linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1443690701093398221	1.3763779	-0.5889292	-6.19181
1443690701096755155	1.401066	-0.60349655	-6.1319556
1443690701103652128	0.5654874	1.6333342	-7.4938316
1443690701109328397	-0.0043809414	4.578105	-7.763771
1443690701113722928	0.022853732	4.549837	-7.6884494
1443690701119307645	-0.1752454	6.745038	-6.354829
1443690701123702177	-0.15291631	6.7147036	-6.2878923
1443690701128646024	0.2411691	7.5007544	-4.2943144
1443690701133834012	0.26294136	7.4661875	-4.2211447
1443690701139296659	0.7240324	6.8397627	-2.642228
1443690701143904813	0.7430502	6.8060427	-2.5679586
1443690701147078641	0.75824	6.777961	-2.511001
1443690701153975614	1.356113	4.5613127	-1.1766732
1443690701158858427	2.1038904	1.3406525	0.087905884
1443690701164046415	2.1159506	1.3078756	0.20085835
1443690701168929227	1.8098252	-1.1934204	0.9393561
1443690701173995145	1.81411	-1.2208462	1.0551672
1443690701179000028	0.3693161	-2.3569117	1.6876469
1443690701184188016	0.3545065	-2.3844147	1.8075452
1443690701189589628	-0.5068706	-2.8727942	1.8526721
1443690701194228300	-0.5365511	-2.8952084	1.9544927
1443690701204329618	-0.86278284	-3.3749905	1.5164124
1443690701209181913	-0.6772529	-3.7975597	0.5737437
1443690701214400419	-0.7248353	-3.8158607	0.6798432
1443690701219252714	-0.49467862	-3.7205324	-0.332551
1443690701225051053	-0.12054026	-3.261776	-1.1071573
1443690701229537137	-0.15167892	-3.2714872	-1.0174731
1443690701234389432	-0.17842805	-3.2801266	-0.92347336
1443690701240645536	0.12072921	-2.862399	-0.6986836
1443690701244612821	0.110860586	-2.8649435	-0.6280725
1443690701254744657	0.56402385	-2.425439	-0.1613499
1443690701259566434	0.69989717	-1.6708822	-0.18203294
1443690701264754423	1.1414988	-1.1070328	-0.11497283
1443690701269606718	1.1474924	-1.1077824	-0.04597366
1443690701276351102	1.5276057	-0.745039	-0.039072454
1443690701279677518	1.5334355	-0.7441664	0.00401175
1443690701286025175	1.6500072	-1.0846128	0.2221868
1443690701290358671	1.6599463	-1.0821333	0.27565494
1443690701295333036	1.8972391	-1.5840988	0.6628902
1443690701298171171	1.9030504	-1.5800762	0.6957649
1443690701305007108	2.2133634	-1.8977776	0.77442026
1443690701309889921	2.22829	-1.8913174	0.83256364
1443690701315444120	2.5131278	-2.2943897	0.302433
1443690701320143827	2.5308223	-2.2856712	0.36284137
1443690701325362333	2.8786616	-2.597888	0.08570582
1443690701330245145	2.9020305	-2.5864038	0.15198432
1443690701335097440	3.1774492	-2.3554878	0.37397194
1443690701340224393	3.2072263	-2.3421373	0.4414433
1443690701345168241	3.2080212	-1.5115948	0.69285905
1443690701348677762	3.228542	-1.5016117	0.7358978
1443690701355208524	2.9941077	-0.55233	1.0039678
1443690701360243925	3.0301447	-0.53981495	1.0613887
1443690701365279325	2.752636	0.35084152	1.1042078
1443690701370345243	2.790868	0.36291027	1.1616066
1443690701375868925	2.6994677	0.74945164	1.1784897
1443690701380568632	2.7342663	0.7612057	1.2362494
1443690701385451444	2.8220267	0.749135	1.3220843
1443690701390517362	2.857171	0.76359177	1.393693
1443690701395491727	2.6463437	0.7559452	1.2199796
1443690701405562528	2.408145	1.3047752	1.2669027
1443690701410628446	2.4368513	1.3207798	1.3472176
1443690701415846952	2.4460757	2.3184881	1.618435
1443690701420821317	2.4686818	2.331007	1.6873612
1443690701425612577	2.7146926	3.4494562	2.5835028
1443690701430770048	2.7295113	3.45687	2.6374843
1443690701435805448	2.517264	4.225957	3.2968593
1443690701441298612	2.1829233	4.4371395	2.9556088
1443690701445876249	2.1855702	4.435437	2.9821577
1443690701456099637	2.0873048	4.380067	2.9473405
1443690701461470731	1.6046093	4.73829	2.8156483
1443690701466170438	1.6045785	4.7317038	2.8231258
1443690701471205839	1.8694451	4.7188244	2.260603
1443690701476119169	1.8669724	4.710737	2.2633805
1443690701481124052	2.849192	4.4364986	1.1600697
1443690701486312040	2.8409593	4.426627	1.1572297
1443690701491683134	3.0590944	4.1431236	0.037698388
1443690701496382841	3.0459058	4.131489	0.030102015
1443690701500655302	2.2846763	4.434395	-0.32550228
1443690701506301053	2.2696395	4.4192924	-0.3438828
1443690701511336454	2.0734813	4.597558	-0.36376274
1443690701516524442	2.0604107	4.581132	-0.39038873
1443690701521376737	2.5356941	4.134534	0.17232919
1443690701526473173	2.5195472	4.117178	0.134853
1443690701531447538	2.2099087	3.6999083	0.09802973
1443690701536696561	2.1887314	3.680047	0.044529915
1443690701542494901	1.0253508	3.097124	0.099363804
1443690701546767362	1.005763	3.0779476	0.03730595
1443690701556838163	-0.27930832	1.8097267	-0.13417113
1443690701561659940	-1.662404	1.4010868	-0.54650986
1443690701566878446	-1.6881695	1.3794041	-0.6666349
1443690701571761259	-2.5575652	1.8112211	-0.67223924
1443690701576857694	-2.4784327	1.8922014	0.163966
1443690701581801542	-2.5048554	1.8725414	0.008649588
1443690701586867460	-2.5311952	1.8551168	-0.1582616
1443690701592940458	-2.3393545	2.140236	0.90606546
1443690701597090848	-2.3559065	2.1308002	0.7630091
1443690701607192167	-1.3200824	2.2834282	1.5619047
1443690701612044462	-0.75655794	2.9155312	2.1562095
1443690701617140897	-0.99622476	3.3517609	2.7234948
1443690701622115262	-0.9964819	3.3562498	2.5662904
1443690701628646024	-1.1257422	3.0750513	3.1989334
1443690701632338651	-1.120226	3.0802727	3.093905
1443690701638350614	-1.5152291	2.8482208	2.9912615
1443690701642928251	-1.5038682	2.858633	2.8791356
1443690701647383817	-1.6466906	2.3233728	2.8421378
1443690701650618680	-1.6376804	2.3307667	2.7667377
1443690701657393583	-0.93684363	1.7020369	2.7325883
1443690701662367948	-0.931316	1.7189131	2.6215253
1443690701667433866	0.0138098	1.629425	0.9847964
1443690701672438749	0.0070010424	1.6482115	0.8720732
1443690701678145536	0.115303636	1.2952051	-1.1996589
1443690701682723173	0.09786677	1.3147068	-1.3037958
1443690701687575468	-0.16933656	1.3806343	-3.1724572
1443690701692671903	-0.19802737	1.4046526	-3.2882767
1443690701697646268	-0.69004416	1.3719158	-4.7746906
1443690701701186307	-0.71251166	1.3893232	-4.8502717
1443690701707717069	-0.34235787	0.4875784	-5.3813076
1443690701712721952	-0.37844098	0.5163183	-5.484954
1443690701717757352	0.7023479	-0.61973953	-4.5989504
1443690701722792753	0.66758895	-0.59113884	-4.6866865
1443690701728346952	1.4265435	-1.9508028	-3.6618621
1443690701733046659	1.4025075	-1.9251766	-3.7240973
1443690701737929471	1.4455227	-2.8871145	-3.5271413
1443690701742964872	1.4271219	-2.8587828	-3.5862863
1443690701748000272	1.22388	-3.567112	-3.7784064
1443690701758193143	0.86823654	-4.011447	-4.140533
1443690701763075956	0.8487191	-3.9759827	-4.205262
1443690701768141874	0.78754056	-4.512059	-4.6172123
1443690701773329862	0.7646214	-4.470516	-4.6905746
1443690701778823026	0.5389824	-4.9847946	-5.1819916
1443690701783461698	0.6144793	-5.3430824	-4.7537613
1443690701788252958	0.5968553	-5.3009195	-4.8171673
1443690701794997343	0.18499863	-5.7695255	-4.0257945
1443690701801894315	0.1741128	-5.7148666	-4.1095324
1443690701808608182	-0.27225137	-5.759016	-3.192739
1443690701814192899	-0.6665758	-5.9208755	-3.4093394
1443690701818495878	-0.65473664	-5.8856354	-3.444446
1443690701825148710	-0.84983766	-5.957404	-3.8783932
1443690701829573759	-0.8309057	-5.925149	-3.903521
1443690701833602079	-0.81211007	-5.8969707	-3.9206424
1443690701838790067	-1.2297964	-5.381546	-3.9393811
1443690701844130643	-0.2150687	-5.59375	-3.1000962
1443690701848860868	-0.19010818	-5.5728264	-3.1036615
1443690701853041776	0.31583905	-5.782571	-1.9206505
1443690701858962186	0.348498	-5.7630672	-1.9202361
1443690701863814481	0.5304905	-5.6610336	-0.7719197
1443690701869032987	0.5571635	-5.6494274	-0.76105595
1443690701873854764	0.6420611	-5.2493343	0.4595313
1443690701878981718	0.66743433	-5.2454414	0.4806142
1443690701883956083	0.7891413	-4.722189	1.7883773
1443690701889174589	0.81604874	-4.727751	1.8236771
1443690701894911893	0.7749802	-3.8872252	2.9929004
1443690701899214872	0.7979964	-3.8990927	3.0342803
1443690701909316190	0.59412766	-2.6335583	4.0010743
1443690701914168485	0.51730084	-0.88657093	5.3568377
1443690701919356473	0.5374663	-0.92182064	5.431509
1443690701924208768	0.69004345	1.5206051	6.8252773
1443690701929274686	0.69871163	1.4804907	6.8956485
1443690701934310087	-0.5980964	5.375272	6.4505196
1443690701939528593	-0.60003626	5.3312654	6.509984
1443690701944869169	-3.0823512	11.264435	4.7535105
1443690701949599393	-3.0887494	11.218064	4.79152
1443690701959670194	-5.6536064	15.241387	3.990415
1443690701964522489	-6.9003386	13.423076	2.3067997
1443690701969588407	-6.8958597	13.393024	2.3024414
1443690701974745878	-4.704592	7.38723	1.3805535
1443690701980818876	-0.6754925	1.1344795	3.1574569
1443690701990248807	1.9184693	-3.654169	4.290092
1443690701995711454	1.9094218	-3.6216536	4.220929
1443690702003310331	2.5545692	-6.37484	3.682674
1443690702009841093	1.5508409	-6.55354	3.7667809
1443690702014876493	1.5552613	-6.5135927	3.7055812
1443690702019881376	0.8748511	-4.706167	5.9671416
1443690702025099882	0.8876233	-4.669447	5.904999
1443690702030440458	-0.5924983	-1.3174696	6.2541656
1443690702035170682	-0.57881856	-1.2905645	6.1979947
1443690702040084012	-2.382753	2.0463638	0.25125408
1443690702045149930	-2.3694167	2.0634117	0.21272945
1443690702050124296	-4.3034997	4.5251894	-6.256543
1443690702053511747	-4.294097	4.5215883	-6.2545094
1443690702060164579	-7.5688925	6.9754496	-9.026642
1443690702065230497	-7.556308	6.951928	-8.991711
1443690702070265897	-9.542382	8.101631	-9.753626
1443690702075453886	-9.539857	8.068526	-9.708349
1443690702080886014	-9.7233925	6.467964	-5.9233766
1443690702085555204	-9.735246	6.4456825	-5.9068456
1443690702090407499	-6.5713415	1.774704	-0.6178055
1443690702095534452	-6.5960474	1.7728424	-0.6363301
1443690702100478300	-2.5788064	-2.7631817	1.3335605
1443690702110549100	0.25757945	-4.9760103	1.3369489
1443690702115553983	2.3841043	-5.22948	-0.24362707
1443690702120772489	2.4028296	-5.225442	-0.21958876
1443690702125624784	2.4207554	-5.227934	-0.18243313
1443690702130751737	3.0467973	-4.00871	-3.9306712
1443690702135787137	3.0558736	-4.027607	-3.858892
1443690702140761503	2.7921717	-2.3218746	-6.9921455
1443690702146681913	1.689532	-0.16501617	-8.483917
1443690702150801786	1.6873432	-0.19252491	-8.402847
1443690702161025175	-0.21925259	2.4407263	-8.052313
1443690702165999540	-0.5393578	5.4662714	-6.291396
1443690702171126493	-0.53528416	5.4288435	-6.2114778
1443690702176161893	-0.36280966	7.409768	-4.8671494
1443690702181075223	-0.3587066	7.37335	-4.7998457
1443690702186049589	0.44177914	7.5224676	-3.3777866
1443690702191268095	0.44839275	7.4850483	-3.3061926
1443690702196761259	2.0192733	5.8363533	-1.8824253
1443690702201369413	2.0302148	5.803155	-1.8076613
1443690702211409696	3.0735765	3.0159817	-0.3082831
1443690702216323026	2.881576	0.40850258	0.56219554
1443690702221511014	2.894586	0.3775444	0.6768875
1443690702226363309	1.8558949	-1.3956451	0.9704404
1443690702231459745	1.8537887	-1.4243822	1.0880139
1443690702236434110	0.7786218	-2.4043446	1.4837756
1443690702241622098	0.75734186	-2.432065	1.5996504
1443690702247176298	-0.03659892	-2.7598362	1.7463071
1443690702251692899	-0.06583285	-2.7810593	1.8408539
1443690702254866727	-0.060473323	-3.0192785	1.4201474
1443690702261763700	-0.11273515	-3.0510921	1.5612817
1443690702266646512	-0.210222	-3.4497175	0.47521913
1443690702271834501	-0.25187588	-3.4677534	0.5773063
1443690702276686796	-0.27399528	-3.416809	-0.5037135
1443690702281783231	-0.31048572	-3.4308596	-0.40371275
1443690702286757596	-0.19712341	-3.1068773	-0.62811244
1443690702291823514	-0.008497477	-2.7351542	-0.5255065
1443690702297927030	-0.033190966	-2.746768	-0.4106549
1443690702302107938	-0.04535663	-2.751049	-0.33445793
1443690702311873563	0.2233237	-2.0982542	-0.045852005
1443690702317000516	0.46645606	-1.6413126	0.6987711
1443690702323592313	1.3048506	-1.9271231	1.3613698
1443690702327040800	1.3014613	-1.9264135	1.4085891
1443690702332350858	1.565585	-1.7489367	1.4878297
1443690702337142118	1.562077	-1.748704	1.5515771
1443690702342482694	1.5655074	-1.8090754	1.3518798
1443690702347914823	1.5652348	-1.8075666	1.4253532
1443690702352309354	2.0682259	-1.9757328	0.88809085
1443690702355605253	2.0679934	-1.9720573	0.9323098
1443690702362319120	2.2977526	-1.8800611	0.3888982
1443690702367262968	2.3082461	-1.8742685	0.45563194
1443690702372389921	2.3851001	-1.6140175	-0.092264034
1443690702377547391	2.4058414	-1.6061039	-0.025932513
1443690702382949003	2.809707	-1.5572863	-0.31422654
1443690702387679227	2.834969	-1.5477037	-0.25548947
1443690702392531522	3.313795	-1.5263119	-0.13137123
1443690702397475370	3.3439293	-1.5147705	-0.07093972
1443690702402602323	3.4861574	-1.5249081	-0.32806638
1443690702406081327	3.505714	-1.5149794	-0.28417185
1443690702412673124	3.4989538	-1.4480486	0.12755036
1443690702417708524	3.5298944	-1.433876	0.19392139
1443690702422743925	3.0909114	-0.87101936	0.99270064
1443690702427901395	1.9927409	0.17769337	1.5323787
1443690702433455595	2.0283594	0.19231129	1.6142669
1443690702438033231	2.0561295	0.20520496	1.6852851
1443690702442885526	2.292259	0.70448303	1.7059779
1443690702447981962	2.320982	0.71977615	1.7919283
1443690702452956327	2.3263865	1.2300472	1.4920245
1443690702456313261	2.3414316	1.2398243	1.5525403
1443690702463210233	1.7336755	2.2426062	1.2310185
1443690702468062528	1.92559	3.1214132	1.4572539
1443690702473250516	1.9443307	3.1352062	1.5494251
1443690702479689725	2.0713081	3.6031399	2.0678537
1443690702483199247	2.0783992	3.6078806	2.117292
1443690702489058622	2.0818892	3.865512	2.0597854
1443690702493361600	2.0857382	3.8687334	2.1041524
1443690702498671659	1.9024615	4.1515036	2.0523434
1443690702503493436	1.9035408	4.1511307	2.0832558
1443690702513503202	1.4053962	4.4882097	2.5644054
1443690702518416532	1.3113942	4.2837715	3.2902822
1443690702523604520	1.3121903	4.2767334	3.288568
1443690702528456815	1.8149719	4.1013002	3.0273762
1443690702534194120	1.8103321	4.0923367	3.0199986
1443690702538558134	2.8013206	4.2323313	2.0323963
1443690702543776639	2.79139	4.2222576	2.026585
1443690702549147733	3.3173494	4.5660257	0.79367673
1443690702553847440	3.30289	4.5542307	0.7891296
1443690702563887723	3.7406354	4.8838663	0.0023623705
1443690702568770536	4.0389624	5.1163044	0.062337875
1443690702573989042	4.024325	5.101514	0.048296213
1443690702578841337	4.2429132	4.7601595	0.44818234
1443690702583907255	4.22693	4.743762	0.42182148
1443690702588912137	4.057675	3.6582327	0.076972365
1443690702594100126	4.0377803	3.6397505	0.031425714
1443690702599562772	3.0116267	2.6355467	-0.72181976
1443690702604170927	1.2504854	1.3301516	-0.9349407
1443690702607344755	1.2366468	1.317069	-0.9809668
1443690702614241727	1.2037838	1.2890053	-1.1007013
1443690702619124540	-0.42927969	0.4917965	-0.97651577
1443690702624312528	-0.46306622	0.46725178	-1.1006479
1443690702629164823	-2.1204295	1.1992922	-0.6222892
1443690702634261259	-2.159027	1.173564	-0.76688933
1443690702639266141	-3.498681	2.1813374	0.46686518
1443690702644515165	-4.530711	2.6958647	1.8100185
1443690702650008329	-4.572021	2.6716032	1.6166515
1443690702654311307	-4.601636	2.654251	1.4599588
1443690702665633329	-3.3813498	3.5596056	1.4128612
1443690702669478544	-3.4017115	3.550971	1.2780669
1443690702675246366	-2.4948328	3.8820486	0.8114637
1443690702679549345	-2.5149302	3.877615	0.6782832
1443690702684584745	-1.7691407	3.3875265	0.86113137
1443690702689772733	-1.7872891	3.3890095	0.7224045
1443690702694625028	-1.4318136	2.6718578	1.3115833
1443690702699751981	-1.4380763	2.678771	1.1855173
1443690702704695829	-1.3463174	2.2910147	2.1484032
1443690702714797147	-1.2376469	1.6333437	3.2463536
1443690702719802030	-1.2272972	1.6514568	3.1154923
1443690702724837430	-0.6545905	1.4548998	3.0917382
1443690702730055936	-0.64177454	1.4794407	2.9513443
1443690702735884794	-0.35865712	1.6064157	0.8603177
1443690702740157255	-0.0087560415	1.1454811	-1.6777596
1443690702744979032	-0.0032387972	1.173543	-1.7993164
1443690702750838407	3.7693977E-4	1.2091103	-1.9443531
1443690702755049833	-0.11170781	0.86408424	-4.342616
1443690702758589872	-0.117810726	0.88530636	-4.4205623
1443690702765151151	-0.67775667	1.0550699	-6.0980263
1443690702770217069	-0.6976453	1.0860901	-6.205247
1443690702775221952	-1.3416661	0.6426916	-6.6361628
1443690702780257352	-1.3652213	0.6741638	-6.7341557
1443690702786177762	0.2535293	-0.9250879	-5.124917
1443690702790480741	0.23289502	-0.8966398	-5.197727
1443690702795363553	0.80634475	-2.2426395	-3.7421544
1443690702801192411	0.7860489	-2.2048168	-3.8304892
1443690702805434354	1.0998087	-3.290411	-3.4970284
1443690702808791288	1.0913244	-3.2647066	-3.5405262
1443690702815688261	1.3367324	-4.2390823	-3.6145437
1443690702820571073	0.987535	-5.0991783	-4.2321672
1443690702825759061	0.96945715	-5.056881	-4.304264
1443690702831435331	0.4384774	-5.7174683	-4.9793887
1443690702841628202	-0.032695055	-5.7272406	-6.053877
1443690702845870145	-0.04706061	-5.687704	-6.10545
1443690702851332792	-0.44652867	-5.849121	-5.0343566
1443690702855788358	-0.45620346	-5.808341	-5.0865736
1443690702865981229	-0.04238081	-6.153126	-3.7562437
1443690702870894559	-0.10191226	-6.5668964	-3.266727
1443690702876143583	-0.080088735	-6.522319	-3.3148856
1443690702880965360	-0.11701834	-6.5766478	-2.9413548
1443690702886092313	-0.083795905	-6.5349236	-2.979919
1443690702891005643	-0.13158858	-6.419834	-2.9862442
1443690702896224149	-0.08975673	-6.382184	-3.0137844
1443690702901595243	-0.14977944	-5.969371	-2.796698
1443690702906264432	-0.10739136	-5.940263	-2.809145
1443690702916365751	-0.1716795	-5.4705696	-2.3186164
1443690702921218046	-0.5347035	-5.1425667	-1.3553152
1443690702926436552	-0.4868245	-5.128068	-1.3439789
1443690702931349882	-0.6702546	-5.148135	-0.17138481
1443690702936385282	-0.6265154	-5.1381407	-0.15490961
1443690702941390165	-0.6217768	-5.2628345	1.7523165
1443690702946578153	-0.58186555	-5.2622204	1.781878
1443690702952071317	-0.70865226	-5.012001	4.0344634
1443690702956679471	-0.68003345	-5.0196714	4.070323
1443690702966719755	-0.21983922	-2.655181	7.4662876
1443690702971602567	-0.20711601	-2.6828938	7.520253
1443690702976821073	-0.20188487	-2.7174807	7.5857987
1443690702981673368	-0.23552728	-0.078499794	8.778906
1443690702986769803	-0.24912345	-0.12412834	8.848358
1443690702991713651	-0.864848	3.3076181	8.100345
1443690702996840604	-0.89540005	3.2551155	8.166947
1443690703002425321	-1.7373737	8.508928	4.093485
1443690703007765897	-3.4321053	14.805191	1.309061
