magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443690713423702958	-39.05945	-23.6557	-14.567566
1443690713443234208	-38.38806	-23.6557	-14.239502
1443690713458859208	-38.8916	-23.149109	-14.730835
1443690713478390458	-39.05945	-23.99292	-15.551758
1443690713494015458	-36.53717	-22.81189	-15.715027
1443690713509640458	-37.210083	-20.787048	-17.356873
1443690713525265458	-37.37793	-19.606018	-17.192078
1443690713544796708	-38.21869	-20.787048	-16.699219
1443690713560421708	-40.740967	-20.280457	-16.53595
1443690713579952958	-40.57312	-20.787048	-13.746643
1443690713595577958	-42.25464	-20.44983	-16.371155
1443690713611202958	-40.237427	-20.787048	-16.699219
1443690713626827958	-39.564514	-22.137451	-14.730835
1443690713646359208	-38.723755	-24.668884	-15.551758
1443690713661984208	-39.564514	-24.836731	-13.746643
1443690713677609208	-40.91034	-26.524353	-11.778259
1443690713693234208	-41.078186	-27.030945	-9.317017
1443690713712765458	-40.91034	-30.574036	-9.8098755
1443690713728390458	-40.237427	-29.899597	-7.183838
1443690713744015458	-43.936157	-30.911255	-6.52771
1443690713763546708	-44.776917	-31.080627	-5.052185
1443690713779171708	-45.617676	-33.27484	-2.9190063
1443690713794796708	-44.60907	-33.61206	-1.6067505
1443690713814327958	-43.936157	-33.61206	-0.6225586
1443690713829952958	-45.954895	-33.94928	1.3473511
1443690713845577958	-46.9635	-35.299683	4.6279907
1443690713865109208	-46.12274	-35.13031	5.1208496
1443690713880734208	-46.45996	-36.143494	4.1366577
1443690713896359208	-46.29059	-35.97412	7.2525024
1443690713911984208	-44.10553	-38.505554	10.041809
1443690713927609208	-43.26477	-36.31134	10.534668
1443690713947140458	-41.918945	-38.337708	11.846924
1443690713966671708	-41.7511	-38.168335	11.682129
1443690713978390458	-43.936157	-37.998962	12.831116
1443690713997921708	-42.25464	-38.674927	11.846924
1443690714013546708	-42.92755	-37.324524	11.846924
1443690714029171708	-42.759705	-37.493896	12.011719
1443690714048702958	-43.26477	-38.337708	12.503052
1443690714068234208	-43.432617	-36.143494	10.041809
1443690714079952958	-43.76831	-37.493896	8.401489
1443690714099484208	-44.441223	-36.143494	4.4647217
1443690714115109208	-44.60907	-36.650085	3.3157349
1443690714130734208	-45.114136	-33.442688	-0.1296997
1443690714146359208	-44.94629	-33.27484	-2.5909424
1443690714165890458	-44.60907	-32.598877	-3.2470703
1443690714181515458	-45.281982	-31.58722	-3.5751343
1443690714197140458	-44.60907	-30.574036	-4.559326
1443690714216671708	-46.29059	-29.562378	-8.16803
1443690714232296708	-46.795654	-28.718567	-9.645081
1443690714247921708	-47.636414	-27.537537	-8.16803
1443690714267452958	-46.627808	-25.17395	-8.825684
1443690714283077958	-46.795654	-26.017761	-11.2854
1443690714298702958	-47.30072	-24.162292	-12.762451
1443690714318234208	-48.309326	-24.162292	-13.418579
1443690714329952958	-46.12274	-24.33014	-13.583374
1443690714349484208	-46.29059	-21.461487	-15.058899
1443690714369015458	-45.78705	-20.617676	-14.567566
1443690714380734208	-43.26477	-20.44983	-16.699219
1443690714400265458	-41.918945	-20.11261	-16.699219
1443690714419796708	-40.91034	-21.461487	-17.356873
1443690714431515458	-40.06958	-20.280457	-17.520142
1443690714451046708	-39.900208	-23.486328	-15.386963
1443690714466671708	-40.740967	-21.968079	-14.89563
1443690714482296708	-40.06958	-23.6557	-15.551758
1443690714501827958	-39.900208	-26.524353	-14.074707
1443690714517452958	-40.06958	-25.006104	-16.207886
1443690714533077958	-38.8916	-22.47467	-15.058899
1443690714552609208	-38.050842	-20.95642	-16.53595
1443690714568234208	-39.396667	-22.305298	-17.192078
1443690714583859208	-37.545776	-21.124268	-16.699219
1443690714603390458	-40.91034	-22.137451	-16.371155
1443690714619015458	-42.42401	-20.95642	-16.53595
1443690714634640458	-42.92755	-21.798706	-15.386963
1443690714650265458	-44.10553	-22.981262	-13.25531
1443690714669796708	-43.095398	-24.33014	-13.583374
1443690714685421708	-43.76831	-24.33014	-12.269592
1443690714704952958	-43.76831	-25.343323	-12.927246
1443690714720577958	-45.114136	-28.042603	-9.317017
1443690714732296708	-44.10553	-28.042603	-9.973145
1443690714751827958	-42.42401	-28.718567	-8.332825
1443690714771359208	-41.918945	-30.236816	-7.839966
1443690714783077958	-43.26477	-30.911255	-6.199646
1443690714802609208	-44.441223	-31.417847	-4.724121
1443690714822140458	-44.60907	-32.261658	-1.9348145
1443690714833859208	-43.936157	-34.2865	-1.2786865
1443690714853390458	-44.273376	-33.94928	-0.95062256
1443690714869015458	-44.60907	-34.962463	1.3473511
1443690714884640458	-44.273376	-35.6369	2.003479
1443690714904171708	-44.273376	-34.962463	4.2999268
1443690714919796708	-44.10553	-36.817932	4.4647217
1443690714939327958	-42.591858	-35.299683	6.2683105
1443690714954952958	-41.918945	-37.998962	7.9101563
1443690714970577958	-42.92755	-37.324524	9.222412
1443690714986202958	-42.42401	-38.505554	10.369873
1443690715005734208	-41.078186	-37.831116	10.697937
1443690715021359208	-41.41388	-37.831116	11.682129
1443690715036984208	-40.91034	-38.337708	10.862732
1443690715056515458	-42.086792	-37.831116	11.354065
1443690715072140458	-42.42401	-37.493896	12.339783
1443690715087765458	-41.918945	-37.998962	11.51886
1443690715103390458	-41.078186	-37.831116	11.026001
1443690715122921708	-41.918945	-36.987305	7.9101563
1443690715138546708	-42.25464	-37.998962	8.566284
1443690715154171708	-42.759705	-37.493896	4.4647217
1443690715173702958	-42.25464	-35.299683	2.331543
1443690715189327958	-42.92755	-33.94928	-0.95062256
1443690715204952958	-45.114136	-33.10547	-3.0822754
1443690715224484208	-45.114136	-32.76825	-3.0822754
1443690715236202958	-43.432617	-31.417847	-5.380249
1443690715255734208	-43.26477	-30.236816	-8.16803
1443690715271359208	-44.94629	-29.225159	-8.496094
1443690715290890458	-45.78705	-27.705383	-9.317017
1443690715306515458	-46.29059	-27.537537	-11.122131
1443690715322140458	-44.94629	-26.524353	-10.137939
1443690715341671708	-44.441223	-25.680542	-11.941528
1443690715357296708	-45.44983	-23.99292	-12.597656
1443690715372921708	-46.627808	-23.149109	-14.074707
1443690715388546708	-44.776917	-21.968079	-14.89563
1443690715408077958	-44.441223	-21.63086	-14.89563
1443690715423702958	-43.26477	-21.798706	-15.058899
1443690715439327958	-42.92755	-20.44983	-16.371155
1443690715458859208	-40.740967	-21.968079	-16.864014
1443690715474484208	-38.8916	-21.461487	-16.699219
1443690715490109208	-40.405273	-21.968079	-15.223694
1443690715509640458	-40.06958	-25.343323	-13.911438
1443690715525265458	-39.73236	-24.668884	-14.239502
1443690715540890458	-41.078186	-24.33014	-13.25531
1443690715556515458	-39.900208	-22.81189	-12.762451
1443690715576046708	-38.8916	-23.486328	-14.402771
1443690715591671708	-38.050842	-22.642517	-15.551758
1443690715607296708	-38.55591	-21.798706	-17.028809
1443690715626827958	-37.37793	-20.95642	-16.53595
1443690715642452958	-39.396667	-21.63086	-15.879822
1443690715658077958	-40.405273	-21.29364	-16.207886
1443690715677609208	-42.92755	-22.137451	-15.058899
1443690715693234208	-41.246033	-21.461487	-16.04309
1443690715708859208	-41.246033	-21.798706	-15.715027
1443690715728390458	-42.25464	-21.798706	-15.715027
1443690715740109208	-42.42401	-24.668884	-12.269592
1443690715759640458	-44.10553	-26.017761	-12.269592
1443690715779171708	-43.095398	-26.693726	-10.957336
1443690715790890458	-42.92755	-28.549194	-9.8098755
1443690715810421708	-41.581726	-30.236816	-7.183838
1443690715829952958	-43.26477	-31.58722	-6.199646
1443690715841671708	-44.776917	-31.755066	-4.0664673
1443690715861202958	-44.776917	-31.417847	-1.4419556
1443690715876827958	-45.78705	-33.781433	-0.1296997
1443690715892452958	-45.617676	-33.61206	1.675415
1443690715911984208	-45.114136	-33.442688	0.8544922
1443690715927609208	-45.114136	-35.13031	3.479004
1443690715943234208	-44.776917	-35.46753	4.4647217
1443690715962765458	-46.627808	-35.6369	4.9560547
1443690715978390458	-44.776917	-34.79309	5.7769775
1443690715994015458	-43.600464	-36.987305	8.566284
1443690716009640458	-45.281982	-37.324524	8.894348
1443690716029171708	-43.26477	-37.998962	9.87854
1443690716044796708	-42.086792	-38.168335	11.026001
1443690716060421708	-42.759705	-37.831116	12.667847
1443690716079952958	-43.432617	-38.842773	12.667847
1443690716095577958	-42.759705	-38.505554	11.026001
1443690716111202958	-42.42401	-38.505554	12.995911
1443690716130734208	-43.26477	-38.337708	12.503052
1443690716142452958	-42.92755	-38.674927	12.503052
1443690716161984208	-42.42401	-38.168335	10.697937
1443690716181515458	-42.25464	-37.998962	9.550476
1443690716193234208	-43.095398	-38.168335	6.7611694
1443690716212765458	-43.936157	-36.31134	3.9718628
1443690716232296708	-42.759705	-35.13031	1.5106201
1443690716244015458	-43.76831	-34.45587	-0.45776367
1443690716263546708	-43.600464	-32.937622	-1.6067505
1443690716279171708	-45.44983	-32.76825	-3.4103394
1443690716294796708	-43.936157	-31.25	-4.88739
1443690716314327958	-45.44983	-31.080627	-5.708313
1443690716329952958	-46.29059	-28.886414	-5.871582
1443690716349484208	-47.30072	-28.211975	-8.496094
1443690716365109208	-46.45996	-27.705383	-9.973145
1443690716380734208	-47.131348	-26.693726	-9.973145
1443690716396359208	-46.627808	-25.849915	-11.122131
1443690716415890458	-45.44983	-24.33014	-13.25531
1443690716431515458	-45.44983	-22.642517	-12.597656
1443690716447140458	-45.114136	-22.305298	-13.911438
1443690716462765458	-44.60907	-20.44983	-14.730835
1443690716482296708	-42.759705	-20.617676	-15.551758
1443690716497919802	-42.25464	-21.124268	-16.371155
1443690716513544802	-39.396667	-18.930054	-17.848206
1443690716533076052	-40.405273	-20.280457	-17.520142
1443690716548701052	-40.06958	-20.617676	-17.192078
1443690716564326052	-38.723755	-22.642517	-15.879822
1443690716583857302	-38.21869	-21.124268	-16.371155
1443690716599482302	-37.545776	-22.137451	-15.386963
1443690716615107302	-38.723755	-21.63086	-15.551758
1443690716630732302	-38.723755	-22.305298	-14.567566
1443690716650263552	-39.05945	-20.617676	-16.864014
1443690716665888552	-38.38806	-20.280457	-17.848206
1443690716681513552	-37.37793	-18.592834	-17.848206
1443690716697138552	-36.369324	-20.617676	-16.53595
1443690716716669802	-37.71515	-20.280457	-15.879822
1443690716732294802	-39.564514	-20.787048	-16.371155
1443690716747919802	-41.246033	-22.81189	-14.730835
1443690716767451052	-41.41388	-21.29364	-15.551758
1443690716783076052	-40.740967	-22.305298	-14.567566
1443690716798701052	-40.91034	-23.149109	-13.746643
1443690716818232302	-43.432617	-25.006104	-13.25531
1443690716833857302	-44.776917	-25.006104	-10.957336
1443690716849482302	-44.441223	-26.017761	-10.957336
1443690716869013552	-43.600464	-25.849915	-8.496094
1443690716884638552	-41.581726	-28.886414	-8.825684
1443690716900263552	-42.086792	-30.406189	-5.380249
1443690716915888552	-42.25464	-30.911255	-3.9031982
1443690716935419802	-43.26477	-31.924438	-2.5909424
1443690716951044802	-43.76831	-33.442688	-0.78582764
1443690716966669802	-45.114136	-34.118652	-0.1296997
1443690716986201052	-45.114136	-33.10547	1.1825562
1443690717001826052	-43.936157	-35.97412	3.3157349
1443690717017451052	-43.76831	-35.806274	3.15094
1443690717036982302	-45.78705	-34.79309	6.4331055
1443690717048701052	-45.617676	-35.6369	6.2683105
1443690717068232302	-43.26477	-36.650085	6.2683105
1443690717087763552	-41.41388	-35.806274	9.385681
1443690717103388552	-42.759705	-37.15515	8.401489
1443690717119013552	-42.759705	-37.15515	10.697937
1443690717138544802	-42.42401	-37.15515	12.011719
1443690717150263552	-42.759705	-38.168335	12.011719
1443690717169794802	-42.42401	-36.480713	11.682129
1443690717189326052	-42.086792	-37.831116	12.995911
1443690717201044802	-41.581726	-37.998962	13.15918
1443690717220576052	-42.591858	-37.324524	11.51886
1443690717240107302	-41.7511	-36.817932	10.041809
1443690717251826052	-42.42401	-37.831116	9.713745
1443690717271357302	-42.759705	-37.831116	7.0892334
1443690717286982302	-42.759705	-34.45587	5.1208496
1443690717302607302	-43.26477	-33.61206	0.36315918
1443690717322138552	-43.432617	-33.10547	-1.1138916
1443690717337763552	-43.600464	-32.261658	-3.5751343
1443690717353388552	-44.273376	-32.598877	-3.9031982
1443690717369013552	-44.273376	-29.899597	-5.543518
1443690717388544802	-45.78705	-29.730225	-6.692505
1443690717404169802	-46.12274	-29.730225	-6.692505
1443690717419794802	-47.468567	-27.030945	-7.676697
1443690717439326052	-47.468567	-24.668884	-8.988953
1443690717454951052	-47.636414	-25.512695	-9.153748
1443690717470576052	-46.45996	-24.33014	-10.3012085
1443690717490107302	-47.468567	-22.642517	-12.927246
1443690717501826052	-47.636414	-22.137451	-13.746643
1443690717521357302	-45.114136	-21.29364	-13.911438
1443690717540888552	-44.60907	-20.44983	-15.715027
1443690717552607302	-42.591858	-20.44983	-17.028809
1443690717572138552	-42.591858	-18.762207	-17.028809
1443690717587763552	-41.581726	-18.762207	-17.356873
1443690717603388552	-40.740967	-19.606018	-17.192078
1443690717622919802	-40.06958	-19.606018	-17.192078
1443690717638544802	-41.581726	-21.461487	-15.058899
1443690717654169802	-42.42401	-21.29364	-15.879822
1443690717673701052	-40.06958	-21.29364	-14.89563
1443690717689326052	-40.57312	-22.137451	-16.04309
1443690717704951052	-39.05945	-20.280457	-14.89563
1443690717724482302	-38.21869	-20.787048	-16.04309
1443690717740107302	-38.21869	-20.787048	-16.699219
1443690717755732302	-38.38806	-20.95642	-17.192078
1443690717775263552	-38.8916	-19.099426	-17.028809
1443690717790888552	-41.7511	-19.943237	-15.551758
1443690717806513552	-41.918945	-19.436646	-16.699219
1443690717826044802	-43.095398	-20.95642	-13.911438
1443690717841669802	-42.42401	-23.6557	-13.583374
1443690717857294802	-41.581726	-22.47467	-14.074707
1443690717872919802	-41.7511	-24.33014	-12.597656
1443690717892451052	-41.7511	-24.668884	-10.957336
1443690717908076052	-41.7511	-25.343323	-11.2854
1443690717923701052	-41.581726	-25.17395	-9.153748
1443690717943232302	-42.92755	-27.874756	-6.855774
1443690717954951052	-42.25464	-29.225159	-7.511902
1443690717974482302	-45.281982	-30.911255	-4.88739
1443690717990107302	-44.94629	-31.25	-2.9190063
1443690718009638552	-43.936157	-30.911255	-1.6067505
1443690718025263552	-44.441223	-33.781433	-1.1138916
1443690718040888552	-42.42401	-34.118652	0.5264282
1443690718060419802	-43.26477	-33.94928	1.0192871
1443690718076044802	-43.936157	-36.31134	3.9718628
1443690718095576052	-44.60907	-36.650085	6.5963745
1443690718107294802	-43.936157	-36.650085	7.2525024
1443690718126826052	-42.92755	-36.650085	8.566284
1443690718142451052	-43.095398	-35.806274	8.073425
1443690718158076052	-42.759705	-36.143494	9.713745
1443690718177607302	-42.086792	-37.15515	9.385681
1443690718193232302	-42.086792	-36.480713	12.667847
1443690718208857302	-41.7511	-37.15515	11.682129
1443690718228388552	-41.918945	-36.987305	12.831116
1443690718244013552	-41.918945	-37.998962	12.503052
1443690718259638552	-42.42401	-37.493896	10.697937
1443690718279169802	-42.42401	-36.817932	11.026001
1443690718294794802	-41.41388	-37.831116	9.385681
1443690718310419802	-43.600464	-37.324524	8.566284
1443690718326044802	-40.740967	-35.46753	6.4331055
1443690718345576052	-44.273376	-32.598877	2.659607
1443690718361201052	-43.600464	-33.61206	1.3473511
1443690718376826052	-45.114136	-32.43103	-2.4261475
1443690718396357302	-43.432617	-29.730225	-2.4261475
1443690718411982302	-44.94629	-30.911255	-4.231262
1443690718427607302	-44.776917	-27.705383	-5.708313
1443690718447138552	-43.76831	-27.705383	-5.380249
1443690718458857302	-45.44983	-29.730225	-7.676697
1443690718478388552	-48.14148	-26.35498	-7.020569
1443690718497919802	-45.78705	-23.99292	-8.988953
1443690718509638552	-46.45996	-24.33014	-10.629272
1443690718529169802	-45.78705	-24.33014	-11.613464
1443690718548701052	-44.273376	-22.81189	-11.778259
1443690718560419802	-45.44983	-22.305298	-12.927246
1443690718579951052	-44.441223	-20.617676	-14.239502
1443690718599482302	-43.432617	-19.606018	-14.89563
1443690718611201052	-42.591858	-19.436646	-16.699219
1443690718630732302	-41.918945	-19.436646	-16.699219
1443690718646357302	-41.918945	-20.11261	-16.371155
1443690718661982302	-39.900208	-21.124268	-15.386963
1443690718681513552	-40.91034	-21.798706	-16.04309
1443690718697138552	-41.078186	-21.63086	-13.583374
1443690718712763552	-42.25464	-22.81189	-14.074707
1443690718732294802	-40.06958	-23.6557	-11.941528
1443690718747919802	-41.246033	-21.798706	-12.106323
1443690718763544802	-40.740967	-20.95642	-13.911438
1443690718779169802	-41.078186	-20.95642	-13.583374
1443690718798701052	-41.7511	-21.29364	-14.239502
1443690718814326052	-38.723755	-21.968079	-16.53595
1443690718829951052	-39.73236	-20.95642	-13.911438
1443690718849482302	-41.246033	-21.798706	-13.090515
1443690718865107302	-43.600464	-23.149109	-13.418579
1443690718884638552	-44.60907	-22.81189	-13.418579
1443690718900263552	-43.26477	-21.461487	-13.746643
1443690718911982302	-42.591858	-23.486328	-12.106323
1443690718931513552	-42.086792	-23.99292	-11.613464
1443690718951044802	-41.581726	-25.17395	-10.466003
1443690718962763552	-42.086792	-26.693726	-10.3012085
1443690718982294802	-40.57312	-27.198792	-9.481812
1443690718997919802	-40.237427	-28.886414	-8.16803
