magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
373806307462196	-40.43064	-29.64325	-0.56972504
373806317594032	-39.823532	-30.51052	0.18444061
373806327725868	-38.95626	-31.377792	1.1060715
373806337888221	-38.002396	-32.071686	2.0277023
373806348020057	-37.22191	-32.938957	2.614212
373806358151893	-36.18126	-33.719444	3.368187
373806368283729	-35.487366	-34.23977	4.1223526
373806378446083	-34.5335	-35.193634	4.8765182
373806388577919	-33.753014	-35.800743	5.463028
373806398709755	-32.885742	-36.321068	5.965805
373806408841590	-32.01847	-36.58123	6.468582
373806418973426	-31.237984	-37.18815	7.222748
373806429135780	-30.197334	-37.795067	7.8092575
373806439298133	-29.416847	-38.05523	8.228302
373806456571083	-28.549767	-38.575554	8.898544
373806466672401	-27.76928	-38.575554	9.485054
373806476743202	-27.075577	-38.66234	9.736443
373806486814003	-26.29509	-38.749123	10.322952
373806496884803	-26.034927	-39.009285	10.574341
373806506955604	-25.601196	-39.09607	10.658073
373806517026405	-25.427818	-38.92269	10.658073
373806527097206	-25.167656	-38.92269	10.4904175
373806537137489	-24.82071	-38.749313	10.155296
373806547238807	-24.733925	-38.922882	9.652519
373806557309608	-24.733925	-39.009476	9.317398
373806567380409	-24.82071	-38.92269	8.814621
373806577451210	-24.647331	-38.92269	8.563232
373806587491493	-24.8209	-38.92269	8.060646
373806597562294	-24.734116	-39.182854	7.557869
373806607663612	-24.994278	-38.835907	7.3064804
373806617703895	-25.081062	-38.92269	6.9713593
373806627774696	-25.514603	-39.009285	6.636238
373806637845497	-25.68798	-39.009285	6.5523148
373806647916297	-26.034927	-39.009285	6.0495377
373806657987098	-26.381874	-38.66234	5.463028
373806668057899	-26.642036	-38.48896	5.295372
373806678159217	-26.902199	-38.402176	5.2116394
373806688199501	-26.902199	-38.749123	4.8765182
373806698300819	-26.815414	-38.835716	4.7088623
373806708341102	-26.468658	-38.9225	4.373741
373806718411903	-26.208496	-38.835907	4.03862
373806728482704	-25.774765	-39.09607	4.03862
373806738553505	-25.341034	-39.182854	3.7872314
373806748624305	-25.080872	-39.269447	3.6195755
373806758695106	-24.907494	-39.35623	3.5356522
373806768765907	-24.734116	-39.35623	3.6193848
373806778928260	-24.8209	-39.09607	3.4519196
373806789060096	-24.8209	-38.835907	3.7031174
373806799191932	-25.081062	-38.835907	3.6193848
373806809323768	-25.341225	-38.749123	3.6193848
373806819486122	-25.86155	-38.66234	3.954506
373806829617958	-25.948143	-38.66234	3.8707733
373806839749794	-26.208305	-38.402176	3.703308
373806849881630	-26.555061	-38.31539	3.6195755
373806860043983	-26.901817	-38.402176	3.535843
373806870175819	-27.508736	-38.228798	3.3683777
373806880307655	-27.768898	-38.05523	3.1169891
373806890439491	-28.376007	-37.62169	2.614212
373806900571327	-28.722954	-37.44831	1.9439697
373806910703163	-29.330063	-36.927986	1.525116
373806920865516	-29.590225	-36.58104	0.93860626
373806930997352	-30.023956	-36.320877	0.35209656
373806941129188	-30.457687	-35.713768	0.016784668
373806951261024	-30.891418	-35.280037	-0.3183365
373806961423378	-31.324959	-34.93328	-0.65345764
373806971555214	-31.585121	-34.67312	-0.82092285
373806981687049	-31.932068	-34.32617	-0.90465546
373806991818885	-32.19223	-33.979416	-1.3237
373807001981239	-32.79915	-33.719254	-1.5750885
373807012113075	-33.23269	-33.285713	-1.9102097
373807022244911	-33.66623	-33.112335	-2.412796
373807032407264	-33.839607	-32.852173	-2.9155731
373807042539100	-34.27334	-32.33185	-3.2506943
373807052670936	-34.446716	-31.898308	-3.6697388
373807062802772	-34.70688	-31.464767	-4.172516
373807072934608	-35.227203	-31.204605	-4.507637
373807083066444	-35.57415	-30.771065	-4.7590256
373807093228797	-35.921097	-30.25074	-4.5915604
373807103360633	-36.354637	-29.990578	-4.6754837
373807113522987	-36.788177	-29.643822	-4.9268723
373807123654823	-37.308502	-29.38366	-5.0107956
373807133786659	-37.91561	-29.036713	-5.0107956
373807143918495	-38.609314	-28.516388	-4.927063
373807154050331	-39.042854	-28.082657	-4.927063
373807164182167	-39.56318	-27.73571	-4.8433304
373807174344520	-39.99672	-27.475548	-5.3459167
373807184445839	-40.25688	-26.955223	-5.178261
373807194608192	-40.60383	-26.781654	-5.094528
373807211881141	-40.950584	-26.608086	-5.094528
373807221982460	-41.384125	-26.347923	-4.9268723
373807232053260	-41.644287	-26.08776	-4.9268723
373807242093544	-41.817856	-25.65422	-4.8431396
373807252164344	-41.73107	-25.480843	-4.6754837
373807262265663	-41.90445	-25.480843	-4.3403625
373807272305946	-42.16461	-25.567627	-4.3403625
373807282376747	-42.33799	-25.481033	-4.3403625
373807292447547	-42.251396	-25.307655	-4.088974
373807302518348	-41.991234	-25.481033	-3.7538528
373807312589149	-41.73107	-26.001358	-3.2510757
373807322690467	-41.644287	-26.608467	-2.49691
373807332730751	-41.991234	-27.042007	-2.0780563
373807342801551	-41.47091	-27.562332	-1.3238907
373807352872352	-41.03737	-28.16925	-0.23460388
373807362973671	-40.60383	-28.776169	0.6872177
373807373013954	-39.736557	-29.556656	1.525116
373807383084755	-39.216232	-30.163765	2.1116257
373807393155555	-38.609123	-31.031036	2.781868
373807403226356	-37.91542	-31.811523	3.5360336
373807413297157	-36.787987	-32.59201	4.457855
373807423367958	-36.18107	-33.19893	4.876709
373807433469276	-35.227203	-33.806038	5.2955627
373807443509559	-34.27334	-34.67331	6.1332703
373807453580360	-33.66623	-35.28042	6.71978
373807463651161	-32.885742	-36.060905	7.4739456
373807473721962	-32.01866	-36.667824	8.060455
373807483792762	-31.064606	-37.274742	8.479309
373807493863563	-30.284119	-37.795067	8.898163
373807503964881	-29.503632	-38.31539	9.317017
373807514005165	-28.723145	-38.9225	9.484673
373807524137001	-28.029251	-39.009285	9.736061
373807534268837	-27.422333	-39.35604	9.819794
373807544400672	-26.988792	-39.52942	9.819794
373807554532508	-26.381683	-39.52942	9.736061
373807564694862	-26.121521	-39.702988	9.40094
373807574826698	-25.774765	-39.616394	9.233284
373807584958534	-25.427818	-39.70318	9.065819
373807595090370	-25.167656	-39.70318	8.730698
373807605222206	-24.994278	-39.789772	8.144188
373807615384559	-24.907494	-39.876556	7.809067
373807625516395	-24.647331	-39.789963	7.222557
373807635648231	-24.734116	-39.70337	6.887436
373807645810585	-24.560738	-39.5298	6.71978
373807655911903	-24.473953	-39.789963	6.1332703
373807666074256	-24.560738	-39.616585	5.714226
373807676206092	-24.907494	-39.269638	5.127716
373807686337928	-25.25444	-39.183044	4.4574738
373807696469764	-25.427818	-39.009666	3.9548874
373807706632118	-25.948143	-39.09626	3.3683777
373807716763954	-26.294899	-39.009476	2.8656006
373807726895790	-26.555061	-39.009476	2.3630142
373807737058143	-26.72844	-38.66253	1.9441605
373807747159462	-26.901817	-38.835907	1.6090393
373807757321815	-26.988602	-39.09607	1.525116
373807767453651	-26.901817	-38.835907	1.525116
373807777585487	-26.815224	-38.835907	1.1060715
373807787747840	-26.208115	-38.835907	1.1898041
373807797879676	-25.774574	-39.009285	1.1060715
373807808011512	-25.601196	-38.835907	0.687027
373807818143348	-25.514603	-38.749123	0.687027
373807828305702	-25.601387	-38.402176	0.51956177
373807838437538	-25.428009	-38.142014	0.43582916
373807848569374	-25.341225	-38.31539	0.43582916
373807858701210	-25.601387	-38.228607	0.6034851
373807868833046	-25.86155	-38.31539	0.35209656
373807878995399	-26.208496	-38.142014	0.35209656
373807889127235	-26.208496	-38.228798	0.5197525
373807899259071	-26.381874	-38.402367	0.35209656
373807909390907	-26.29509	-38.48915	0.51956177
373807919522743	-26.72863	-38.402367	0.18444061
373807929685096	-26.902199	-38.142204	-0.15068054
373807939816932	-26.988792	-38.05542	-0.48599243
373807957150917	-27.422523	-37.535095	-0.56972504
373807967221717	-27.682686	-37.18815	-1.3238907
373807977292518	-28.20301	-37.01458	-1.9104004
373807987332801	-28.549957	-36.494255	-2.3292542
373807997434120	-29.330444	-36.060715	-3.250885
373808007504921	-29.590607	-35.54039	-3.6699295
373808017545204	-30.110931	-35.193443	-3.921318
373808027646522	-30.631256	-34.49974	-4.4239044
373808037717323	-30.891418	-34.23958	-5.0943375
373808047757606	-31.064796	-33.979416	-5.17807
373808057828407	-31.498337	-33.19893	-5.4294586
373808067929725	-32.01866	-32.851982	-5.848503
373808078000526	-32.01866	-32.15809	-6.0998917
373808088071327	-32.278824	-31.811333	-6.435013
373808098111610	-32.712364	-31.204414	-7.105446
373808108212928	-32.972527	-30.770874	-7.3568344
373808118283729	-33.49285	-30.163765	-7.608223
373808128324012	-34.013176	-29.383278	-8.111
373808138425331	-34.620285	-29.036522	-8.111
373808148496131	-34.880447	-28.689575	-8.362389
373808158566932	-35.400772	-28.689575	-8.446121
373808168637733	-35.921097	-28.516006	-8.613777
373808178708534	-36.094475	-28.429222	-8.529854
373808188779335	-36.6148	-28.082275	-8.529854
373808198850135	-36.961555	-27.822113	-8.362198
373808208920936	-37.308502	-27.648735	-8.194542
373808218991737	-37.395096	-27.388573	-8.194542
373808229062538	-37.828636	-27.12841	-8.110619
373808239102821	-38.002014	-26.608086	-8.194542
373808249173622	-38.52234	-26.08776	-8.026886
373808259244422	-38.869286	-25.740814	-8.110809
373808269345741	-39.129448	-25.567436	-8.027077
373808279477577	-39.38961	-25.22068	-7.859421
373808289609413	-39.649773	-25.133896	-7.608032
373808299741249	-39.56318	-24.960327	-7.5242996
373808309873085	-39.736557	-24.700165	-7.0215225
373808320035438	-39.736557	-24.960327	-6.5187454
373808330167274	-39.649773	-25.133896	-6.1836243
373808340299110	-39.82315	-25.307465	-5.513191
373808350430946	-39.56299	-25.65422	-5.0941467
373808360593299	-39.38961	-25.914383	-4.675293
373808370725135	-38.95588	-26.348114	-4.1727066
373808380856971	-38.95588	-26.781845	-3.586197
373808390988807	-38.52234	-27.475739	-3.1673431
373808401151161	-38.0888	-27.90947	-2.4131775
373808411282997	-37.30831	-28.516388	-1.4913559
373808421414833	-36.44123	-29.21009	-0.8211136
373808431546669	-35.920906	-29.903984	0.016784668
373808441678505	-35.14042	-30.684471	0.7709503
373808451840858	-34.620094	-31.551552	1.4413834
373808461972694	-33.752823	-32.15847	2.027893
373808472104530	-32.798958	-32.59201	2.6981354
373808482236366	-32.278633	-33.19893	3.1169891
373808492398719	-31.498146	-33.63266	3.535843
373808502530555	-30.891037	-34.23977	4.1223526
373808512662391	-29.763794	-34.760094	4.7088623
373808522794227	-28.983307	-35.193634	5.2116394
373808532956581	-28.289604	-35.28042	5.798149
373808543088417	-27.595901	-35.800743	6.300926
373808553220253	-27.33574	-36.14769	6.9713593
373808563352089	-26.642036	-36.58142	7.557869
373808573514442	-26.381874	-36.928177	7.8092575
373808583646278	-26.034927	-37.01477	7.893181
373808593778114	-25.774765	-37.274933	8.060646
373808603909950	-25.341225	-37.44831	8.060646
373808614072303	-24.994278	-37.44831	8.144379
373808624204139	-24.994278	-37.535095	8.060646
373808634335975	-24.473953	-37.535095	7.8092575
373808644467811	-24.21379	-37.361526	7.3904037
373808654599647	-23.867035	-37.535095	7.139015
373808664762001	-23.520279	-37.535095	6.9713593
373808674893837	-23.693657	-37.44831	6.636238
373808685086708	-23.867035	-37.44831	6.468582
373808702359657	-23.95382	-37.44831	5.965805
373808712430458	-23.867035	-37.535095	5.5467606
373808722531776	-24.21379	-37.62169	4.8765182
373808732602577	-24.387169	-37.361526	4.541397
373808742642860	-24.733925	-37.187958	4.03862
373808752744178	-24.907303	-37.01458	3.7034988
373808762784462	-25.08068	-36.927795	3.1169891
373808772885780	-24.993896	-36.8412	2.6981354
373808782926063	-25.08068	-36.754417	2.3630142
373808792996864	-25.167465	-36.494255	2.1116257
373808803098182	-24.994087	-36.234093	2.1116257
373808813168983	-25.080872	-36.40766	1.9439697
373808823209266	-24.82071	-35.97412	1.9439697
373808833310585	-24.560547	-36.234283	1.4411926
373808843350868	-24.21379	-36.14769	1.4411926
373808853421669	-24.300575	-36.234283	1.2735367
373808863522987	-24.127007	-36.321068	1.0221481
373808873563270	-24.127007	-36.1475	0.9384155
373808883664589	-24.21379	-36.1475	0.687027
373808893704872	-24.473953	-36.1475	0.7709503
373808903775672	-24.8209	-36.320877	0.6872177
373808913876991	-25.167847	-35.887337	0.6872177
373808923947792	-25.514603	-35.800552	0.43582916
373808933988075	-25.601387	-35.71396	0.10070801
373808944058876	-26.035118	-35.453796	0.35209656
373808954160194	-26.29528	-35.28042	0.10070801
373808964200477	-26.381874	-35.367203	-0.15068054
373808974301796	-26.208305	-35.193634	-0.56972504
373808984342079	-26.381683	-35.020256	-0.9048462
373808994412880	-26.902008	-34.846687	-1.2399673
373809004483680	-27.075577	-34.49974	-1.3237
373809014554481	-27.682495	-34.06601	-1.4913559
373809024686317	-27.942657	-33.89263	-2.3292542
373809034818153	-28.376198	-33.719254	-2.748108
373809044858436	-28.896523	-33.112144	-2.9994965
373809054990272	-29.67701	-32.678604	-3.250885
373809065152626	-30.023956	-32.245064	-3.6699295
373809075284462	-30.284119	-31.898308	-3.753662
373809085416297	-30.804443	-31.638145	-4.256439
373809095548133	-30.891228	-31.377983	-4.675293
373809105710487	-31.324768	-30.857658	-4.675293
373809115842323	-31.58493	-30.597496	-4.9266815
373809125974159	-31.845093	-30.337334	-5.2618027
373809136105995	-32.01866	-29.990387	-5.513191
373809146268348	-32.36561	-29.556656	-5.6806564
373809156400184	-32.712364	-29.122925	-6.0159683
373809166532020	-33.23269	-28.6026	-6.099701
373809176663856	-33.92639	-28.082275	-6.099701
373809186826210	-34.186554	-27.56195	-6.3510895
373809196958046	-34.70688	-27.215004	-6.3510895
373809207089881	-35.313988	-26.781464	-6.3510895
373809217252235	-35.660744	-26.261139	-6.6862106
373809227353553	-36.18107	-25.741005	-6.770134
373809237576942	-36.6148	-25.394249	-6.770134
373809247647743	-36.87496	-25.134087	-7.0215225
373809257779579	-37.04853	-24.527168	-7.105446
373809267911415	-37.395477	-24.440384	-7.3568344
373809278043251	-37.48226	-23.746681	-7.608223
373809288205604	-37.742424	-23.226357	-7.8596115
373809298337440	-38.176155	-22.792816	-7.775879
373809308499794	-38.52291	-22.619247	-7.608223
373809318601112	-38.783073	-22.44587	-7.5242996
373809328763465	-39.043236	-22.099113	-7.1891785
373809338895301	-39.3034	-21.925735	-7.0215225
373809349027137	-39.650154	-21.752357	-6.6862106
373809359158973	-40.083694	-21.752357	-6.267357
373809369290809	-40.083694	-21.752357	-5.9322357
373809379453163	-40.257072	-21.57898	-5.76458
373809389584999	-40.17048	-21.665764	-5.596924
373809399716835	-40.083694	-21.57898	-5.513191
373809409879188	-40.083694	-21.492195	-5.17807
373809420011024	-40.257072	-21.752357	-5.0943375
373809430142860	-40.083694	-21.752357	-4.7592163
373809440366249	-39.650154	-22.185898	-4.675293
373809457700233	-39.650154	-22.793007	-4.0050507
373809467740516	-39.043045	-23.660088	-3.5022736
373809477811317	-38.52272	-24.613953	-2.9157639
373809487882118	-37.91561	-25.567818	-2.3292542
373809497952919	-36.961555	-26.608467	-1.826477
373809508023719	-36.18107	-27.475548	-1.0723114
373809518094520	-35.487366	-28.77636	-0.31814575
373809528165321	-34.880257	-29.730225	0.5197525
373809538236122	-34.012985	-30.597305	0.77114105
373809548306922	-33.319283	-31.291199	1.4413834
373809558408241	-32.798958	-31.898308	2.027893
373809568448524	-32.105255	-32.418633	2.6981354
373809578549842	-31.671715	-33.19912	3.284645
373809588620643	-30.891228	-34.06639	3.6197662
373809598660926	-30.11074	-34.586716	4.1223526
373809608731727	-29.503632	-35.10704	4.5412064
373809618802528	-28.723145	-35.627365	4.792595
373809628873329	-27.855873	-36.14769	4.960251
373809638944130	-27.075386	-36.321068	4.960251
373809649014930	-26.641846	-36.841393	5.2116394
373809659085731	-26.121521	-36.928177	5.127907
373809669156532	-25.601196	-37.274933	5.127907
373809679257850	-25.25425	-37.535095	5.044174
373809689298133	-24.560547	-37.795258	4.7927856
373809699399452	-24.21379	-38.05542	4.7927856
373809709470253	-24.127197	-38.228798	4.7088623
373809719541053	-23.78025	-38.48896	4.373741
373809729581337	-23.433304	-38.575745	3.9548874
373809739652137	-23.173141	-38.749123	3.7872314
373809749722938	-22.999763	-38.749123	3.7034988
373809759793739	-22.91298	-38.575554	3.2007217
373809769895057	-23.086357	-38.228798	3.1169891
373809780026893	-23.086357	-38.142204	2.6981354
373809790158729	-23.17295	-38.05542	2.2792816
373809800290565	-23.346329	-37.968636	1.7765045
373809810422401	-23.606491	-37.708473	1.2737274
373809820584755	-23.953438	-37.708473	0.51956177
373809830716590	-24.2136	-37.708473	0.016784668
373809840848426	-24.387169	-37.708473	-0.3183365
373809850980262	-24.473953	-37.968636	-0.9048462
373809861142616	-24.994278	-37.62169	-0.9048462
373809871274452	-25.167847	-37.708473	-1.3238907
373809881406288	-25.254631	-37.882042	-1.2401581
373809891538124	-24.994469	-38.228798	-1.4915466
373809901700477	-24.8209	-38.05542	-1.5752792
373809911832313	-24.560738	-37.882042	-1.7429352
373809921964149	-24.040413	-37.882042	-2.0780563
373809932095985	-23.78025	-37.62188	-2.2457123
373809942258339	-23.34652	-37.795258	-2.7484894
373809952390174	-23.086357	-37.708473	-2.9996872
373809962522010	-23.086357	-37.44831	-3.2510757
373809972653846	-23.433304	-37.361717	-3.418541
373809982816200	-23.693466	-37.44831	-3.250885
373809992948036	-23.866844	-37.18815	-3.250885
373810003079872	-24.473763	-37.18815	-3.1671524
373810013211708	-24.907303	-37.18815	-3.3346176
