linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
339928524009731	-2.1309679	-2.782239	0.4414457
339928532310512	-2.3404653	-2.7030926	0.76723504
339928540611293	-2.2711942	-2.7340755	0.59914863
339928548912074	-2.6856701	-2.149334	1.3077447
339928557212856	-2.748669	-1.8775501	1.7569026
339928565513637	-2.58656	-1.62362	2.1323144
339928573814418	-2.5523531	-1.6312761	1.969686
339928582115199	-2.5593371	-1.4006405	2.5115738
339928590415981	-2.7046633	-1.202405	2.999743
339928598716762	-2.1573086	-0.7044287	2.3626642
339928607017543	-1.5315361	-0.5856056	1.572562
339928615318324	-1.063878	-0.45837688	0.7048597
339928623619106	-0.7197318	-0.31943226	-0.10065448
339928631919887	-0.71431017	-0.3076744	-0.21753442
339928640220668	-0.21726298	0.025745392	-1.3300617
339928648521449	-0.21232343	0.19267845	-1.9183398
339928656822231	-0.22295332	0.40032768	-2.487076
339928665123012	-0.20741558	0.41414928	-2.6034355
339928673423793	-0.5778966	0.77565384	-2.9261293
339928681724574	-0.9788246	0.9466047	-2.6992545
339928690025356	-0.96674514	0.9632664	-2.8035603
339928698326137	-1.9151633	0.83106995	-1.9118795
339928706626918	-2.0636518	0.59553623	-1.3770136
339928714927699	-2.055201	0.6166582	-1.4752603
339928723228481	-2.1093972	0.3253498	-0.9049623
339928731529262	-2.0608163	0.098303795	-0.4598379
339928739830043	-1.8530145	-1.5735626E-4	-0.36070395
339928748130824	-1.4007909	0.037319183	-0.8955841
339928756431606	-0.7686229	0.21386051	-2.118276
339928764732387	-0.36286998	0.67558575	-3.2901897
339928773033168	-0.24473238	1.1785555	-3.77303
339928781333949	-0.357903	1.5603609	-3.504761
339928789634731	-0.6656029	1.6682854	-2.7337494
339928797935512	-1.154285	1.4068947	-2.0095582
339928806236293	-1.7505679	1.0416517	-1.8427134
339928814537074	-2.157348	0.8187752	-1.5561118
339928822837856	-2.2705274	0.9001961	-1.2709887
339928831138637	-2.0980072	1.2583122	-1.4315839
339928839439418	-1.6612594	1.7956247	-2.010791
339928847740199	-0.49139643	2.7012663	-2.3310578
339928856040981	-0.4828248	2.6953497	-2.3324094
339928864341762	-0.6487591	3.1816082	-2.082675
339928872642543	-1.1886532	3.9697847	-0.21307778
339928880943324	-1.926105	4.719556	2.5843115
339928889244106	-2.7754066	4.942479	4.8078127
339928897544887	-3.6923623	4.163022	4.7751045
339928905845668	-4.179595	3.111103	3.5408685
339928914146449	-4.4235344	3.0303087	2.3707757
339928922447231	-3.6729615	3.3463411	0.86527777
339928930748012	-2.760776	3.9386358	-0.5027044
339928939048793	-1.9574249	4.586483	-1.0813537
339928947349574	-1.8959405	4.5204887	-0.89365053
339928955650356	0.5414252	5.1611643	0.37253094
339928963951137	0.30042458	5.483465	0.912148
339928972251918	-0.55500484	5.546811	1.3153725
339928980552699	-1.3623505	5.252639	1.7814322
339928988853481	-1.4770725	4.5139217	2.281231
339928997154262	-0.36728954	3.266799	2.4067025
339929005455043	1.8102121	1.9306784	2.0518608
339929013755824	3.6347306	0.89206696	1.5361906
339929022056606	3.6256752	0.063378334	0.86411715
339929030357387	2.3124237	-0.6684265	0.23789133
339929038658168	0.7639241	-1.3480177	-0.13427633
339929046958949	-0.42011166	-1.883625	-0.13493481
339929055259731	-0.5975182	-2.2633858	-0.22400016
339929063560512	-0.58136606	-2.5189476	0.4714002
339929071861293	-0.37364554	-2.4785347	1.0222595
339929080162074	-0.31137443	-2.2698069	1.667893
339929088462856	-0.53936315	-2.0306864	2.680546
339929096763637	-0.6347885	-1.980444	2.7908497
339929105064418	-1.0413196	-1.7097149	4.682196
339929113365199	-1.1423066	-1.8336668	5.151992
339929121665981	-1.2147217	-1.9748001	5.307748
339929129966762	-1.1207154	-2.2356443	5.2197537
339929138267543	-1.2153039	-2.1704073	5.330061
339929146568324	-0.85136247	-2.6323795	5.0152473
339929154869106	0.2468946	-3.7628965	2.7218482
339929163169887	0.64625835	-4.2534447	0.9069712
339929171470668	0.8574555	-4.535344	-1.783083
339929179771449	0.8372059	-4.605074	-4.7106395
339929188072231	0.7961681	-4.5198574	-4.5297155
339929196373012	0.092687845	-3.8753138	-2.8531368
339929204673793	0.07255936	-3.0862246	-0.12043452
339929212974574	-0.36600304	-2.404282	1.0206087
339929221275356	-0.7724924	-2.0247684	1.1123233
339929229576137	-1.0210338	-1.9291234	0.7519028
339929237876918	-1.1753755	-2.0383062	0.29431987
339929246177699	-1.347992	-2.353775	-0.25278044
339929254478481	-1.3514762	-2.4852085	-1.0204072
339929262779262	-1.023243	-2.5300589	-1.6461046
339929271080043	-0.44470263	-2.4116158	-1.990648
339929279380824	0.3903067	-2.0881472	-2.1901689
339929287681606	0.39175916	-2.1116047	-2.2568128
339929295982387	2.083789	-0.97414017	-3.1799455
339929304283168	1.8673899	-0.31049252	-4.027137
339929312583949	1.141351	0.5610256	-4.780939
339929320884731	0.3467114	1.2826471	-5.6925516
339929329185512	-0.5169611	1.8018456	-6.386078
339929337486293	-0.4835837	1.7543192	-6.468807
339929345787074	-1.6687281	2.8311262	-5.8444138
339929354087856	-0.34873104	3.4448566	-5.255781
339929362388637	0.85612893	3.5647278	-4.5885324
339929370689418	0.8403578	3.5486908	-4.63286
339929378990199	0.88574576	0.9525881	-4.111105
339929387290981	0.87073374	0.95105934	-4.122452
339929395591762	-0.4752798	-2.885027	-4.7373123
339929403892543	-0.4522028	-2.881505	-4.7009277
339929412193324	-0.09237909	-2.6205263	-4.2006035
339929420494106	-0.041893244	-2.6185102	-4.1280684
339929428794887	2.2518716	0.9126444	-1.277955
339929437095668	3.3343997	2.731553	-0.30730104
339929445396449	4.1685505	3.9150438	-0.41486073
339929453697231	4.829277	4.335497	2.2820318
339929461998012	3.903853	5.648712	6.6321516
339929470298793	3.9488058	5.6243553	6.644245
339929478599574	1.70666	6.0469866	7.7737513
339929486900356	-0.73503995	4.7532196	4.2865973
339929495201137	-2.317381	2.0778189	-1.711761
339929503501918	-3.4850457	-0.2057085	-3.3654923
339929511802699	-4.0749826	-1.767992	-1.0284023
339929520103481	-3.9875705	-2.9913607	1.0211394
339929528404262	-3.775204	-3.5487814	1.4615736
339929536705043	-3.5728977	-3.4046059	0.8428812
339929545005824	-3.2619753	-2.6979294	0.6316445
339929553306606	-3.1838644	-1.4656191	1.3687725
339929561607387	-2.3966684	-0.15947723	1.6832722
339929569908168	-1.3070166	1.0731077	2.1600509
339929578208949	-0.27596688	2.162325	2.9681869
339929586509731	0.35774827	2.793643	4.01613
339929594810512	-0.44428277	1.4988718	5.0052705
339929603111293	-0.3589642	1.4379778	4.762177
339929611412074	-0.9196851	0.031021118	2.7980676
339929619712856	-1.206737	-1.1788406	0.4837677
339929628013637	-1.5724363	-2.159072	-0.6766765
339929636314418	-1.8812664	-2.7635202	-0.48047686
339929644615199	-1.7824225	-2.5279007	0.7897332
339929652915981	-1.7108657	-2.5420876	0.6367628
339929661216762	-1.7665963	-2.1778698	1.0002719
339929669517543	-1.9141407	-1.6611805	1.46675
339929677818324	-1.8806715	-1.3062887	1.9681902
339929686119106	-1.6247168	-1.1854649	2.4890003
339929694419887	-1.3308055	-1.1526136	3.0346994
339929702720668	-1.3164394	-1.114315	3.3145618
339929711021449	-1.0910659	-0.908762	3.0203915
339929719322231	-0.8838198	-0.57095337	1.9731379
339929727623012	-0.70816135	-0.28295803	0.40860903
339929735923793	-0.6297293	-0.10572815	-1.3083835
339929744224574	-1.0720353	0.013805389	-3.1906898
339929752525356	-1.0702648	0.03393936	-3.282976
339929760826137	-1.2181339	-0.14584732	-2.9544604
339929769126918	-1.3820059	-0.25210857	-2.3731158
339929777427699	-1.6339991	-0.22795773	-1.9255829
339929785728481	-1.8809359	-0.09208393	-1.8298793
339929794029262	-1.7936838	0.018669128	-2.2566113
339929802330043	-1.7879438	0.0432539	-2.3448086
339929810630824	-1.8307922	0.11916065	-2.642649
339929818931606	-1.6635451	0.12851524	-2.4493084
339929827232387	-1.4419723	0.110180855	-1.9929852
339929835533168	-1.2109551	0.13180542	-1.6396894
339929843833949	-1.2298622	0.16221619	-1.7138445
339929852134731	-0.32273388	0.44843578	-2.1498218
339929860435512	-0.21920753	0.8109112	-2.323914
339929868736293	-0.4325621	1.2575617	-2.3622634
339929877037074	-0.83106375	1.5052233	-2.3097851
339929885337856	-1.3736327	1.4511805	-2.1846182
339929893638637	-1.3881121	1.476265	-2.2408595
339929901939418	-3.203142	1.1197414	-2.1243985
339929910240199	-4.0025024	1.3631449	-2.4064226
339929918540981	-4.2889624	1.868885	-2.891646
339929926841762	-4.011491	2.4516506	-3.441803
339929935142543	-3.3243291	2.9459581	-3.772032
339929943443324	-2.5423176	3.2832766	-3.5206118
339929951744106	-2.1968374	3.7625065	-1.9259691
339929960044887	-2.0919461	4.5080757	0.73381567
339929968345668	-2.4488661	5.67947	2.8109355
339929976646449	-2.869149	6.080552	3.783138
339929984947231	-3.072762	4.988944	3.8692214
339929993248012	-3.119111	2.8652992	3.755179
339930001548793	-2.1824424	2.0708246	3.2211075
339930009849574	-0.44171476	2.3223286	2.2046263
339930018150356	0.45887923	2.9495182	0.89975524
339930026451137	0.7878907	3.557808	0.13625193
339930034751918	1.1889563	3.9611044	0.45903707
339930043052699	1.279375	3.8862324	0.6269765
339930051353481	2.4680886	4.926037	2.317099
339930059654262	2.0299287	5.511076	2.1706038
339930067955043	1.2156469	5.511324	1.9893212
339930076255824	0.7338643	4.966941	2.038404
339930084556606	0.97667515	3.9835062	2.2470531
339930092857387	0.9522748	3.9481468	2.4783106
339930101158168	2.0545125	1.3144941	1.9140575
339930109458949	1.4144197	0.3131876	1.1559527
339930117759731	0.83059835	-0.3323946	0.15767875
339930126060512	0.80315244	-0.33379555	0.42010528
339930134361293	0.22631073	-0.69710445	-1.5481838
339930142662074	0.07522082	-0.81220055	-1.7277315
339930150962856	0.03634882	-0.95336914	-1.1401591
339930159263637	-0.024672747	-0.9140501	-0.882836
339930167564418	-0.07747817	-1.2314711	0.33273447
339930175865199	-0.15367603	-1.1806612	0.53623676
339930184165981	-0.38534212	-1.7216797	3.0124905
339930192466762	-0.46220136	-2.1129313	3.9515624
339930200767543	-0.66143894	-2.429287	4.2416024
339930209068324	-0.94854283	-2.7672443	4.234391
339930217369106	-1.0150445	-3.161292	3.9636502
339930225669887	-1.1089275	-3.089261	4.0954742
339930233970668	-0.95681477	-3.5071306	3.4485714
339930242271449	-0.7565143	-3.9436579	2.372494
339930250572231	-0.64462495	-4.506447	0.9824395
339930258873012	-0.42424703	-4.9478817	-0.3751316
339930267173793	-0.18520021	-5.011574	-1.7318058
339930275474574	0.0010139942	-5.086528	-2.2827036
339930283775356	0.024757862	-5.111265	-1.8329339
339930292076137	-0.12857533	-4.8733673	-0.76815176
339930300376918	-0.26439524	-4.4124985	0.3464446
339930308677699	-0.66422915	-4.068669	0.99135303
339930316978481	-1.0974772	-3.690961	1.0747676
339930325279262	-1.3159552	-3.3546262	0.7011416
339930333580043	-1.2244921	-3.1588073	-0.03021741
339930341880824	-1.2206261	-3.1698928	-0.07005596
339930350181606	-0.735806	-3.1728497	-1.5147631
339930358482387	-0.7276454	-3.1074781	-1.712189
339930366783168	-0.5935466	-2.9511395	-1.9180973
339930375083949	-0.1494999	-2.6946707	-2.3472831
339930383384731	0.43019986	-2.2632675	-3.016407
339930391685512	0.4777367	-2.3152828	-3.1121845
339930399986293	0.81324124	-0.53120327	-4.1665425
339930408287074	0.213866	1.0333929	-4.2886715
339930416587856	-0.5012834	2.7565794	-4.6827083
339930424888637	-1.2386005	4.191868	-5.3386674
339930433189418	-1.184736	4.1363325	-5.4258823
339930441490199	-1.039222	5.5057697	-5.4864087
339930449790981	0.48067117	5.5781755	-5.223716
339930458091762	1.4627633	4.809887	-5.017377
339930466392543	1.9743655	3.7112923	-4.734374
339930474693324	1.6141727	2.2133722	-4.566513
339930482994106	0.8387022	0.7801504	-4.020223
339930491294887	0.57494164	0.34267044	-2.6961727
339930499595668	1.5243196	2.2943716	-1.9335253
339930507896449	2.916719	5.6790714	-1.9674256
339930516197231	4.1326685	8.262415	-2.4716034
339930524498012	4.6418047	7.888693	-1.7238519
339930532798793	4.6227636	7.92593	-1.5816135
339930541099574	4.035019	4.555278	0.90616083
339930549400356	0.40509582	-3.4486332	4.8665743
339930557701137	-0.74285054	-4.560849	5.487303
339930566001918	-0.94294953	-4.4009247	5.4486694
339930574302699	-0.9718826	-3.5944214	4.721202
339930582603481	-1.0079195	-3.6004925	4.6383176
339930590904262	-1.5905366	-2.44345	3.4215991
339930599205043	-4.713954	0.47629356	0.0110526085
339930607505824	-5.0185113	1.1917133	-1.0757401
339930615806606	-4.8176737	1.26824	0.18217063
339930624107387	-4.1557016	1.2546301	2.9931018
339930632408168	-4.1387906	1.2146358	2.8786192
339930640708949	-1.6779342	1.3781195	7.47672
339930649009731	-0.205019	1.4060955	6.4784546
339930657310512	1.2535329	1.4616966	4.182108
339930665611293	2.060725	1.2642632	1.4627146
339930673912074	2.1482766	0.6265831	-1.2819854
339930682212856	1.5593929	-0.33055782	-3.2751753
339930690513637	1.6003885	-0.3629856	-3.3706803
339930698814418	-0.271209	-1.96875	-2.095489
339930707115199	-1.0893261	-2.3935862	-0.75222826
339930715415981	-1.975167	-2.665967	0.054255724
339930723716762	-2.739014	-2.7080345	0.506295
339930732017543	-2.6690514	-2.7381496	0.3346765
339930740318324	-3.1721425	-2.5549679	0.6759929
339930748619106	-3.2998986	-2.0084457	1.8123797
339930756919887	-2.892832	-1.9285316	2.5659537
339930765220668	-2.7284021	-1.8134937	3.0244906
339930773521449	-2.72576	-1.8094826	2.8580978
339930781822231	-2.7313318	-1.686264	2.937136
339930790123012	-2.6980171	-1.5774832	2.7068167
339930798423793	-2.4485085	-1.2447424	2.616333
339930806724574	-2.425777	-0.9567356	2.4068484
339930815025356	-2.041893	-0.69476986	1.778039
339930823326137	-1.4974744	-0.43185616	0.538651
339930831626918	-1.0399935	-0.17328644	-1.3058512
339930839927699	-0.7805064	-6.2942505E-5	-3.2781742
339930848228481	-0.67888856	0.025855064	-4.1018744
339930856529262	-0.7358208	0.0833559	-3.5951142
339930864830043	-1.1050029	0.36386395	-2.5177016
339930873130824	-1.6704376	0.83775234	-1.6284422
339930881431606	-2.2288678	1.3760014	-1.2896386
339930889732387	-2.2413075	1.4044275	-1.4028466
339930898033168	-2.4371047	1.6509886	-1.462156
339930906333949	-2.4556115	1.3469572	-1.4183252
339930914634731	-2.447757	0.97225857	-1.4444704
339930922935512	-2.2861233	0.7126446	-1.7377877
339930931236293	-2.3347206	0.7465267	-1.8000221
339930939537074	-1.9644587	0.73934555	-2.3141246
339930947837856	-1.357692	1.258748	-2.3180976
339930956138637	-1.7232859	1.5508547	-1.8136036
339930964439418	-2.190102	1.7166777	-1.4455626
339930972740199	-2.217357	1.74471	-1.5064611
339930981040981	-2.7204247	1.8498096	-1.3447945
339930989341762	-3.7182968	1.8706903	-1.313163
339930997642543	-3.7331114	1.885252	-1.3408325
339931005943324	-3.8570633	1.8189173	-1.5898302
339931014244106	-3.6245878	2.056467	-2.1104064
339931022544887	-2.9167504	2.393093	-2.6222234
339931030845668	-1.8736548	2.7398205	-2.9225478
339931039146449	-0.2769754	3.5132265	-1.371203
339931047447231	-0.26639295	3.5022535	-1.3682792
339931055748012	-0.37274933	3.806014	1.6774251
339931064048793	-0.999372	4.1109533	3.1450815
339931072349574	-2.0576699	3.8389053	3.4730473
339931080650356	-3.5071893	2.8899918	3.4588487
339931088951137	-5.6150904	-0.35801888	4.2350154
339931097251918	-5.5373416	-0.41548252	4.344985
339931105552699	-4.5248084	-0.48463058	3.8056788
339931113853481	-2.652392	1.5531082	3.5478303
339931122154262	-0.7116947	3.8116817	3.3782456
339931130455043	0.86512613	5.379095	2.9899216
339931138755824	2.2759385	6.1874895	2.4221733
339931147056606	4.987322	7.158457	2.8256538
339931155357387	8.452162	7.6201086	2.824088
339931163658168	9.105112	6.9197063	2.3998532
339931171958949	7.3952265	5.591464	1.2396792
339931180259731	4.8667183	3.9578056	-0.48949897
339931188560512	4.887335	3.9300995	-0.22338858
339931196861293	1.1173329	0.7762995	-4.3323717
339931205162074	-1.0027504	-0.22982597	-4.757031
339931213462856	-2.513281	-1.2128496	-4.048094
339931221763637	-3.3144789	-2.1492805	-2.3832283
339931230064418	-3.6203563	-2.9011965	-0.44124615
339931238365199	-3.6807687	-3.3538895	1.0387186
339931246665981	-3.158851	-3.5121527	1.7545742
339931254966762	-2.4198031	-3.3556223	1.9651079
339931263267543	-1.601182	-3.028348	2.3987412
339931271568324	-0.95478916	-2.261015	2.9847426
339931279869106	-0.7321961	-1.2152061	3.921468
339931288169887	-0.8121085	-1.1517982	4.065856
339931296470668	-1.2051606	-0.2769146	6.2715664
339931304771449	-0.81588984	-0.8495569	5.8665495
339931313072231	-0.07118964	-1.6891298	4.648417
339931321373012	0.61866784	-2.737831	2.7781096
339931329673793	0.9035711	-3.931059	0.079229355
339931337974574	0.8458204	-3.8484344	0.23777199
339931346275356	0.76913214	-5.527377	-3.2091746
339931354576137	0.5522764	-5.544238	-0.92596126
339931362876918	0.40902257	-5.394266	0.70879054
339931371177699	0.31350374	-5.076556	1.5518863
339931379478481	0.15860558	-4.595707	1.8736885
339931387779262	-0.15584445	-3.9791918	1.964385
339931396080043	-0.51535416	-3.3112144	1.4409876
339931404380824	-0.68722486	-2.8321753	0.7533829
339931412681606	-0.7954967	-2.57893	-0.017921925
339931420982387	-0.7803583	-2.538147	-0.5193298
339931429283168	-0.68017244	-2.6301732	-0.7834666
339931437583949	-0.58399487	-2.7584748	-1.090302
339931445884731	-0.45809722	-2.812903	-1.5331991
339931454185512	-0.5583508	-2.4329305	-1.9739888
339931462486293	-0.27813506	-1.9464989	-2.3803468
339931470787074	-0.12324405	-1.3126049	-2.7017097
339931479087856	-0.33215404	-0.45156193	-2.9972928
339931487388637	-0.29105854	-0.5108719	-3.1049092
339931495689418	-2.2888184	2.4362545	-4.1079865
339931503990199	-3.3862658	3.8173218	-5.7761908
339931512290981	-3.5089166	4.414611	-6.827057
339931520591762	-2.7098167	4.567789	-7.035081
339931528892543	-2.6653507	4.5298977	-7.067319
339931537193324	-1.238071	4.551614	-6.695904
339931545494106	0.59606194	4.816702	-6.3818336
339931553794887	1.1746161	3.8917017	-6.261366
339931562095668	1.0847867	1.8416624	-4.9795923
339931570396449	0.9051726	-0.24006462	-3.0997572
339931578697231	1.4325359	-0.8216524	-1.4627216
339931586998012	3.0449467	1.404397	-0.7665973
339931595298793	3.4667678	5.4870024	-1.783992
339931603599574	4.1664753	8.6619215	-1.3199894
339931611900356	3.8502297	8.62415	-0.18957019
339931620201137	3.267646	5.5199986	1.6265225
339931628501918	2.6428294	0.85716724	3.576086
339931636802699	2.6132555	0.885355	3.6184614
339931645103481	0.7482741	-4.7546225	5.38412
339931653404262	0.8226967	-4.5134	5.253401
339931661705043	0.61336994	-3.8467283	4.2817535
339931670005824	-0.20752168	-2.9648647	3.027705
339931678306606	-0.24926496	-2.9647455	2.9687822
339931686607387	-1.7158871	-1.8476934	1.5022614
339931694908168	-4.0024037	0.23429775	-1.8440406
339931703208949	-4.5354323	0.9322834	-0.25261593
339931711509731	-4.377251	1.5939522	2.6193438
339931719810512	-3.5639	2.0544262	5.4353676
339931728111293	-2.2613878	2.263155	7.1825657
339931736412074	-2.2238827	2.1859093	6.9889865
339931744712856	0.63959336	2.5487518	5.4994745
339931753013637	1.1738582	2.1438828	2.9798431
339931761314418	1.2151821	2.0744944	2.779464
