magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
339959105502226	-14.645386	23.156738	51.289368
339959123904325	-14.137268	21.627808	47.807312
339959140719511	-11.257935	20.098877	46.64612
339959156222441	-11.257935	19.758606	44.656372
339959174288847	-12.27417	18.739319	45.651245
339959191134550	-12.782288	17.889404	42.50183
339959206240751	-10.919189	17.720032	41.671753
339959224642851	-9.733582	16.870117	39.517212
339959241427519	-9.057617	14.491272	36.19995
339959256564237	-7.533264	13.641357	36.03363
339959274996855	-8.5494995	13.641357	34.376526
339959291781523	-7.533264	15.000916	32.38678
339959306918241	-7.7026367	13.131714	31.556702
339959325289823	-9.564209	13.641357	30.397034
339959342166044	-9.902954	12.962341	29.069519
339959357638456	-9.057617	11.09314	27.57721
339959375704862	-8.380127	11.772156	24.923706
339959392550566	-7.3638916	10.073853	22.602844
339959407992460	-8.210754	11.602783	22.436523
339959426119901	-8.380127	10.073853	21.276855
339959443270780	-9.396362	11.431885	20.613098
339959458376982	-8.380127	10.073853	18.623352
339959476473905	-10.580444	11.262512	19.451904
339959493594267	-8.718872	9.733582	18.623352
339959508364775	-9.396362	11.09314	18.292236
339959526766874	-9.22699	10.922241	17.7948
339959543582060	-9.733582	10.752869	16.300964
339959558688261	-9.22699	10.243225	16.13617
339959577090360	-8.5494995	11.943054	18.125916
339959593966581	-8.5494995	10.922241	18.125916
339959609377958	-6.517029	11.262512	19.451904
339959627474882	-6.3476563	11.431885	22.602844
339959644656278	-7.533264	10.922241	24.42627
339959659396269	-5.331421	13.471985	27.909851
339959677828886	-4.145813	13.641357	30.72815
339959694613554	-4.484558	13.981628	34.043884
339959710085966	-6.008911	14.491272	35.20508
339959728152372	-5.8395386	15.341187	37.69226
339959744967558	-6.6864014	15.85083	40.512085
339959760073759	-7.194519	17.37976	43.330383
339959778475859	-8.041382	17.210388	44.822693
339959795321562	-6.855774	19.07959	44.656372
339959810458280	-9.396362	20.60852	49.134827
339959828860380	-11.766052	23.666382	48.47107
339959845645048	-10.919189	24.516296	52.28424
339959860751249	-10.749817	25.02594	53.11432
339959879183866	-10.749817	26.045227	54.10919
339959895999052	-12.612915	26.556396	55.26886
339959911166288	-13.121033	28.764343	55.43518
339959929568388	-12.782288	27.745056	55.43518
339959946414091	-12.95166	27.914429	55.6015
339959961489775	-12.95166	26.216125	52.947998
339959979922392	-13.459778	25.706482	53.77655
339959996737577	-13.121033	26.725769	52.781677
339960012148954	-11.935425	23.83728	51.289368
339960030245878	-11.257935	23.83728	51.62201
339960047061064	-12.104797	24.006653	50.460815
339960062167265	-10.411072	23.327637	50.79193
339960080630400	-11.088562	24.346924	52.119446
339960097323515	-10.749817	25.02594	53.445435
339960112582304	-9.902954	26.556396	53.279114
339960130984403	-10.580444	27.235413	53.611755
339960147769071	-10.919189	26.556396	53.611755
339960162905790	-9.396362	26.385498	52.781677
339960181368925	-9.733582	25.36621	52.781677
339960198519804	-9.902954	27.235413	51.62201
339960213229276	-11.088562	25.36621	50.79193
339960231722929	-8.210754	22.477722	49.29962
339960248446562	-7.7026367	21.287537	45.48645
339960263583280	-6.008911	20.948792	45.15381
339960282046415	-6.008911	20.60852	43.164063
339960299044706	-6.3476563	19.589233	42.832947
339960314303495	-4.145813	19.07959	41.340637
339960332339384	-4.6539307	17.210388	39.517212
339960349642851	-2.62146	16.529846	36.19995
339960364291288	-0.92926025	15.85083	32.551575
339960382723905	-0.59051514	15.85083	31.225586
339960399935819	0.4257202	15.85083	29.899597
339960414706327	0.5950928	13.981628	28.074646
339960433077909	1.4419556	14.831543	28.240967
339960451693632	1.272583	14.321899	25.090027
339960465457060	1.1032104	13.812256	24.59259
339960483523466	2.1194458	14.831543	23.266602
339960502108671	2.2888184	12.962341	21.774292
339960515750028	1.9500732	13.641357	21.774292
339960533846952	3.8131714	14.491272	20.944214
339960552676298	2.796936	13.131714	20.281982
339960565768339	3.8131714	13.812256	19.618225
339960584231474	3.1356812	14.151001	19.28711
339960602664091	3.982544	12.62207	19.784546
339960616122343	2.6275635	12.281799	19.451904
339960634585478	3.4744263	12.791443	18.623352
339960653689482	4.6585083	12.281799	19.784546
339960666506864	2.458191	12.452698	20.281982
339960684908964	3.4744263	12.452698	20.613098
339960703829862	2.6275635	13.981628	22.436523
339960716830351	4.4906616	13.131714	22.602844
339960735293485	2.796936	14.491272	26.25122
339960754305937	3.6437988	15.000916	29.40216
339960767550566	3.8131714	16.191101	32.22046
339960785647489	4.827881	16.529846	34.210205
339960805026151	4.1519165	17.549133	35.536194
339960817538359	4.827881	17.889404	38.52234
339960835970976	4.1519165	19.927979	40.179443
339960855166532	2.1194458	19.248962	43.164063
339960868258573	2.6275635	20.098877	44.325256
339960886386015	1.6113281	21.79718	44.989014
339960903170683	-0.42114258	23.156738	46.97876
339960918276884	-0.92926025	22.647095	49.465942
339960938143827	-2.7908325	24.516296	50.958252
339960953555204	-3.1295776	25.196838	53.611755
339960968630888	-4.484558	27.575684	53.279114
339960987094023	-6.517029	28.2547	56.92749
339961003817655	-5.5007935	30.293274	55.932617
339961018954374	-4.823303	29.954529	55.932617
339961037356474	-7.7026367	31.143188	57.424927
339961054202177	-7.0251465	30.804443	58.4198
339961069308378	-7.8720093	30.293274	54.60663
339961087740995	-8.210754	29.614258	56.92749
339961104556181	-8.718872	28.085327	56.430054
339961119601347	-6.517029	28.59497	54.937744
339961138094999	-8.210754	26.216125	52.28424
339961154940702	-8.718872	26.725769	55.104065
339961170016386	-9.057617	27.06604	54.440308
339961188449003	-8.210754	26.895142	53.611755
339961205264189	-7.194519	26.556396	53.94287
339961220400907	-8.718872	27.745056	55.766296
339961238772489	-7.7026367	28.085327	54.10919
339961255587675	-7.533264	29.614258	54.937744
339961270693876	-8.718872	28.424072	55.43518
339961289157011	-8.380127	27.06604	54.771423
339961305972196	-8.888245	26.895142	53.611755
339961321017362	-9.057617	27.06604	53.11432
339961339511015	-7.7026367	23.666382	49.465942
339961356753446	-7.8720093	21.458435	48.63739
339961371462919	-7.0251465	19.589233	46.81244
339961389834501	-8.5494995	19.758606	45.32013
339961407046415	-6.6864014	18.908691	44.491577
339961421755888	-5.8395386	17.720032	43.330383
339961440219023	-3.4683228	17.37976	39.019775
339961457400419	-4.3151855	14.831543	37.85858
339961472079374	-3.8070679	13.981628	37.028503
339961490603544	-3.1295776	14.660645	35.038757
339961507388212	-2.960205	15.510559	33.546448
339961522494413	-1.6067505	14.151001	31.225586
339961540957548	-2.7908325	14.321899	28.738403
339961557772734	-2.4536133	14.660645	30.064392
339961572848417	-4.145813	11.943054	29.069519
339961591281034	-2.7908325	13.641357	28.074646
339961608126737	-2.1148682	11.943054	24.758911
339961623202421	-3.9764404	11.772156	23.266602
339961641665556	-3.9764404	11.09314	23.597717
339961658419706	-2.2842407	11.431885	22.271729
339961673525907	-2.960205	13.471985	20.613098
339961692050077	-3.2989502	12.112427	21.607971
339961709170439	-4.145813	12.281799	20.446777
339961723879911	-3.8070679	12.62207	20.115662
339961742312528	-4.484558	12.281799	19.120789
339961759158232	-3.6376953	13.131714	19.94934
339961774264433	-3.2989502	13.471985	20.281982
339961792697050	-3.4683228	13.641357	22.105408
339961809512235	-1.4373779	13.301086	23.764038
339961824618437	0.9338379	14.321899	24.758911
339961843051054	-2.2842407	14.151001	27.246094
339961859866239	0.0869751	15.510559	29.566956
339961874972441	0.9338379	16.360474	32.05414
339961893435575	-1.0986328	16.360474	33.71277
339961910189726	-1.2680054	16.870117	36.19995
339961925356962	-2.2842407	18.908691	38.52234
339961945071317	-1.2680054	19.589233	41.506958
339961960574247	-4.6539307	20.26825	42.16919
339961976016142	-3.8070679	20.439148	43.330383
339961994174101	-2.7908325	22.477722	45.32013
339962010897734	-3.4683228	22.477722	47.309875
339962026064970	-4.484558	23.49701	47.973633
339962044467069	-5.670166	26.725769	51.45569
339962061617948	-7.7026367	28.424072	52.119446
339962076388456	-7.8720093	28.59497	54.60663
339962094821073	-8.5494995	28.935242	53.279114
339962111636259	-9.22699	28.935242	54.60663
339962126711942	-9.733582	29.104614	53.445435
339962145175077	-9.564209	29.614258	53.611755
339962161959745	-9.902954	27.914429	53.611755
339962177035429	-10.241699	26.216125	51.62201
339962195529081	-9.396362	27.404785	50.79193
339962212679960	-9.396362	23.666382	50.79193
339962227847196	-10.411072	25.706482	49.465942
339962245913603	-7.7026367	25.02594	51.124573
339962262698271	-10.580444	25.875854	50.958252
339962277804472	-9.902954	25.875854	51.953125
339962296206571	-12.612915	26.556396	52.28424
339962313052275	-10.411072	27.745056	53.11432
339962328158476	-9.22699	29.273987	53.611755
339962346652128	-11.257935	27.914429	54.273987
339962363864042	-12.104797	27.745056	53.445435
339962378481962	-11.427307	28.764343	52.119446
339962397097685	-12.104797	27.404785	52.781677
339962413760282	-11.59668	25.875854	50.958252
339962428866484	-10.072327	22.987366	48.47107
339962447390653	-9.396362	24.006653	47.476196
339962464480497	-8.888245	23.156738	46.315002
339962479189970	-8.380127	21.968079	44.491577
339962497592069	-7.8720093	19.07959	43.6615
339962514803984	-6.855774	18.399048	41.00952
339962529574491	-6.3476563	18.908691	40.179443
339962548312284	-6.6864014	17.889404	35.868835
339962564791776	-6.008911	15.85083	35.20508
339962580294706	-5.8395386	14.660645	33.71277
339962598422148	-5.8395386	15.341187	31.723022
339962615176298	-5.8395386	13.981628	31.723022
339962630282499	-6.3476563	15.170288	29.23584
339962648928739	-6.855774	12.962341	27.410889
339962665865995	-6.3476563	14.491272	25.91858
339962680605985	-5.5007935	13.981628	25.090027
339962699313261	-6.008911	13.812256	21.276855
339962715853788	-7.533264	13.641357	22.105408
339962730990507	-6.008911	12.452698	20.944214
339962749667265	-7.7026367	13.812256	21.276855
339962766207792	-6.6864014	12.791443	18.954468
339962781741239	-6.6864014	12.791443	18.292236
339962800143339	-6.008911	12.452698	19.618225
339962816592314	-8.718872	13.471985	18.623352
339962831698515	-6.3476563	12.452698	18.623352
339962850527860	-7.8720093	13.641357	19.120789
339962867068388	-5.8395386	13.981628	20.446777
339962882022001	-5.8395386	16.360474	22.105408
339962901370146	-5.331421	13.812256	24.59259
339962917300321	-5.5007935	16.020203	27.410889
339962935153105	-3.8070679	16.020203	28.738403
339962951663114	-5.8395386	15.679932	32.717896
339962967654325	-5.670166	16.529846	32.884216
339962983157255	-6.1782837	18.060303	36.03363
339963002230741	-6.008911	18.229675	39.18457
339963017977812	-8.210754	19.07959	41.671753
339963033114530	-8.210754	20.777893	44.325256
339963052889921	-10.580444	22.477722	45.32013
339963068759062	-11.088562	22.647095	46.14868
339963083438017	-11.427307	24.687195	47.476196
339963103213407	-14.137268	26.385498	50.79193
339963118716337	-13.121033	27.06604	51.45569
339963134219267	-12.612915	28.935242	52.947998
339963153353788	-13.798523	30.464172	53.77655
339963169406034	-14.984131	28.935242	53.94287
339963184146025	-16.508484	29.78363	55.43518
339963203677275	-14.814758	28.764343	52.781677
339963219760038	-13.459778	29.444885	56.098938
339963234530546	-14.814758	30.123901	53.11432
339963253024198	-16.339111	27.914429	52.28424
339963269808866	-13.290405	26.895142	52.28424
339963284915067	-14.306641	24.856567	51.289368
339963304324247	-14.137268	26.725769	50.79193
339963320132353	-14.984131	25.875854	51.62201
339963335238554	-14.814758	26.725769	51.124573
339963354983427	-14.984131	26.895142	51.62201
339963370486357	-14.814758	26.725769	52.781677
339963385562040	-14.814758	26.385498	52.45056
339963403994657	-12.782288	27.404785	53.11432
339963420870878	-12.782288	28.085327	53.11432
339963436038114	-14.137268	28.424072	52.781677
339963454440214	-15.153503	27.745056	52.45056
339963471194364	-17.523193	27.745056	52.45056
339963486544706	-16.000366	25.196838	51.953125
339963504763700	-13.121033	24.687195	49.79706
339963521548368	-12.27417	22.137451	47.64099
339963537020780	-11.427307	22.647095	46.481323
339963555087187	-12.104797	20.60852	45.817566
339963571932890	-12.782288	19.248962	44.158936
339963587008573	-11.766052	19.589233	41.506958
339963605410673	-11.088562	18.229675	38.853455
339963622592069	-9.057617	16.870117	37.52594
339963637301542	-8.380127	15.85083	35.20508
339963655825712	-8.718872	13.471985	33.215332
339963672946073	-8.5494995	13.981628	32.717896
339963688143827	-8.5494995	14.321899	31.059265
339963706210234	-9.733582	12.791443	28.572083
339963723330595	-10.411072	12.452698	27.909851
339963738528349	-9.057617	14.151001	27.57721
339963756564237	-9.396362	13.131714	26.25122
339963773318388	-9.22699	12.281799	24.758911
339963788882353	-8.888245	12.962341	22.436523
339963806857206	-10.241699	12.281799	22.436523
339963823672392	-9.396362	13.471985	21.276855
339963839266874	-9.22699	11.943054	20.115662
339963857241728	-9.396362	11.431885	19.28711
339963874026396	-9.564209	11.943054	19.784546
339963889803984	-10.411072	11.772156	19.618225
339963907626249	-9.733582	9.733582	19.28711
339963924380400	-9.057617	12.452698	21.276855
339963942050077	-7.8720093	12.62207	22.105408
339963957919218	-7.533264	11.943054	23.431396
339963975070097	-7.0251465	13.812256	23.266602
339963990481474	-5.670166	14.151001	28.240967
339964008273222	-6.517029	14.321899	28.738403
339964025088407	-7.533264	12.962341	31.391907
339964041934110	-6.3476563	15.170288	34.210205
339964058688261	-6.517029	15.679932	36.03363
339964075778105	-8.5494995	17.03949	39.019775
339964091128446	-8.888245	18.739319	41.340637
339964108981230	-11.59668	18.739319	42.999268
339964125796415	-10.580444	20.777893	45.32013
339964142855741	-14.306641	20.439148	47.309875
339964159365751	-13.290405	22.817993	50.294495
339964176119901	-15.492249	24.006653	51.45569
339964193301298	-17.015076	26.216125	51.953125
339964209719755	-15.661621	27.914429	54.60663
339964226473905	-15.661621	27.575684	54.273987
339964243685819	-16.508484	28.424072	55.766296
339964260073759	-16.169739	28.085327	55.766296
339964276858427	-17.692566	29.614258	54.937744
339964293856718	-17.35382	28.59497	55.932617
339964310336210	-15.153503	28.085327	54.771423
339964327212431	-17.015076	26.556396	55.26886
339964344485380	-15.830994	28.085327	53.445435
339964360751249	-16.845703	27.404785	52.781677
339964377902128	-17.015076	25.875854	52.616882
339964394839384	-16.67633	26.216125	52.28424
339964411135771	-17.861938	25.02594	52.45056
339964427950956	-16.845703	27.06604	51.786804
339964445315458	-16.000366	27.914429	52.28424
339964461520292	-17.015076	28.2547	52.947998
339964478304960	-16.508484	26.725769	53.445435
339964495394804	-16.000366	26.216125	53.611755
339964511752226	-16.169739	28.085327	52.45056
339964528597929	-17.692566	28.2547	53.279114
339964543734648	-17.523193	27.06604	52.45056
339964562167265	-16.845703	26.045227	52.45056
339964578982450	-16.845703	22.987366	50.460815
339964594119169	-14.984131	22.817993	48.63739
339964612551786	-15.830994	20.948792	44.491577
339964629366972	-14.306641	19.758606	44.989014
339964647036650	-13.290405	18.399048	43.99414
339964662844755	-11.935425	18.060303	42.33551
339964679659941	-12.27417	16.700745	40.01465
339964694827177	-9.902954	15.341187	39.019775
339964713229276	-10.411072	14.491272	35.536194
339964730013944	-9.733582	14.491272	34.873962
339964745181181	-9.733582	14.491272	32.884216
339964763644316	-10.411072	12.791443	31.889343
339964780398466	-7.8720093	12.62207	30.72815
339964795504667	-10.411072	14.491272	29.566956
339964813967802	-8.718872	13.471985	28.240967
339964830752470	-7.0251465	11.772156	26.582336
339964845889189	-8.718872	12.791443	25.256348
339964864291288	-9.564209	13.981628	24.095154
339964881075956	-10.580444	11.602783	23.10028
339964896243192	-10.072327	12.112427	20.613098
339964914645292	-10.241699	12.62207	21.44165
339964931460478	-10.241699	12.62207	21.44165
