gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
339961038149931	3.3330765	8.259411	-4.1040363
339961046450712	3.3532543	8.245923	-4.1147084
339961054751493	3.3703473	8.240336	-4.111933
339961063052275	3.3828464	8.243146	-4.0960073
339961071353056	3.3896058	8.255486	-4.065455
339961079653837	3.3897374	8.27669	-4.0220003
339961087954618	3.3832572	8.307364	-3.9637933
339961096255400	3.371525	8.345429	-3.8932016
339961104556181	3.354802	8.389367	-3.8123758
339961112856962	3.3329687	8.439787	-3.7190993
339961121157743	3.3024683	8.49526	-3.6186528
339961129458525	3.260926	8.554866	-3.5144024
339961137759306	3.207797	8.617074	-3.4097583
339961146060087	3.1570303	8.673885	-3.3116863
339961154360868	3.1192734	8.718208	-3.2300706
339961162661650	3.1022983	8.744179	-3.1757615
339961170962431	3.1126034	8.750998	-3.1467633
339961179263212	3.1442566	8.742736	-3.138248
339961187563993	3.180197	8.726981	-3.1458757
339961195864775	3.2065334	8.710391	-3.1650617
339961204165556	3.2155638	8.696773	-3.1932247
339961212466337	3.204578	8.686793	-3.2312047
339961220767118	3.17818	8.679263	-3.277184
339961229067900	3.1464849	8.667542	-3.3382223
339961237368681	3.12863	8.64892	-3.4026833
339961245669462	3.1237695	8.622078	-3.4745092
339961253970243	3.1372871	8.588466	-3.5448654
339961262271025	3.171078	8.551152	-3.6045032
339961270571806	3.2236726	8.518396	-3.635277
339961278872587	3.287392	8.494039	-3.6352096
339961287173368	3.3576112	8.475033	-3.6153362
339961295474150	3.4297376	8.458298	-3.5867114
339961303774931	3.493587	8.450875	-3.5423074
339961312075712	3.5436108	8.458193	-3.4745042
339961320376493	3.5748382	8.482068	-3.383111
339961328677275	3.5861504	8.519003	-3.276659
339961336978056	3.5760345	8.567619	-3.1588407
339961345278837	3.5478425	8.626791	-3.0268252
339961353579618	3.5058746	8.6973095	-2.8698502
339961361880400	3.4593842	8.775263	-2.6828728
339961370181181	3.424465	8.850241	-2.4731877
339961378481962	3.3990211	8.917104	-2.2588277
339961386782743	3.3847277	8.969897	-2.0627513
339961395083525	3.3739967	9.012318	-1.8880333
339961403384306	3.3635962	9.044987	-1.7449406
339961411685087	3.349851	9.074474	-1.6133184
339961419985868	3.32713	9.10614	-1.4760792
339961428286650	3.2897723	9.143214	-1.3226563
339961436587431	3.235828	9.185898	-1.148513
339961444888212	3.173189	9.228349	-0.9689316
339961453188993	3.1092896	9.2666025	-0.7954787
339961461489775	3.0512853	9.298453	-0.6315144
339961469790556	3.0047247	9.322962	-0.47370818
339961478091337	2.9720569	9.340047	-0.3174804
339961486392118	2.9528606	9.350108	-0.1627334
339961494692900	2.9426003	9.354754	-0.008047884
339961502993681	2.9379787	9.355137	0.14173554
339961511294462	2.935946	9.3525915	0.28220892
339961519595243	2.9366655	9.347567	0.4115791
339961527896025	2.9397612	9.340417	0.53366613
339961536196806	2.9431164	9.331821	0.6523488
339961544497587	2.9466772	9.321934	0.76748145
339961552798368	2.9484441	9.310955	0.88497484
339961561099150	2.948521	9.298556	1.0067117
339961569399931	2.9473186	9.284321	1.1336166
339961577700712	2.9448755	9.267893	1.266598
339961586001493	2.941629	9.248854	1.4056695
339961594302275	2.9388068	9.22663	1.5501955
339961602603056	2.93838	9.201391	1.694319
339961610903837	2.9416094	9.173566	1.8338515
339961619204618	2.948342	9.143917	1.9663259
339961627505400	2.958132	9.113316	2.0898125
339961635806181	2.9706786	9.08185	2.2057767
339961644106962	2.9870844	9.05048	2.3100922
339961652407743	3.0089273	9.020067	2.3989856
339961660708525	3.0352669	8.989979	2.4774656
339961669009306	3.0643322	8.958976	2.5528424
339961677310087	3.0961156	8.926414	2.6274683
339961685610868	3.1278656	8.893012	2.7020698
339961693911650	3.1603944	8.861545	2.766825
339961702212431	3.1933148	8.834534	2.8149858
339961710513212	3.222952	8.813549	2.8468075
339961718813993	3.244498	8.7979555	2.870469
339961727114775	3.255789	8.786002	2.894199
339961735415556	3.2572556	8.776895	2.9200683
339961743716337	3.2518132	8.77077	2.9444332
339961752017118	3.242302	8.767729	2.9639163
339961760317900	3.2282972	8.767825	2.9788826
339961768618681	3.2093735	8.771718	2.9878542
339961776919462	3.1846683	8.781703	2.9849586
339961785220243	3.1529527	8.799673	2.9656422
339961793521025	3.107065	8.829602	2.9248357
339961801821806	3.0436983	8.874264	2.8554742
339961810122587	2.9606798	8.931644	2.7623348
339961818423368	2.861622	8.997797	2.6497476
339961826724150	2.7508032	9.069342	2.520021
339961835024931	2.6342914	9.145115	2.3659596
339961843325712	2.5222743	9.220001	2.1909137
339961851626493	2.4266071	9.289427	1.997124
339961859927275	2.3541503	9.351341	1.7834767
339961868228056	2.3055053	9.404498	1.5525616
339961876528837	2.2748616	9.449346	1.3058532
339961884829618	2.2526736	9.486894	1.0462772
339961893130400	2.2340727	9.517015	0.77829176
339961901431181	2.2197058	9.538498	0.51025486
339961909731962	2.214296	9.55022	0.24612908
339961918032743	2.2224166	9.551496	-0.013723425
339961926333525	2.2420814	9.542985	-0.2736611
339961934634306	2.276481	9.523936	-0.5316657
339961942935087	2.3273478	9.494083	-0.78499717
339961951235868	2.3911335	9.454468	-1.0324261
339961959536650	2.4626524	9.406508	-1.2741011
339961967837431	2.5366108	9.351421	-1.5122552
339961976138212	2.6115556	9.290533	-1.7424618
339961984438993	2.6854382	9.225603	-1.9613892
339961992739775	2.7550328	9.158148	-2.1699083
339962001040556	2.8196425	9.090482	-2.3628664
339962009341337	2.8782625	9.023621	-2.541707
339962017642118	2.9313176	8.95657	-2.7124934
339962025942900	2.980337	8.8879385	-2.8796737
339962034243681	3.0299363	8.814113	-3.0498037
339962042544462	3.079662	8.732799	-3.2286673
339962050845243	3.12843	8.645171	-3.4123795
339962059146025	3.1735263	8.55482	-3.5936291
339962067446806	3.214477	8.467148	-3.760975
339962075747587	3.256028	8.389051	-3.8977537
339962084048368	3.3002176	8.323169	-4.0004764
339962092349150	3.3453286	8.269106	-4.0744386
339962100649931	3.3879347	8.227579	-4.1230116
339962108950712	3.4263613	8.193655	-4.15866
339962117251493	3.4607928	8.167109	-4.1823
339962125552275	3.491274	8.148288	-4.1936607
339962133853056	3.5172498	8.139006	-4.1899786
339962142153837	3.536405	8.141305	-4.1693387
339962150454618	3.5484962	8.15569	-4.1307716
339962158755400	3.5536597	8.182581	-4.072745
339962167056181	3.5517366	8.221438	-3.9954362
339962175356962	3.542144	8.270885	-3.9007776
339962183657743	3.5237415	8.328163	-3.7941184
339962191958525	3.4953718	8.3913145	-3.6794832
339962200259306	3.460248	8.456729	-3.5610127
339962208560087	3.4169097	8.52298	-3.442954
339962216860868	3.370136	8.586114	-3.3303478
339962225161650	3.3284345	8.639459	-3.2329025
339962233462431	3.3009226	8.677333	-3.1588254
339962241763212	3.2926526	8.698146	-3.1098385
339962250063993	3.3055127	8.704357	-3.07866
339962258364775	3.333088	8.699841	-3.061648
339962266665556	3.3681073	8.684825	-3.0659528
339962274966337	3.4029934	8.660262	-3.0967526
339962283267118	3.427646	8.630404	-3.15242
339962291567900	3.4388533	8.600486	-3.22123
339962299868681	3.4442265	8.573749	-3.2861123
339962308169462	3.4494896	8.549931	-3.3421693
339962316470243	3.4583673	8.522406	-3.4027474
339962324771025	3.4739993	8.482461	-3.4856246
339962333071806	3.493536	8.429807	-3.5922062
339962341372587	3.5174663	8.368633	-3.7099583
339962349673368	3.5486066	8.309691	-3.8114045
339962357974150	3.5946293	8.259143	-3.8775747
339962366274931	3.6596367	8.211334	-3.9180918
339962374575712	3.734155	8.167999	-3.9383075
339962382876493	3.8010032	8.146517	-3.9188027
339962391177275	3.853745	8.150726	-3.8580687
339962399478056	3.8979192	8.171579	-3.7685425
339962407778837	3.937714	8.201652	-3.6602883
339962416079618	3.9662971	8.232091	-3.5597138
339962424380400	3.9681106	8.26677	-3.4763467
339962432681181	3.9336014	8.316377	-3.3963296
339962440981962	3.874694	8.388335	-3.2852643
339962449282743	3.8097157	8.471938	-3.143679
339962457583525	3.7521303	8.552551	-2.9909487
339962465884306	3.706159	8.62192	-2.8455708
339962474185087	3.672337	8.679435	-2.7114089
339962482485868	3.6470475	8.732187	-2.5726123
339962490786650	3.6217246	8.788334	-2.4121926
339962499087431	3.5879936	8.850569	-2.228034
339962507388212	3.5401537	8.9171	-2.0305214
339962515688993	3.4774997	8.984065	-1.8341087
339962523989775	3.4049501	9.04797	-1.6464928
339962532290556	3.331687	9.105856	-1.4675295
339962540591337	3.265561	9.156142	-1.2928867
339962548892118	3.212737	9.19765	-1.1189029
339962557192900	3.1821516	9.227898	-0.9435046
339962565493681	3.1755233	9.246592	-0.7661433
339962573794462	3.1871154	9.2557125	-0.58691907
339962582095243	3.2065308	9.258739	-0.4053416
339962590396025	3.219662	9.260398	-0.22181489
339962598696806	3.223108	9.261765	-0.040964585
339962606997587	3.2182395	9.262597	0.13272612
339962615298368	3.2094576	9.261828	0.29714212
339962623599150	3.199909	9.258727	0.45490432
339962631899931	3.1904454	9.253052	0.61031103
339962640200712	3.180529	9.24462	0.7691717
339962648501493	3.1699188	9.2328	0.9366984
339962656802275	3.159768	9.216654	1.113347
339962665103056	3.1511354	9.195788	1.2954553
339962673403837	3.1454158	9.169972	1.4793072
339962681704618	3.1415496	9.140123	1.6610847
339962690005400	3.1401756	9.106492	1.8388834
339962698306181	3.142006	9.069209	2.011874
339962706606962	3.148692	9.028684	2.1769226
339962714907743	3.1611948	8.986028	2.3299222
339962723208525	3.1804683	8.942992	2.4653366
339962731509306	3.2074432	8.901018	2.5796442
339962739810087	3.2451713	8.86206	2.6651719
339962748110868	3.2892416	8.826091	2.7297258
339962756411650	3.333006	8.792479	2.7845604
339962764712431	3.3701615	8.761213	2.837874
339962773013212	3.400161	8.732135	2.8912125
339962781313993	3.4231498	8.706628	2.9405901
339962789614775	3.442538	8.685739	2.979476
339962797915556	3.4624949	8.669702	3.0029624
339962806216337	3.4805171	8.6585655	3.014238
339962814517118	3.4922142	8.651263	3.0216682
339962822817900	3.4932902	8.648377	3.0286756
339962831118681	3.4838166	8.648421	3.0394454
339962839419462	3.4629128	8.651251	3.0552392
339962847720243	3.4313877	8.659943	3.0661638
339962856021025	3.390509	8.67766	3.0615444
339962864321806	3.3353133	8.708769	3.0337133
339962872622587	3.2668583	8.754463	2.9761364
339962880923368	3.186694	8.813191	2.8884308
339962889224150	3.0936992	8.882965	2.7735093
339962897524931	2.9895759	8.95969	2.6375704
339962905825712	2.882235	9.03878	2.4826536
339962914126493	2.7895148	9.116029	2.2993493
339962922427275	2.717541	9.188463	2.0874627
339962930728056	2.665579	9.253161	1.8558252
339962939028837	2.6287932	9.308463	1.6162727
339962947329618	2.6029985	9.354627	1.3732228
339962955630400	2.586851	9.39196	1.1268005
339962963931181	2.5768933	9.421603	0.8737236
339962972231962	2.5729733	9.44317	0.613793
339962980532743	2.5735657	9.456566	0.34714022
339962988833525	2.5785537	9.461276	0.07554458
339962997134306	2.5904794	9.456269	-0.1969005
339963005435087	2.614219	9.4403515	-0.46475863
339963013735868	2.6543448	9.413036	-0.7208282
339963022036650	2.711684	9.375134	-0.96125656
339963030337431	2.782234	9.328434	-1.1873869
339963038638212	2.862966	9.273576	-1.4052097
339963046938993	2.9465444	9.212178	-1.6198859
339963055239775	3.0311313	9.144935	-1.8310658
339963063540556	3.1113532	9.075157	-2.0325823
339963071841337	3.181993	9.007124	-2.2174375
339963080142118	3.2419214	8.94333	-2.382687
339963088442900	3.2926347	8.882958	-2.5341647
339963096743681	3.3351555	8.823894	-2.680677
339963105044462	3.3721986	8.761769	-2.8337362
339963113345243	3.4043744	8.695778	-2.994007
339963121646025	3.432108	8.627302	-3.156054
339963129946806	3.4570868	8.558226	-3.3129606
339963138247587	3.4788544	8.491611	-3.4583986
339963146548368	3.4961014	8.431905	-3.5847797
339963154849150	3.5101066	8.379912	-3.6914237
339963163149931	3.520963	8.3359995	-3.7794602
339963171450712	3.531188	8.299622	-3.8493361
339963179751493	3.543025	8.26952	-3.9028704
339963188052275	3.5563588	8.245454	-3.94147
339963196353056	3.568552	8.227862	-3.967129
339963204653837	3.5769424	8.217692	-3.9806292
339963212954618	3.5789526	8.215507	-3.9833326
339963221255400	3.5726836	8.222313	-3.9749079
339963229556181	3.5571957	8.239067	-3.9540524
339963237856962	3.5336633	8.265989	-3.918807
339963246157743	3.5028632	8.301115	-3.8719273
339963254458525	3.4669113	8.344639	-3.8102374
339963262759306	3.4261663	8.394536	-3.7367816
339963271060087	3.3803732	8.449357	-3.6540148
339963279360868	3.3261235	8.510228	-3.561363
339963287661650	3.2678692	8.574213	-3.4603899
339963295962431	3.2014115	8.642972	-3.3496833
339963304263212	3.1317327	8.712453	-3.233543
339963312563993	3.067085	8.776255	-3.121014
339963320864775	3.0182898	8.82671	-3.024817
339963329165556	2.9934216	8.858364	-2.9562118
339963337466337	3.00235	8.87024	-2.9112062
339963345767118	3.0305483	8.866499	-2.893332
339963354067900	3.0617762	8.852169	-2.9043086
339963362368681	3.0791585	8.83424	-2.9403014
339963370669462	3.072985	8.818126	-2.9946306
339963378970243	3.0423045	8.803784	-3.0672708
339963387271025	2.9969237	8.789828	-3.1508346
339963395571806	2.953113	8.769141	-3.2483344
339963403872587	2.9248383	8.736682	-3.35948
339963412173368	2.9098222	8.695228	-3.477979
339963420474150	2.902468	8.6513195	-3.59176
339963428774931	2.9108741	8.611521	-3.679525
339963437075712	2.945698	8.581722	-3.7211938
339963445376493	3.012047	8.557506	-3.7238493
339963453677275	3.1040065	8.530357	-3.7105982
339963461978056	3.2071373	8.504319	-3.6825545
339963470278837	3.3071477	8.489637	-3.627564
339963478579618	3.391993	8.489804	-3.5479562
339963486880400	3.452855	8.501467	-3.460238
339963495181181	3.475817	8.527076	-3.3731384
339963503481962	3.4504952	8.57414	-3.2785048
339963511782743	3.380359	8.649828	-3.1502452
339963520083525	3.283086	8.750305	-2.9705024
339963528384306	3.1833825	8.858075	-2.751539
339963536685087	3.1073096	8.949941	-2.5325062
339963544985868	3.056952	9.019279	-2.3405242
339963553286650	3.0249538	9.069403	-2.1831105
339963561587431	3.0049186	9.105695	-2.0560083
339963569888212	2.9919293	9.1351795	-1.940937
339963578188993	2.97618	9.16647	-1.8134453
339963586489775	2.950749	9.204924	-1.6531342
339963594790556	2.912609	9.249701	-1.4594965
339963603091337	2.8619869	9.296928	-1.2436033
339963611392118	2.8044465	9.341112	-1.0242504
339963619692900	2.7475367	9.378872	-0.81128985
339963627993681	2.7015727	9.4074335	-0.6099872
339963636294462	2.6728654	9.426075	-0.41867238
339963644595243	2.6633704	9.43518	-0.23286337
339963652896025	2.6693044	9.436231	-0.05243484
339963661196806	2.6842065	9.431336	0.12376865
339963669497587	2.6985135	9.423427	0.29570252
339963677798368	2.708788	9.413837	0.46098915
339963686099150	2.7140167	9.403405	0.6168213
339963694399931	2.7149928	9.391941	0.7685293
339963702700712	2.7144017	9.378691	0.91791683
339963711001493	2.713059	9.363479	1.0653523
339963719302275	2.7092636	9.346315	1.2151841
339963727603056	2.7027102	9.327259	1.3667421
339963735903837	2.6955407	9.305945	1.5178365
339963744204618	2.6907737	9.281791	1.6668822
339963752505400	2.6901412	9.254351	1.8139797
339963760806181	2.6936212	9.223808	1.9586116
339963769106962	2.7009952	9.19069	2.099099
339963777407743	2.7125132	9.155719	2.2328157
339963785708525	2.729071	9.119038	2.3591757
339963794009306	2.7516012	9.081312	2.4756474
339963802310087	2.7814717	9.042281	2.58282
339963810610868	2.8193903	9.002375	2.679304
339963818911650	2.8634462	8.962137	2.766075
339963827212431	2.9080985	8.922001	2.8480244
339963835513212	2.9463632	8.882536	2.9308493
339963843813993	2.9780655	8.843904	3.0144458
339963852114775	3.0027947	8.807316	3.095931
339963860415556	3.0228503	8.774857	3.1677535
339963868716337	3.040361	8.748712	3.2228296
339963877017118	3.0564823	8.729775	3.258731
339963885317900	3.0708313	8.7169485	3.2795103
339963893618681	3.0816696	8.708451	3.2918954
339963901919462	3.0847569	8.703891	3.3010542
339963910220243	3.0782	8.703057	3.3093596
339963918521025	3.0624487	8.706296	3.3154507
339963926821806	3.037103	8.715063	3.3157303
339963935122587	3.0000954	8.731435	3.306336
339963943423368	2.9438496	8.760107	3.2809548
339963951724150	2.8673453	8.802772	3.2341814
339963960024931	2.7724013	8.86053	3.1583524
339963968325712	2.6614287	8.931581	3.0518923
339963976626493	2.541899	9.007709	2.9275093
339963984927275	2.4245098	9.08379	2.788711
339963993228056	2.3162906	9.157967	2.6337876
339964001528837	2.2285733	9.230271	2.4507027
339964009829618	2.162723	9.299887	2.2372127
339964018130400	2.1182187	9.364068	1.9994413
339964026431181	2.093049	9.419538	1.7498105
339964034731962	2.0809355	9.465501	1.4981306
339964043032743	2.0822155	9.501318	1.2488928
339964051333525	2.0924144	9.528638	0.9986221
339964059634306	2.1078281	9.548343	0.7460669
339964067935087	2.126443	9.560707	0.4914369
339964076235868	2.1487317	9.565495	0.23379391
339964084536650	2.1778507	9.561726	-0.027370235
339964092837431	2.215949	9.548483	-0.2939965
339964101138212	2.2676206	9.524575	-0.5574434
339964109438993	2.3361094	9.489807	-0.8102708
339964117739775	2.4206846	9.445516	-1.045424
339964126040556	2.5160015	9.39424	-1.2603123
339964134341337	2.614985	9.33802	-1.4606924
339964142642118	2.7130573	9.279135	-1.6454064
339964150942900	2.8027396	9.220116	-1.8178282
339964159243681	2.8801599	9.162226	-1.9820892
339964167544462	2.9464297	9.104003	-2.1461747
339964175845243	3.0049043	9.043174	-2.3155847
339964184146025	3.0600169	8.977612	-2.4918222
339964192446806	3.1127381	8.906463	-2.6751022
339964200747587	3.1608388	8.829613	-2.8666058
339964209048368	3.2030964	8.748642	-3.0613444
339964217349150	3.2386744	8.667164	-3.2498705
339964225649931	3.267751	8.590627	-3.4195504
339964233950712	3.2933955	8.5231695	-3.5608304
339964242251493	3.3191993	8.468166	-3.666532
339964250552275	3.3419018	8.423364	-3.748204
339964258853056	3.3602002	8.38705	-3.8127198
339964267153837	3.3712885	8.358929	-3.8643377
339964275454618	3.374664	8.338368	-3.9055912
339964283755400	3.3745544	8.325825	-3.932355
339964292056181	3.3728685	8.318603	-3.9490495
339964300356962	3.3674972	8.317859	-3.9551964
339964308657743	3.356633	8.325361	-3.9486403
339964316958525	3.3401551	8.340704	-3.9301915
