gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
339925142095510	-1.5532379	-0.14459229	-0.19143677
339925147161428	-1.7865753	-0.5795288	-0.25253296
339925152624074	-2.0883484	-1.0474701	-0.29040527
339925157232229	-2.4206696	-1.4811707	-0.3111725
339925162298147	-2.7444305	-1.8195801	-0.3331604
339925167730275	-3.029068	-2.0285034	-0.3673706
339925172338430	-3.2514343	-2.117691	-0.4138031
339925175664846	-3.3809357	-2.1152496	-0.47122192
339925182409231	-3.3943787	-2.0505066	-0.54696655
339925187414113	-3.2941895	-1.9368744	-0.64593506
339925192449514	-3.1072693	-1.7866058	-0.7619934
339925197545949	-2.8739166	-1.6180115	-0.87072754
339925202856008	-2.628357	-1.4555206	-0.9440155
339925207555715	-2.4047852	-1.3223419	-0.9709015
339925212621633	-2.2337494	-1.2258301	-0.9598999
339925218084279	-2.1396637	-1.1623077	-0.930603
339925222661916	-2.1274414	-1.1280975	-0.89393616
339925226079885	-2.1274414	-1.117096	-0.89393616
339925232763234	-2.1799774	-1.117096	-0.7949829
339925237768117	-2.2728424	-1.129303	-0.7949829
339925242834035	-2.3803406	-1.1635132	-0.7241211
339925247838918	-2.4817352	-1.2246094	-0.64349365
339925253210012	-2.5684814	-1.3150177	-0.56407166
339925257940236	-2.6344604	-1.4322968	-0.49443054
339925262945119	-2.6760101	-1.563034	-0.43333435
339925268285695	-2.6906586	-1.6888733	-0.3710327
339925273015920	-2.6857758	-1.790268	-0.30262756
339925276403371	-2.666214	-1.8623505	-0.22932434
339925283086721	-2.6344604	-1.9063263	-0.16090393
339925288152639	-2.5892487	-1.9270935	-0.10592651
339925293157522	-2.523285	-1.9246521	-0.070495605
339925298192922	-2.435318	-1.8843536	-0.050949097
339925303686086	-2.321701	-1.7988129	-0.04484558
339925308263723	-2.1873016	-1.6742096	-0.04484558
339925313329641	-2.041916	-1.5263824	-0.04850769
339925318578664	-1.9038696	-1.3748779	-0.0521698
339925323400442	-1.7914581	-1.2343903	-0.055847168
339925326757375	-1.7914581	-1.1073303	-0.06072998
339925333440725	-1.6876221	-0.9949341	-0.070495605
339925338506643	-1.6986237	-0.89476013	-0.0851593
339925343542043	-1.741394	-0.80433655	-0.10348511
339925348577443	-1.8049011	-0.7237091	-0.12059021
339925353918020	-1.8733215	-0.66018677	-0.13769531
339925358648244	-1.933197	-0.6174164	-0.15234375
339925363653127	-1.9759369	-0.600296	-0.16456604
339925369176809	-1.9942627	-0.61253357	-0.17311096
339925373723928	-1.985733	-0.65283203	-0.17311096
339925377080861	-1.985733	-0.7090454	-0.17311096
339925383794729	-1.9478455	-0.7090454	-0.16334534
339925388830129	-1.8879852	-0.7603607	-0.14379883
339925393926565	-1.8183441	-0.7921295	-0.1181488
339925398961965	-1.7536011	-0.7921295	-0.090042114
339925404699270	-1.6973877	-0.76646423	-0.05949402
339925409002248	-1.6534119	-0.7261505	-0.028961182
339925414037649	-1.6192017	-0.6882782	-0.002090454
339925419927541	-1.5935516	-0.6736145	0.019897461
339925424108449	-1.5788879	-0.6992798	0.0357666
339925427465383	-1.565445	-0.77256775	0.04676819
339925434179250	-1.5495605	-0.8922882	0.05532837
339925439184133	-1.5239105	-1.0437927	0.07243347
339925444280568	-1.4897003	-1.2062836	0.10296631
339925449285451	-1.4481659	-1.347992	0.14694214
339925455053274	-1.4005127	-1.4371948	0.19459534
339925459386770	-1.3455505	-1.4506226	0.2300415
339925464361135	-1.2917786	-1.3809967	0.25201416
339925470159475	-1.2429199	-1.2417145	0.2642517
339925474462453	-1.2062683	-1.0559998	0.27278137
339925477758352	-1.2062683	-0.8617554	0.27278137
339925484594289	-1.1402893	-0.8617554	0.26669312
339925489599172	-1.09021	-0.6174164	0.24957275
339925494604055	-1.0156708	-0.6308594	0.22148132
339925499608938	-0.92160034	-0.7310333	0.1823883
339925505102102	-0.817749	-0.8764343	0.131073
339925509679738	-0.7175598	-1.0095825	0.06997681
339925514776174	-0.62838745	-1.0804443	0.0052337646
339925520208303	-0.54776	-1.0682373	-0.054611206
339925524816457	-0.54776	-0.9827118	-0.054611206
339925528142873	-0.47077942	-0.9827118	-0.09738159
339925534856740	-0.3938141	-0.86543274	-0.12059021
339925539892141	-0.31318665	-0.7615814	-0.13279724
339925544927541	-0.23010254	-0.7004852	-0.14624023
339925549962942	-0.14703369	-0.68704224	-0.16334534
339925555334035	-0.07249451	-0.7127075	-0.18655396
339925560064260	-0.013885498	-0.7628021	-0.21220398
339925565069143	0.031326294	-0.81533813	-0.24153137
339925570592824	0.07408142	-0.84710693	-0.27330017
339925575170461	0.12661743	-0.8483124	-0.2989502
339925578527395	0.19992065	-0.8263397	-0.3111725
339925585210744	0.30621338	-0.79577637	-0.30384827
339925590246145	0.45770264	-0.7640228	-0.29286194
339925595373098	0.66539	-0.720047	-0.2965088
339925600347463	0.9256439	-0.6455078	-0.33439636
339925606084768	1.20784	-0.52822876	-0.41256714
339925610387746	1.4717407	-0.36572266	-0.52864075
339925615423147	1.6855469	-0.16903687	-0.6728058
339925620794240	1.8504639	0.036209106	-0.8328552
339925625493947	1.9934235	0.22555542	-0.99046326
339925628881399	1.9934235	0.39537048	-0.99046326
339925635625783	2.3403778	0.39537048	-1.2091522
339925640569631	2.5456238	0.7753296	-1.2335663
339925645635549	2.7325592	0.9903717	-1.2042694
339925650670949	2.8718262	1.1723938	-1.1419373
339925656103078	2.9427032	1.2676849	-1.0649719
339925660741750	2.9414825	1.2395935	-0.97946167
339925665868703	2.9414825	1.0783234	-0.88539124
339925671117727	2.75943	0.7960968	-0.7852173
339925675908986	2.75943	0.43692017	-0.7852173
339925679204885	2.6384888	0.43692017	-0.68014526
339925685949270	2.5639496	0.07772827	-0.55796814
339925690984670	2.5737457	-0.19958496	-0.4162445
339925695989553	2.672699	-0.34739685	-0.27453613
339925701055471	2.8229675	-0.37672424	-0.16946411
339925706365529	2.9817963	-0.34251404	-0.123031616
339925711126272	3.1210785	-0.30342102	-0.1181488
339925716161672	3.2334595	-0.28877258	-0.11325073
339925721593801	3.3287659	-0.2899933	-0.07537842
339925726201955	3.4142761	-0.2899933	0.0015563965
339925729558889	3.4912415	-0.2741089	0.09564209
339925736272756	3.5535736	-0.24601746	0.18115234
339925741308156	3.5914307	-0.21424866	0.2434845
339925746343557	3.5975494	-0.17759705	0.28622437
339925751409475	3.566986	-0.11894226	0.32409668
339925756780568	3.4924774	-0.015106201	0.36686707
339925761480275	3.3703003	0.1510315	0.4242859
339925766454641	3.2126923	0.36972046	0.4951477
339925772222463	3.0379791	0.61161804	0.57821655
339925776555959	2.8742828	0.8327484	0.66374207
339925779912893	2.8742828	1.0025787	0.66374207
339925786657277	2.6299286	1.0025787	0.8079071
339925791631643	2.5529785	1.1418457	0.8518982
339925796697561	2.4992065	1.1369629	0.8751068
339925801763479	2.4613342	1.1198578	0.8775482
339925806981984	2.4234772	1.1333008	0.8604431
339925811834279	2.4234772	1.2261505	0.8604431
339925816839162	2.3770294	1.2261505	0.8189087
339925822179738	2.3269348	1.4326324	0.7480469
339925826940481	2.296402	1.7478333	0.65153503
339925830266897	2.3184052	2.1216736	0.5428009
339925837011281	2.4100342	2.4857635	0.4450531
339925842016164	2.5651855	2.7655182	0.37052917
339925847051565	2.7569885	2.906021	0.31921387
339925852086965	2.9536896	2.8815918	0.28256226
339925857488576	3.1296234	2.705658	0.24957275
339925862157766	3.2689056	2.4246674	0.2141571
339925867254201	3.3592987	2.098465	0.17626953
339925872625295	3.3923035	1.7832489	0.13595581
339925877233449	3.3532104	1.5120239	0.09197998
339925880620900	3.218811	1.2896881	0.044326782
339925887304250	2.9646912	1.1247406	-0.009414673
339925892400686	2.5822754	1.048996	-0.07171631
339925897405568	2.1107178	1.0844421	-0.12913513
339925902440969	1.6232452	1.1992645	-0.16946411
339925907751027	1.1895142	1.3104553	-0.18655396
339925912511770	0.83644104	1.3397827	-0.18411255
339925917516652	0.55911255	1.2738037	-0.17799377
339925922948781	0.33674622	1.154068	-0.17678833
339925928441945	0.15594482	1.0245819	-0.18167114
339925931035940	0.15594482	0.9121704	-0.18167114
339925937719289	-0.13114929	0.9121704	-0.19876099
339925942724172	-0.25820923	0.750885	-0.21343994
339925947759572	-0.3828125	0.6873779	-0.23297119
339925952825490	-0.3828125	0.6226196	-0.25865173
339925958043996	-0.63449097	0.5517578	-0.28796387
339925962865774	-0.63449097	0.4796753	-0.28796387
339925967870656	-0.76400757	0.4796753	-0.32339478
339925973363820	-0.8983917	0.41125488	-0.3637085
339925977971975	-1.0401154	0.34651184	-0.4089203
339925981389943	-1.1867065	0.28541565	-0.45533752
339925988042775	-1.334549	0.22311401	-0.50419617
339925993078176	-1.4811401	0.15959167	-0.55552673
339925998144094	-1.6204224	0.091171265	-0.61294556
339926003148977	-1.7462769	0.0178833	-0.6740265
339926008489553	-1.8549957	-0.057861328	-0.7363281
339926013219777	-1.945404	-0.12870789	-0.79374695
339926018224660	-2.0125885	-0.18492126	-0.84262085
339926023626272	-2.0492554	-0.22035217	-0.87683105
339926028356496	-2.0407104	-0.23989868	-0.89027405
339926031713430	-1.9637299	-0.24845886	-0.87072754
339926038488332	-1.7890167	-0.25212097	-0.8084259
339926043493215	-1.499466	-0.24234009	-0.69602966
339926048467580	-1.1121826	-0.18980408	-0.53596497
339926053533498	-0.6967926	-0.052978516	-0.34049988
339926058874074	-0.33517456	0.1852417	-0.13401794
339926063604299	-0.068847656	0.4772339	0.05532837
339926068670217	0.11685181	0.72402954	0.1982727
339926074499074	0.26834106	0.8388672	0.28256226
339926078679983	0.42349243	0.803421	0.30944824
339926082036916	0.42349243	0.6702728	0.30944824
339926088750783	0.7655792	0.6702728	0.2141571
339926093786184	0.936615	0.39660645	0.089538574
339926098882619	0.936615	0.315979	-0.0851593
339926103887502	1.0978851	0.26220703	-0.0851593
339926109289113	1.2493896	0.26220703	-0.4981079
339926113958303	1.3886719	0.22189331	-0.4981079
339926118963186	1.5193787	0.2023468	-0.64349365
339926124761525	1.6366882	0.19622803	-0.6850281
339926129033986	1.7319641	0.16325378	-0.61050415
339926132390920	1.7832794	0.055755615	-0.4431305
339926139104787	1.7527313	-0.13726807	-0.21955872
339926144126918	1.5926819	-0.36695862	0.030883789
339926149223354	1.2664948	-0.5770874	0.28746033
339926154228236	0.7936859	-0.73713684	0.5220337
339926159507777	0.26834106	-0.845871	0.7126007
339926164268520	-0.184906	-0.8898468	0.8482208
339926169334438	-0.4744568	-0.8422241	0.9252014
339926174583461	-0.60884094	-0.6919403	0.9459686
339926179405238	-0.66625977	-0.47447205	0.92276
339926182762172	-0.72612	-0.2447815	0.87631226
339926189506557	-0.8165436	-0.04319763	0.8262329
339926194480922	-0.91059875	0.12904358	0.7785797
339926199546840	-0.97657776	0.29397583	0.7236023
339926204612758	-1.0046692	0.46868896	0.6490936
339926209983852	-1.0059052	0.6372833	0.55378723
339926214683559	-1.0071106	0.7484436	0.44384766
339926219718959	-1.0413208	0.72158813	0.33387756
339926225303676	-1.154953	0.4980011	0.2300415
339926229759242	-1.3919678	0.08628845	0.1347351
339926233146693	-1.3919678	-0.43537903	0.1347351
339926239830043	-2.230072	-0.43537903	-0.022842407
339926244895961	-2.230072	-1.3736725	-0.066833496
339926249900844	-2.7102203	-1.3736725	-0.066833496
339926254936244	-3.1182709	-1.6607666	-0.074157715
339926260398891	-3.3907013	-1.8269348	-0.04850769
339926265037563	-3.4945679	-1.9038849	-0.0069732666
339926270072963	-3.42247	-1.9051208	0.026000977
339926275810268	-3.196457	-1.8367004	0.038223267
339926280082729	-2.8629303	-1.6974182	0.027236938
339926283470180	-2.4915314	-1.4921722	-0.0082092285
339926290153529	-2.1530914	-1.2319336	-0.0680542
339926295219447	-1.9099731	-0.94117737	-0.14624023
339926300285365	-1.7951355	-0.6565094	-0.23052979
339926305290248	-1.8171234	-0.41461182	-0.30995178
339926310569789	-1.9564056	-0.25578308	-0.3820343
339926315361049	-2.1726532	-0.2130127	-0.4504547
339926320396449	-2.409668	-0.3107605	-0.52497864
339926325828578	-2.6222382	-0.54777527	-0.60194397
339926330436732	-2.781067	-0.8898468	-0.6679077
339926333824184	-2.8788147	-1.2759247	-0.7082367
339926340599086	-2.9191132	-1.6448975	-0.7155609
339926345573451	-2.9191132	-1.9539795	-0.6862335
339926350608852	-2.899582	-2.1812286	-0.6227112
339926355644252	-2.8714752	-2.3266144	-0.52742004
339926360984828	-2.8421478	-2.3950348	-0.41256714
339926365745570	-2.8091736	-2.390152	-0.28430176
339926370750453	-2.7664032	-2.3143768	-0.1511383
339926376091029	-2.7077484	-2.1738892	-0.02407837
339926380943324	-2.627121	-1.9796448	0.0834198
339926384208705	-2.627121	-1.7462921	0.0834198
339926391014125	-2.5245056	-1.7462921	0.17871094
339926395927455	-2.399887	-1.493393	0.17871094
339926400962856	-2.2606049	-1.2368317	0.1665039
339926405998256	-2.1139984	-0.9912567	0.13717651
339926411888148	-1.9698486	-0.7640228	0.1005249
339926416099574	-1.8366699	-0.5514374	0.1005249
339926421287563	-1.7205963	-0.3547516	0.10664368
339926426658656	-1.6289825	-0.17027283	0.1164093
339926431236293	-1.5617981	0.0044403076	0.11885071
339926434532191	-1.5214691	0.1693573	0.10908508
339926441337611	-1.5055847	0.32330322	0.09442139
339926446281459	-1.5117035	0.45768738	0.0834198
339926451561000	-1.5349121	0.55908203	0.07853699
339926456352260	-1.5740051	0.61161804	0.07609558
339926461601283	-1.6265411	0.6030731	0.07243347
339926466453578	-1.6900635	0.5309906	0.0675354
339926471458461	-1.7621613	0.40393066	0.061431885
339926477348354	-1.8317871	0.23776245	0.056549072
339926481620815	-1.8855438	0.052093506	0.051651
339926484855678	-1.8855438	-0.13117981	0.051651
339926491905238	-1.8977509	-0.13117981	0.037002563
339926496604945	-1.8440094	-0.43414307	0.03211975
339926502037074	-1.7609253	-0.53189087	0.037002563
339926506767299	-1.661972	-0.5905304	0.054107666
339926511924770	-1.5678864	-0.613739	0.0834198
339926516807582	-1.4872589	-0.61009216	0.12007141
339926521842982	-1.4261627	-0.58932495	0.1616211
339926527702357	-1.3821869	-0.5563202	0.20683289
339926532249477	-1.3504333	-0.51234436	0.25201416
339926535270717	-1.3504333	-0.45002747	0.25201416
339926542350795	-1.3186646	-0.45002747	0.33021545
339926547019984	-1.2820129	-0.2582245	0.33021545
339926552299525	-1.2331543	-0.2582245	0.36198425
339926557090785	-1.1708221	-0.13726807	0.39007568
339926563224818	-1.1011963	-0.024871826	0.4242859
339926567161586	-1.0303497	0.07041931	0.4242859
339926572563197	-0.95947266	0.07041931	0.4291687
339926577903773	-0.88739014	0.0337677	0.42304993
339926582633998	-0.81166077	-0.040756226	0.40472412
339926585624721	-0.7346802	-0.12626648	0.37174988
339926592704799	-0.66137695	-0.20202637	0.32655334
339926597373988	-0.6027374	-0.25334167	0.27523804
339926602653529	-0.55752563	-0.27044678	0.22515869
339926607444789	-0.52211	-0.25456238	0.18603516
339926613487270	-0.4842224	-0.21791077	0.16038513
339926617515590	-0.43780518	-0.17391968	0.14450073
339926622947719	-0.3779297	-0.13726807	0.12861633
339926628044154	-0.30950928	-0.11161804	0.10418701
339926632865932	-0.23744202	-0.09329224	0.0675354
339926635917690	-0.23744202	-0.07984924	0.0675354
339926642997768	-0.10914612	-0.07984924	-0.053390503
339926647697475	-0.06150818	-0.07374573	-0.14013672
339926653251674	-0.019973755	-0.081085205	-0.23544312
339926657798793	0.022766113	-0.09207153	-0.3282776
339926663993861	0.07896423	-0.10305786	-0.4015808
339926667869594	0.16571045	-0.11038208	-0.4480133
339926673576381	0.3098755	-0.11038208	-0.46998596
339926678398158	0.52734375	-0.08961487	-0.48098755
339926683311488	0.8120117	-0.0309906	-0.5054321
339926686363246	0.8120117	0.08140564	-0.5054321
339926693870570	1.4008789	0.08140564	-0.6679077
339926698051479	1.4008789	0.4295807	-0.6679077
339926703971889	1.6293335	0.4295807	-0.8145294
339926708122279	1.8126068	0.5969696	-0.98313904
339926713310268	1.9787598	0.71546936	-1.1492767
339926718193080	2.1534576	0.7838898	-1.2848969
339926723411586	2.3452606	0.82910156	-1.3704071
339926728569057	2.5382996	0.8742981	-1.4009552
339926734184291	2.7056885	0.9170532	-1.3826294
339926744255092	2.9011536	0.8816223	-1.2458038
339926748405482	2.9353638	0.76068115	-1.1431732
339926754173305	2.9365845	0.5652008	-1.0185547
339926758476283	2.9158173	0.32450867	-0.87072754
339926763786342	2.9011536	0.099731445	-0.6996765
339926768577602	2.934143	-0.033432007	-0.52864075
339926774467494	3.0294495	-0.033432007	-0.39059448
339926779350307	3.1723785	0.083847046	-0.31362915
339926783958461	3.32753	0.24876404	-0.28430176
339926787010219	3.32753	0.38438416	-0.28430176
339926794517543	3.5767822	0.38438416	-0.20123291
339926798820522	3.6684113	0.44058228	-0.09126282
339926804771449	3.7453766	0.40881348	0.04310608
339926808830287	3.8052368	0.39782715	0.17382813
339926814598109	3.838211	0.43569946	0.28256226
339926818962123	3.8296814	0.5285492	0.36930847
339926824302699	3.7722473	0.66537476	0.4474945
339926829826381	3.6635132	0.8388672	0.52812195
339926834861781	3.5144653	1.0343475	0.6185303
339926837364223	3.5144653	1.2237091	0.6185303
339926845054652	3.1833801	1.2237091	0.816452
339926849113490	3.1833801	1.4423981	0.816452
339926855186488	3.0502167	1.4423981	0.9019928
339926859214809	2.956131	1.4265137	0.97161865
339926864891078	2.8987122	1.3300018	1.0302582
339926869285609	2.8620605	1.1760559	1.0852356
339926875053432	2.8315277	1.0050201	1.1353302
339926880180385	2.7960815	0.8632965	1.1707458
339926885398891	2.7484436	0.791214	1.179306
339926895439174	2.5908356	0.95736694	1.0730286
339926899467494	2.4943237	1.2115021	0.95085144
339926905296352	2.4112396	1.5560303	0.7981415
339926909568813	2.3709412	1.945755	0.64053345
339926915031459	2.3977966	2.3183746	0.50491333
339926919670131	2.4992065	2.6079254	0.40596008
339926926017787	2.659256	2.7630768	0.33876038
339926931999232	2.840088	2.7667542	0.28990173
339926935936000	3.0013428	2.6421356	0.24224854
339926946006801	3.1601715	2.4381104	0.12617493
339926949882533	3.13208	1.9640808	0.057769775
339926956108119	3.0294495	1.7392731	-0.0069732666
339926959953334	2.8571777	1.5279083	-0.061935425
339926965873744	2.6238403	1.3348846	-0.10470581
339926969993617	2.6238403	1.1846161	-0.10470581
339926976493861	2.008072	1.1846161	-0.14746094
339926980918910	1.6659851	1.0905304	-0.1352539
339926986412074	1.3471375	1.0966492	-0.1010437
339926996299770	0.8437805	1.0587769	-0.025283813
339927000206020	0.8437805	0.803421	-0.025283813
339927006858852	0.46258545	0.803421	-0.017959595
339927010246303	0.46258545	0.51142883	-0.017959595
339927016288783	0.29888916	0.51142883	-0.02772522
339927020317104	0.15106201	0.39048767	-0.037521362
339927026237514	0.011779785	0.2842102	-0.047286987
339927030906703	-0.13114929	0.1999054	-0.06317139
