rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
339917450750295	0.127967	-0.79914296	-0.5020784
339917459051076	0.12616979	-0.79579777	-0.5087448
339917467351858	0.12281681	-0.79173744	-0.51791155
339917475652639	0.11665984	-0.78670394	-0.5299527
339917483953420	0.10752483	-0.7810344	-0.5438007
339917492254201	0.09847887	-0.77516216	-0.5569956
339917500554983	0.08899083	-0.7700256	-0.5685619
339917508855764	0.08118272	-0.7659786	-0.57721084
339917517156545	0.07644626	-0.762523	-0.5834358
339917525457326	0.07378808	-0.75898784	-0.5887986
339917533758108	0.07215073	-0.75473076	-0.5948014
339917542058889	0.07122129	-0.7494384	-0.6019841
339917550359670	0.06938995	-0.7431156	-0.61095166
339917558660451	0.066012375	-0.73660314	-0.6209032
339917566961233	0.06036202	-0.73046285	-0.6313312
339917575262014	0.053642113	-0.7246854	-0.64146423
339917583562795	0.045553967	-0.71922785	-0.6512841
339917591863576	0.036971863	-0.7139631	-0.66043985
339917600164358	0.027611274	-0.70876056	-0.6691529
339917608465139	0.01843997	-0.70352894	-0.6772596
339917616765920	0.010060267	-0.6983428	-0.68466747
339917625066701	0.002631038	-0.6933586	-0.6913656
339917633367483	-0.0038330231	-0.68863446	-0.6973995
339917641668264	-0.00947962	-0.6840932	-0.702939
339917649969045	-0.014150184	-0.67958456	-0.70812875
339917658269826	-0.018083181	-0.6749027	-0.71322906
339917666570608	-0.021011878	-0.66991657	-0.718321
339917674871389	-0.023478692	-0.66461027	-0.7235532
339917683172170	-0.025221594	-0.6590689	-0.7287901
339917691472951	-0.02694526	-0.6532985	-0.7342015
339917699773733	-0.028200815	-0.64744467	-0.7395253
339917708074514	-0.029593335	-0.6414848	-0.74490666
339917716375295	-0.030609405	-0.6354505	-0.7501755
339917724676076	-0.03188136	-0.62936336	-0.7554515
339917732976858	-0.033016387	-0.6234608	-0.7604234
339917741277639	-0.03487001	-0.6178685	-0.76517445
339917749578420	-0.03699619	-0.61285263	-0.7693633
339917757879201	-0.039978124	-0.6087032	-0.77288455
339917766179983	-0.043106597	-0.6055081	-0.7754942
339917774480764	-0.046730768	-0.60307163	-0.77746576
339917782781545	-0.049975526	-0.60111696	-0.77887785
339917791082326	-0.05331706	-0.5992193	-0.7802233
339917799383108	-0.05606406	-0.5972655	-0.78147346
339917807683889	-0.058948155	-0.5952231	-0.7828535
339917815984670	-0.061217394	-0.5932778	-0.7840874
339917824285451	-0.063529946	-0.59143436	-0.78532773
339917832586233	-0.06549833	-0.58975405	-0.7864603
339917840887014	-0.06657085	-0.5882458	-0.78737754
339917849187795	-0.06765983	-0.5867828	-0.7883698
339917857488576	-0.06814783	-0.58554536	-0.7891218
339917865789358	-0.06846852	-0.5845731	-0.7897253
339917874090139	-0.06907348	-0.5838047	-0.790343
339917882390920	-0.06951805	-0.5833403	-0.790833
339917890691701	-0.06926759	-0.5830577	-0.7912155
339917898992483	-0.06910198	-0.58294064	-0.79168475
339917907293264	-0.067923255	-0.5837308	-0.7915275
339917915594045	-0.066364765	-0.58570945	-0.7906342
339917923894826	-0.06288534	-0.5893432	-0.78847593
339917932195608	-0.05757378	-0.5943649	-0.785365
339917940496389	-0.051029082	-0.6001387	-0.78186935
339917948797170	-0.043017387	-0.6068786	-0.77755743
339917957097951	-0.03519223	-0.61460173	-0.7724214
339917965398733	-0.026894184	-0.62339044	-0.76600903
339917973699514	-0.019361164	-0.6328543	-0.75874984
339917982000295	-0.01228144	-0.64232284	-0.7510103
339917990301076	-0.0072421706	-0.65147763	-0.7434616
339917998601858	-0.004336945	-0.6606573	-0.73568505
339918006902639	-0.0028722382	-0.67017084	-0.72754765
339918015203420	-0.0015072245	-0.6803108	-0.7185356
339918023504201	-6.954312E-5	-0.69097346	-0.7086754
339918031804983	0.0017695006	-0.7021714	-0.69789696
339918040105764	0.0036145758	-0.71328014	-0.6866753
339918048406545	0.005298922	-0.72401875	-0.67532027
339918056707326	0.0075595216	-0.7339577	-0.6641002
339918065008108	0.010523502	-0.7429088	-0.65325344
339918073308889	0.013675238	-0.7506329	-0.64321655
339918081609670	0.016732693	-0.757389	-0.6338456
339918089910451	0.01931237	-0.7635921	-0.6248347
339918098211233	0.020487372	-0.7695334	-0.61613816
339918106512014	0.020972079	-0.77525824	-0.6076112
339918114812795	0.021006325	-0.7806979	-0.59935963
339918123113576	0.021894317	-0.7856498	-0.59134895
339918131414358	0.023773765	-0.7900796	-0.58362067
339918139715139	0.027663967	-0.79395264	-0.5758774
339918148015920	0.033332657	-0.797495	-0.5676392
339918156316701	0.039604027	-0.8011426	-0.5587617
339918164617483	0.04666174	-0.80527973	-0.5486687
339918172918264	0.05319353	-0.8100816	-0.5376356
339918181219045	0.059426352	-0.81555426	-0.5258003
339918189519826	0.065570824	-0.8211876	-0.5138596
339918197820608	0.07098139	-0.82621336	-0.50315344
339918206121389	0.07584854	-0.83032024	-0.49402303
339918214422170	0.08006069	-0.83307046	-0.4870228
339918222722951	0.0838513	-0.8345038	-0.48197123
339918231023733	0.0869227	-0.83504003	-0.47859964
339918239324514	0.08893211	-0.83515114	-0.4766127
339918247625295	0.090526	-0.8349744	-0.47557297
339918255926076	0.09130098	-0.834561	-0.4755308
339918264226858	0.09216992	-0.8337588	-0.47617412
339918272527639	0.092444934	-0.8325924	-0.4777673
339918280828420	0.09302043	-0.8310097	-0.47996357
339918289129201	0.0929913	-0.82915086	-0.4830488
339918297429983	0.093211114	-0.8269071	-0.48676673
339918305730764	0.09264543	-0.8243525	-0.4914498
339918314031545	0.09255363	-0.8213792	-0.49670342
339918322332326	0.09180742	-0.8182319	-0.50274885
339918330633108	0.091705635	-0.81489986	-0.50908095
339918338933889	0.09116765	-0.8116282	-0.5158321
339918347234670	0.09129471	-0.8084484	-0.52220273
339918355535451	0.0909088	-0.8057121	-0.5278779
339918363836233	0.09053638	-0.803637	-0.5319533
339918372137014	0.09051384	-0.8023323	-0.53395766
339918380437795	0.090567484	-0.801771	-0.5340945
339918388738576	0.09049996	-0.8018304	-0.53295946
339918397039358	0.09094933	-0.8023493	-0.5309638
339918405340139	0.09109592	-0.8034382	-0.528658
339918413640920	0.091684684	-0.80487657	-0.5262328
339918421941701	0.092491224	-0.80649054	-0.52405804
339918430242483	0.094641	-0.8079816	-0.521815
339918438543264	0.09721107	-0.80959153	-0.5195009
339918446844045	0.10022022	-0.81138957	-0.5167435
339918455144826	0.101160355	-0.813696	-0.51380664
339918463445608	0.09973537	-0.81640404	-0.510898
339918471746389	0.09518328	-0.8191397	-0.50865525
339918480047170	0.08977128	-0.82089996	-0.50712174
339918488347951	0.08355114	-0.8216674	-0.5064339
339918496648733	0.07878605	-0.82174176	-0.5056955
339918504949514	0.074909635	-0.8213796	-0.5054719
339918513250295	0.072351135	-0.8202464	-0.5064683
339918521551076	0.069635235	-0.8182602	-0.50954163
339918529851858	0.067274295	-0.815392	-0.51430017
339918538152639	0.064620815	-0.8119289	-0.520417
339918546453420	0.062348243	-0.80802816	-0.5273561
339918554754201	0.05957646	-0.8036636	-0.5354761
339918563054983	0.05517903	-0.79867613	-0.5451799
339918571355764	0.049240757	-0.7929816	-0.55607337
339918579656545	0.042433932	-0.7867789	-0.5673031
339918587957326	0.03484648	-0.7804403	-0.5782966
339918596258108	0.026642842	-0.77424616	-0.5887272
339918604558889	0.019222116	-0.7688774	-0.5973953
339918612859670	0.012683526	-0.76420903	-0.6047023
339918621160451	0.007911691	-0.7598313	-0.6110777
339918629461233	0.0050372523	-0.75510836	-0.61743814
339918637762014	0.00305325	-0.74976456	-0.62449074
339918646062795	7.189719E-4	-0.7439076	-0.6324806
339918654363576	-0.002802077	-0.7380345	-0.6409906
339918662664358	-0.00801321	-0.73248684	-0.6495359
339918670965139	-0.014487402	-0.72722024	-0.6578108
339918679265920	-0.021635398	-0.72196615	-0.6658145
339918687566701	-0.029339148	-0.7164451	-0.67371035
339918695867483	-0.037207566	-0.71048963	-0.6815472
339918704168264	-0.044937182	-0.70416474	-0.6892839
339918712469045	-0.052015956	-0.6977091	-0.6967153
339918720769826	-0.05824255	-0.691415	-0.7036315
339918729070608	-0.063809894	-0.68532044	-0.7100977
339918737371389	-0.06873015	-0.6796385	-0.7159263
339918745672170	-0.072543755	-0.6743213	-0.72117674
339918753972951	-0.0753702	-0.6694457	-0.7258363
339918762273733	-0.07649843	-0.664866	-0.73003644
339918770574514	-0.07638885	-0.66039103	-0.7340253
339918778875295	-0.07570271	-0.6557643	-0.7380854
339918787176076	-0.0745735	-0.6508294	-0.74233294
339918795476858	-0.07321741	-0.6456902	-0.74666166
339918803777639	-0.072871424	-0.6402688	-0.7512722
339918812078420	-0.073097154	-0.63501	-0.75569665
339918820379201	-0.07468548	-0.6300887	-0.75987005
339918828679983	-0.0766713	-0.62569016	-0.7635219
339918836980764	-0.0793914	-0.62167543	-0.7668168
339918845281545	-0.08189068	-0.61804885	-0.7696492
339918853582326	-0.08427789	-0.6147026	-0.7721449
339918861883108	-0.08679653	-0.6113481	-0.7745902
339918870183889	-0.08896508	-0.6080449	-0.7768895
339918878484670	-0.09038065	-0.6048147	-0.77900016
339918886785451	-0.09202204	-0.60157895	-0.7810975
339918895086233	-0.09317677	-0.59859514	-0.78290707
339918903387014	-0.09487685	-0.595851	-0.7845936
339918911687795	-0.09624419	-0.5934923	-0.7859953
339918919988576	-0.09751544	-0.59135216	-0.7873343
339918928289358	-0.098862894	-0.58922213	-0.7888303
339918936590139	-0.09958649	-0.5871744	-0.7903403
339918944890920	-0.099354304	-0.5854989	-0.7915468
339918953191701	-0.09945732	-0.5843096	-0.79244727
339918961492483	-0.0991314	-0.5838618	-0.7927457
339918969793264	-0.0988852	-0.5839903	-0.7926516
339918978094045	-0.098932825	-0.5843953	-0.7924707
339918986394826	-0.09860374	-0.58498186	-0.79222614
339918994695608	-0.09725367	-0.58597726	-0.79170036
339919002996389	-0.095781684	-0.5876557	-0.7908321
339919011297170	-0.09295845	-0.5903074	-0.7892894
339919019597951	-0.08973102	-0.59380066	-0.7872357
339919027898733	-0.08483547	-0.5985234	-0.784216
339919036199514	-0.07908276	-0.60427195	-0.78048414
339919044500295	-0.07172628	-0.6108176	-0.7760438
339919052801076	-0.064128056	-0.6180194	-0.7710864
339919061101858	-0.0558522	-0.62611014	-0.7651345
339919069402639	-0.04773544	-0.63514215	-0.75802296
339919077703420	-0.04059575	-0.6448851	-0.7499492
339919086004201	-0.033993766	-0.65481323	-0.7412589
339919094304983	-0.027598243	-0.66447866	-0.73231894
339919102605764	-0.022801844	-0.67376024	-0.723503
339919110906545	-0.018692058	-0.6829391	-0.71440923
339919119207326	-0.015444181	-0.69227755	-0.7048979
339919127508108	-0.013219554	-0.7019247	-0.69495624
339919135808889	-0.011074033	-0.7118652	-0.68446267
339919144109670	-0.008198869	-0.72197545	-0.673329
339919152410451	-0.005074912	-0.73187476	-0.6618674
339919160711233	-6.5992324E-4	-0.7410515	-0.6502927
339919169012014	0.0040403684	-0.7494091	-0.6389373
339919177312795	0.009633988	-0.7568872	-0.6277303
339919185613576	0.014737823	-0.763397	-0.617124
339919193914358	0.020194277	-0.7692004	-0.6067685
339919202215139	0.024592334	-0.77458423	-0.5968726
339919210515920	0.028969366	-0.77965623	-0.5871622
339919218816701	0.03282135	-0.78445905	-0.5778604
339919227117483	0.037594203	-0.78892154	-0.56861764
339919235418264	0.04315474	-0.79309803	-0.55934286
339919243719045	0.050565086	-0.79706955	-0.54938996
339919252019826	0.05877501	-0.8010546	-0.538739
339919260320608	0.06774929	-0.8051376	-0.5273006
339919268621389	0.07748454	-0.8092385	-0.5153452
339919276922170	0.08729251	-0.8132523	-0.50347453
339919285222951	0.0964805	-0.81716365	-0.49216625
339919293523733	0.10521097	-0.8206767	-0.48179
339919301824514	0.113217086	-0.8235571	-0.47282013
339919310125295	0.12045643	-0.825897	-0.46502367
339919318426076	0.12687595	-0.8274358	-0.45865867
339919326726858	0.1323558	-0.82804245	-0.45403835
339919335027639	0.13710284	-0.82799745	-0.45078453
339919343328420	0.14085317	-0.8276371	-0.44869035
339919351629201	0.14333662	-0.8271296	-0.44769472
339919359929983	0.14579293	-0.8262702	-0.44734547
339919368230764	0.1469745	-0.82527596	-0.44813392
339919376531545	0.1476656	-0.8239756	-0.449821
339919384832326	0.14856963	-0.82219124	-0.45223212
339919393133108	0.1488797	-0.82007486	-0.4556503
339919401433889	0.1477662	-0.817835	-0.46024656
339919409734670	0.14601979	-0.8153685	-0.46560028
339919418035451	0.14456889	-0.81257725	-0.4712498
339919426336233	0.14199002	-0.80979353	-0.47767323
339919434637014	0.14023474	-0.8067462	-0.48407635
339919442937795	0.13794789	-0.8037426	-0.49090883
339919451238576	0.13698183	-0.800471	-0.49726313
339919459539358	0.13639198	-0.79734194	-0.5029339
339919467840139	0.13547899	-0.7947914	-0.50755084
339919476140920	0.13470128	-0.79271924	-0.5108004
339919484441701	0.13470158	-0.79100627	-0.51240575
339919492742483	0.13477044	-0.7894617	-0.5130182
339919501043264	0.13457777	-0.7881432	-0.51322156
339919509344045	0.1349577	-0.7870863	-0.5128199
339919517644826	0.13501912	-0.7867122	-0.5122871
339919525945608	0.13516688	-0.7872192	-0.51146245
339919534246389	0.13641387	-0.7887348	-0.5095072
339919542547170	0.13844499	-0.791297	-0.5061579
339919550847951	0.13993233	-0.794741	-0.5017061
339919559148733	0.14092194	-0.798514	-0.4967585
339919567449514	0.13915294	-0.8024393	-0.49305013
339919575750295	0.1359457	-0.8054351	-0.4911944
339919584051076	0.13117167	-0.80698764	-0.49168912
339919592351858	0.12693065	-0.80723476	-0.49323338
339919600652639	0.12448196	-0.8063514	-0.4948815
339919608953420	0.12297318	-0.80460566	-0.4969363
339919617254201	0.12137581	-0.80223954	-0.4999296
339919625554983	0.12007087	-0.7991901	-0.5036136
339919633855764	0.11953259	-0.79555494	-0.5078091
339919642156545	0.11924883	-0.7917776	-0.51242745
339919650457326	0.11786131	-0.78824604	-0.5175722
339919658758108	0.11497115	-0.7849292	-0.52347493
339919667058889	0.110427596	-0.78158695	-0.53042305
339919675359670	0.10322658	-0.7779067	-0.53901356
339919683660451	0.09578473	-0.77352583	-0.5483301
339919691961233	0.08867931	-0.76877296	-0.5578689
339919700262014	0.08246929	-0.7643229	-0.56685305
339919708562795	0.07886489	-0.7600056	-0.5745778
339919716863576	0.07700265	-0.75591177	-0.581385
339919725164358	0.07675361	-0.7516422	-0.5876717
339919733465139	0.0762456	-0.7471212	-0.59442425
339919741765920	0.07517234	-0.74241793	-0.6016975
339919750066701	0.07278806	-0.7377475	-0.6095733
339919758367483	0.06977586	-0.73308575	-0.61763835
339919766668264	0.06569818	-0.7285228	-0.6258491
339919774969045	0.061072186	-0.72399825	-0.6338729
339919783269826	0.055574097	-0.71943843	-0.64182186
339919791570608	0.049732566	-0.7147104	-0.64952856
339919799871389	0.043431606	-0.7098177	-0.6571231
339919808172170	0.037434235	-0.7047674	-0.66442776
339919816472951	0.031761356	-0.6997064	-0.6713984
339919824773733	0.026812619	-0.6947953	-0.6777669
339919833074514	0.02286474	-0.6901636	-0.6833417
339919841375295	0.01988895	-0.6857757	-0.68822366
339919849676076	0.01793542	-0.68166345	-0.6924299
339919857976858	0.016790068	-0.6775595	-0.6963415
339919866277639	0.016552975	-0.67320716	-0.7001693
339919874578420	0.016462464	-0.66853356	-0.7042264
339919882879201	0.016643638	-0.66350055	-0.70845735
339919891179983	0.016298495	-0.6582077	-0.7130421
339919899480764	0.015796896	-0.6526652	-0.7178128
339919907781545	0.01456697	-0.64698625	-0.7228659
339919916082326	0.013026153	-0.641247	-0.72796434
339919924383108	0.010768725	-0.63553256	-0.7331891
339919932683889	0.008255743	-0.6299432	-0.7382513
339919940984670	0.0049435156	-0.62464696	-0.7431913
339919949285451	0.0013091869	-0.61971086	-0.74777454
339919957586233	-0.00298255	-0.615281	-0.75202304
339919965887014	-0.0072985115	-0.611394	-0.75569445
339919974187795	-0.01165322	-0.6078944	-0.7589881
339919982488576	-0.01495942	-0.60457283	-0.7617411
339919990789358	-0.017631639	-0.6011993	-0.76435465
339919999090139	-0.019180618	-0.59784174	-0.76659954
339920007390920	-0.020750437	-0.5946402	-0.7687965
339920015691701	-0.022283548	-0.59180003	-0.7708035
339920023992483	-0.023770547	-0.5895647	-0.77243626
339920032293264	-0.025496613	-0.58788943	-0.773862
339920040594045	-0.027532615	-0.58656424	-0.7752668
339920048894826	-0.029258363	-0.58547497	-0.77648723
339920057195608	-0.030138142	-0.5846517	-0.7772918
339920065496389	-0.030951459	-0.5841083	-0.7779464
339920073797170	-0.030911403	-0.58387977	-0.7781676
339920082097951	-0.030498842	-0.583844	-0.7782663
339920090398733	-0.030064778	-0.58387357	-0.778513
339920098699514	-0.029306745	-0.58417994	-0.77862465
339920107000295	-0.027881304	-0.58466214	-0.77853084
339920115301076	-0.026415389	-0.5858559	-0.7780164
339920123601858	-0.024942584	-0.5880051	-0.7769812
339920131902639	-0.022164727	-0.5912185	-0.77502215
339920140203420	-0.01856386	-0.5952483	-0.77253973
339920148504201	-0.013253235	-0.6000746	-0.7692205
339920156804983	-0.0068389294	-0.6057027	-0.765288
339920165105764	0.0010070297	-0.6121406	-0.7604102
339920173406545	0.010037334	-0.6193335	-0.75437456
339920181707326	0.019127866	-0.6273843	-0.74716216
339920190008108	0.027246	-0.63633955	-0.73894495
339920198308889	0.03441085	-0.64562523	-0.73019594
339920206609670	0.040425662	-0.6545562	-0.72157866
339920214910451	0.04384566	-0.6631398	-0.7138136
339920223211233	0.045770552	-0.6715832	-0.70642066
339920231512014	0.047124393	-0.68005306	-0.69897455
339920239812795	0.048903715	-0.6888942	-0.6908108
339920248113576	0.051753063	-0.6982852	-0.6814577
339920256414358	0.055538256	-0.70830184	-0.67075706
339920264715139	0.059443325	-0.71897286	-0.6588125
339920273015920	0.06365337	-0.72990626	-0.6458162
339920281316701	0.06782711	-0.74047655	-0.6324158
339920289617483	0.07270934	-0.75009406	-0.6188735
339920297918264	0.07752006	-0.75824213	-0.60609895
339920306219045	0.08258364	-0.7648959	-0.59420574
339920314519826	0.08750357	-0.77063614	-0.58304715
339920322820608	0.09246224	-0.7757751	-0.5724
339920331121389	0.097221695	-0.78050166	-0.56225663
339920339422170	0.10252728	-0.7848391	-0.552279
339920347722951	0.108476736	-0.78883165	-0.5422449
339920356023733	0.1153642	-0.7924966	-0.5318183
339920364324514	0.12262161	-0.7960947	-0.52098954
339920372625295	0.12998675	-0.79977536	-0.5098902
339920380926076	0.13695793	-0.8036961	-0.49879932
339920389226858	0.14363927	-0.8076182	-0.48811284
339920397527639	0.1501448	-0.81115085	-0.4782255
339920405828420	0.15602121	-0.81426996	-0.4692096
339920414129201	0.16138645	-0.8166711	-0.4613153
339920422429983	0.16663352	-0.8181269	-0.45463604
339920430730764	0.17127082	-0.8187807	-0.44942778
339920439031545	0.17445284	-0.81895626	-0.44600567
339920447332326	0.1775015	-0.8185461	-0.44366732
