accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
339956350894071	9.67543	14.062195	1.0027466
339956359286405	8.265732	13.54808	0.31507874
339956367678739	6.353592	12.66568	-0.35580444
339956376071073	5.0633545	11.288757	-0.9616394
339956384463407	4.159836	9.896317	-1.5554962
339956392855741	2.7194824	9.292206	-1.9906158
339956401248075	1.5043335	8.868469	-2.0713348
339956409640409	0.7102051	8.380905	-1.7109985
339956418032743	0.36657715	7.78302	-1.0315247
339956426425077	0.32048035	7.202057	-0.33468628
339956434817411	0.2301178	6.9400635	-0.014816284
339956443209745	0.60928345	7.0053253	0.3869171
339956451602079	0.9782257	7.2958374	1.031601
339956459994413	1.165741	7.721115	1.4511108
339956468386747	1.3464355	8.129837	1.6492615
339956476779081	1.7409515	8.338043	1.8835144
339956485171415	2.1666718	8.044922	2.3630676
339956493563749	2.6087646	7.3812714	2.0427246
339956501956083	3.0703278	6.728058	0.86380005
339956510348417	3.0810547	6.0182037	-2.019928
339956518740751	2.7003021	5.1246185	-5.0701904
339956527133085	2.3667297	4.0468445	-5.8753204
339956535525419	2.8159485	3.4468842	-4.3657227
339956543917753	2.9541626	3.3207855	-3.0801086
339956552310087	2.910019	3.3868713	-2.0603027
339956560702421	2.9441986	3.5404816	-1.5562439
339956569094755	3.0016327	3.7539673	-1.575119
339956577487089	2.8501587	4.044861	-1.9552307
339956585879423	2.432541	4.382019	-2.3097076
339956594271757	2.2659912	4.5513763	-2.8710022
339956602664091	2.2325592	4.610443	-3.4445953
339956611056425	2.263092	4.5308075	-3.9296265
339956619448759	2.3378754	4.373459	-4.3572693
339956627841093	2.4379578	4.261902	-4.79982
339956636233427	2.41362	4.3300476	-5.1560974
339956644625761	2.4349213	4.739914	-5.443512
339956653018095	2.6663208	5.2295074	-5.6921234
339956661410429	2.5908508	5.8482666	-6.063675
339956669802763	2.1748505	6.603531	-6.532608
339956678195097	1.6980591	7.4916687	-6.934738
339956686587431	1.0569763	8.78479	-7.059372
339956694979765	0.39485168	10.587296	-6.734726
339956703372099	-0.15126038	12.413757	-7.0281982
339956711764433	0.14666748	13.707779	-7.6849976
339956720156767	1.346695	14.323181	-8.134262
339956728549101	2.9136963	14.36322	-7.9129486
339956736941435	3.8339386	13.945465	-8.007675
339956745333769	4.368515	12.980179	-8.574036
339956753726103	4.3730927	11.665344	-8.796051
339956762118437	3.7371063	10.685532	-7.83638
339956770510771	3.0101624	11.083191	-6.388138
339956778903105	3.0360718	13.672699	-5.8179626
339956787295439	3.9721832	17.774673	-4.7840576
339956795687773	7.0483093	18.989822	-3.7804413
339956804080107	8.365158	15.688553	-2.4750824
339956812472441	8.028336	10.375916	-1.2194977
339956820864775	6.673218	5.5375824	-0.6868439
339956829257109	4.958206	2.6336517	-1.2557373
339956837649442	3.7544708	1.7957001	-0.5718689
339956846041776	2.9870148	2.1206055	0.37106323
339956854434110	2.3234406	2.9776306	1.0905304
339956862826444	1.4709015	4.376892	1.3051453
339956871218778	0.22990417	6.366211	0.4791565
339956879611112	-1.3795013	8.832443	-1.7723999
339956888003446	-2.362564	11.085876	-3.5019684
339956896395780	-1.6964722	11.757309	-1.9328003
339956904788114	-0.38426208	11.691132	1.0326385
339956913180448	0.9245758	11.404953	3.5731049
339956921572782	2.2025604	10.960983	4.587967
339956929965116	3.7606049	10.123627	3.6116333
339956938357450	4.3019714	9.257233	1.2497253
339956946749784	4.177582	8.307358	-1.3685608
339956955142118	4.0497437	7.323105	-3.2111053
339956963534452	3.8293762	6.6315765	-4.029114
339956971926786	3.4835663	6.3725586	-3.856842
339956980319120	3.127304	6.4308777	-2.9373322
339956988711454	2.403656	6.711197	-1.838974
339956997103788	1.5931244	7.207321	-0.9594879
339957005496122	1.0036316	7.7946625	-0.4315796
339957013888456	0.6876526	8.269333	-0.19073486
339957022280790	0.56799316	8.52179	-3.5095215E-4
339957030673124	0.4766693	8.566467	0.4507904
339957039065458	0.007080078	8.414917	1.0958557
339957047457792	-0.4306183	8.050034	1.5963135
339957055850126	-0.62609863	7.6416016	1.90271
339957064242460	-0.6331787	7.386566	2.1368408
339957072634794	-0.50657654	7.3691864	2.2881165
339957081027128	-0.22808838	7.551895	2.1536407
339957089419462	0.15957642	7.687088	1.6407318
339957097811796	0.19570923	7.9507904	0.98786926
339957106204130	0.43089294	8.268646	0.31819153
339957114596464	0.7311096	8.577042	-0.42608643
339957122988798	0.98731995	8.828598	-1.2160187
339957131381132	1.3072205	8.987442	-1.8560181
339957139773466	1.5793915	9.098099	-1.9048767
339957148165800	1.7053223	9.087051	-1.3195801
339957156558134	1.6163025	8.999435	-0.35476685
339957164950468	1.3547821	8.882645	0.5908356
339957173342802	1.0452576	8.755905	1.2324371
339957181735136	0.86183167	8.612915	1.4945526
339957190127470	0.8220825	8.553284	1.4866028
339957198519804	0.8181305	8.707092	1.1530457
339957206912138	0.85414124	8.9758	0.87286377
339957215304472	0.92848206	9.330109	0.7689667
339957223696806	1.0190582	9.715073	0.75035095
339957232089140	1.0852203	10.03006	0.5865326
339957240481474	1.1829224	10.461761	0.41305542
339957248873808	1.2376251	10.905441	0.2584076
339957257266142	1.3250275	11.06218	0.3403473
339957265658476	1.4123535	10.831924	0.5637207
339957274050810	1.392395	10.368332	0.83761597
339957282443144	1.0834503	10.098724	1.2003784
339957290835478	0.52412415	10.146576	1.4247131
339957299227812	-0.11717224	10.176025	1.3983002
339957307620146	-0.5357666	10.222626	1.0500946
339957316012480	-0.5812683	10.361404	0.45439148
339957324404814	-0.25752258	10.59819	-0.11029053
339957332797148	0.36169434	10.837799	-0.29421997
339957341189482	0.9898071	11.219666	0.2511444
339957349581816	1.489624	11.937653	1.6632233
339957357974150	1.5782623	12.786667	3.5422516
339957366366484	1.1518707	13.680679	5.0633698
339957374758817	0.24572754	14.144058	5.894882
339957383151151	-0.9573822	13.121353	6.621872
339957391543485	-1.269455	11.3606415	7.168228
339957399935819	-1.0215912	9.771683	6.3767242
339957408328153	0.17875671	8.581116	5.124939
339957416720487	1.7654572	8.420868	4.116516
339957425112821	2.9725037	9.507217	3.6266632
339957433505155	3.509903	11.36467	3.4162903
339957441897489	3.9363098	11.742386	3.6667786
339957450289823	4.439209	12.3806305	4.834137
339957458682157	5.874115	12.909348	5.481964
339957467074491	7.40123	13.0681	5.152115
339957475466825	7.7720337	12.859039	4.081497
339957483859159	6.315811	12.548904	2.5914764
339957492251493	5.3478394	11.96521	0.60757446
339957500643827	4.6748505	11.239685	-1.5895386
339957509036161	3.7024841	10.440811	-3.5871582
339957517428495	2.3853607	9.660828	-4.752182
339957525820829	1.063797	8.969635	-4.6479187
339957534213163	0.10206604	8.340805	-3.2656708
339957542605497	0.116867065	7.503189	-1.4413605
339957550997831	-0.05696106	7.0242615	-0.36828613
339957559390165	-0.10614014	6.90094	0.02822876
339957567782499	0.097717285	7.013321	0.13693237
339957576174833	0.4910431	7.302948	0.37269592
339957584567167	0.84251404	7.889694	1.0131531
339957592959501	0.769577	8.436401	1.7200623
339957601351835	0.7018585	8.376144	1.9211273
339957609744169	0.9066925	7.8700867	1.5040283
339957618136503	1.3474579	7.148758	0.059677124
339957626528837	1.8226013	6.3607635	-2.3608093
339957634921171	2.224289	5.1910553	-4.572052
339957643313505	2.7489166	4.5190125	-4.6421356
339957651705839	3.0390625	4.1227417	-4.140793
339957660098173	3.164444	3.8764343	-3.3689575
339957668490507	3.159027	3.6898346	-2.5942383
339957676882841	3.09729	3.545868	-2.0805817
339957685275175	3.2215424	3.578659	-2.1044464
339957693667509	2.787857	3.8415985	-1.8042145
339957702059843	2.5177917	4.002777	-1.8638458
339957710452177	2.387619	4.126709	-2.2258759
339957718844511	2.3388367	4.2250366	-2.7258759
339957727236845	2.3394012	4.288025	-3.1865082
339957735629179	2.4490662	4.351837	-3.521515
339957744021513	2.4060822	4.3671722	-3.8766785
339957752413847	2.1664429	4.5280457	-4.290436
339957760806181	2.0690613	4.826584	-4.676056
339957769198515	2.2290344	5.278839	-5.0498505
339957777590849	2.5036316	5.874405	-5.581833
339957785983183	2.4507904	6.465622	-6.7253876
339957794375517	2.3960266	7.266464	-8.228821
339957802767851	1.9575043	8.215347	-9.074875
339957811160185	1.4472504	9.33493	-8.94545
339957819552519	1.1060181	10.672821	-8.056671
339957827944853	1.042984	12.175934	-7.118271
339957836337187	1.2762756	13.524887	-6.774292
339957844729521	1.8559113	13.945587	-7.1750336
339957853121855	2.676117	13.405716	-7.8827972
339957861514189	3.180725	12.570587	-8.786667
339957869906523	3.3322296	11.29834	-9.196823
339957878298857	3.481903	9.286865	-8.413269
339957886691191	3.5445404	7.899246	-7.2085266
339957895083525	4.3874054	8.547058	-5.6656494
339957903475859	4.489685	11.461258	-5.022232
339957911868192	4.720398	15.221909	-4.5378723
339957920260526	5.87323	17.79982	-3.6280212
339957928652860	7.9798126	17.710587	-2.173233
339957937045194	9.314819	15.506165	-0.4204712
339957945437528	7.411499	11.380432	1.9185944
339957953829862	5.1412964	7.54364	0.996994
339957962222196	4.0214996	5.038101	-0.18443298
339957970614530	3.9478912	4.173355	-0.22372437
339957979006864	3.4543304	4.294571	0.037460327
339957987399198	2.1809998	4.412857	0.27104187
339957995791532	0.47779846	5.0499115	-0.7111664
339958004183866	-1.0140839	6.0932465	-2.8153229
339958012576200	-2.108139	7.1851044	-3.6956635
339958020968534	-2.409729	8.103073	-2.1755524
339958029360868	-1.58461	8.894363	0.81256104
339958037753202	-0.015319824	10.053879	2.9960022
339958046145536	1.3692627	11.106949	3.560608
339958054537870	2.8054657	11.732422	2.8990479
339958062930204	4.0551605	11.740662	1.4491577
339958071322538	4.655197	11.053085	-0.39715576
339958079714872	4.2221375	9.763153	-2.270279
339958088107206	3.4358673	8.352646	-3.4004822
339958096499540	2.7964325	7.2714233	-2.9106293
339958104891874	2.3475342	6.544449	-1.986557
339958113284208	1.9972534	6.071701	-1.1243439
339958121676542	1.6832733	5.7992554	-0.47921753
339958130068876	1.3668365	5.752289	0.040023804
339958138461210	0.7815857	6.081299	0.3690338
339958146853544	0.3854065	6.56015	0.8782196
339958155245878	0.32595825	7.1546326	1.5141449
339958163638212	0.34204102	7.707382	2.0917816
339958172030546	0.15455627	8.025055	2.4077148
339958180422880	-0.33229065	7.9868774	2.3759155
339958188815214	-0.5984955	7.7366333	2.3131256
339958197207548	-0.18135071	7.5981903	2.0749664
339958205599882	0.2375946	7.7059326	2.0005646
339958213992216	0.6280365	7.901535	1.9694214
339958222384550	1.0387726	8.0690155	1.7486725
339958230776884	1.4537506	8.231354	1.1154633
339958239169218	1.6992798	8.471909	-0.17277527
339958247561552	1.9375916	8.679901	-1.5727692
339958255953886	2.0849762	8.773956	-1.9933167
339958264346220	2.1099396	8.710449	-1.3766022
339958272738554	1.9781189	8.586243	-0.11619568
339958281130888	1.6469879	8.623962	1.1486664
339958289523222	1.1155853	8.774521	1.7817688
339958297915556	0.89308167	8.96907	1.7228546
339958306307890	0.8393402	9.220993	1.3370819
339958314700224	0.94810486	9.461853	0.8971863
339958323092558	1.1746216	9.658249	0.53964233
339958331484892	1.4021149	9.847977	0.23318481
339958339877226	1.6952362	10.039398	-0.18954468
339958348269560	1.9917908	10.17778	-0.3787079
339958356661894	2.0542603	10.222733	-0.19952393
339958365054228	1.8197479	10.185257	0.23306274
339958373446562	1.3143158	10.106323	0.66023254
339958381838896	0.7024689	10.059296	0.75439453
339958390231230	0.18260193	10.08316	0.9084625
339958398623564	-0.4462433	10.1306305	1.1764679
339958407015898	-0.8139038	10.238968	1.2436829
339958415408232	-0.733902	10.342651	1.0250854
339958423800566	-0.16067505	10.382233	0.5871887
339958432192900	0.7300873	10.370377	0.18267822
339958440585234	1.515564	10.365433	0.20243835
339958448977567	2.0242767	10.590866	1.0408478
339958457369901	2.4127197	11.122314	3.1138306
339958465762235	2.2454376	11.9461975	5.277603
339958474154569	1.2581635	12.9776	6.550766
339958482546903	-0.25198364	13.985901	6.8556366
339958490939237	-0.9955292	11.414185	7.758148
339958499331571	-1.1763458	8.572525	7.5197754
339958507723905	-0.7827606	7.458664	6.4629517
339958516116239	-0.23054504	8.4878845	5.1147003
339958524508573	0.16212463	11.176224	4.0453644
339958532900907	0.6021576	13.896149	3.7144165
339958541293241	1.7601776	14.832504	4.19252
339958549685575	2.3569794	16.071915	5.465454
339958558077909	4.58609	16.759796	5.928238
339958566470243	7.76947	16.48935	5.048752
339958574862577	9.611893	15.415314	2.859558
339958583254911	7.298813	14.707687	0.11166382
339958591647245	5.7259827	13.408234	-2.0401
339958600039579	4.7027283	12.098099	-3.4202576
339958608431913	3.6576538	10.85936	-4.0140686
339958616824247	2.4291382	9.798569	-3.867859
339958625216581	1.0705719	8.967545	-3.041214
339958633608915	-0.38563538	8.332367	-1.5263519
339958642001249	-0.6925659	7.281601	-0.29486084
339958650393583	-0.4584961	6.6709137	0.38539124
339958658785917	0.005142212	6.4117584	0.72210693
339958667178251	0.5073242	6.471527	0.9091797
339958675570585	0.9342499	6.841736	1.0109863
339958683962919	1.2165375	7.558655	0.78860474
339958692355253	1.2344513	8.173187	1.7483673
339958700747587	0.8441162	8.24942	3.5012665
339958709139921	0.74098206	7.8609314	4.441559
339958717532255	1.1376953	7.192871	4.1351166
339958725924589	1.8147125	6.4969788	2.9623413
339958734316923	2.1518707	5.92247	1.5260925
339958742709257	2.951355	4.9655914	-0.6412964
339958751101591	3.057495	3.8270264	-3.6450043
339958759493925	3.1692963	2.96138	-5.585022
339958767886259	3.4270477	2.6052399	-5.519684
339958776278593	3.659729	2.7754822	-3.797699
339958784670927	3.829834	3.310257	-2.6935272
339958793063261	3.5527802	3.947937	-2.3666077
339958801455595	3.2621918	4.39151	-2.1592407
339958809847929	3.0858002	4.709442	-2.1715698
339958818240263	2.9786682	4.9404907	-2.4374695
339958826632597	2.8454437	5.0558014	-2.9312286
339958835024931	2.7437592	4.9640656	-3.4616394
339958843417265	2.703537	4.7491302	-3.8093414
339958851809599	2.463791	4.66214	-4.116394
339958860201933	2.2666626	4.724823	-4.47995
339958868594267	2.2085876	4.946686	-4.898712
339958876986601	2.286316	5.3322144	-5.3683167
339958885378935	2.4706879	5.8160553	-6.082367
339958893771269	2.263794	6.581726	-6.9023743
339958902163603	1.9204865	7.607956	-7.4214325
339958910555937	1.4000854	8.943832	-7.725525
339958918948271	0.81707764	10.440552	-8.118729
339958927340605	0.44517517	11.728607	-8.839798
339958935732939	0.57836914	12.327011	-9.230438
339958944125273	1.6050262	12.340408	-8.305756
339958952517607	2.7272186	12.429932	-7.540207
339958960909941	3.7297058	12.507385	-7.209381
339958969302275	4.3702087	12.381577	-7.2108765
339958977694609	4.458893	11.929016	-7.1616516
339958986086942	4.301361	11.547165	-6.058975
339958994479276	4.676483	12.956894	-4.974884
339959002871610	4.3567657	16.810043	-5.631027
339959011263944	5.582596	20.51744	-6.5282288
339959019656278	8.265442	20.515488	-6.3980255
339959028048612	10.140442	14.14502	-4.6440887
339959036440946	7.179291	6.3782196	-1.2781372
339959044833280	5.673874	1.597702	-0.044281006
339959053225614	4.7365417	0.036636353	0.9011383
339959061617948	4.1394043	0.63972473	1.4800415
339959070010282	3.5629883	2.3125	1.7022858
339959078402616	2.6266937	4.2807617	1.6973419
339959086794950	1.4257507	6.7254333	0.93644714
339959095187284	-0.32844543	9.242203	-2.291748
339959103579618	-1.8317566	10.996292	-4.177841
339959111971952	-2.4421387	11.86615	-3.5013123
339959120364286	-1.9554901	12.095612	-0.48516846
339959128756620	-0.6888428	12.145782	3.095108
339959137148954	0.86505127	11.602722	4.9294586
339959145541288	1.920929	10.532379	4.3880463
339959153933622	2.8956604	9.374054	2.8746948
339959162325956	3.9127655	8.387207	0.6014099
339959170718290	4.5572357	7.6203766	-2.0657806
339959179110624	4.2408905	6.9577484	-4.566452
339959187502958	3.7114868	6.479187	-5.2852936
339959195895292	3.169815	6.315811	-4.1252747
339959204287626	2.5800323	6.5099487	-2.679718
339959212679960	1.964447	6.9280853	-1.3811035
339959221072294	1.3825073	7.4697113	-0.3922882
339959229464628	0.9164734	8.05188	0.27598572
339959237856962	0.7178345	8.460342	0.79649353
339959246249296	0.89463806	8.590088	1.070816
339959254641630	1.1465454	8.481461	1.3296814
339959263033964	1.1684265	8.206268	1.5903931
339959271426298	0.9072876	7.8786163	1.751358
339959279818632	0.6627655	7.639435	1.5956268
339959288210966	0.7455292	7.354294	0.8877411
339959296603300	0.70495605	7.2913055	0.39076233
339959304995634	0.74928284	7.3344574	-0.24505615
339959313387968	0.7595215	7.444504	-0.8557129
339959321780302	0.7325592	7.5758057	-1.1725159
339959330172636	0.8556671	7.6701813	-0.97106934
339959338564970	0.8252106	7.856018	-0.6237793
339959346957304	0.99972534	7.918579	0.19311523
339959355349638	1.1862183	8.024475	1.0648193
339959363741972	1.2957153	8.235977	1.6268616
339959372134306	1.3201294	8.450592	1.6462708
339959380526640	1.3384247	8.401413	1.1543427
339959388918974	1.2566681	8.407394	0.5342102
339959397311308	1.3014679	8.381683	0.053115845
339959405703642	1.3644257	8.427902	0.13560486
339959414095976	1.4061279	8.5490265	0.6764221
339959422488310	1.4489288	8.760742	1.3598328
339959430880644	1.5763397	9.119812	1.697052
339959439272978	1.9002533	9.723694	1.2852631
339959447665312	2.1438293	10.245697	0.5843048
339959456057646	2.221283	10.69545	0.17376709
339959464449980	1.9609985	10.996582	0.24073792
339959472842314	1.3187866	11.061508	0.6926117
339959481234648	0.56907654	10.855347	1.0497589
339959489626982	0.050598145	10.352142	0.7655487
339959498019316	-0.5675659	10.002136	0.51197815
339959506411650	-1.1030579	9.82164	0.3808899
339959514803984	-1.4009247	9.888199	0.3303833
339959523196317	-1.3809357	10.190979	0.28453064
339959531588651	-1.0843048	10.552689	0.21247864
339959539980985	-0.48988342	10.90358	0.2880249
339959548373319	0.14660645	11.105896	0.50912476
