rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
14365338485083	0.7116492	-0.33208224	-0.014021493
14365346785864	0.7153739	-0.33385873	-0.0045096315
14365355086645	0.7191651	-0.33653772	8.361037E-4
14365363387427	0.72373164	-0.33866632	0.0042158146
14365371688208	0.7287753	-0.34054413	0.0070373956
14365379988989	0.73484176	-0.33970183	0.011837442
14365388289770	0.7411061	-0.33684582	0.018032718
14365396590552	0.7472558	-0.33265316	0.024864674
14365404891333	0.75344294	-0.3266437	0.033185862
14365413192114	0.759664	-0.31865948	0.043557238
14365421492895	0.7655724	-0.3096924	0.055922166
14365429793677	0.7710303	-0.29932445	0.07166259
14365438094458	0.77539027	-0.28860533	0.08939875
14365446395239	0.7787178	-0.27753463	0.10785667
14365454696020	0.7809171	-0.26636586	0.12565275
14365462996802	0.7820264	-0.25504735	0.1421307
14365471297583	0.78212357	-0.24380907	0.15698338
14365479598364	0.7814136	-0.23296995	0.1700235
14365487899145	0.7798077	-0.22364768	0.18010749
14365496199927	0.77718633	-0.21613112	0.18741459
14365504500708	0.77362216	-0.21041104	0.19221754
14365512801489	0.7692676	-0.20666315	0.1944903
14365521102270	0.7637765	-0.20478654	0.19449441
14365529403052	0.7576807	-0.20411687	0.19271941
14365537703833	0.7519909	-0.204849	0.18923499
14365546004614	0.747266	-0.20483817	0.18613052
14365554305395	0.74313635	-0.20346166	0.18450588
14365562606177	0.73899883	-0.20022212	0.18491635
14365570906958	0.73512256	-0.19599923	0.1866881
14365579207739	0.7315449	-0.1906671	0.19030578
14365587508520	0.728749	-0.18505844	0.19581403
14365595809302	0.7272887	-0.1802381	0.20253503
14365604110083	0.7277268	-0.17682764	0.20935297
14365612410864	0.73017913	-0.17464928	0.21523075
14365620711645	0.7344074	-0.17335567	0.21930556
14365629012427	0.73966396	-0.17267625	0.22054417
14365637313208	0.7436257	-0.17155951	0.22095844
14365645613989	0.7459899	-0.17147604	0.22039062
14365653914770	0.74457407	-0.17284526	0.22053483
14365662215552	0.7396978	-0.17784986	0.22035705
14365670516333	0.7338232	-0.18598646	0.21954168
14365678817114	0.7299723	-0.19852345	0.21372187
14365687117895	0.73009735	-0.21155462	0.2024207
14365695418677	0.73257375	-0.22374623	0.18726933
14365703719458	0.73637074	-0.2334032	0.17123045
14365712020239	0.74019843	-0.24237591	0.15442571
14365720321020	0.74295247	-0.25216872	0.13811766
14365728621802	0.74418676	-0.2630926	0.12331128
14365736922583	0.74344736	-0.27691463	0.10940166
14365745223364	0.7414273	-0.29175863	0.09659026
14365753524145	0.736616	-0.3086973	0.082535364
14365761824927	0.7289275	-0.32276613	0.069853775
14365770125708	0.71795076	-0.33173725	0.059147656
14365778426489	0.7053179	-0.33472428	0.05138656
14365786727270	0.6940028	-0.3318854	0.046297062
14365795028052	0.685584	-0.3257455	0.04555233
14365803328833	0.6801019	-0.3187312	0.049262356
14365811629614	0.67731845	-0.31213602	0.056568176
14365819930395	0.6758596	-0.30546266	0.0654893
14365828231177	0.6733778	-0.2976565	0.07387487
14365836531958	0.6655534	-0.28798282	0.0793887
14365844832739	0.6536071	-0.276387	0.083353005
14365853133520	0.639292	-0.2644784	0.08561271
14365861434302	0.6251511	-0.25416264	0.085281834
14365869735083	0.6133083	-0.24807777	0.08055424
14365878035864	0.60484385	-0.24655017	0.07151629
14365886336645	0.5989125	-0.24776663	0.06013578
14365894637427	0.59460497	-0.24919741	0.04872763
14365902938208	0.5909492	-0.24969049	0.03825036
14365911238989	0.58714235	-0.2501089	0.027623398
14365919539770	0.5828769	-0.25095052	0.01677982
14365927840552	0.5775381	-0.25373012	0.0041681663
14365936141333	0.5709582	-0.25830364	-0.009878905
14365944442114	0.56373924	-0.263614	-0.023818014
14365952742895	0.55569685	-0.2699814	-0.038283687
14365961043677	0.54798514	-0.27495214	-0.050178643
14365969344458	0.54073405	-0.27826133	-0.05947291
14365977645239	0.53432155	-0.27976668	-0.06560679
14365985946020	0.5292192	-0.27912268	-0.06812064
14365994246802	0.52467024	-0.27740365	-0.068466686
14366002547583	0.5202934	-0.27539843	-0.06763896
14366010848364	0.5155857	-0.27344573	-0.06621977
14366019149145	0.51000243	-0.27216372	-0.06491742
14366027449927	0.5033902	-0.2717253	-0.06407122
14366035750708	0.49611667	-0.27218083	-0.06355124
14366044051489	0.4884557	-0.27364612	-0.06355351
14366052352270	0.48117945	-0.27536917	-0.063222796
14366060653052	0.4742329	-0.27750674	-0.06363011
14366068953833	0.4682452	-0.27940166	-0.06437839
14366077254614	0.4628535	-0.28147027	-0.06691484
14366085555395	0.45780715	-0.28348908	-0.0709337
14366093856177	0.45276374	-0.28611177	-0.07716774
14366102156958	0.44812596	-0.28936836	-0.08460005
14366110457739	0.44454378	-0.29322743	-0.09177749
14366118758520	0.44196934	-0.29822844	-0.098811574
14366127059302	0.43998542	-0.30452478	-0.106373556
14366135360083	0.43912765	-0.3107439	-0.11236917
14366143660864	0.43834922	-0.317034	-0.11879746
14366151961645	0.4381012	-0.32159153	-0.12359923
14366160262427	0.43812817	-0.3242007	-0.12734559
14366168563208	0.4396306	-0.32387212	-0.12791751
14366176863989	0.44319466	-0.3210325	-0.12525603
14366185164770	0.44902617	-0.31701776	-0.11952271
14366193465552	0.45753086	-0.31251714	-0.11118005
14366201766333	0.4682691	-0.30894873	-0.10280308
14366210067114	0.48136145	-0.30615127	-0.094938844
14366218367895	0.4964995	-0.3039389	-0.08893507
14366226668677	0.51332676	-0.30135238	-0.08405292
14366234969458	0.5305105	-0.29844108	-0.08049108
14366243270239	0.54768306	-0.29566762	-0.078045204
14366251571020	0.5644114	-0.29365557	-0.076588266
14366259871802	0.5802968	-0.2934283	-0.076587796
14366268172583	0.59540445	-0.29524902	-0.07771835
14366276473364	0.6092575	-0.29958624	-0.080399625
14366284774145	0.6215584	-0.30571264	-0.082233526
14366293074927	0.63063866	-0.3154836	-0.0869491
14366301375708	0.6372382	-0.32640216	-0.09168644
14366309676489	0.6414376	-0.33715424	-0.098076
14366317977270	0.6459253	-0.34341404	-0.10138495
14366326278052	0.6516853	-0.34535027	-0.10191114
14366334578833	0.6585706	-0.34519234	-0.100078315
14366342879614	0.66626465	-0.34396762	-0.09531133
14366351180395	0.67436606	-0.34168464	-0.08714175
14366359481177	0.68252593	-0.33811858	-0.07550924
14366367781958	0.69042337	-0.33333558	-0.06055087
14366376082739	0.6973827	-0.32837436	-0.042986024
14366384383520	0.7031155	-0.3241881	-0.025310796
14366392684302	0.70786893	-0.32125863	-0.009591133
14366400985083	0.71216285	-0.32003695	0.0021021927
14366409285864	0.716826	-0.3195539	0.009762919
14366417586645	0.72182834	-0.3200457	0.014182682
14366425887427	0.7274934	-0.3201326	0.017899865
14366434188208	0.7334163	-0.319678	0.021418063
14366442488989	0.7397952	-0.31723154	0.026100596
14366450789770	0.74635494	-0.31224668	0.032292232
14366459090552	0.75303805	-0.3045595	0.040760234
14366467391333	0.7595271	-0.29471955	0.052284654
14366475692114	0.76550335	-0.2831492	0.0674819
14366483992895	0.77058005	-0.27051005	0.08499996
14366492293677	0.774581	-0.25737792	0.103677355
14366500594458	0.77727836	-0.24481374	0.12175571
14366508895239	0.7790419	-0.23226313	0.13896841
14366517196020	0.779834	-0.22062121	0.15424609
14366525496802	0.77960277	-0.2097019	0.16769707
14366533797583	0.77830744	-0.19972521	0.17897294
14366542098364	0.77587557	-0.1917622	0.18725087
14366550399145	0.77254975	-0.18523057	0.19316642
14366558699927	0.7682219	-0.1811149	0.19608866
14366567000708	0.76327604	-0.17842776	0.197054
14366575301489	0.7574812	-0.17727755	0.19634803
14366583602270	0.7511866	-0.17677349	0.19455662
14366591903052	0.7453482	-0.17682227	0.19165926
14366600203833	0.74077034	-0.17629199	0.18889837
14366608504614	0.73716015	-0.17434855	0.18746243
14366616805395	0.73409927	-0.17016405	0.18870898
14366625106177	0.7316797	-0.16489862	0.19227327
14366633406958	0.72982836	-0.15859967	0.19856937
14366641707739	0.7291114	-0.15280797	0.20646779
14366650008520	0.7299703	-0.14837882	0.2147455
14366658309302	0.7327079	-0.14469157	0.22262284
14366666610083	0.7368896	-0.14176422	0.22874974
14366674910864	0.74170583	-0.13894135	0.23294868
14366683211645	0.7459344	-0.1358807	0.2356939
14366691512427	0.7475376	-0.1342702	0.23701069
14366699813208	0.7457585	-0.135391	0.23777263
14366708113989	0.74169695	-0.13975984	0.23770945
14366716414770	0.7371584	-0.14719628	0.23632927
14366724715552	0.73378265	-0.15633169	0.23382609
14366733016333	0.7341502	-0.1657356	0.22788592
14366741317114	0.73844296	-0.17350046	0.21985623
14366749617895	0.74522406	-0.17992888	0.21001673
14366757918677	0.75265414	-0.18631685	0.19865598
14366766219458	0.7595713	-0.1939181	0.18557549
14366774520239	0.76472616	-0.20336628	0.16982456
14366782821020	0.7671879	-0.21465164	0.15173975
14366791121802	0.7668513	-0.2272515	0.13287973
14366799422583	0.7627474	-0.24175067	0.113769196
14366807723364	0.7539939	-0.2561348	0.09768177
14366816024145	0.7405639	-0.2694987	0.085733384
14366824324927	0.7235285	-0.27816552	0.080087736
14366832625708	0.7065778	-0.2840462	0.075473614
14366840926489	0.69364923	-0.28606066	0.072139315
14366849227270	0.68609875	-0.28438824	0.07094753
14366857528052	0.6832921	-0.27999768	0.072969794
14366865828833	0.683605	-0.274292	0.07818209
14366874129614	0.68457115	-0.26747498	0.08634547
14366882430395	0.6816143	-0.25898063	0.09622293
14366890731177	0.6728986	-0.24961744	0.10459805
14366899031958	0.6587282	-0.2377867	0.11173607
14366907332739	0.6420181	-0.22642161	0.115080096
14366915633520	0.6269545	-0.2178678	0.11384589
14366923934302	0.61634487	-0.21498561	0.10669039
14366932235083	0.60992396	-0.21633099	0.09533288
14366940535864	0.60594726	-0.21887602	0.08267026
14366948836645	0.603145	-0.22058696	0.07066296
14366957137427	0.60064596	-0.2207241	0.05996367
14366965438208	0.5978644	-0.22010739	0.04973168
14366973738989	0.59443235	-0.22015639	0.038935624
14366982039770	0.58950317	-0.2218848	0.02681231
14366990340552	0.58303565	-0.22563201	0.013359412
14366998641333	0.5751061	-0.2318065	-0.0019479268
14367006942114	0.5663961	-0.23816934	-0.016875979
14367015242895	0.55701715	-0.24442855	-0.031183409
14367023543677	0.5481476	-0.24883612	-0.04242985
14367031844458	0.54037815	-0.25065777	-0.04972799
14367040145239	0.5340721	-0.24980739	-0.052739147
14367048446020	0.52904916	-0.2468931	-0.052121583
14367056746802	0.5244603	-0.24310377	-0.049560785
14367065047583	0.5197439	-0.2386483	-0.045532815
14367073348364	0.51409304	-0.23500285	-0.042215712
14367081649145	0.50734943	-0.23244698	-0.039889436
14367089949927	0.50003695	-0.23142968	-0.03815065
14367098250708	0.49233988	-0.23280282	-0.037875425
14367106551489	0.4848662	-0.23590691	-0.03843477
14367114852270	0.47780272	-0.24001397	-0.039877187
14367123153052	0.4713511	-0.24397439	-0.0418798
14367131453833	0.46556973	-0.24733725	-0.045100175
14367139754614	0.46034905	-0.25026584	-0.04935975
14367148055395	0.45577747	-0.25285333	-0.053839456
14367156356177	0.45194033	-0.2557195	-0.058811165
14367164656958	0.44925794	-0.2588769	-0.06327859
14367172957739	0.44763127	-0.26301616	-0.06764883
14367181258520	0.44693738	-0.26818565	-0.0720038
14367189559302	0.44702947	-0.2735146	-0.07601062
14367197860083	0.44764745	-0.2788427	-0.0800095
14367206160864	0.44895446	-0.28292418	-0.08342215
14367214461645	0.45139146	-0.28504437	-0.08551381
14367222762427	0.4557431	-0.2848271	-0.08509112
14367231063208	0.462615	-0.28286657	-0.08144712
14367239363989	0.47218835	-0.27948505	-0.07557482
14367247664770	0.48431006	-0.2753839	-0.06902169
14367255965552	0.4984763	-0.2710846	-0.063707046
14367264266333	0.51430756	-0.26634166	-0.05996609
14367272567114	0.5311975	-0.26083684	-0.05714762
14367280867895	0.54795617	-0.25545835	-0.055737626
14367289168677	0.5644329	-0.24991894	-0.054642867
14367297469458	0.5801415	-0.24504499	-0.054142956
14367305770239	0.5953312	-0.24101387	-0.05314955
14367314071020	0.6099872	-0.23890492	-0.05181102
14367322371802	0.62412924	-0.239565	-0.049788516
14367330672583	0.6366819	-0.24529408	-0.049031105
14367338973364	0.64681405	-0.25519595	-0.0502038
14367347274145	0.6546277	-0.26657587	-0.052805673
14367355574927	0.6609157	-0.27599758	-0.05538971
14367363875708	0.66695017	-0.28132498	-0.05663562
14367372176489	0.6735331	-0.28295383	-0.055475764
14367380477270	0.6801515	-0.28344616	-0.05246013
14367388778052	0.686946	-0.28302553	-0.047288988
14367397078833	0.6938035	-0.28145075	-0.040050402
14367405379614	0.70088506	-0.2778865	-0.029912002
14367413680395	0.7082068	-0.2726584	-0.01638849
14367421981177	0.71513987	-0.2681272	-0.001410817
14367430281958	0.72129136	-0.26520765	0.0145255225
14367438582739	0.7264892	-0.2639573	0.029129246
14367446883520	0.73097426	-0.26420385	0.04129007
14367455184302	0.7352724	-0.26548535	0.04941197
14367463485083	0.74008304	-0.26668972	0.05404735
14367471785864	0.7458498	-0.26623088	0.057660986
14367480086645	0.7520734	-0.26365355	0.06160665
14367488387427	0.75896734	-0.25759017	0.06775192
14367496688208	0.76582175	-0.24947631	0.0761229
14367504988989	0.7727262	-0.2377413	0.08927234
14367513289770	0.7786656	-0.22421895	0.10662844
14367521590552	0.78358305	-0.20881312	0.1271931
14367529891333	0.7871523	-0.19456205	0.14759111
14367538192114	0.78987	-0.17986129	0.16790532
14367546492895	0.7911927	-0.1671255	0.18587218
14367554793677	0.7917299	-0.15444703	0.20258848
14367563094458	0.7912847	-0.1432936	0.21683012
14367571395239	0.7898339	-0.1348343	0.22799294
14367579696020	0.78784734	-0.12753314	0.23672405
14367587996802	0.7853696	-0.119930334	0.24450038
14367596297583	0.78209305	-0.115278706	0.24889736
14367604598364	0.77835655	-0.11120163	0.25175872
14367612899145	0.7738395	-0.108902976	0.25252104
14367621199927	0.7684791	-0.10923225	0.25053847
14367629500708	0.7628599	-0.110241555	0.24745508
14367637801489	0.7579778	-0.110125475	0.24437603
14367646102270	0.753648	-0.11027428	0.24057394
14367654403052	0.7499343	-0.107096866	0.2398359
14367662703833	0.7463676	-0.10179313	0.2422823
14367671004614	0.7430708	-0.096522376	0.24673545
14367679305395	0.7405337	-0.091010086	0.25301868
14367687606177	0.7396402	-0.084847935	0.26147327
14367695906958	0.74055886	-0.08145933	0.2683466
14367704207739	0.7433049	-0.07816379	0.2745782
14367712508520	0.7468522	-0.077056564	0.2776687
14367720809302	0.7509934	-0.07495615	0.27985036
14367729110083	0.75453216	-0.07444149	0.27923635
14367737410864	0.7563809	-0.07277292	0.27965888
14367745711645	0.75561774	-0.07397358	0.27915812
14367754012427	0.7525188	-0.07746729	0.27910757
14367762313208	0.7477288	-0.085606165	0.2775482
14367770613989	0.744128	-0.09633634	0.27406353
14367778914770	0.7440546	-0.10725903	0.26672307
14367787215552	0.74768746	-0.118384704	0.25457308
14367795516333	0.75378686	-0.12737083	0.24048832
14367803817114	0.76091933	-0.13506971	0.2256038
14367812117895	0.7676576	-0.14393367	0.20929652
14367820418677	0.773006	-0.15397365	0.19210978
14367828719458	0.77643526	-0.16447085	0.17558475
14367837020239	0.77638763	-0.17779355	0.15888232
14367845321020	0.7722086	-0.19131741	0.14500672
14367853621802	0.76331073	-0.2039846	0.13454342
14367861922583	0.75074244	-0.21354638	0.12828422
14367870223364	0.7357905	-0.22034769	0.12358794
14367878524145	0.7217553	-0.22385289	0.118699685
14367886824927	0.71059996	-0.22360885	0.11562168
14367895125708	0.7040803	-0.22114182	0.114274316
14367903426489	0.70209646	-0.2158668	0.11730189
14367911727270	0.7013906	-0.2106083	0.12272162
14367920028052	0.69954926	-0.2036043	0.13072765
14367928328833	0.69382966	-0.19651373	0.13756782
14367936629614	0.6830941	-0.18663836	0.14397237
14367944930395	0.66732097	-0.17678805	0.14803778
14367953231177	0.6505542	-0.16738132	0.15067929
14367961531958	0.63593113	-0.16263075	0.14843489
14367969832739	0.62539953	-0.16165055	0.14248593
14367978133520	0.6180114	-0.16431914	0.1326556
14367986434302	0.61282915	-0.1676178	0.12204384
14367994735083	0.60906696	-0.16896844	0.11318742
14368003035864	0.60568476	-0.16881931	0.10540891
14368011336645	0.6023367	-0.1678607	0.098460734
14368019637427	0.59831285	-0.16839409	0.08998248
14368027938208	0.593496	-0.17043556	0.08033893
14368036238989	0.58747685	-0.17476474	0.06868623
14368044539770	0.58050644	-0.18018536	0.05648071
14368052840552	0.5728114	-0.18640871	0.044074874
14368061141333	0.5650415	-0.19160242	0.033451572
14368069442114	0.5576696	-0.19460027	0.02547493
14368077742895	0.5511577	-0.19430228	0.02165688
14368086043677	0.5448987	-0.19218671	0.02041519
14368094344458	0.53826654	-0.18992913	0.01993227
14368102645239	0.53145796	-0.18732235	0.02105886
14368110946020	0.5242058	-0.18610695	0.02154596
14368119246802	0.5172542	-0.18543838	0.02287898
14368127547583	0.51045793	-0.18640612	0.02320441
14368135848364	0.50405127	-0.18817747	0.023489168
14368144149145	0.49827486	-0.1901763	0.024223348
14368152449927	0.49282336	-0.19334094	0.02344223
14368160750708	0.48787665	-0.1970756	0.022014776
14368169051489	0.4832659	-0.20155841	0.01900689
14368177352270	0.47901416	-0.20652063	0.014974666
14368185653052	0.47520235	-0.2116586	0.009818973
14368193953833	0.47193724	-0.21696271	0.004150304
14368202254614	0.46936214	-0.22316338	-0.0020932527
14368210555395	0.46735913	-0.23090723	-0.009251269
14368218856177	0.46605524	-0.24000692	-0.016605256
14368227156958	0.46521834	-0.24964829	-0.023427874
14368235457739	0.46465185	-0.25856695	-0.029661536
14368243758520	0.4646711	-0.2652684	-0.03472937
14368252059302	0.46598583	-0.26848426	-0.037659198
14368260360083	0.46958187	-0.26770413	-0.037325934
14368268660864	0.47593108	-0.26415786	-0.03427575
14368276961645	0.48555636	-0.2583507	-0.028082851
14368285262427	0.49732763	-0.2522822	-0.021890102
14368293563208	0.51149887	-0.24551532	-0.015249582
14368301863989	0.52690804	-0.23951465	-0.01077056
14368310164770	0.543312	-0.23271762	-0.0064980853
14368318465552	0.5604128	-0.22562689	-0.0036883028
14368326766333	0.5772653	-0.21936013	-0.0030675132
14368335067114	0.5937609	-0.21393718	-0.003427019
14368343367895	0.61005193	-0.20973383	-0.0036366612
14368351668677	0.6254729	-0.2090563	-0.0050521265
14368359969458	0.6394018	-0.21241404	-0.008525869
14368368270239	0.6510296	-0.22094838	-0.012934798
14368376571020	0.6595214	-0.23328882	-0.019462202
14368384871802	0.6654171	-0.24507038	-0.026071437
14368393172583	0.67024934	-0.25291407	-0.030596264
14368401473364	0.6755974	-0.25605702	-0.03189157
14368409774145	0.6820573	-0.25589272	-0.030321315
