gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
14414735387823	5.199234	-0.3009796	0.5489044
14414739721319	5.2273254	-0.667511	0.29966736
14414744726202	5.289627	-1.0523529	0.008911133
14414750158331	5.398361	-1.523941	-0.28796387
14414754827520	5.509552	-2.1164856	-0.54696655
14414758825323	5.5388794	-2.799408	-0.7473297
14414764898321	5.409363	-3.4933624	-0.8841553
14414769903204	5.0917053	-4.098114	-0.9574585
14414774969122	4.5969086	-4.5232544	-0.96481323
14414780065557	3.9762726	-4.6784363	-0.9183655
14414785680792	3.3055573	-4.486618	-0.85362244
14414790075323	2.6739197	-3.9429474	-0.82551575
14414795080206	2.1632385	-3.148819	-0.86582947
14414800390264	1.819931	-2.2752838	-0.9623413
14414805181524	1.6501007	-1.4652863	-1.056427
14414809240362	1.6501007	-0.76768494	-1.056427
14414815221807	1.6953125	-0.76768494	-1.0515442
14414820287725	1.8174896	0.44180298	-0.9391327
14414825323126	1.9653168	1.0807648	-0.79130554
14414830389044	1.9653168	1.7783661	-0.641037
14414836248419	2.2951813	1.7783661	-0.50665283
14414840429327	2.2951813	3.138153	-0.50665283
14414845434210	2.4417877	3.138153	-0.3820343
14414850957891	2.5431824	3.6561584	-0.24397278
14414855566046	2.5835114	4.0410156	-0.079055786
14414860448858	2.5615082	4.313446	0.0993042
14414865606329	2.4979858	4.474716	0.25935364
14414870855352	2.4246826	4.493042	0.3607483
14414875677130	2.3721466	4.3329926	0.38031006
14414880682012	2.350174	4.0019226	0.31555176
14414886571905	2.3562622	3.5376587	0.18115234
14414890783331	2.374588	2.9866486	-0.002090454
14414895818731	2.3904724	2.3880157	-0.20487976
14414901189825	2.3917084	1.7906036	-0.3991394
14414905889532	2.3855896	1.2860107	-0.55552673
14414909246465	2.4002533	1.0172272	-0.65937805
14414915960333	2.4698944	1.102768	-0.70944214
14414920965215	2.6018372	1.5474701	-0.7155609
14414926000616	2.7655487	2.2133026	-0.6972351
14414931066534	2.9060364	2.9133453	-0.6703491
14414936376592	2.969574	3.5107727	-0.6471405
14414941137335	2.9268188	3.938385	-0.6422577
14414946142217	2.7887573	4.1717224	-0.6667023
14414951452276	2.594513	4.2254944	-0.7180023
14414956213018	2.3965912	4.1729584	-0.7864227
14414961126348	2.2389832	4.125305	-0.8487396
14414966283819	2.1412506	4.174164	-0.8865967
14414971624395	2.0997162	4.343994	-0.88539124
14414976354620	2.0997162	4.598114	-0.88539124
14414981451055	2.0948334	4.598114	-0.83651733
14414986761114	2.1021576	4.885208	-0.7448883
14414991491338	2.1021576	5.156433	-0.6227112
14414996496221	2.0825958	5.3702393	-0.48954773
14415001836797	2.0361786	5.5058594	-0.37226868
14415006597540	1.9567719	5.5534973	-0.29774475
14415011541387	1.833374	5.511963	-0.2855072
14415016668340	1.6647797	5.3739166	-0.3331604
14415021978399	1.4497528	5.1246643	-0.42112732
14415026708624	1.1944122	4.75206	-0.52375793
14415031744024	0.90364075	4.270691	-0.6239319
14415037267706	0.5896454	3.7270203	-0.7082367
14415041845342	0.26101685	3.1711273	-0.7644501
14415046850225	-0.07493591	2.639679	-0.7827606
14415052343389	-0.4206848	2.154663	-0.7632141
14415056951544	-0.7737732	1.7355957	-0.7045593
14415060277960	-1.1121826	1.4045258	-0.60194397
14415067052862	-1.4029541	1.1870575	-0.45166016
14415072027227	-1.6106567	1.0905304	-0.26474
14415077062628	-1.7022705	1.0990906	-0.07171631
14415082128546	-1.6521912	1.1797333	0.09197998
14415087652227	-1.4542847	1.3080139	0.20683289
14415092168829	-1.1476135	1.4717255	0.26669312
14415097204229	-0.81166077	1.647644	0.26301575
14415102727911	-0.5233154	1.7954865	0.18971252
14415107305547	-0.31930542	1.8773346	0.051651
14415110692999	-0.31930542	1.8773346	0.051651
14415117345831	-0.19345093	1.8773346	-0.33805847
14415122381231	-0.120147705	1.7893677	-0.33805847
14415127447149	-0.076171875	1.6097717	-0.522522
14415132482549	-0.04197693	1.3678741	-0.6446991
14415137792608	0.008117676	1.1430817	-0.6667023
14415142553350	0.10340881	1.0172272	-0.5726166
14415147588751	0.27444458	1.0111389	-0.3771515
14415152898809	0.52978516	1.0807648	-0.13035583
14415157659551	0.8437805	1.1577301	0.10908508
14415161016485	1.1614227	1.1968231	0.28990173
14415167730352	1.4216461	1.1858368	0.38639832
14415172765753	1.5719147	1.1210785	0.39863586
14415177801153	1.5902405	0.9928131	0.35708618
14415182867071	1.4815063	0.7960968	0.31799316
14415188695928	1.2579346	0.54563904	0.34120178
14415192876837	0.91464233	0.2842102	0.45726013
14415197912237	0.43693542	0.06309509	0.66374207
14415203222296	-0.14459229	-0.08352661	0.91908264
14415208013555	-0.7053528	-0.18736267	1.1597748
14415211370489	-1.0474396	-0.36572266	1.3002625
14415218084356	-1.0181122	-0.76524353	1.2611694
14415223089239	-0.62350464	-1.4213104	1.0119324
14415228124639	-0.0053253174	-2.15802	0.60998535
14415233160040	0.6715088	-2.699234	0.17382813
14415238653204	1.3080292	-2.9130402	-0.19143677
14415243230840	1.859024	-2.9252472	-0.45533752
14415248296758	2.2731934	-2.979004	-0.6557007
14415253973028	2.466217	-3.1964722	-0.84017944
14415258367559	2.3587036	-3.5104523	-1.0112305
14415261663458	2.3587036	-3.7706757	-1.0112305
14415268468878	1.9176788	-3.7706757	-1.134613
14415273443243	1.2017517	-3.88797	-1.1676025
14415278478643	0.33918762	-3.892868	-1.0991821
14415283514044	-0.5159912	-3.905075	-0.9440155
14415288854620	-1.2526855	-4.0419006	-0.7155609
14415293645880	-1.8586578	-4.304596	-0.396698
14415298650762	-2.4059906	-4.5012817	0.021118164
14415306066534	-3.6093903	-4.310684	0.9728546
14415308721563	-3.6093903	-2.3082886	0.9728546
14415312078497	-4.2385864	-2.3082886	1.3955536
14415318761846	-4.7627106	-1.0242462	1.7425232
14415323797247	-5.036377	0.0154418945	1.9490051
14415328863165	-4.895859	0.79000854	1.9013519
14415333929083	-4.2507935	1.4350739	1.529953
14415339574835	-3.181778	2.0349426	0.92884827
14415343938848	-1.9283142	2.588379	0.32533264
14415348974249	-0.75665283	3.1039429	-0.082717896
14415354742071	0.16815186	3.601181	-0.25253296
14415359045049	0.797348	4.0678864	-0.27574158
14415362432501	0.797348	4.461273	-0.27574158
14415369115850	1.2469482	4.461273	-0.26841736
14415374181768	0.9451752	4.945099	-0.32217407
14415379217169	0.0826416	5.157669	-0.4321289
14415384466192	-1.3052216	5.4887543	-0.59828186
14415389745733	-2.850708	5.9248962	-0.7998657
14415394323370	-4.071213	6.258438	-1.0112305
14415399358770	-4.6979675	6.17659	-1.2152405
14415405279180	-4.756592	5.4887543	-1.3948364
14415409429571	-4.756592	4.2450256	-1.3948364
14415412755987	-4.4120636	4.2450256	-1.537796
14415419500372	-3.830536	2.6848907	-1.6391907
14415424566290	-3.169571	1.1039734	-1.7149506
14415429540655	-2.5709229	-0.23379517	-1.7882385
14415434606573	-2.1091156	-1.1488647	-1.8639832
14415440069219	-1.7902527	-1.5911255	-1.9177551
14415444707891	-1.5874481	-1.6509857	-1.9262848
14415449712774	-1.4762573	-1.497055	-1.8945313
14415455724737	-1.4432831	-1.2856903	-1.8493347
14415459753057	-1.4750519	-1.1268616	-1.8139038
14415463171026	-1.5569	-1.0731201	-1.7906799
14415469823858	-1.6680756	-1.1366577	-1.7674713
14415474889776	-1.7951355	-1.2954712	-1.7369232
14415479894659	-1.9295197	-1.5202637	-1.7002716
14415484960577	-2.0736847	-1.7743835	-1.6599579
14415490240118	-2.2325134	-2.0285034	-1.6269684
14415495367071	-2.4023285	-2.2520752	-1.6013184
14415500036260	-2.5746002	-2.4109192	-1.5695496
14415505193731	-2.7285461	-2.4487762	-1.5011444
14415510137579	-2.8433685	-2.3168182	-1.3765106
14415513555547	-2.8433685	-1.999176	-1.3765106
14415520208380	-2.833603	-1.999176	-0.9574585
14415525213262	-2.6613312	-0.977829	-0.6947937
14415530248663	-2.3815613	-0.3914032	-0.4272461
14415535345098	-2.038269	0.17546082	-0.17799377
14415540838262	-1.6998291	0.6690521	0.045547485
14415545537969	-1.4359589	1.048996	0.24102783
14415550390264	-1.4359589	1.3104553	0.4108429
14415556463262	-1.2575684	1.3104553	0.5513458
14415560491583	-1.2575684	1.5437927	0.5513458
14415563787481	-1.3296661	1.5437927	0.6551819
14415570531866	-1.4689331	1.5340271	0.7187195
14415575597784	-1.644867	1.4338379	0.7419281
14415580602667	-1.8269043	1.240799	0.72727966
14415585668585	-1.9906158	0.9634857	0.6869507
14415591161749	-2.1152344	0.62384033	0.6307678
14415595891973	-2.1946259	0.25608826	0.5672302
14415600744268	-2.2227478	-0.10305786	0.4963684
14415605932256	-2.2056274	-0.42437744	0.4084015
14415610815069	-2.1445465	-0.6956024	0.29600525
14415614172003	-2.0480347	-0.90940857	0.15917969
14415620916387	-1.9209747	-1.0694427	0.007675171
14415625951788	-1.7731323	-1.1818542	-0.14013672
14415630987188	-1.6106567	-1.261261	-0.26474
14415636022588	-1.4359589	-1.313797	-0.3466034
14415642004034	-1.2465668	-1.3370209	-0.3759308
14415646215460	-1.0388794	-1.313797	-0.3514862
14415651098272	-0.81166077	-1.2319336	-0.28918457
14415657476446	-0.57585144	-1.0987701	-0.21220398
14415661199590	-0.34371948	-0.93873596	-0.13401794
14415664617559	-0.34371948	-0.78234863	-0.13401794
14415671270391	0.05331421	-0.78234863	0.03211975
14415676305792	0.20236206	-0.52822876	0.122528076
14415681341192	0.32209778	-0.4048462	0.20683289
14415686559698	0.4271698	-0.2472229	0.27033997
14415692052862	0.54811096	-0.03831482	0.31311035
14415696935674	0.7277069	0.22923279	0.35342407
14415701482794	0.7277069	0.54808044	0.35342407
14415706609747	1.0013733	0.54808044	0.42304993
14415711523077	1.3898773	0.8926239	0.53912354
14415714910528	1.8871155	1.2151489	0.6893921
14415721593878	2.4552307	1.4558411	0.8250122
14415726751348	3.0416565	1.5560303	0.89463806
14415731664678	3.595108	1.4790497	0.85554504
14415737554571	4.076462	1.2420349	0.6979523
14415742254278	4.468628	0.9133911	0.44137573
14415747472784	4.7581787	0.59329224	0.122528076
14415751806280	4.9389954	0.36727905	-0.21832275
14415757024786	5.0025177	0.2658844	-0.5530853
14415761907598	4.962219	0.2548828	-0.85606384
14415765234014	4.8595886	0.2524414	-1.1053009
14415771978399	4.76062	0.1669159	-1.2910004
14415777227422	4.721527	-0.061523438	-1.4107208
14415782049200	4.7496185	-0.43049622	-1.4779358
14415787298223	4.7960663	-0.884964	-1.5047913
14415793005010	4.7972717	-1.3638763	-1.4962616
14415797369024	4.708084	-1.8318176	-1.4424896
14415802160284	4.516281	-2.2740784	-1.3166504
14415809148809	4.232849	-2.6674652	-1.0869751
14415812261602	3.8712158	-2.9680176	-0.7497711
14415815618536	3.8712158	-3.123169	-0.7497711
14415822332403	2.9854584	-3.123169	0.0015563965
14415827550909	2.5468597	-2.848297	0.21659851
14415832372686	2.1925507	-2.3791504	0.23857117
14415837682745	1.9689789	-1.7450714	0.089538574
14415842748663	1.8822327	-1.0608978	-0.15478516
14415848394415	1.9017944	-0.43049622	-0.3991394
14415852514288	1.9017944	0.12294006	-0.3991394
14415858221075	1.9787598	0.12294006	-0.5872803
14415862615606	2.0740356	1.1980591	-0.5872803
14415865972540	2.1681366	1.1980591	-0.48710632
14415872686407	2.2512054	1.7417145	-0.29040527
14415877965948	2.3171692	2.2340698	-0.03996277
14415882757208	2.3635864	2.6604462	0.2300415
14415888647100	2.4002533	3.0257416	0.48294067
14415893102667	2.4466858	3.3079681	0.68330383
14415898778936	2.5163116	3.4435883	0.804245
14415902898809	2.6042786	3.37883	0.8384552
14415908514044	2.6934662	3.12471	0.7993469
14415912969610	2.7569885	2.7411041	0.70895386
14415916265508	2.76799	2.282959	0.5818939
14415923009893	2.7105713	1.7783661	0.4291687
14415928777715	2.5981598	1.2664795	0.25569153
14415933111212	2.4772186	0.8388672	0.07609558
14415939092657	2.3977966	0.6152954	-0.082717896
14415943639776	2.3904724	0.68370056	-0.19267273
14415949102422	2.4478912	1.0404358	-0.24641418
14415953222296	2.5224152	1.5926666	-0.27085876
14415958654424	2.5590668	2.1949768	-0.30018616
14415963323614	2.5260925	2.705658	-0.35516357
14415966619512	2.5260925	3.0636292	-0.35516357
14415973394415	2.3025208	3.0636292	-0.5188751
14415979131719	2.1644592	3.492447	-0.61782837
14415983465215	2.1644592	3.6732788	-0.7192383
14415989233038	1.9298859	3.8259888	-0.7925415
14415993963262	1.873703	3.9420319	-0.8108673
14416000158331	1.8663483	4.0544434	-0.7619934
14416003576299	1.8663483	4.20105	-0.7619934
14416009435674	1.8834686	4.20105	-0.6630249
14416013677618	1.8956757	4.3720856	-0.54208374
14416017034551	1.8907928	4.5358124	-0.42601013
14416023748419	1.8663483	4.681198	-0.3282776
14416029516241	1.8211517	4.808258	-0.25376892
14416033788702	1.741745	4.8888855	-0.20243835
14416039770147	1.6110077	4.8705597	-0.17922974
14416044164678	1.4265289	4.712967	-0.19023132
14416050603887	1.1919556	4.433182	-0.23420715
14416053930303	0.9097595	4.08255	-0.3013916
14416059728643	0.58110046	3.7013702	-0.3783722
14416064031622	0.21458435	3.300644	-0.46022034
14416067388555	-0.17756653	2.8693695	-0.54574585
14416074071905	-0.59173584	2.4063416	-0.6263733
14416080022833	-1.0266724	1.9408722	-0.67770386
14416084142706	-1.486023	1.5193787	-0.6850281
14416090703985	-1.9600525	1.1748352	-0.6495819
14416094701788	-2.421875	0.896286	-0.59339905
14416100561163	-2.815277	0.64460754	-0.5347595
14416104314825	-3.0461884	0.40515137	-0.47366333
14416110204717	-3.0144196	0.2182312	-0.396698
14416114385626	-2.6833344	0.15959167	-0.28796387
14416117742559	-2.6833344	0.2952118	-0.28796387
14416124486944	-1.451828	0.2952118	-0.013092041
14416130102178	-0.8250885	1.0587769	0.09686279
14416134527227	-0.8250885	1.4448395	0.09686279
14416140661260	0.0337677	1.4448395	0.15794373
14416145086309	0.0337677	1.6757355	0.15794373
14416151006719	0.39663696	1.6757355	0.041885376
14416154638311	0.39663696	1.2896881	0.041885376
14416160741827	0.49313354	1.2896881	-0.02772522
14416164709112	0.5896454	1.0587769	-0.066833496
14416168066046	0.7203827	0.8926239	-0.061935425
14416174810430	0.9097595	0.816864	-0.011856079
14416180730840	1.1565399	0.816864	0.06387329
14416184850713	1.4265289	0.84498596	0.1335144
14416190893194	1.6647797	0.8486328	0.17015076
14416195257208	1.8284912	0.79977417	0.1616211
14416201543829	1.8932343	0.70814514	0.12617493
14416204992315	1.833374	0.59817505	0.10418701
14416210088751	1.614685	0.48945618	0.14205933
14416215093633	1.1907501	0.36239624	0.28501892
14416218450567	0.53956604	0.17301941	0.5513458
14416225164434	-0.28385925	-0.10673523	0.92396545
14416231115362	-1.1146393	-0.44758606	1.3295746
14416235235235	-1.7096252	-0.80799866	1.6472168
14416241888067	-1.8647766	-1.2258301	1.7425232
14416245611212	-1.5324707	-1.7695007	1.5458221
14416252325079	-0.858078	-2.3974762	1.0998993
14416255346319	-0.055419922	-2.9069214	0.55622864
14416260412237	0.7228241	-3.1268463	0.0834198
14416265417120	1.4277649	-3.1256104	-0.23664856
14416268835088	1.4277649	-3.1573792	-0.23664856
14416275487921	2.025177	-3.1573792	-0.42112732
14416281957647	2.5835114	-3.407837	-0.62760925
14416285589239	2.5835114	-4.276474	-0.62760925
14416290624639	2.3990326	-4.276474	-0.69602966
14416296117803	1.8969116	-4.5538177	-0.72779846
14416300695440	1.1284485	-4.6234436	-0.70700073
14416305730840	0.164505	-4.517166	-0.6288147
14416311101934	-0.9277191	-4.2996826	-0.48954773
14416315832159	-2.0871277	-3.9881592	-0.3013916
14416319097540	-3.252655	-3.5312195	-0.09738159
14416325902960	-4.344879	-2.8727112	0.09320068
14416332159063	-5.267273	-2.0798035	0.26789856
14416335943243	-5.924576	-1.3492279	0.45117188
14416342626592	-6.255661	-0.8776398	0.64785767
14416346319219	-6.233658	-0.7176056	0.7993469
14416351018926	-5.8500366	-0.77012634	0.8030243
14416356084844	-5.1267853	-0.8483124	0.59288025
14416361761114	-4.153076	-0.7603607	0.20803833
14416366125128	-3.081604	-0.3547516	-0.20732117
14416369482061	-3.081604	0.40637207	-0.4932251
14416376226446	-1.2257996	0.40637207	-0.56651306
14416382787725	-0.57341003	2.3770142	-0.4504547
14416386297247	-0.20323181	3.177246	-0.22076416
14416391302130	-0.33883667	3.8064423	0.057769775
14416396673223	-1.1586151	4.419739	0.33387756
14416401495001	-2.5159454	5.08313	0.5366821
14416406438848	-3.9160614	5.5926056	0.58921814
14416412054083	-4.8421173	5.5803833	0.4584961
14416416540167	-5.0888977	4.835129	0.1823883
14416419836065	-5.0888977	3.4851227	0.1823883
14416426580450	-4.7614746	3.4851227	-0.16946411
14416431585333	-4.0932007	1.8846588	-0.53596497
14416436651251	-3.3027496	0.40026855	-0.8841553
14416441808721	-2.553833	-0.732254	-1.1834717
14416447027227	-1.9405212	-1.4152069	-1.4229584
14416451757452	-1.4848175	-1.6827545	-1.611084
14416456762335	-1.1732788	-1.642456	-1.7711334
14416462133428	-0.9729004	-1.4286499	-1.9140778
14416466833135	-0.8531952	-1.1549835	-2.0338135
14416470190069	-0.7896576	-0.91552734	-2.1193237
14416476934454	-0.778656	-0.7640228	-2.1608582
14416482000372	-0.8263092	-0.7139282	-2.1608582
14416486974737	-0.94236755	-0.7579193	-2.118103
14416492132208	-1.1305237	-0.8898468	-2.0338135
14416497533819	-1.3797455	-1.0963287	-1.9140778
14416502080938	-1.6656342	-1.3370209	-1.7760162
14416507116338	-1.9527283	-1.5581512	-1.6428528
14416512640020	-2.203186	-1.7120819	-1.5231171
14416517217657	-2.3913422	-1.7743835	-1.4082794
14416520574590	-2.3913422	-1.7279663	-1.4082794
14416527318975	-2.5428314	-1.7279663	-1.1333923
14416532293340	-2.5074158	-1.2551575	-0.9709015
14416537359258	-2.409668	-0.8483124	-0.8023071
14416542425176	-2.2618408	-0.38284302	-0.6349335
14416547887823	-2.0883484	0.08872986	-0.4748993
14416552465460	-1.9258575	0.51387024	-0.32217407
14416557500860	-1.8110199	0.8559723	-0.17799377
14416563543340	-1.7646027	1.0929871	-0.042404175
14416567541143	-1.7646027	1.2139435	-0.042404175
14416570928594	-1.7768097	1.2139435	0.07609558
14416577611944	-1.8232269	1.2127075	0.1640625
14416582677862	-1.880661	1.0795441	0.22024536
14416587682745	-1.9307556	0.8181	0.25445557
14416592748663	-1.9612885	0.45524597	0.28256226
14416598058721	-1.9674072	0.038650513	0.31188965
14416602819463	-1.94664	-0.36940002	0.3424225
14416607854864	-1.9026489	-0.7078247	0.37297058
14416613225958	-1.8403473	-0.9313965	0.3973999
14416617925665	-1.7670441	-1.0181427	0.40596008
14416621282598	-1.6912994	-0.9753876	0.38275146
14416627965948	-1.617981	-0.8446655	0.31433105
14416633001348	-1.5507965	-0.6919403	0.1982727
14416638067266	-1.4909363	-0.5856476	0.044326782
14416643194219	-1.4420471	-0.57099915	-0.12059021
14416648962042	-1.4066315	-0.65527344	-0.26353455
14416653173467	-1.3821869	-0.8141022	-0.3612671
14416658178350	-1.3565369	-1.0181427	-0.40768433
14416663915655	-1.3040161	-1.2502747	-0.4089203
14416668310186	-1.1989441	-1.5043793	-0.3759308
14416671606085	-1.1989441	-1.7719421	-0.3759308
14416678380987	-0.80430603	-1.7719421	-0.26353455
14416683355352	-0.5550842	-2.2264252	-0.21099854
14416688390753	-0.31562805	-2.3461456	-0.17190552
14416693456671	-0.111587524	-2.3657074	-0.14624023
14416698858282	0.0496521	-2.2826233	-0.13279724
14416703588506	0.18283081	-2.1030426	-0.13157654
14416708532354	0.18283081	-1.834259	-0.13157654
14416714452764	0.46626282	-1.834259	-0.15602112
14416718603155	0.46626282	-1.0303497	-0.15602112
14416721960088	0.67762756	-1.0303497	-0.1670227
14416728704473	0.9793854	-0.48547363	-0.15968323
14416733709356	1.3996735	0.12414551	-0.1169281
14416738744756	1.9457703	0.73747253	-0.042404175
14416743810674	2.594513	1.2835693	0.041885376
14416749273321	3.2945557	1.7038574	0.0993042
14416753881475	3.9811554	1.9665222	0.0993042
14416758916876	4.5847015	2.059372	0.030883789
14416764806768	5.046524	1.9921722	-0.099823
14416768987676	5.3372803	1.7979279	-0.26597595
