gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
14404750582302	4.3102965	7.930215	3.8345034
14404758883083	4.296406	8.021272	3.656568
14404767183864	4.25718	8.135518	3.443857
14404775484646	4.190469	8.269607	3.197494
14404783785427	4.0888834	8.418732	2.9285467
14404792086208	3.947562	8.57761	2.6479697
14404800386989	3.7741506	8.738683	2.3583019
14404808687771	3.5859337	8.893176	2.0549655
14404816988552	3.3989182	9.0352	1.7271051
14404825289333	3.2392259	9.152948	1.3788933
14404833590114	3.1248984	9.237862	1.0331072
14404841890896	3.058162	9.290419	0.71144414
14404850191677	3.0395017	9.313116	0.44461313
14404858492458	3.06257	9.313114	0.23865516
14404866793239	3.05494	9.318495	0.058061317
14404875094021	3.0260923	9.327384	-0.11423261
14404883394802	2.9858773	9.336614	-0.2873431
14404891695583	2.9703362	9.33416	-0.4700564
14404899996364	3.0022497	9.312254	-0.66242445
14404908297146	3.0810292	9.269794	-0.8651932
14404916597927	3.195701	9.207728	-1.0842617
14404924898708	3.3324714	9.128699	-1.3160057
14404933199489	3.4770193	9.03787	-1.5484232
14404941500271	3.6196678	8.942644	-1.7599745
14404949801052	3.7586105	8.848761	-1.9345988
14404958101833	3.8908968	8.761444	-2.0660112
14404966402614	4.0059643	8.688086	-2.154023
14404974703396	4.0941887	8.628956	-2.2246642
14404983004177	4.1542974	8.578921	-2.3052783
14404991304958	4.1982	8.530784	-2.4023392
14404999605739	4.2356634	8.480039	-2.5136592
14405007906521	4.269164	8.427812	-2.629949
14405016207302	4.3009048	8.378723	-2.733058
14405024508083	4.3362823	8.334991	-2.8097968
14405032808864	4.3805227	8.299208	-2.8468506
14405041109646	4.441692	8.270504	-2.8355803
14405049410427	4.5198717	8.246313	-2.7819898
14405057711208	4.611818	8.223999	-2.6958065
14405066011989	4.7107215	8.203129	-2.5861492
14405074312771	4.8045497	8.188055	-2.4581401
14405082613552	4.8870955	8.179593	-2.3196862
14405090914333	4.9521184	8.179552	-2.1775753
14405099215114	4.9977493	8.189414	-2.031348
14405107515896	5.024739	8.20976	-1.8767623
14405115816677	5.0309734	8.242284	-1.7101045
14405124117458	5.016147	8.286988	-1.5278994
14405132418239	4.9857106	8.338517	-1.3349932
14405140719021	4.947895	8.388989	-1.14611
14405149019802	4.9145308	8.429044	-0.98437786
14405157320583	4.8867135	8.457882	-0.8687097
14405165621364	4.8659873	8.478276	-0.78191364
14405173922146	4.84553	8.4978485	-0.69123346
14405182222927	4.822171	8.516752	-0.6180557
14405190523708	4.80467	8.530295	-0.5653317
14405198824489	4.8018327	8.533853	-0.5349419
14405207125271	4.8178725	8.52527	-0.5274965
14405215426052	4.850849	8.504026	-0.56673735
14405223726833	4.8852367	8.478011	-0.6543413
14405232027614	4.913721	8.451995	-0.76780164
14405240328396	4.9299927	8.431455	-0.880978
14405248629177	4.954528	8.40599	-0.9810145
14405256929958	4.9971337	8.376179	-1.0191541
14405265230739	5.0694194	8.334019	-1.0077281
14405273531521	5.1684284	8.273511	-1.0033666
14405281832302	5.2677054	8.204441	-1.0530021
14405290133083	5.3390894	8.14001	-1.1852212
14405298433864	5.369791	8.087152	-1.3905776
14405306734646	5.357419	8.045331	-1.6556251
14405315035427	5.2819085	8.024885	-1.9680071
14405323336208	5.1415396	8.035473	-2.2729135
14405331636989	4.9387507	8.092431	-2.5083249
14405339937771	4.7078557	8.189014	-2.6356266
14405348238552	4.5128226	8.302079	-2.6230304
14405356539333	4.4287434	8.402248	-2.4410732
14405364840114	4.4369473	8.47656	-2.152169
14405373140896	4.52602	8.518878	-1.7647218
14405381441677	4.636951	8.534859	-1.351023
14405389742458	4.715034	8.542034	-0.9861492
14405398043239	4.7312202	8.559207	-0.72519183
14405406344021	4.6992884	8.587382	-0.58646935
14405414644802	4.6578164	8.615314	-0.5015042
14405422945583	4.6404796	8.628714	-0.42618337
14405431246364	4.6311135	8.641725	-0.20920502
14405439547146	4.6059556	8.655633	0.18859601
14405447847927	4.539041	8.664062	0.708197
14405456148708	4.425349	8.659189	1.2669283
14405464449489	4.292319	8.646971	1.7251905
14405472750271	4.166309	8.642899	2.0279458
14405481051052	4.061866	8.654083	2.1859727
14405489351833	3.971163	8.678445	2.254962
14405497652614	3.8844974	8.70791	2.2920244
14405505953396	3.7988908	8.734777	2.332912
14405514254177	3.7187061	8.752172	2.396059
14405522554958	3.649576	8.757106	2.4827545
14405530855739	3.595126	8.748661	2.5896707
14405539156521	3.5576394	8.7277355	2.7092836
14405547457302	3.535979	8.698059	2.8303747
14405555758083	3.5276625	8.662989	2.945949
14405564058864	3.5306668	8.625518	3.0504456
14405572359646	3.5372272	8.587287	3.149114
14405580660427	3.545224	8.545911	3.251029
14405588961208	3.554255	8.499645	3.3606098
14405597261989	3.5630257	8.44926	3.4763825
14405605562771	3.5725353	8.3909	3.6055784
14405613863552	3.5868866	8.32254	3.7469926
14405622164333	3.6083927	8.244897	3.8950698
14405630465114	3.6401544	8.160534	4.040463
14405638765896	3.6826992	8.072575	4.176322
14405647066677	3.7299871	7.9845495	4.301692
14405655367458	3.7714877	7.898543	4.4225883
14405663668239	3.7947736	7.8182845	4.543622
14405671969021	3.7979746	7.747804	4.6601834
14405680269802	3.7910378	7.691146	4.758644
14405688570583	3.786457	7.6511846	4.8262315
14405696871364	3.7959027	7.6256933	4.859044
14405705172146	3.822756	7.616682	4.85212
14405713472927	3.8696668	7.6227503	4.805178
14405721773708	3.9342003	7.6357894	4.7315083
14405730074489	4.0026665	7.6514087	4.648117
14405738375271	4.0717874	7.668896	4.5583944
14405746676052	4.1282163	7.6910343	4.4694757
14405754976833	4.1591606	7.724358	4.382473
14405763277614	4.162914	7.775939	4.286643
14405771578396	4.1455073	7.851325	4.1643543
14405779879177	4.10982	7.953339	4.0030203
14405788179958	4.065018	8.079514	3.7904449
14405796480739	4.006519	8.224924	3.5311213
14405804781521	3.930371	8.3796	3.2411249
14405813082302	3.8311687	8.545442	2.9099755
14405821383083	3.7070365	8.717207	2.5374334
14405829683864	3.5667171	8.883573	2.1286285
14405837984646	3.4332178	9.028505	1.6939586
14405846285427	3.3177621	9.140202	1.2726157
14405854586208	3.2249594	9.216597	0.9079456
14405862886989	3.1715107	9.258089	0.6322192
14405871187771	3.1346262	9.283275	0.40659708
14405879488552	3.095208	9.30266	0.22493643
14405887789333	3.0422144	9.322635	0.061610088
14405896090114	2.9846802	9.340835	-0.10433925
14405904390896	2.9417753	9.351074	-0.27159128
14405912691677	2.9346416	9.346296	-0.45278984
14405920992458	2.965553	9.324958	-0.6488765
14405929293239	3.0349185	9.285898	-0.85542107
14405937594021	3.132348	9.231569	-1.0662553
14405945894802	3.2514782	9.165423	-1.262257
14405954195583	3.3828545	9.092601	-1.4322345
14405962496364	3.511003	9.020407	-1.5733737
14405970797146	3.6232748	8.953041	-1.6986252
14405979097927	3.7086327	8.894962	-1.8155141
14405987398708	3.762764	8.847503	-1.9322754
14405995699489	3.7901125	8.807543	-2.0573351
14406004000271	3.7965374	8.77214	-2.1923156
14406012301052	3.7922828	8.739209	-2.327061
14406020601833	3.7864347	8.707204	-2.4531434
14406028902614	3.781419	8.677802	-2.5626173
14406037203396	3.7851243	8.65031	-2.6486561
14406045504177	3.805107	8.62291	-2.7086859
14406053804958	3.8502898	8.593397	-2.7384644
14406062105739	3.920591	8.561644	-2.7381747
14406070406521	4.021621	8.525203	-2.705155
14406078707302	4.1385703	8.490489	-2.6370842
14406087008083	4.2543287	8.462263	-2.5418837
14406095308864	4.3532133	8.445236	-2.4285576
14406103609646	4.4294944	8.4414015	-2.3005896
14406111910427	4.485551	8.45067	-2.1532273
14406120211208	4.51541	8.474403	-1.9914705
14406128511989	4.5205836	8.511836	-1.8120022
14406136812771	4.500929	8.562166	-1.6128658
14406145113552	4.4615135	8.620918	-1.3946501
14406153414333	4.414746	8.679136	-1.1631901
14406161715114	4.37186	8.727569	-0.9416917
14406170015896	4.345374	8.7576475	-0.7692345
14406178316677	4.3370337	8.770624	-0.6608184
14406186617458	4.3358603	8.776996	-0.5788303
14406194918239	4.330783	8.784202	-0.5025082
14406203219021	4.3256683	8.790055	-0.44035485
14406211519802	4.332233	8.788859	-0.3976114
14406219820583	4.355518	8.777651	-0.3907736
14406228121364	4.389391	8.758456	-0.4394037
14406236422146	4.423519	8.735151	-0.54771286
14406244722927	4.445064	8.713097	-0.7026734
14406253023708	4.449697	8.695693	-0.8692001
14406261324489	4.4403253	8.684053	-1.0203551
14406269625271	4.4413247	8.676529	-1.0783604
14406277926052	4.479825	8.6604395	-1.0480214
14406286226833	4.5662565	8.624016	-0.9726469
14406294527614	4.6830664	8.567188	-0.9179101
14406302828396	4.809611	8.495357	-0.93110484
14406311129177	4.909808	8.429086	-1.0073127
14406319429958	4.986865	8.361236	-1.1795366
14406327730739	5.0420976	8.290594	-1.4190439
14406336031521	5.0847135	8.21178	-1.6978679
14406344332302	5.094664	8.139509	-1.9907724
14406352633083	5.0423803	8.110745	-2.2272387
14406360933864	4.9503403	8.137764	-2.3326635
14406369234646	4.8611507	8.208693	-2.2708986
14406377535427	4.7895174	8.310636	-2.0406482
14406385836208	4.71986	8.427257	-1.6954812
14406394136989	4.636393	8.542179	-1.3059169
14406402437771	4.5439	8.639755	-0.9370123
14406410738552	4.4556255	8.713095	-0.6322756
14406419039333	4.4044986	8.750173	-0.45306838
14406427340114	4.3799906	8.769366	-0.29030696
14406435640896	4.3547015	8.786405	-0.07782246
14406443941677	4.3015547	8.810229	0.21650892
14406452242458	4.2138762	8.833594	0.6174432
14406460543239	4.096279	8.844598	1.0788794
14406468844021	3.9644363	8.83824	1.5294272
14406477144802	3.8358972	8.822212	1.9039065
14406485445583	3.726399	8.805071	2.1806111
14406493746364	3.6285212	8.794484	2.379344
14406502047146	3.530854	8.793462	2.525569
14406510347927	3.4292612	8.79997	2.6402826
14406518648708	3.3282325	8.8066845	2.7450976
14406526949489	3.2346108	8.805543	2.8583376
14406535250271	3.154791	8.791673	2.9873362
14406543551052	3.0965865	8.75722	3.145255
14406551851833	3.0643828	8.702911	3.322542
14406560152614	3.0561862	8.633135	3.5070078
14406568453396	3.0596883	8.563374	3.671147
14406576754177	3.0634997	8.5000515	3.812413
14406585054958	3.063021	8.44161	3.9404948
14406593355739	3.0631611	8.383601	4.062348
14406601656521	3.0690324	8.319013	4.1887293
14406609957302	3.0817068	8.244468	4.324607
14406618258083	3.1022708	8.158987	4.469591
14406626558864	3.1329584	8.067703	4.61163
14406634859646	3.1804745	7.9772186	4.7348657
14406643160427	3.2484348	7.8924637	4.829812
14406651461208	3.3355284	7.8157663	4.8947363
14406659761989	3.4287748	7.749034	4.9362297
14406668062771	3.506039	7.6940413	4.9678774
14406676363552	3.5583637	7.645363	5.0056834
14406684664333	3.5926979	7.599017	5.0515194
14406692965114	3.6235678	7.5518775	5.099931
14406701265896	3.6662009	7.506563	5.1362314
14406709566677	3.7245293	7.473751	5.1421113
14406717867458	3.8088381	7.4594903	5.1008964
14406726168239	3.916725	7.462121	5.0146194
14406734469021	4.0230036	7.4796944	4.90306
14406742769802	4.112658	7.502807	4.79211
14406751070583	4.1655593	7.530589	4.7019916
14406759371364	4.178765	7.569991	4.626397
14406767672146	4.154578	7.6314554	4.5465097
14406775972927	4.098652	7.7311325	4.4273057
14406784273708	4.024569	7.8736897	4.2400756
14406792574489	3.942453	8.04588	3.9863853
14406800875271	3.8619082	8.2247925	3.6890152
14406809176052	3.7890522	8.393091	3.3718667
14406817476833	3.7256007	8.553497	3.0212543
14406825777614	3.6720848	8.710605	2.6098957
14406834078396	3.6350918	8.853027	2.1401873
14406842379177	3.618612	8.964647	1.6465526
14406850679958	3.613291	9.040373	1.1773585
14406858980739	3.5997832	9.090854	0.75387824
14406867281521	3.5625107	9.128463	0.38738847
14406875582302	3.5052102	9.158451	0.0815776
14406883883083	3.4431965	9.180623	-0.1758941
14406892183864	3.3918576	9.192634	-0.40145925
14406900484646	3.3645642	9.191862	-0.59981656
14406908785427	3.368055	9.177865	-0.770311
14406917086208	3.4068246	9.150181	-0.91548944
14406925386989	3.4904122	9.105732	-1.035886
14406933687771	3.609066	9.047763	-1.1327052
14406941988552	3.7396736	8.982781	-1.2226514
14406950289333	3.8486824	8.921123	-1.331017
14406958590114	3.9139266	8.869804	-1.4758537
14406966890896	3.9363933	8.829426	-1.6481632
14406975191677	3.937719	8.790976	-1.839428
14406983492458	3.9351707	8.749855	-2.0309749
14406991793239	3.9438527	8.704066	-2.2035527
14407000094021	3.9659665	8.657677	-2.3422477
14407008394802	3.992532	8.616879	-2.4452944
14407016695583	4.0056243	8.589912	-2.5176897
14407024996364	4.0137396	8.57077	-2.5694695
14407033297146	4.0317464	8.550521	-2.608447
14407041597927	4.072328	8.523044	-2.6351948
14407049898708	4.1479626	8.484178	-2.6426363
14407058199489	4.2553053	8.438872	-2.6169071
14407066500271	4.3824973	8.390646	-2.5614765
14407074801052	4.5045724	8.348884	-2.485027
14407083101833	4.6072545	8.320151	-2.3913755
14407091402614	4.6795754	8.31052	-2.281935
14407099703396	4.717648	8.322959	-2.1546562
14407108004177	4.716914	8.359204	-2.0111687
14407116304958	4.6868076	8.412491	-1.8531626
14407124605739	4.6344953	8.47799	-1.6779523
14407132906521	4.563751	8.5541115	-1.4730061
14407141207302	4.4795384	8.636725	-1.2292655
14407149508083	4.3929553	8.715575	-0.9544992
14407157808864	4.3095946	8.78263	-0.68058056
14407166109646	4.2616277	8.820075	-0.463898
14407174410427	4.228955	8.84349	-0.28111362
14407182711208	4.2008615	8.860374	-0.13008249
14407191011989	4.1728234	8.874515	-0.03049001
14407199312771	4.158963	8.881051	0.018678334
14407207613552	4.1632304	8.87906	0.014010882
14407215914333	4.1961126	8.863448	-0.048101865
14407224215114	4.2510195	8.8357315	-0.17046481
14407232515896	4.308422	8.80317	-0.3347807
14407240816677	4.355055	8.771695	-0.5111169
14407249117458	4.380742	8.748588	-0.6646035
14407257418239	4.410517	8.727673	-0.7385514
14407265719021	4.496035	8.684019	-0.73747456
14407274019802	4.624882	8.616246	-0.73563397
14407282320583	4.7830186	8.523757	-0.79917866
14407290621364	4.919412	8.427932	-0.9693983
14407298922146	5.006041	8.343212	-1.2250512
14407307222927	5.041118	8.273055	-1.5212103
14407315523708	5.0245996	8.224344	-1.8121643
14407323824489	4.9591193	8.203551	-2.0686371
14407332125271	4.8554974	8.221144	-2.2377055
14407340426052	4.744857	8.280764	-2.2551448
14407348726833	4.6691847	8.360781	-2.1133947
14407357027614	4.6353784	8.436787	-1.8719765
14407365328396	4.6292706	8.505063	-1.5505295
14407373629177	4.6086965	8.570531	-1.2150322
14407381929958	4.5641346	8.6321945	-0.9079035
14407390230739	4.494694	8.690128	-0.67065716
14407398531521	4.407235	8.746289	-0.4991004
14407406832302	4.3406067	8.785555	-0.37887385
14407415133083	4.3104043	8.80506	-0.24844068
14407423433864	4.2993045	8.813949	-0.025992388
14407431734646	4.2771506	8.819015	0.31835198
14407440035427	4.217782	8.817718	0.7928139
14407448336208	4.1205206	8.803522	1.2998834
14407456636989	4.010134	8.780384	1.7303364
14407464937771	3.9026787	8.758563	2.0559819
14407473238552	3.8040805	8.747343	2.2766938
14407481539333	3.7185676	8.752389	2.3954818
14407489840114	3.6377676	8.768061	2.4613292
14407498140896	3.550082	8.789382	2.512782
14407506441677	3.4517694	8.810004	2.5767207
14407514742458	3.3510585	8.821955	2.6671896
14407523043239	3.265457	8.815455	2.791939
14407531344021	3.2082179	8.785351	2.948787
14407539644802	3.182877	8.732884	3.1267257
14407547945583	3.1789646	8.666384	3.3103418
14407556246364	3.17716	8.597774	3.4863079
14407564547146	3.164396	8.5348425	3.6487603
14407572847927	3.1436806	8.476224	3.800169
14407581148708	3.124136	8.416632	3.945943
14407589449489	3.1116333	8.351296	4.091941
14407597750271	3.104731	8.278736	4.2418814
14407606051052	3.0984693	8.200479	4.3956833
14407614351833	3.0947177	8.1167345	4.5510144
14407622652614	3.102133	8.030401	4.6967874
14407630953396	3.1323555	7.943143	4.823404
14407639254177	3.1914914	7.8596964	4.92036
14407647554958	3.2728891	7.784957	4.985281
14407655855739	3.3591824	7.721351	5.0266304
14407664156521	3.4307497	7.6657944	5.0631948
14407672457302	3.4910743	7.6134105	5.10086
14407680758083	3.5409477	7.562181	5.1425185
14407689058864	3.5929916	7.5162053	5.1737275
14407697359646	3.6634464	7.4829407	5.172538
14407705660427	3.761264	7.4670806	5.125036
14407713961208	3.8761208	7.469268	5.0354857
14407722261989	3.9884806	7.482409	4.9270654
14407730562771	4.066484	7.512167	4.8167872
14407738863552	4.093293	7.5666404	4.707578
14407747164333	4.0694456	7.656068	4.58199
14407755465114	4.011244	7.777106	4.4268427
14407763765896	3.9311311	7.9233747	4.2351775
14407772066677	3.8345623	8.091681	3.9989018
14407780367458	3.7112906	8.277289	3.726016
14407788668239	3.564701	8.47033	3.4229813
14407796969021	3.4048233	8.66194	3.0900414
14407805269802	3.247802	8.841814	2.7284615
14407813570583	3.121246	8.993222	2.3558793
14407821871364	3.0380716	9.107495	1.9985089
14407830172146	2.9863904	9.188119	1.6823574
14407838472927	2.9509761	9.245845	1.4058716
14407846773708	2.911214	9.292293	1.1612599
14407855074489	2.8682234	9.3304825	0.9411569
14407863375271	2.825616	9.361874	0.7359311
14407871676052	2.8204339	9.377988	0.5185378
14407879976833	2.8661013	9.3746	0.26967305
14407888277614	2.9505477	9.352252	-0.00643494
14407896578396	3.0531058	9.314408	-0.30119565
14407904879177	3.161199	9.263735	-0.6003538
14407913179958	3.2589912	9.207631	-0.87686473
14407921480739	3.356588	9.148184	-1.1020153
14407929781521	3.4554694	9.089918	-1.2663002
14407938082302	3.5512433	9.035605	-1.3845167
14407946383083	3.6342747	8.987039	-1.4817466
14407954683864	3.6949635	8.945346	-1.5806379
14407962984646	3.7337165	8.907229	-1.7003001
14407971285427	3.7620158	8.867655	-1.8391066
14407979586208	3.796443	8.822658	-1.9794223
14407987886989	3.8393087	8.7762575	-2.0993812
14407996187771	3.88099	8.736183	-2.1880128
14408004488552	3.9122856	8.708708	-2.241164
14408012789333	3.9361506	8.691173	-2.267296
14408021090114	3.9629261	8.676857	-2.2754672
14408029390896	4.0086484	8.658377	-2.265755
14408037691677	4.0829797	8.631018	-2.2372303
14408045992458	4.17535	8.599401	-2.1879513
14408054293239	4.279562	8.565039	-2.1203423
14408062594021	4.386852	8.531435	-2.034831
14408070894802	4.4792137	8.507502	-1.9311762
14408079195583	4.546677	8.497293	-1.8149729
14408087496364	4.5849476	8.502917	-1.6879132
14408095797146	4.595093	8.5240965	-1.5476738
14408104097927	4.5851974	8.557588	-1.3834897
14408112398708	4.5566072	8.601131	-1.195091
14408120699489	4.5210996	8.64625	-0.9861057
14408129000271	4.481958	8.686958	-0.78689116
14408137301052	4.446594	8.71699	-0.6420872
14408145601833	4.4204364	8.736068	-0.55789876
14408153902614	4.4086037	8.745247	-0.50522965
14408162203396	4.4043775	8.751158	-0.43484953
14408170504177	4.417863	8.747098	-0.37571287
14408178804958	4.45114	8.7315035	-0.34436283
14408187105739	4.494442	8.709228	-0.34603423
14408195406521	4.535762	8.685819	-0.39218423
14408203707302	4.5781455	8.658591	-0.4896566
14408212008083	4.613845	8.63036	-0.632229
14408220308864	4.6443534	8.603634	-0.76016396
