linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
14430267180322	-1.6300426	-9.359649	2.368375
14430275481104	-0.77563477	-9.371244	0.6745255
14430283781885	-0.14423895	-8.957803	-0.971066
14430292082666	0.10161972	-8.181532	-2.6733973
14430300383447	0.055566788	-8.168043	-2.7615924
14430308684229	0.43042517	-6.4094663	-6.1919527
14430316985010	0.42814064	-6.437369	-6.3149004
14430325285791	0.3343687	-5.2545996	-7.408635
14430333586572	0.26104403	-2.751009	-6.423558
14430341887354	1.303215	1.3540053	-5.9036536
14430350188135	4.442149	6.6522846	-7.4721246
14430358488916	9.731855	12.063299	-10.508124
14430366789697	12.814396	15.699903	-11.158141
14430375090479	12.116082	15.819636	-6.0022388
14430383391260	9.373632	12.846922	-0.7118994
14430391692041	6.2535825	8.065255	1.8408442
14430399992822	4.1494045	3.0886278	0.866474
14430408293604	3.4636717	-1.1229458	-2.4098778
14430416594385	2.6793137	-4.4043007	-4.3009934
14430424895166	2.1814394	-5.996415	-6.716837
14430433195947	1.2591252	-4.496958	-10.227961
14430441496729	0.28843975	-0.5156231	-11.494411
14430449797510	0.4245	4.1473465	-7.8048115
14430458098291	0.41816378	4.152832	-7.729207
14430466399072	5.993586	9.169361	13.89196
14430474699854	8.60327	9.303856	12.96061
14430483000635	5.6944394	6.639597	9.810766
14430491301416	-0.25123024	2.2008429	9.565536
14430499602197	-5.306325	-2.3629704	11.819582
14430507902979	-6.186891	-5.2554483	9.17431
14430516203760	-5.686037	-6.6742783	3.8693566
14430524504541	-5.297613	-7.2607794	0.51106083
14430532805322	-5.0084743	-7.6121364	-2.2924178
14430541106104	-4.3898425	-7.277758	-4.640466
14430549406885	-4.2702518	-7.2654266	-4.450136
14430557707666	-1.9218936	-6.4502707	-0.5427301
14430566008447	-2.5009584	-4.4406395	9.239947
14430574309229	2.7420201	-0.935586	21.338415
14430582610010	7.3164277	1.7874432	27.854443
14430590910791	6.7877154	3.6616364	25.793196
14430599211572	6.735196	3.6071367	25.344479
14430607512354	-0.9554124	7.144642	10.271651
14430615813135	-2.2908893	8.110105	3.2266955
14430624113916	-5.0148997	9.1776905	-22.553316
14430632414697	-6.224403	7.2073965	-23.054455
14430640715479	-5.521895	3.3587599	-8.44477
14430649016260	-4.18759	0.17479992	1.556787
14430657317041	-4.2945614	-0.9411106	7.742115
14430665617822	-2.8478713	-2.4441175	4.3431983
14430673918604	-1.5185661	-2.8631763	1.2601702
14430682219385	-1.0594876	-2.5177908	-1.5654806
14430690520166	-1.1390777	-1.635911	-3.393317
14430698820947	-1.076113	-1.6413021	-3.469461
14430707121729	-2.0087695	0.65880585	-2.9826586
14430715422510	-3.1711638	1.1815367	-2.35931
14430723723291	-3.2358687	0.7281618	-1.1713026
14430732024072	-2.707814	-0.31170845	0.47420835
14430740324854	-2.5930495	-0.3415718	0.4221232
14430748625635	-2.1121526	-1.6316385	1.9053206
14430756926416	-1.0927999	-3.9428654	3.427823
14430765227197	0.31392717	-4.2135487	2.7290602
14430773527979	0.70662713	-3.6856918	-0.095207214
14430781828760	0.5788231	-2.9409266	-2.7406895
14430790129541	0.61040306	-2.8911505	-2.901523
14430798430322	0.12648034	-1.2878151	-4.8631935
14430806731104	-0.029123545	-0.3958664	-4.9498343
14430815031885	-0.35258603	0.39678	-4.657285
14430823332666	-0.15737319	0.7785692	-4.0067554
14430831633447	0.60804963	1.0757971	-3.3098457
14430839934229	1.6868169	1.5930147	-2.7642827
14430848235010	2.477134	2.4805312	-2.5957017
14430856535791	2.1966546	3.4840517	-3.1383958
14430864836572	0.8487437	4.471208	-3.6674218
14430873137354	-0.6616974	5.45523	-3.618761
14430881438135	-1.8027186	6.13723	-2.977077
14430889738916	-2.4770236	6.5434856	-2.3654728
14430898039697	-2.514007	6.576887	-2.4125233
14430906340479	-4.9795933	7.1081257	-3.4024587
14430914641260	-5.2357697	6.979638	-4.8993087
14430922942041	-4.025812	6.3315907	-6.1440587
14430931242822	-3.8810585	5.7115793	-6.856854
14430939543604	-3.9690537	5.7122445	-6.78938
14430947844385	-5.4255896	5.725674	-6.284224
14430956145166	-7.300811	8.81983	-1.7521873
14430964445947	-6.3156033	9.413876	-2.0153031
14430972746729	-4.977637	9.115341	-2.286272
14430981047510	-4.9333982	9.039654	-2.2041569
14430989348291	-4.1011095	7.9491386	-2.4170377
14430997649072	-2.5687532	3.8560963	-2.3084397
14431005949854	-1.6327662	1.7884741	-2.7183292
14431014250635	-0.94799757	1.0383015	-1.0761018
14431022551416	-0.3944354	1.4041023	0.69543123
14431030852197	-0.4912436	2.9662514	2.4816349
14431039152979	-0.42351937	5.4631996	3.9035468
14431047453760	1.279923	8.195258	4.3370757
14431055754541	5.566727	10.002541	2.9015977
14431064055322	12.625687	9.255994	-2.6827598
14431072356104	17.463812	6.6799803	-2.4922333
14431080656885	17.434381	6.6407604	-2.144852
14431088957666	17.307709	3.498848	1.0042756
14431097258447	12.5553875	1.0584517	3.8417115
14431105559229	6.0917826	0.1956501	3.9561942
14431113860010	1.5165458	-0.400177	3.2278986
14431122160791	0.53134394	-0.6432085	3.727256
14431130461572	0.09744239	-0.81293106	3.296103
14431138762354	-0.4915979	-1.1400747	2.5108042
14431147063135	-1.2141595	-1.6054211	1.8506978
14431155363916	-1.7045319	-2.0622835	1.4436442
14431163664697	-2.0602932	-2.6867075	0.75712216
14431171965479	-2.6433144	-3.9241982	1.6208949
14431180266260	-3.7742145	-4.829356	5.049845
14431188567041	-4.8704844	-4.7945137	7.5951576
14431196867822	-5.1784906	-3.767929	6.913678
14431205168604	-4.2337213	-0.5072136	0.31166553
14431213469385	-4.2658405	-0.4332552	0.49686575
14431221770166	-3.7978551	0.16653347	1.7627418
14431230070947	-5.38503	-0.37093163	5.773406
14431238371729	-7.2100153	-1.4176016	9.501016
14431246672510	-7.8302255	-2.6445827	10.970736
14431254973291	-6.704479	-3.984604	9.579199
14431263274072	-5.42906	-5.349308	8.204985
14431271574854	-4.6935997	-6.581775	7.134904
14431279875635	-4.12722	-7.6473155	5.652888
14431288176416	-3.7840624	-8.343313	4.13419
14431296477197	-3.4389563	-8.527571	2.719475
14431304777979	-2.6578403	-8.159191	1.3335259
14431313078760	-1.3630219	-7.694608	0.11352587
14431321379541	-0.54815626	-6.821048	-1.8560596
14431329680322	0.043462276	-5.9139514	-3.72758
14431337981104	0.50142765	-5.110935	-5.5771627
14431346281885	0.7173219	-4.142825	-6.727092
14431354582666	0.7057824	-2.4080667	-6.205989
14431362883447	1.6610966	0.88802004	-4.8162622
14431371184229	4.060504	4.7569175	-5.228545
14431379485010	8.748095	8.499142	-8.845908
14431387785791	12.623587	11.6683035	-11.178611
14431396086572	13.635331	13.303401	-9.37397
14431404387354	11.836905	12.19096	-4.127692
14431412688135	7.5427203	8.530903	0.20357811
14431420988916	4.8266397	4.5335016	0.7166147
14431429289697	3.6278567	1.0420074	-1.0516952
14431437590479	3.0237832	-1.8492393	-2.7101047
14431445891260	2.7524824	-3.8082657	-3.767832
14431454192041	2.7034793	-3.7642288	-3.671358
14431462492822	3.9116259	-1.606616	-10.799475
14431470793604	3.4481006	2.8494158	-10.341468
14431479094385	4.454105	7.585079	-4.833235
14431487395166	6.2321215	10.146388	5.9084153
14431495695947	6.1945777	10.140546	5.900561
14431503996729	7.022536	9.476409	15.619699
14431512297510	-0.5078893	1.4693823	10.828395
14431520598291	-3.4173555	-2.9077053	12.046361
14431528899072	-3.8107061	-5.863167	8.576229
14431537199854	-4.098223	-7.0064154	2.1773102
14431545500635	-3.9807167	-7.0019827	2.4180982
14431553801416	-7.7906656	-6.926258	-0.16440201
14431562102197	-7.9037046	-7.5096474	1.8431387
14431570402979	-6.0487175	-6.8778334	-0.28552055
14431578703760	-2.4479747	-6.189206	-2.7424445
14431587004541	0.07836485	-5.387519	-2.1244712
14431595305322	1.8275111	-3.7193098	5.0621614
14431603606104	1.86795	-3.7538757	4.990365
14431611906885	10.323218	3.2284203	32.29471
14431620207666	3.8131347	5.095174	28.997498
14431628508447	-1.9209366	7.085843	21.291218
14431636809229	-4.4339085	8.644123	12.418331
14431645110010	-4.4432983	8.601534	12.131817
14431653410791	-4.387463	9.322204	-1.5052738
14431661711572	-6.0312576	5.970557	-22.015173
14431670012354	-5.571914	2.2068892	-7.11807
14431678313135	-4.602255	-0.07407284	4.548619
14431686613916	-4.622507	-0.065835	4.0836554
14431694914697	-3.0468159	-1.7704325	7.5665746
14431703215479	-1.391386	-3.3426123	3.9098787
14431711516260	-2.7490878	-2.4662685	-2.1823359
14431719817041	-2.0383358	-1.1101551	-2.7747092
14431728117822	-1.1524744	-0.28233147	-2.5757012
14431736418604	-1.2930956	0.20999336	-1.9261955
14431744719385	-1.1765614	0.16262054	-1.9366033
14431753020166	-2.9830227	0.13179874	-0.47945392
14431761320947	-1.659725	-1.250658	-0.07684636
14431769621729	-1.0305123	-2.5873928	1.5702081
14431777922510	-0.845989	-3.6017723	3.0294166
14431786223291	-0.20545149	-4.1675634	3.559032
14431794524072	1.0233395	-4.1690655	2.796275
14431802824854	1.0784085	-4.1389313	2.6358593
14431811125635	0.48403955	-2.2715464	-1.8862922
14431819426416	0.03537631	-1.2582941	-3.9694674
14431827727197	0.03331399	-0.3664713	-5.3437004
14431836027979	0.012580872	0.42785835	-5.9774265
14431844328760	0.04255891	0.48967743	-6.155223
14431852629541	-0.32541013	1.1544323	-6.0810766
14431860930322	-0.77626586	1.5308704	-5.4534388
14431869231104	-0.42333364	1.4525013	-4.7643023
14431877531885	1.3036695	2.1732593	-2.248975
14431885832666	1.2661164	2.2510338	-2.3841472
14431894133447	1.4803936	3.303884	-2.190123
14431902434229	0.7543993	4.583074	-3.078332
14431910735010	-0.572011	5.8000236	-4.042515
14431919035791	-2.2585385	6.8509517	-3.29877
14431927336572	-3.4730353	7.4233847	-2.7432642
14431935637354	-4.3162184	7.3672285	-2.4487696
14431943938135	-4.9057226	6.9913263	-3.1598225
14431952238916	-4.350567	5.956794	-7.1804404
14431960539697	-3.8534377	5.4866824	-6.9732685
14431968840479	-3.9274983	5.4797363	-6.9043174
14431977141260	-5.3728523	6.1309056	-5.070503
14431985442041	-6.236907	7.1677294	-3.0472798
14431993742822	-6.0294447	7.8851185	-1.7537127
14432002043604	-3.8706203	8.184044	-1.0060797
14432010344385	-3.8262875	8.101357	-0.9052124
14432018645166	-3.0832512	7.2914715	-1.2629368
14432026945947	-2.3237412	5.9846478	-1.6412067
14432035246729	-1.4370089	4.1088295	-1.9615533
14432043547510	-0.5538614	2.2232723	-1.1949618
14432051848291	0.032327175	1.0986223	0.99003124
14432060149072	0.1341021	0.9606581	1.3227518
14432068449854	-0.5320115	3.1034298	3.3383462
14432076750635	0.5697229	5.505268	3.8278267
14432085051416	4.1629763	7.2358465	3.1129556
14432093352197	9.765464	7.7598343	0.6135715
14432101652979	15.7367735	6.784851	-2.553104
14432109953760	19.574615	3.9483652	-0.62767875
14432118254541	15.444418	1.5692539	2.116024
14432126555322	8.89401	0.4827261	3.109112
14432134856104	3.8685021	-0.12521362	2.8431425
14432143156885	1.6439905	-0.59379673	2.3482316
14432151457666	1.7346482	-0.71558857	4.145009
14432159758447	1.6927762	-0.6824274	4.320671
14432168059229	-0.8302169	-1.0478449	3.8893542
14432176360010	-2.0410056	-1.9423141	2.268955
14432184660791	-2.6318753	-3.1647587	0.801273
14432192961572	-3.41193	-4.069358	0.5957637
14432201262354	-3.5340571	-3.980092	0.75035834
14432209563135	-7.762995	-2.8351736	5.110057
14432217863916	-8.330441	-1.0557318	1.5746784
14432226164697	-8.271536	0.8325949	0.3868575
14432234465479	-7.2509913	1.603939	2.1602285
14432242766260	-6.2033997	1.0611868	6.708773
14432251067041	-6.2428284	1.11584	6.7987638
14432259367822	-6.25436	-1.5528555	14.520645
14432267668604	-4.795993	-2.4264421	10.648654
14432275969385	-4.1876597	-3.4835796	8.0478115
14432284270166	-3.7456174	-4.869955	6.9737625
14432292570947	-3.2785723	-6.3937044	6.4572506
14432300871729	-3.352354	-6.318597	6.5026793
14432309172510	-1.6298599	-8.832497	4.210999
14432317473291	-0.78608227	-9.413006	3.1422005
14432325774072	-0.6233964	-9.704931	1.8668554
14432334074854	-0.2895398	-9.670068	0.3537011
14432342375635	0.33719778	-9.271808	-1.4074965
14432350676416	0.79412556	-8.5202	-3.2356067
14432358977197	0.6888213	-7.583294	-4.1829324
14432367277979	0.06703758	-6.5718317	-5.593744
14432375578760	-0.38860607	-5.111351	-5.212863
14432383879541	0.049171448	-2.0880861	-4.14886
14432392180322	1.848134	2.785561	-4.1478453
14432400481104	1.9117818	2.6893115	-4.363008
14432408781885	11.186262	14.154225	-10.731549
14432417082666	13.817318	15.928752	-9.918362
14432425383447	13.269556	14.472059	-5.7148237
14432433684229	10.045479	10.846232	-1.4697286
14432441985010	10.042737	10.801769	-1.5558673
14432450285791	5.647638	6.288967	0.49703658
14432458586572	1.5709629	-1.3236437	-2.4975019
14432466887354	2.352058	-4.003395	-4.157365
14432475188135	2.536685	-4.6876984	-7.460818
14432483488916	2.0204525	-2.690014	-10.424922
14432491789697	1.3899136	1.8226376	-11.370352
14432500090479	1.5635018	7.5183983	-8.667202
14432508391260	3.0251155	11.021175	5.3378716
14432516692041	7.6844344	11.160513	15.5171175
14432524992822	9.312486	8.72925	13.453546
14432533293604	5.142265	3.831314	11.181842
14432541594385	-1.4657736	-1.9119005	12.99246
14432549895166	-3.4851112	-5.8928747	12.722689
14432558195947	-2.5866504	-7.9571905	4.7855396
14432566496729	-3.2488794	-8.488543	-1.602433
14432574797510	-5.7775617	-7.879553	-3.4408286
14432583098291	-7.7437215	-7.11215	-3.2529695
14432591399072	-7.748268	-6.3676186	-2.8714788
14432599699854	-7.5468063	-6.392788	-2.7136102
14432608000635	-5.7674756	-5.27872	-2.5576708
14432616301416	-3.3381412	-5.1571474	0.058306932
14432624602197	-1.0837603	-5.1276693	7.7725363
14432632902979	9.769158	-2.7952843	25.29013
14432641203760	9.670656	-2.8504	24.885424
14432649504541	11.932251	-0.757082	29.077883
14432657805322	-0.2719884	5.1287613	16.29568
14432666106104	-3.218283	8.418235	8.246903
14432674406885	-3.2155666	8.388516	8.057015
14432682707666	-4.027915	9.767569	-10.9412775
14432691008447	-3.6167336	8.4314375	-22.296896
14432699309229	-2.997388	5.1606483	-16.864697
14432707610010	-5.2924194	0.40091133	6.265855
14432715910791	-5.3159065	0.40656662	5.918953
14432724211572	-4.3737316	-0.94811726	7.143859
14432732512354	-2.9821973	-1.5566235	3.8549695
14432740813135	-2.151082	-1.4318104	-0.4099183
14432749113916	-2.1112833	-1.0334578	-2.9561765
14432757414697	-2.466291	-0.97737885	-3.2535412
14432765715479	-1.7440891	-0.43003178	-2.0819287
14432774016260	-2.1743364	0.12848282	-1.7451816
14432782317041	-2.7098398	0.038100243	-0.96526146
14432790617822	-2.9646351	-0.6123581	0.20057702
14432798918604	-2.9302142	-1.5669422	1.2476397
14432807219385	-2.8465247	-2.4850798	1.4752748
14432815520166	-2.1039333	-3.2370815	1.1056902
14432823820947	-0.78181934	-3.1850834	0.21816301
14432832121729	0.33685923	-2.355318	-1.7678099
14432840422510	0.633322	-1.2728157	-4.064934
14432848723291	0.20711827	-0.4393444	-5.493577
14432857024072	0.29616928	0.054974556	-4.015484
14432865324854	0.33827305	0.10826206	-4.1852465
14432873625635	0.2832992	0.37056637	-3.6243663
14432881926416	-0.099931	0.7462139	-3.7580357
14432890227197	-0.13388968	0.9656887	-4.1384044
14432898527979	0.5266986	1.0366611	-4.1829586
14432906828760	1.0254564	2.6418467	-3.595748
14432915129541	0.99979186	2.6959333	-3.6895218
14432923430322	0.7402592	4.3244386	-3.5253248
14432931731104	-0.079133034	5.865546	-3.280302
14432940031885	-1.0621836	6.9631524	-3.0762148
14432948332666	-2.1018841	7.449808	-2.9966736
14432956633447	-2.1637118	7.4746757	-3.0179276
14432964934229	-4.764327	6.9129972	-4.766971
14432973235010	-4.5605555	6.241166	-6.527802
14432981535791	-3.911031	5.668202	-6.744464
14432989836572	-4.1702056	5.8342466	-5.0984764
14432998137354	-5.4854503	6.9843683	-2.5936213
14433006438135	-5.5393305	6.9619904	-2.5196943
14433014738916	-5.677659	9.325326	-1.8012972
14433023039697	-3.803871	8.898699	-1.7396603
14433031340479	-2.7150476	7.8461013	-1.9985347
14433039641260	-2.545233	6.246889	-2.433975
14433047942041	-2.366026	4.1869316	-2.849828
14433056242822	-1.2469935	1.8891029	-3.226464
14433064543604	-0.52538943	1.0368643	-0.87796736
14433072844385	-0.8948722	1.4761524	1.3322535
14433081145166	-1.6613021	2.9038687	3.7497556
14433089445947	-1.5784485	5.1429615	5.1978226
14433097746729	0.53228784	7.600501	4.344878
14433106047510	5.202069	8.799339	0.91512966
14433114348291	14.375906	7.8851337	-5.1011653
14433122649072	19.22619	5.2577257	-4.8356705
14433130949854	17.292397	2.432664	-0.81967926
14433139250635	10.745165	0.38034725	3.1850684
14433147551416	3.4394634	-0.80671024	4.749967
14433155852197	0.3865385	-2.311967	4.349167
14433164152979	0.06720948	-2.7761278	4.0563445
14433172453760	0.073507786	-2.7551517	4.2087116
14433180754541	-1.289866	-2.5703516	5.22952
14433189055322	-3.4993095	-1.6803684	4.717682
14433197356104	-4.896641	-0.58538246	2.7876
14433205656885	-4.0313034	0.0992918	1.04696
14433213957666	-0.8710644	-0.38971043	2.8317163
14433222258447	-1.0276215	-0.29682255	2.9906964
14433230559229	-3.6803732	-1.2212038	7.9450755
14433238860010	-3.1903238	-1.2239513	7.5011387
14433247160791	-3.2696116	-1.1440878	7.6368794
14433255461572	-3.512427	-1.0149393	6.74435
14433263762354	-4.766792	-1.5319881	7.371025
14433272063135	-5.846346	-2.0287914	7.4913077
14433280363916	-6.1713696	-2.7474747	6.8975744
14433288664697	-6.2190437	-2.6722364	6.9947615
14433296965479	-4.0055985	-5.11246	6.44429
14433305266260	-1.6893942	-6.767288	5.9164557
14433313567041	-1.1362443	-8.116972	5.23097
14433321867822	-0.88749313	-9.029728	4.4208326
14433330168604	-1.0257468	-8.940186	4.3977485
14433338469385	-0.6769819	-9.70375	3.762723
14433346770166	-0.41969585	-10.236086	3.1146836
14433355070947	-1.6814566	-9.462505	0.52416754
14433363371729	-1.7479033	-9.443195	0.41494203
14433371672510	-2.5346808	-8.46495	-0.9571943
14433379973291	-3.1283216	-7.481476	-2.149077
14433388274072	-3.6368375	-6.288503	-4.0557394
14433396574854	-3.7767925	-4.5648394	-5.873321
14433404875635	-2.6695914	-1.7898664	-6.3854594
14433413176416	1.5821047	2.9696088	-5.525578
14433421477197	7.8811684	9.723458	-4.316962
14433429777979	13.531439	14.970938	-6.052417
14433438078760	16.480587	17.496315	-7.840046
14433446379541	15.560897	16.09823	-7.29314
14433454680322	15.573427	16.026852	-7.3682833
14433462981104	4.6793094	4.8980856	-2.5312486
14433471281885	1.4897637	1.2577419	-2.4520054
14433479582666	0.99958324	-1.6789474	-2.9088
14433487883447	1.6265721	-4.001487	-3.588553
14433496184229	2.5333529	-5.0950565	-5.3120527
14433504485010	2.483275	-5.0416164	-5.1957765
14433512785791	3.5918798	-1.0419235	-11.622634
14433521086572	2.6746097	4.5165634	-8.528537
14433529387354	4.9899197	9.289311	4.4290876
14433537688135	9.366847	10.814507	15.159382
14433545988916	11.449002	9.06267	16.296816
14433554289697	7.2430162	5.1712084	9.598399
14433562590479	-2.3889832	-0.5214815	9.424322
14433570891260	-4.7528443	-4.788583	10.55371
14433579192041	-6.420258	-6.7157927	5.783425
14433587492822	-8.224993	-7.013082	0.24285102
14433595793604	-8.084475	-7.01332	0.47157764
14433604094385	-9.06958	-6.705289	-1.630271
14433612395166	-6.6495366	-5.869628	-0.5649998
14433620695947	-5.288288	-4.7900057	-3.3946536
14433628996729	-4.172683	-4.3206234	1.4605932
14433637297510	-1.813226	-3.6665707	9.733697
14433645598291	-1.7864385	-3.7156096	9.568374
14433653899072	2.3372223	-2.4220772	17.990238
14433662199854	7.8651013	1.035717	24.590694
14433670500635	1.4930353	4.058131	17.056576
14433678801416	-3.391498	7.4740686	11.234926
