magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
14404445253933	-10.464478	-16.261292	-15.06958
14404462496364	-9.617615	-16.430664	-16.56189
14404477602565	-10.125732	-15.582275	-16.064453
14404495638454	-11.819458	-14.222717	-17.391968
14404512392605	-10.972595	-14.39209	-18.22052
14404527865017	-13.343811	-12.693787	-16.894531
14404545961940	-12.327576	-10.653687	-18.551636
14404563326442	-11.480713	-10.484314	-18.717957
14404577913845	-11.819458	-10.824585	-19.71283
14404596346462	-11.988831	-9.294128	-21.868896
14404613527858	-11.480713	-7.4249268	-20.707703
14404628603542	-12.158203	-6.4056396	-20.707703
14404646700466	-14.360046	-6.236267	-21.868896
14404663851345	-13.682556	-5.895996	-22.532654
14404678988063	-15.713501	-5.21698	-20.874023
14404697023952	-17.407227	-4.876709	-19.546509
14404714296901	-17.5766	-4.3670654	-19.381714
14404729342067	-18.25409	-7.7651978	-19.71283
14404747347438	-17.407227	-9.294128	-18.22052
14404764589870	-15.374756	-9.97467	-17.225647
14404779299343	-13.343811	-14.051819	-16.56189
14404797670925	-12.666321	-17.790222	-14.241028
14404815126980	-11.819458	-18.640137	-10.426331
14404829653347	-11.480713	-19.999695	-7.774353
14404848085964	-13.851929	-20.67871	-6.1157227
14404866518581	-13.682556	-22.209167	-4.954529
14404880373562	-13.513184	-22.718811	-3.7948608
14404898470485	-14.529419	-22.038269	-4.789734
14404915896022	-14.6987915	-23.90747	-2.3025513
14404930697048	-13.851929	-23.397827	0.18615723
14404948793972	-14.529419	-22.718811	0.8483887
14404967379177	-15.037537	-23.568726	1.3458252
14404981051052	-15.037537	-24.588013	2.6733398
14404999147976	-13.005066	-23.90747	2.0095825
14405017977321	-11.480713	-26.116943	3.1707764
14405031435573	-10.803223	-24.757385	3.1707764
14405049501980	-9.95636	-25.94757	1.3458252
14405066927517	-9.95636	-26.286316	1.6784668
14405081820095	-8.9401245	-25.267029	1.3458252
14405099825466	-9.448242	-26.79596	-0.4776001
14405118654812	-9.27887	-25.6073	-2.633667
14405132113063	-9.27887	-22.888184	-4.2922974
14405150179470	-7.7560425	-24.757385	-5.784607
14405169161403	-5.8929443	-23.228455	-5.949402
14405182528103	-6.739807	-23.738098	-5.784607
14405200563991	-8.094788	-24.757385	-5.784607
14405218416774	-7.925415	-23.90747	-5.2871704
14405232454860	-8.26416	-24.926758	-3.9596558
14405250979030	-9.448242	-25.437927	-4.1259766
14405269930446	-10.125732	-23.397827	-2.7999878
14405283205593	-11.141968	-25.776672	0.51727295
14405301271999	-12.496948	-25.097656	1.1810303
14405320376003	-11.988831	-27.305603	2.0095825
14405333223903	-13.851929	-25.437927	0.8483887
14405351687038	-13.005066	-23.568726	-1.9699097
14405370852077	-15.544128	-20.339966	-6.4468384
14405383516872	-15.544128	-20.339966	-6.4468384
14405401980007	-13.851929	-22.37854	-9.100342
14405420839870	-11.141968	-21.699524	-11.4227295
14405434267605	-8.770752	-19.320679	-14.074707
14405452364528	-8.9401245	-18.80951	-16.894531
14405469179714	-9.786987	-17.96112	-16.397095
14405484255397	-9.786987	-17.62085	-17.059326
14405502657497	-8.770752	-19.659424	-15.06958
14405519625271	-10.803223	-16.261292	-17.391968
14405534609401	-11.650085	-16.091919	-16.894531
14405553072536	-11.988831	-14.732361	-17.556763
14405569887722	-11.819458	-14.222717	-17.391968
14405584963405	-12.327576	-15.072632	-19.215393
14405603487575	-13.174438	-12.182617	-19.381714
14405620211208	-13.174438	-10.824585	-21.37146
14405635317409	-12.327576	-9.634399	-21.20514
14405653719509	-12.835693	-8.44574	-22.366333
14405670900905	-15.206909	-7.0861816	-22.697449
14405685671413	-15.544128	-8.44574	-24.024963
14405704073513	-17.237854	-6.4056396	-20.707703
14405721315944	-18.25409	-7.0861816	-19.71283
14405735994899	-18.25409	-7.0861816	-19.71283
14405754458034	-18.25409	-9.124756	-19.71283
14405771639431	-16.221619	-9.124756	-17.723083
14405786379421	-17.068481	-13.372803	-16.56189
14405804842556	-16.221619	-15.9210205	-15.06958
14405821993435	-15.206909	-20.67871	-11.4227295
14405836672390	-15.374756	-22.209167	-9.266663
14405855135524	-16.899109	-21.018982	-5.784607
14405871981228	-15.713501	-22.209167	-5.2871704
14405887453640	-15.713501	-22.547913	-4.623413
14405905520046	-14.6987915	-24.247742	-3.2974243
14405922731960	-15.206909	-24.417114	-3.4622192
14405937410915	-14.868164	-24.417114	0.18615723
14405955904567	-15.037537	-25.267029	-1.3076782
14405973055446	-15.882874	-25.437927	0.8483887
14405987795437	-14.6987915	-25.94757	1.0147095
14406006289089	-11.650085	-26.626587	2.3406982
14406023043239	-12.158203	-26.79596	2.8381348
14406038149440	-10.63385	-27.305603	3.0044556
14406056551540	-8.094788	-27.816772	3.8330078
14406073732937	-8.26416	-27.305603	2.6733398
14406088503444	-6.739807	-29.515076	1.512146
14406106966579	-8.26416	-28.326416	-0.3112793
14406123781765	-7.58667	-26.966858	-1.9699097
14406138887966	-7.247925	-27.305603	-4.954529
14406157320583	-6.5704346	-25.94757	-4.623413
14406174471462	-6.739807	-26.116943	-5.1208496
14406189180935	-5.215454	-25.94757	-5.949402
14406207613552	-5.215454	-25.94757	-6.613159
14406224794948	-5.554199	-25.94757	-2.9647827
14406239565456	-4.537964	-28.665161	-1.9699097
14406257967556	-4.1992188	-28.326416	-3.9596558
14406275148952	-6.062317	-26.116943	-3.4622192
14406289919460	-7.58667	-26.286316	-2.633667
14406309786403	-8.9401245	-25.94757	-1.3076782
14406325563991	-10.63385	-27.305603	0.68359375
14406340639675	-12.666321	-26.966858	0.35095215
14406358828151	-12.327576	-26.626587	-1.9699097
14406375521267	-10.972595	-25.6073	-5.2871704
14406390993679	-9.27887	-24.247742	-8.27179
14406409060085	-11.480713	-25.097656	-9.764099
14406426210964	-9.27887	-24.247742	-11.920166
14406440981472	-7.7560425	-22.718811	-15.06958
14406459444606	-7.4172974	-19.320679	-19.049072
14406476229274	-6.2316895	-20.169067	-19.546509
14406491335476	-4.876709	-19.830322	-19.546509
14406509768093	-5.723572	-17.96112	-20.376587
14406526949489	-6.739807	-17.280579	-21.038818
14406541719997	-7.925415	-14.051819	-22.532654
14406560152614	-8.601379	-15.072632	-21.868896
14406576967800	-9.786987	-13.882446	-23.03009
14406592440212	-8.26416	-12.013245	-25.848389
14406610506618	-10.125732	-10.824585	-23.692322
14406627321804	-10.295105	-9.97467	-24.853516
14406642763698	-11.650085	-8.955383	-24.5224
14406660830105	-14.021301	-6.236267	-24.189758
14406677645290	-14.868164	-6.4056396	-23.03009
14406692751491	-16.052246	-5.21698	-22.532654
14406711184108	-18.423462	-5.555725	-22.532654
14406728334987	-19.60907	-5.0460815	-21.038818
14406743136013	-19.947815	-4.0267944	-21.702576
14406761507595	-18.592834	-7.0861816	-23.03009
14406778353298	-17.915344	-10.484314	-20.707703
14406793459499	-17.407227	-12.353516	-19.546509
14406811922634	-18.762207	-16.091919	-16.894531
14406829042995	-18.592834	-18.299866	-11.090088
14406843844021	-19.947815	-19.999695	-8.436584
14406862276638	-21.133423	-21.868896	-5.2871704
14406879091823	-18.762207	-21.868896	-5.618286
14406894198024	-16.899109	-23.738098	-5.1208496
14406912600124	-17.407227	-24.247742	-3.2974243
14406929751003	-16.899109	-23.397827	-4.4570923
14406944521511	-17.068481	-24.247742	-1.9699097
14406962984646	-14.529419	-26.116943	-0.8102417
14406979769313	-13.851929	-26.457214	0.8483887
14406994844997	-13.174438	-27.476501	1.8432617
14407013521755	-10.972595	-27.645874	3.0044556
14407030123317	-10.464478	-28.155518	3.8330078
14407045260036	-9.27887	-29.685974	2.3406982
14407063631618	-8.26416	-29.005432	2.3406982
14407080507839	-7.0785522	-29.855347	0.8483887
14407095583522	-5.3848267	-29.174805	-2.1362305
14407114016140	-4.029846	-27.816772	-0.8102417
14407130861843	-5.8929443	-29.005432	-2.9647827
14407145907009	-4.029846	-27.476501	-6.1157227
14407164766872	-1.8280029	-26.966858	-8.27179
14407181185329	-0.81329346	-26.626587	-7.939148
14407196291530	-3.0136108	-28.155518	-8.436584
14407214907253	-3.1829834	-28.665161	-5.618286
14407231539333	-2.3361206	-26.79596	-5.4519653
14407246645534	-3.352356	-28.495789	-5.784607
14407265322292	-5.554199	-26.626587	-3.9596558
14407281893337	-7.247925	-27.645874	-2.9647827
14407297365749	-8.26416	-26.286316	-0.6439209
14407318697536	-9.617615	-27.986145	-0.9750366
14407332247341	-10.295105	-26.626587	-2.633667
14407347353542	-9.95636	-25.6073	-5.949402
14407366213405	-9.448242	-24.757385	-7.1105957
14407382967556	-11.141968	-24.757385	-10.426331
14407397738063	-10.464478	-25.097656	-10.095215
14407416933620	-9.617615	-23.568726	-13.5772705
14407432985866	-6.739807	-21.018982	-17.059326
14407448061550	-7.925415	-19.14978	-19.87915
14407467409694	-6.9091797	-18.80951	-19.87915
14407483278835	-5.8929443	-19.490051	-20.210266
14407498385036	-5.0460815	-19.320679	-20.376587
14407518251980	-5.723572	-16.941833	-23.03009
14407533663356	-7.7560425	-15.9210205	-22.697449
14407548769558	-6.9091797	-14.39209	-24.189758
14407568117702	-5.723572	-14.561462	-24.024963
14407584017360	-7.4172974	-10.484314	-25.682068
14407599520290	-7.4172974	-11.503601	-26.67694
14407618593776	-7.4172974	-8.44574	-24.687195
14407634340847	-8.770752	-7.7651978	-25.682068
14407649416530	-9.786987	-7.7651978	-26.345825
14407668947780	-13.513184	-6.4056396	-27.340698
14407684755886	-13.343811	-5.555725	-24.5224
14407699831569	-15.713501	-5.895996	-23.858643
14407719790065	-16.560364	-4.7073364	-23.692322
14407735079372	-16.390991	-7.595825	-24.189758
14407750185573	-13.851929	-9.465027	-23.361206
14407770235622	-11.988831	-14.051819	-20.541382
14407785769069	-13.343811	-16.091919	-17.225647
14407800905788	-13.682556	-18.80951	-15.567017
14407820681179	-13.513184	-20.339966	-13.412476
14407836153591	-14.529419	-20.67871	-12.417603
14407850863063	-13.343811	-22.547913	-9.928894
14407869326198	-14.190674	-24.07837	-9.4314575
14407886141384	-13.682556	-23.568726	-6.613159
14407901796901	-14.6987915	-23.568726	-5.618286
14407919710720	-14.360046	-25.6073	-3.62854
14407936495388	-14.360046	-24.588013	-1.638794
14407951754177	-14.021301	-26.286316	-1.638794
14407970095241	-13.005066	-26.286316	0.68359375
14407987185085	-12.158203	-27.476501	0.51727295
14408001925075	-10.63385	-27.305603	0.019836426
14408020388210	-9.95636	-27.986145	0.019836426
14408037539089	-8.601379	-27.986145	-1.638794
14408052309597	-6.9091797	-28.326416	-0.6439209
14408070742214	-6.062317	-28.495789	-0.14648438
14408087557399	-5.215454	-28.665161	-4.2922974
14408103945339	-4.876709	-28.326416	-5.2871704
14408121126735	-5.0460815	-27.476501	-6.4468384
14408138308132	-4.537964	-27.305603	-6.2820435
14408153383815	-4.537964	-27.645874	-7.608032
14408171480739	-5.0460815	-26.79596	-6.1157227
14408188265407	-3.352356	-28.155518	-5.1208496
14408203493679	-3.352356	-28.155518	-5.1208496
14408221773708	-4.876709	-29.345703	-3.9596558
14408238649929	-6.9091797	-26.966858	-3.62854
14408254335964	-7.58667	-27.305603	-2.633667
14408272158230	-8.9401245	-27.986145	1.0147095
14408288973415	-10.295105	-30.02472	1.6784668
14408308016384	-9.27887	-28.326416	-1.3076782
14408322542751	-10.63385	-26.286316	-3.62854
14408339693630	-10.972595	-26.966858	-5.949402
14408356203640	-11.141968	-25.776672	-9.4314575
14408372896755	-10.295105	-23.568726	-11.587524
14408389681423	-9.109497	-24.757385	-13.743591
14408406160915	-8.432007	-22.038269	-16.72821
14408423159206	-7.58667	-20.169067	-20.541382
14408440035427	-7.0785522	-18.640137	-20.707703
14408457125271	-7.4172974	-17.96112	-19.049072
14408473574245	-8.094788	-17.96112	-21.37146
14408490725124	-7.925415	-15.751648	-19.87915
14408507448757	-9.786987	-15.242004	-23.03009
14408523989284	-9.109497	-14.901733	-23.03009
14408541109646	-8.432007	-12.863159	-23.692322
14408556917751	-8.770752	-10.824585	-24.35608
14408574282253	-9.617615	-8.955383	-25.184631
14408591097438	-11.650085	-8.274841	-26.843262
14408608492458	-11.819458	-6.7459106	-25.019836
14408624636257	-12.835693	-6.7459106	-25.019836
14408641481960	-15.544128	-7.0861816	-24.35608
14408658663356	-17.5766	-6.0653687	-24.024963
14408675051296	-20.455933	-6.236267	-20.541382
14408691835964	-19.778442	-5.555725	-20.541382
14408709169948	-19.270325	-6.7459106	-20.043945
14408725405300	-18.93158	-9.803772	-21.038818
14408742159450	-16.729736	-12.013245	-20.210266
14408759462917	-16.221619	-16.261292	-18.717957
14408775698269	-14.190674	-18.640137	-16.064453
14408792513454	-15.713501	-19.490051	-12.582397
14408809938991	-15.037537	-21.528625	-10.261536
14408826052272	-15.544128	-22.038269	-8.769226
14408842867458	-15.206909	-23.397827	-8.769226
14408858004177	-14.360046	-24.247742	-7.2769165
14408876436794	-14.6987915	-24.926758	-5.2871704
14408893221462	-16.390991	-24.588013	-4.623413
14408908358181	-15.206909	-26.79596	-2.4673462
14408926790798	-15.374756	-26.286316	-0.3112793
14408943575466	-13.513184	-26.79596	1.8432617
14408958681667	-13.005066	-28.326416	0.35095215
14408977144802	-12.666321	-27.645874	1.6784668
14408993959987	-9.109497	-27.816772	1.1810303
14409009066188	-9.786987	-27.816772	2.1759033
14409027437771	-9.448242	-28.83606	1.8432617
14409044283474	-9.27887	-27.986145	1.6784668
14409059511745	-7.4172974	-28.83606	-0.14648438
14409077852810	-7.7560425	-29.515076	-2.7999878
14409094667995	-6.401062	-30.195618	-5.1208496
14409109774196	-6.739807	-28.155518	-6.77948
14409128176296	-5.3848267	-27.13623	-6.4468384
14409144991481	-3.691101	-28.495789	-6.77948
14409160494411	-6.401062	-27.13623	-5.784607
14409178530300	-4.876709	-27.305603	-3.9596558
14409195711696	-5.3848267	-27.13623	-2.7999878
14409210817897	-5.723572	-28.83606	-3.7948608
14409228914821	-8.9401245	-25.94757	-1.638794
14409246035183	-10.803223	-26.457214	-1.8051147
14409261141384	-11.650085	-26.966858	2.0095825
14409279299343	-13.513184	-27.13623	0.51727295
14409296053493	-13.174438	-26.116943	-1.1413574
14409311586940	-11.650085	-24.926758	-3.2974243
14409329561794	-12.496948	-24.417114	-4.4570923
14409346438015	-14.021301	-24.926758	-7.608032
14409361849392	-11.31134	-24.588013	-10.592651
14409379976833	-9.95636	-23.228455	-11.920166
14409396761501	-6.5704346	-22.547913	-16.894531
14409412264431	-5.723572	-20.67871	-16.72821
14409430361355	-7.58667	-19.490051	-18.551636
14409447115505	-6.5704346	-19.490051	-18.884277
14409462648952	-5.3848267	-19.320679	-21.038818
14409480684841	-7.58667	-16.430664	-21.868896
14409497500026	-7.58667	-16.770935	-20.874023
14409512575710	-7.0785522	-14.561462	-23.03009
14409530977810	-8.26416	-13.372803	-23.858643
14409547823513	-5.3848267	-12.182617	-26.345825
14409563265407	-7.247925	-9.97467	-26.179504
14409581392849	-9.27887	-7.595825	-25.848389
14409598177517	-9.95636	-8.274841	-25.848389
14409613314235	-11.988831	-6.915283	-26.179504
14409631746853	-15.713501	-5.895996	-25.184631
14409648531521	-15.374756	-5.555725	-22.86377
14409663637722	-17.745972	-5.555725	-24.189758
14409682070339	-18.084717	-4.876709	-21.20514
14409698885524	-17.915344	-6.7459106	-21.702576
14409714357937	-15.037537	-9.97467	-22.532654
14409732424343	-10.464478	-13.542175	-22.035217
14409749209011	-9.109497	-19.659424	-18.717957
14409764467800	-8.9401245	-20.509338	-18.551636
14409782808864	-8.9401245	-19.830322	-14.572144
14409799624050	-10.972595	-21.18988	-13.5772705
14409814699733	-10.972595	-22.209167	-11.920166
14409833132351	-11.141968	-24.757385	-9.764099
14409849947536	-11.650085	-23.90747	-6.613159
14409865023220	-12.496948	-26.116943	-4.789734
14409883425319	-14.360046	-26.626587	-3.2974243
14409900240505	-14.529419	-26.457214	-1.8051147
14409915407741	-15.037537	-25.6073	-1.638794
14409933809841	-15.713501	-25.267029	1.6784668
14409950655544	-13.682556	-26.286316	2.0095825
14409965731228	-11.988831	-25.94757	1.3458252
14409984228155	-10.125732	-28.495789	-0.14648438
14410001012823	-8.432007	-28.495789	1.8432617
14410016088506	-9.109497	-30.195618	-0.14648438
14410034551641	-6.9091797	-29.005432	-0.6439209
14410051763555	-6.401062	-29.174805	-1.8051147
14410066839239	-7.0785522	-29.174805	-5.1208496
14410084905645	-4.3685913	-27.13623	-5.784607
14410101690313	-4.537964	-27.645874	-5.2871704
14410116827032	-5.723572	-26.79596	-6.1157227
14410135259649	-5.215454	-26.286316	-5.618286
14410152441046	-4.876709	-27.986145	-4.954529
14410167608282	-4.3685913	-28.495789	-4.789734
14410185644171	-6.739807	-27.816772	-3.1311035
14410202795049	-7.58667	-27.645874	-2.633667
14410217565557	-10.125732	-27.13623	-0.4776001
14410235937139	-10.63385	-28.665161	2.0095825
14410252782842	-8.26416	-29.005432	2.0095825
14410267919561	-11.141968	-28.83606	0.8483887
14410286321661	-9.95636	-27.305603	0.68359375
14410303258917	-12.158203	-24.757385	-2.7999878
14410318243047	-11.988831	-23.568726	-7.2769165
14410336675665	-9.617615	-23.568726	-8.27179
14410353857061	-8.9401245	-23.228455	-10.261536
14410368597051	-6.9091797	-21.868896	-16.230774
14410387029669	-7.4172974	-19.999695	-19.381714
14410403844854	-8.432007	-19.659424	-19.71283
14410419347784	-7.58667	-18.80951	-18.884277
14410437383672	-8.094788	-18.980408	-18.717957
14410454198858	-8.432007	-16.601563	-20.043945
14410469335577	-8.601379	-17.451477	-19.546509
14410487707159	-7.247925	-14.732361	-20.874023
14410504522344	-8.094788	-14.222717	-20.376587
14410519628546	-7.7560425	-13.882446	-22.697449
14410538091680	-8.601379	-12.013245	-24.5224
14410554906866	-8.432007	-9.803772	-23.03009
14410570043585	-9.109497	-9.124756	-23.361206
14410588415167	-9.27887	-7.9345703	-24.5224
14410605260870	-11.480713	-6.7459106	-23.692322
14410620367071	-11.988831	-7.595825	-24.853516
14410638769171	-13.343811	-7.9345703	-24.853516
14410655584356	-14.021301	-8.615112	-22.200012
14410670721075	-14.021301	-7.9345703	-23.858643
14410689184210	-14.190674	-10.484314	-21.37146
14410706335088	-13.513184	-11.503601	-20.376587
14410721075079	-12.327576	-17.451477	-20.541382
14410739507696	-9.95636	-19.14978	-14.904785
14410756322881	-11.988831	-22.888184	-11.587524
14410771459600	-10.63385	-22.547913	-9.928894
14410789800665	-11.31134	-21.18988	-8.27179
14410806676885	-10.464478	-25.097656	-6.77948
14410821813604	-10.295105	-23.90747	-5.618286
14410840246221	-11.141968	-26.457214	-2.4673462
14410857030889	-12.496948	-26.457214	-0.4776001
14410872106573	-14.868164	-24.757385	-0.4776001
14410890630743	-14.021301	-26.626587	-0.3112793
