accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
14398023331901	-6.4880676	1.4453278	-1.9745483
14398031724235	-6.808563	2.6690674	2.1200714
14398040116569	-4.708832	3.6463013	3.493988
14398048508903	-0.3734131	5.0243683	1.4915924
14398056901237	6.6952972	7.21109	-1.1221771
14398065293571	19.792374	9.499634	4.2624207
14398073685905	17.647934	10.892609	10.465027
14398082078239	9.311447	13.308823	13.527023
14398090470573	2.577942	15.513855	14.15686
14398098862907	-0.06199646	16.637344	12.110107
14398107255241	0.3516693	16.38942	7.600403
14398115647575	1.4917908	15.348694	3.2913666
14398124039909	0.8827362	14.071716	-0.7997894
14398132432243	0.5379791	12.38681	-12.401672
14398140824577	-0.3046112	9.9879	-15.253204
14398149216911	-1.0068207	7.6433563	-8.952957
14398157609245	-0.5853729	6.2193604	-1.9222565
14398166001579	0.5070343	5.1229706	0.9961548
14398174393913	1.8659973	4.760971	3.4582672
14398182786247	3.2692108	4.7397003	3.7030945
14398191178581	4.1278076	5.52269	2.6788177
14398199570915	4.0493774	6.9477997	0.84329224
14398207963249	3.2642822	8.312881	-1.2837524
14398216355583	3.6982117	8.528824	-2.2667236
14398224747917	4.343384	7.9540405	-1.3740692
14398233140251	4.623352	7.413025	0.20297241
14398241532585	4.3656616	6.9118195	1.8469086
14398249924919	3.7565765	6.410965	3.0442352
14398258317253	3.1667175	5.8583984	3.4349518
14398266709587	2.7026672	5.2379456	3.0785065
14398275101921	2.4018555	5.0214233	2.1419678
14398283494255	2.4387817	5.2180023	1.0206451
14398291886589	2.1178284	5.7510986	-0.17448425
14398300278923	1.4268188	6.516815	-1.2475281
14398308671257	0.8383484	7.4824677	-1.911789
14398317063591	0.86053467	8.646088	-1.8268738
14398325455925	0.75112915	9.681747	-1.1584778
14398333848259	0.97080994	10.36055	0.009994507
14398342240593	1.3928528	10.642456	1.0519867
14398350632927	2.009262	10.827911	1.5218353
14398359025261	2.7457733	11.34465	1.1362305
14398367417595	2.7488098	11.911285	-0.40322876
14398375809929	1.842453	12.619537	-0.41159058
14398384202263	0.6490021	13.332275	0.31726074
14398392594597	-0.37605286	13.85907	1.3682098
14398400986931	-1.0597229	14.182739	2.0355835
14398409379265	-1.3683624	14.349777	1.2327423
14398417771599	-1.1813507	14.211777	-2.309372
14398426163933	0.27069092	13.293396	-4.3737946
14398434556267	0.22921753	13.571396	-2.874237
14398442948601	-1.1057281	14.68927	0.34165955
14398451340935	-2.465393	16.038864	3.046402
14398459733269	-2.2686005	16.998993	3.8379364
14398468125603	-0.2924652	16.356186	3.7973175
14398476517937	1.5188141	16.387283	2.3830261
14398484910271	2.2266693	16.14096	1.0969391
14398493302605	2.782669	15.09668	0.5617676
14398501694939	3.6273499	13.098022	1.3105774
14398510087273	4.291519	10.606094	3.6521454
14398518479607	3.8019867	10.086807	6.8302917
14398526871941	3.8467407	11.149063	6.153595
14398535264275	4.984482	13.0269165	4.62323
14398543656609	7.257614	14.983185	2.083664
14398552048942	10.751389	16.058624	-0.6545868
14398560441276	15.19046	15.327332	-1.3866577
14398568833610	15.489548	13.25058	0.9393616
14398577225944	10.908218	11.782272	2.5558777
14398585618278	7.0884094	10.861954	3.0667114
14398594010612	4.5657806	10.290787	3.088913
14398602402946	3.1863403	9.994705	2.9393158
14398610795280	2.888382	9.965973	2.529358
14398619187614	3.9499817	9.84967	2.0631714
14398627579948	4.1548004	9.929764	1.0030975
14398635972282	3.6478424	9.735275	0.7676544
14398644364616	2.2751465	9.233475	1.213913
14398652756950	0.8554077	8.459732	1.4907532
14398661149284	1.1396332	7.4286194	0.76382446
14398669541618	1.40802	6.3471527	2.9893951
14398677933952	-0.28311157	5.618805	4.508026
14398686326286	-1.5986023	4.9848175	5.2109222
14398694718620	-2.0863953	4.4364014	4.68927
14398703110954	-1.8918762	4.0315857	3.448166
14398711503288	-1.371109	3.8308716	3.1731262
14398719895622	-1.7938385	3.9325867	3.4453125
14398728287956	-2.5730133	4.019745	2.9138184
14398736680290	-2.8713074	3.8273773	2.6846008
14398745072624	-2.1387482	3.317337	2.80159
14398753464958	-0.50071716	2.5617065	3.0236359
14398761857292	0.9391632	1.7563934	3.0547638
14398770249626	1.7856293	0.98121643	2.7797241
14398778641960	3.2608948	0.22740173	2.120163
14398787034294	3.5077972	-0.48258972	1.5530701
14398795426628	3.1528168	-0.91278076	0.7815552
14398803818962	2.9544983	-0.8903198	-0.37556458
14398812211296	2.5831146	-0.46813965	-1.5463257
14398820603630	1.6929016	0.5090027	-2.7773895
14398828995964	1.1617126	1.8660431	-4.7542725
14398837388298	0.9205322	3.398758	-7.244034
14398845780632	1.2168579	5.4168396	-8.915115
14398854172966	2.595993	8.456787	-9.312576
14398862565300	5.9505615	13.094177	-10.182922
14398870957634	10.886719	16.96547	-9.836182
14398879349968	16.225494	18.989822	-11.556335
14398887742302	17.511383	20.605392	-10.841568
14398896134636	16.167282	20.983566	-8.076981
14398904526970	14.22197	19.128601	-5.0025177
14398912919304	11.785477	15.550919	-3.032364
14398921311638	10.2256775	11.802383	-1.5879059
14398929703972	9.947266	7.7635956	-1.1442413
14398938096306	10.285629	4.7169037	-1.8241272
14398946488640	10.912323	3.5699158	-4.4204407
14398954880974	11.472794	5.061203	-9.105576
14398963273308	11.125244	9.791214	-13.584106
14398971665642	13.060364	16.742264	-7.5431976
14398980057976	14.874542	19.580338	8.826675
14398988450310	18.90123	17.543427	16.172531
14398996842644	17.501602	12.387161	14.063477
14399005234978	5.662567	6.6297913	10.157425
14399013627312	-4.6293335	1.6101227	8.226624
14399022019646	-7.153717	-1.4722443	-2.7490234
14399030411980	-8.5265045	-2.7218018	-4.47876
14399038804314	-9.1210785	-2.1162567	-0.33351135
14399047196648	-8.008484	-0.3523407	5.4665833
14399055588982	-4.658554	1.7400818	8.480408
14399063981316	-0.74053955	4.355118	5.8462677
14399072373650	3.899475	7.6034546	0.43980408
14399080765984	12.0499115	11.194794	3.6372223
14399089158317	15.050598	14.747345	7.9717255
14399097550651	10.829788	17.893555	10.531235
14399105942985	2.4716187	20.109497	11.070465
14399114335319	-1.4165955	20.479523	10.587433
14399122727653	0.014511108	18.212357	7.4369965
14399131119987	2.1137238	15.503647	3.8863983
14399139512321	2.6339111	13.102432	-1.1036682
14399147904655	0.8160248	11.081299	-8.99469
14399156296989	-2.1474152	9.139938	-15.916321
14399164689323	-2.2348785	6.9044037	-4.8311157
14399173081657	-1.5483246	5.346512	0.95687866
14399181473991	0.681839	4.762985	5.0138397
14399189866325	2.72435	4.7649536	5.093567
14399198258659	3.9182892	5.401703	2.5707855
14399206650993	4.2618256	6.6506653	0.199646
14399215043327	3.6962433	7.657608	-1.1959534
14399223435661	2.9992828	8.132172	-1.3236542
14399231827995	3.2049866	7.968277	-1.2990112
14399240220329	4.0649414	7.3416595	-0.57006836
14399248612663	4.7473755	6.548279	0.7907715
14399257004997	4.5566864	5.8846436	2.3274078
14399265397331	4.0517273	5.4870453	3.701126
14399273789665	3.3902893	5.489273	4.97081
14399282181999	3.2878723	5.5655212	4.883972
14399290574333	3.2949524	5.899292	3.496231
14399298966667	3.2197266	6.571213	1.4206848
14399307359001	2.908249	7.4533386	-0.6305847
14399315751335	1.5303802	8.023636	-2.5697937
14399324143669	0.8233948	8.386459	-2.796753
14399332536003	0.3949585	8.595261	-2.1216583
14399340928337	0.15298462	8.835846	-0.858551
14399349320671	0.06791687	9.130859	0.4175415
14399357713005	0.2490387	9.425644	1.1881866
14399366105339	1.1473541	9.892242	1.4553833
14399374497673	1.8872833	10.850861	0.79537964
14399382890007	1.8990173	11.8802185	-0.15794373
14399391282341	1.4142303	12.756729	-0.43345642
14399399674675	0.7246704	13.362961	0.062698364
14399408067009	0.07835388	13.679367	0.8173828
14399416459343	-0.21687317	13.747955	1.757721
14399424851677	-0.58055115	13.947006	1.3304138
14399433244011	-0.6028137	13.966248	0.052886963
14399441636345	0.05656433	13.681259	-1.2005615
14399450028679	1.0548859	13.209106	-1.916214
14399458421013	1.5009003	12.872742	-1.8750763
14399466813347	0.28256226	13.196762	-0.3367157
14399475205681	-0.80555725	14.626984	1.9052277
14399483598015	-1.3568268	16.19159	2.7139893
14399491990349	-1.0854645	16.756775	2.459076
14399500382683	-0.12860107	16.474487	2.109787
14399508775017	1.0610199	16.353027	2.4266815
14399517167351	2.272705	15.75264	1.9048309
14399525559685	2.1436005	14.232468	1.2863617
14399533952019	2.5272675	12.162109	0.5609131
14399542344353	3.1678162	10.1835785	1.2143555
14399550736687	3.594452	9.017136	3.4032288
14399559129021	3.539444	9.23674	5.653961
14399567521355	3.4300995	10.698929	5.446228
14399575913689	4.607254	12.392334	3.719864
14399584306023	7.4218445	13.720169	1.6968536
14399592698357	11.398285	14.139557	0.17279053
14399601090691	14.716461	13.507065	-0.07569885
14399609483025	14.740112	12.162643	1.4238586
14399617875359	9.969864	10.872406	3.4069061
14399626267692	6.2802887	10.094482	3.9975739
14399634660026	4.579773	9.947372	3.7000122
14399643052360	4.4382324	10.108185	2.728302
14399651444694	4.8265686	10.262482	1.3237152
14399659837028	4.5378113	10.250687	-0.15557861
14399668229362	3.3653412	10.1081085	-0.71191406
14399676621696	2.1393433	9.211548	0.12783813
14399685014030	1.3651733	8.129044	0.9994049
14399693406364	0.8818817	7.0547943	1.5893097
14399701798698	0.29580688	6.1631317	2.1147308
14399710191032	-0.74806213	5.6397095	3.081192
14399718583366	-1.5263672	5.429962	4.1189423
14399726975700	-1.070221	5.674408	3.796936
14399735368034	-0.4102478	5.992798	3.0661774
14399743760368	0.11340332	6.1659546	3.0044403
14399752152702	0.19021606	6.174774	3.7617188
14399760545036	-0.72221375	6.181549	4.149643
14399768937370	-0.9965668	5.745178	3.0791016
14399777329704	-0.7111511	4.9486694	3.1493225
14399785722038	-0.29270935	3.8853912	3.4051666
14399794114372	0.32489014	2.7811432	3.2828217
14399802506706	1.5350952	1.7163239	2.6177063
14399810899040	3.7576752	0.52838135	1.7004089
14399819291374	3.836441	-0.44172668	0.98654175
14399827683708	3.5528717	-1.11203	-0.026138306
14399836076042	3.274475	-1.3595581	-1.1385345
14399844468376	2.9146118	-1.261261	-2.2258606
14399852860710	2.3525238	-0.8326874	-3.303955
14399861253044	1.6531677	0.05873108	-4.580597
14399869645378	0.8335266	1.3132019	-6.261261
14399878037712	0.53445435	2.8323364	-8.684708
14399886430046	0.93621826	5.096161	-9.405243
14399894822380	2.6588593	8.624054	-9.162216
14399903214714	6.7136536	13.217621	-9.171448
14399911607048	14.113174	17.445251	-9.461075
14399919999382	19.31099	19.812775	-11.592346
14399928391716	17.14824	21.434982	-9.251694
14399936784050	14.445175	20.548431	-5.686447
14399945176384	12.235916	17.745651	-3.2566376
14399953568718	9.893967	14.287216	-2.694336
14399961961052	8.571014	10.986389	-2.8391418
14399970353386	8.262939	7.4330597	-2.9627686
14399978731716	7.7625427	4.5436096	-3.4706116
14399987124050	8.381668	3.3711243	-6.06546
14399995516384	9.149536	4.766678	-9.747787
14400003908718	8.956192	8.960281	-11.676804
14400012301052	9.507919	15.124847	-9.293625
14400020693386	12.263641	19.051056	4.442093
14400029085720	14.955246	17.78978	13.856796
14400037478054	14.115829	13.510071	14.21225
14400045870388	8.820297	7.6821594	10.751541
14400054262722	1.4567413	2.126007	9.4470825
14400062655056	-1.706192	-0.59757996	2.5417023
14400071047390	-4.476822	-0.41290283	-6.6236877
14400079439724	-7.8098297	0.8434906	-3.2296753
14400087832058	-8.254395	2.086197	3.0052185
14400096224392	-5.68956	3.077118	5.2076416
14400104616726	-1.9098816	4.1339417	1.5622406
14400113009060	1.0771179	5.619995	-4.287506
14400121401394	9.947174	7.156433	-1.8292084
14400129793728	16.900803	8.7204895	7.068268
14400138186062	16.308868	10.67363	14.025253
14400146578396	9.144989	13.114548	16.61879
14400154970730	0.70806885	15.693939	15.5538025
14400163363063	-2.0671997	17.274414	10.357117
14400171755397	0.36982727	16.35434	5.2072144
14400180147731	3.259674	14.845947	0.78175354
14400188540065	4.218857	13.40387	-6.8051147
14400196932399	2.3769684	11.870407	-14.337753
14400205324733	-1.3271332	9.825058	-14.689438
14400213717067	-2.213791	7.7088165	-4.4988403
14400222109401	-2.4823914	6.4962616	2.3202667
14400230501735	-1.2953033	5.8638763	5.3426056
14400238894069	0.9264679	5.5825195	3.9599304
14400247286403	2.9358978	5.8449097	0.61172485
14400255678737	3.4153595	6.798828	-0.875824
14400264071071	2.694519	7.7290497	-0.8718262
14400272463405	2.704956	8.288666	0.048339844
14400280855739	2.2696228	8.491882	0.05949402
14400289248073	1.4616394	8.318924	-0.071777344
14400297640407	1.013504	7.802994	0.1666565
14400306032741	1.668335	7.020859	0.9423218
14400314425075	3.048462	6.2007294	2.8193665
14400322817409	3.4199371	5.5053253	4.168579
14400331209743	3.7311554	5.065155	4.88356
14400339602077	4.0237427	5.149338	4.6254272
14400347994411	4.1129456	5.769516	3.131134
14400356386745	3.8715515	6.6677704	0.55000305
14400364779079	3.795395	7.3166656	-1.6485138
14400373171413	3.2518005	7.7290344	-2.6857758
14400381563747	2.6751556	8.193237	-2.7073822
14400389956081	2.2245178	8.652557	-2.0968018
14400398348415	2.0932465	9.030502	-1.2723694
14400406740749	2.4523773	9.274765	-0.6083069
14400415133083	2.88208	9.446243	0.22019958
14400423525417	2.6934814	9.825348	0.6518707
14400431917751	2.488388	10.718903	0.9172058
14400440310085	1.9836884	12.154266	1.1324463
14400448702419	0.9935913	13.862839	1.0154266
14400457094753	-0.28816223	15.317612	0.2421112
14400465487087	-1.1429901	15.784805	0.20930481
14400473879421	-0.9198303	15.204224	0.05189514
14400482271755	-0.5895386	14.41864	-0.9953003
14400490664089	-0.2375946	13.77153	-2.3500214
14400499056423	-0.36331177	13.707367	-2.6088104
14400507448757	-1.6635437	14.579315	-0.5711212
14400515841091	-3.138504	16.066483	1.5628815
14400524233425	-3.5621185	17.615387	2.627594
14400532625759	-2.723404	18.410385	3.5467224
14400541018093	-0.35203552	18.257843	3.6693726
14400549410427	2.7558136	17.327515	2.7858582
14400557802761	4.7863007	16.049683	1.3076782
14400566195095	4.898636	15.225647	-0.5332184
14400574587429	4.2945557	12.130188	-0.6384125
14400582979763	4.756546	8.923325	2.6077728
14400591372097	4.859009	7.0050507	5.546356
14400599764431	4.2660065	6.9427032	5.6759644
14400608156765	4.70224	8.200226	3.6664276
14400616549099	5.8926544	10.010788	3.024353
14400624941433	7.5105743	11.81192	3.4501343
14400633333767	8.331116	13.488464	2.9912262
14400641726101	8.47583	14.909271	1.9633789
14400650118435	8.646164	15.808304	0.8400879
14400658510769	9.391159	15.847214	-0.34713745
14400666903103	8.646637	15.381027	0.23535156
14400675295437	7.7777405	14.081223	1.5901337
14400683687771	6.6206207	12.385559	2.2226257
14400692080105	4.9147797	10.615448	2.4433594
14400700472438	2.698883	9.018295	2.375122
14400708864772	0.6029968	7.6753845	1.5122681
14400717257106	-0.33917236	6.211792	1.2520599
14400725649440	0.0831604	5.430435	0.7732239
14400734041774	0.20306396	5.1459656	0.43128967
14400742434108	0.059692383	5.1851044	0.63093567
14400750826442	-0.33494568	5.3296967	1.5881348
14400759218776	-1.5383301	5.3006744	3.1078033
14400767611110	-1.4555817	5.3365784	4.239395
14400776003444	0.052947998	5.481476	3.7915497
14400784395778	1.7096558	5.437256	3.633606
14400792788112	2.4828491	5.225815	4.2551117
14400801180446	2.0213928	4.875656	4.999634
14400809572780	1.3082123	4.315155	4.087509
14400817965114	0.7028656	3.4712524	3.0408173
14400826357448	0.19718933	2.4243622	3.415802
14400834749782	0.3249817	1.4592896	3.5916138
14400843142116	0.96481323	0.6274109	3.149704
14400851534450	1.8316498	-0.10513306	2.2530823
14400859926784	2.863037	-0.77667236	1.3621368
14400868319118	2.9763641	-1.1514282	0.3880005
14400876711452	2.3267517	-1.0104218	-0.7936554
14400885103786	1.9273529	-0.5495148	-2.070282
14400893496120	1.7543945	0.15657043	-3.499817
14400901888454	1.4658356	1.1181793	-5.209793
14400910280788	0.9455261	2.3184814	-7.2785034
14400918673122	0.78900146	3.9585724	-9.522812
14400927065456	2.0730438	6.7504425	-9.26442
14400935457790	4.7410736	10.27359	-8.121201
14400943850124	8.570496	13.472046	-8.129105
14400952242458	12.865601	15.623474	-10.558426
14400960634792	15.675674	17.446426	-14.215195
14400969027126	13.649887	19.791306	-11.5780945
14400977419460	12.740814	19.7081	-8.303833
14400985811794	11.890488	17.866882	-5.1130066
14400994204128	10.999756	14.873245	-2.469223
14401002596462	10.305115	11.446457	-0.8152008
14401010988796	9.66304	8.212128	-0.6526947
14401019381130	9.525787	7.04599	-1.6270599
14401027773464	11.07225	7.1677094	-4.7593994
14401036165798	12.414764	8.978821	-8.108963
14401044558132	13.074768	12.534302	-9.582886
14401052950466	13.457474	16.751724	-6.671173
14401061342800	13.783508	18.239761	3.3772583
14401069735134	11.96077	15.486954	10.639236
14401078127468	5.189911	11.416336	10.2326355
14401086519802	-0.6159973	6.517517	9.828033
14401094912136	-3.179657	2.06839	8.494141
14401103304470	-3.1018677	-0.3729248	2.8220673
14401111696804	-4.627121	0.26478577	-3.098175
14401120089138	-6.9922028	1.7435303	-1.4134216
14401128481472	-7.694275	2.5676727	2.8306274
14401136873806	-5.9294586	3.0810394	5.151001
14401145266140	-2.6634674	3.8922272	4.3493805
14401153658474	1.0197449	5.412567	1.1937561
14401162050808	6.45697	6.8270416	-2.4164886
14401170443142	17.327774	9.192627	2.8975983
14401178835476	18.692307	10.998703	6.507309
14401187227810	13.085129	13.061066	8.438919
14401195620144	5.3253174	15.1167755	9.176987
14401204012478	0.94104004	16.100708	8.84285
14401212404812	0.62594604	15.431747	5.7594147
14401220797146	2.0233612	14.104843	2.8501892
14401229189480	1.522049	12.991608	-5.740921
14401237581813	-0.58976746	11.806213	-11.7786255
14401245974147	-2.739685	10.179626	-11.668213
14401254366481	-3.2268524	7.999954	-6.0492706
14401262758815	-3.1690216	6.4725494	0.012512207
14401271151149	-2.3208008	5.3825073	3.9456787
14401279543483	0.24404907	4.721573	3.8631744
14401287935817	2.8055115	4.69223	1.9558868
14401296328151	4.0119324	5.3539734	0.087249756
14401304720485	3.394699	6.586212	-0.7962189
14401313112819	3.29924	7.552948	-1.5669708
14401321505153	2.8032074	8.186096	-1.8419037
14401329897487	2.4008026	8.562576	-2.3962097
14401338289821	3.1418762	8.468918	-1.9568634
14401346682155	5.0013885	7.8454742	-0.2033081
14401355074489	6.8201447	6.777115	2.2086945
14401363466823	5.2637177	5.592499	3.5206451
14401371859157	4.1151733	4.1763153	5.6729126
