accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443191817415084742	-0.24996948	6.581543	0.74186707
1443191817423477076	-0.66700745	6.809204	0.6306305
1443191817431869410	-0.9109192	6.9322357	0.3946228
1443191817440261744	-1.1406708	6.725464	0.5120392
1443191817448654078	-1.3423157	6.4514923	0.6137848
1443191817457046412	-1.5126038	6.187378	0.66326904
1443191817465438746	-2.0141296	5.7042084	0.67126465
1443191817473831080	-2.271988	4.969269	0.6807251
1443191817482223414	-2.374405	4.17276	0.66064453
1443191817490615748	-2.3371277	3.8765259	0.7127075
1443191817499008082	-2.3345337	3.5905914	0.76950073
1443191817507400416	-2.294159	3.4720917	0.8509979
1443191817515792750	-2.0630188	3.6899261	0.97984314
1443191817524185084	-2.060196	3.8631592	1.2024078
1443191817532577418	-2.1424408	3.895279	1.4896545
1443191817540969752	-2.0596771	3.937439	2.2060242
1443191817549362086	-1.7688599	4.1221466	3.4716187
1443191817557754420	-1.3242645	4.4224243	4.801895
1443191817566146754	-0.9398346	4.758026	5.4392395
1443191817574539088	-0.5786896	5.0979614	5.9167023
1443191817582931422	-0.014846802	6.234436	6.7780457
1443191817591323756	0.41552734	7.588089	7.1640015
1443191817599716090	0.28736877	8.884735	6.996628
1443191817608108424	0.03996277	9.531845	6.235779
1443191817616500758	-0.40055847	10.237457	5.152649
1443191817624893092	-1.0619202	10.919586	3.6758423
1443191817633285426	-1.0188293	11.387497	3.788559
1443191817641677760	-0.60058594	12.242432	5.105194
1443191817650070094	-0.15333557	13.378555	6.437958
1443191817658462428	0.5997925	16.420288	9.040039
1443191817666854762	1.2230682	18.499191	10.301178
1443191817675247096	1.5549164	15.569382	9.045151
1443191817683639430	1.0978699	12.364014	8.758255
1443191817692031764	0.50346375	9.3315735	8.740265
1443191817700424098	-0.6383362	5.8014374	9.728241
1443191817708816432	-0.09437561	6.542282	9.982712
1443191817717208766	0.8996582	9.258942	9.028824
1443191817725601100	1.267868	10.811478	8.228134
1443191817733993434	1.7456512	12.809006	6.6657257
1443191817742385768	2.695221	15.788528	2.8376007
1443191817750778102	3.7887573	18.810043	-1.2572784
1443191817759170435	3.7648926	19.787033	-2.805069
1443191817767562769	2.9995575	19.044174	-2.9342346
1443191817775955103	-1.3136444	13.794189	-1.0847778
1443191817784347437	-7.8495483	5.7375793	3.3308563
1443191817792739771	-7.2453156	-1.0934601	3.8888702
1443191817801132105	-6.186661	-2.8257751	2.4875336
1443191817809524439	-5.322281	-3.8517456	0.95578
1443191817817916773	-5.335083	-1.4041901	-0.37779236
1443191817826309107	-0.5035095	5.415573	2.3857422
1443191817834701441	6.511627	11.822708	4.2033997
1443191817843093775	9.227905	14.350082	3.408493
1443191817851486109	11.250427	16.706161	0.5762024
1443191817859878443	10.01889	17.23642	-5.7075653
1443191817868270777	5.19281	14.511093	-8.653915
1443191817876663111	1.7137146	11.832275	-6.988861
1443191817885055445	-0.06629944	10.124878	-4.236603
1443191817893447779	-2.1552582	7.9413147	1.3576508
1443191817901840113	-3.5118408	6.30748	6.0986023
1443191817910232447	-3.5215607	5.576416	6.629135
1443191817918624781	-3.1677551	5.7235413	5.672409
1443191817927017115	-2.7636414	6.0029755	4.53862
1443191817935409449	-1.6961975	7.422531	1.6000824
1443191817943801783	-0.22019958	9.008087	-1.6168365
1443191817952194117	1.0986938	9.858826	-3.723938
1443191817960586451	1.5125427	9.962921	-3.7637787
1443191817968978785	1.9551697	9.680435	-3.0576782
1443191817977371119	2.0267944	8.722214	-1.1802368
1443191817985763453	1.4104004	7.9397583	0.52485657
1443191817994155787	0.97972107	7.7009583	1.3240204
1443191818002548121	0.79078674	7.6559753	1.6658936
1443191818010940455	0.8059387	7.8725586	1.7691956
1443191818019332789	1.3178711	8.279968	1.4497681
1443191818027725123	2.2314148	8.619659	0.7528229
1443191818036117457	2.6934204	8.725769	0.43515015
1443191818044509791	3.1230316	8.807678	0.13967896
1443191818052902125	3.3833618	8.752197	-0.12739563
1443191818061294459	3.0173492	8.690155	-0.30093384
1443191818069686793	2.21167	8.67572	-0.34735107
1443191818078079127	1.6211243	8.603104	-0.2368164
1443191818086471461	0.95962524	8.325516	0.2292633
1443191818094863795	0.5891113	7.777954	1.1500702
1443191818103256129	0.92082214	7.4283905	1.8183289
1443191818111648463	1.3249054	7.486023	1.9231567
1443191818120040797	1.6346436	7.6858673	1.8177643
1443191818128433131	2.0217438	8.31929	1.3315735
1443191818136825465	2.008316	9.0737	0.87579346
1443191818145217799	1.7400208	9.401291	0.71354675
1443191818153610133	1.5138245	9.244919	0.7603302
1443191818162002467	1.28656	8.954315	0.7555237
1443191818170394801	1.0800629	7.8199615	0.2838745
1443191818178787135	1.0453491	7.2255707	-0.47868347
1443191818187179469	1.0672302	7.7606506	-0.7118225
1443191818195571803	0.98947144	8.536911	-0.5190277
1443191818203964137	0.9454346	9.681366	-0.16403198
1443191818212356471	1.311554	10.688446	0.19084167
1443191818220748805	2.2219849	10.814392	0.15707397
1443191818229141139	2.8484497	10.875305	-0.22903442
1443191818237533473	3.2725677	11.0308075	-0.71032715
1443191818245925807	3.669342	11.988647	-2.0470734
1443191818254318141	2.8421783	12.942322	-2.2568054
1443191818262710475	1.5370331	12.756088	-1.1294403
1443191818271102809	0.9696045	12.916748	-0.43222046
1443191818279495143	0.43341064	13.313156	0.38371277
1443191818287887477	0.3221588	14.778137	1.6392365
1443191818296279810	1.1569366	15.278702	2.023529
1443191818304672144	1.9749756	14.545883	1.6034088
1443191818313064478	2.484558	13.740707	1.0745392
1443191818321456812	3.0579376	13.050354	0.239151
1443191818329849146	3.0285187	13.109772	-0.28622437
1443191818338241480	2.57724	13.302246	-0.13850403
1443191818346633814	2.1601868	13.313171	0.13523865
1443191818355026148	2.1968994	12.324219	-0.44502258
1443191818363418482	2.7254639	10.764511	-2.1492462
1443191818371810816	2.4417877	10.027832	-4.202133
1443191818380203150	0.21562195	10.049591	-4.5820007
1443191818388595484	-1.3626251	10.092636	-3.7871094
1443191818396987818	-3.174759	10.261002	-2.6658936
1443191818405380152	-5.7413025	11.189636	-0.3722229
1443191818413772486	-7.2627716	12.694931	1.2725677
1443191818422164820	-7.335129	13.640427	2.2008362
1443191818430557154	-6.873108	14.132645	2.907074
1443191818438949488	-6.0518036	14.774902	4.1905823
1443191818447341822	-4.5314484	15.55481	5.04451
1443191818455734156	-3.286728	15.829086	4.32872
1443191818464126490	-2.285553	15.865723	3.1508179
1443191818472518824	-0.43940735	14.8741455	-0.45265198
1443191818480911158	2.3696747	12.847809	-2.3458252
1443191818489303492	3.8084412	11.172211	-1.3838806
1443191818497695826	3.7448273	10.536667	-0.47203064
1443191818506088160	3.6497192	9.8511505	0.5517273
1443191818514480494	3.5630798	8.808365	1.9821625
1443191818522872828	3.7661438	7.4944916	2.3516693
1443191818531265162	3.421692	6.59993	1.6678772
1443191818539657496	3.0901031	6.104492	1.408905
1443191818548049830	2.149643	5.5250244	1.4757843
1443191818556442164	0.7778473	5.2066956	1.4306183
1443191818564834498	-0.07398987	5.115036	1.0028534
1443191818573226832	-0.42660522	5.1138916	0.800827
1443191818581619166	-0.6714325	5.1518097	0.70314026
1443191818590011500	-0.8616791	5.30278	0.6859894
1443191818598403834	-1.0369263	5.5213013	0.6499481
1443191818606796168	-1.1846466	5.350601	0.80513
1443191818615188502	-1.4211273	5.125046	0.9297943
1443191818623580836	-1.6531525	4.941757	0.99819946
1443191818631973170	-1.851654	4.9472504	0.9033203
1443191818640365504	-1.9241486	4.9059906	0.99061584
1443191818648757838	-1.892456	4.681549	1.0552826
1443191818657150172	-1.9406586	4.496475	1.002594
1443191818665542506	-1.9073486	4.3085785	1.0529327
1443191818673934840	-1.7649841	4.1366425	1.182312
1443191818682327174	-2.002945	4.064316	1.6368408
1443191818690719508	-2.1710968	4.0871124	2.0513306
1443191818699111842	-2.257187	4.1276093	2.40477
1443191818707504176	-2.117981	4.3583527	3.228424
1443191818715896510	-1.7347107	4.7212524	4.498657
1443191818724288844	-1.0471954	5.239929	5.529312
1443191818732681178	-0.5189667	5.6177826	5.981064
1443191818741073512	0.13694763	6.1763763	6.5267334
1443191818749465846	1.0260315	7.3049774	7.2391357
1443191818757858180	1.3170929	8.299454	7.219528
1443191818766250514	1.2552643	8.899918	6.6333313
1443191818774642848	1.1948547	9.2752075	6.240692
1443191818783035182	1.2676392	10.126022	5.774704
1443191818791427516	1.6315613	11.45488	5.356018
1443191818799819850	1.6436615	13.10199	5.5282288
1443191818808212184	1.7944946	14.567596	6.3518066
1443191818816604518	2.0271149	15.961395	7.2919464
1443191818824996852	2.31958	18.143051	8.66098
1443191818833389185	2.5668793	16.138702	7.6711884
1443191818841781519	1.9723816	11.669189	8.103241
1443191818850173853	0.9403534	9.270355	9.426361
1443191818858566187	-0.059692383	6.488083	11.016037
1443191818866958521	-0.18443298	3.7350006	11.954895
1443191818875350855	0.8614807	4.089737	9.666275
1443191818883743189	1.240387	6.090088	7.3757935
1443191818892135523	1.403595	8.113007	6.0963745
1443191818900527857	1.8809052	11.736649	3.9198914
1443191818908920191	2.3520813	15.390823	1.0211182
1443191818917312525	2.1441345	18.720795	-2.3083496
1443191818925704859	2.2200165	20.932938	-3.0929413
1443191818934097193	2.3928833	22.90831	-3.3300629
1443191818942489527	0.62483215	22.204819	-1.1187134
1443191818950881861	-4.7664948	12.670959	3.2058563
1443191818959274195	-9.487625	2.2947845	6.23291
1443191818967666529	-7.9511566	-1.8487244	4.934204
1443191818976058863	-6.2263947	-4.897415	2.203659
1443191818984451197	-5.25473	-4.014862	-2.0836792
1443191818992843531	-4.805298	1.0337677	-1.7424927
1443191819001235865	-1.7895966	6.4013824	0.1690979
1443191819009628199	2.058319	10.156113	1.2210541
1443191819018020533	7.3366547	14.753784	1.5653992
1443191819026412867	10.428497	17.685226	-0.9720764
1443191819034805201	9.441452	17.17067	-5.782959
1443191819043197535	7.081085	15.620239	-6.1640167
1443191819051589869	4.619629	14.008209	-5.7850037
1443191819059982203	0.6344452	10.720383	-0.4359131
1443191819068374537	-1.3478088	7.668808	3.037506
1443191819076766871	-1.6784668	5.578644	3.1155853
1443191819085159205	-1.7845001	5.001587	2.5481567
1443191819093551539	-2.1352692	4.8072357	1.8580322
1443191819101943873	-2.5640259	5.858551	0.9154663
1443191819110336207	-1.9277649	7.5549316	-0.40193176
1443191819118728541	-0.8957062	8.53801	-1.5253296
1443191819127120875	7.6293945E-5	9.032166	-2.207138
1443191819135513209	1.4412689	9.392883	-2.63945
1443191819143905543	2.1399078	9.329819	-1.858902
1443191819152297877	1.8912659	8.910812	-0.70266724
1443191819160690211	1.815918	8.644669	-0.2882843
1443191819169082545	1.7748413	8.397903	0.042114258
1443191819177474879	1.7742615	8.134598	0.21992493
1443191819185867213	1.8790131	8.281418	-0.33439636
1443191819194259547	2.1371918	8.547134	-0.6625824
1443191819202651881	2.3479767	8.592758	-0.73005676
1443191819211044215	2.4685822	8.635666	-0.7918396
1443191819219436549	2.2298737	8.619888	-0.8474579
1443191819227828883	1.5131073	8.519409	-0.6743927
1443191819236221217	0.9292755	8.388214	-0.16099548
1443191819244613551	0.5739136	8.248123	0.4411316
1443191819253005885	0.3871765	8.023499	1.4251099
1443191819261398219	0.81565857	8.308563	2.5465698
1443191819269790553	1.7845459	9.100769	2.8742218
1443191819278182887	2.26297	9.423294	2.4662933
1443191819286575221	2.677887	9.682816	2.0022583
1443191819294967555	2.6752014	9.549362	1.4222412
1443191819303359889	2.1403503	9.158524	1.3072662
1443191819311752223	1.6798096	8.963058	1.3147278
1443191819320144557	1.5037231	8.929657	1.2209015
1443191819328536891	1.3834839	8.780762	0.9123993
1443191819336929225	1.4451599	8.373291	0.25349426
1443191819345321559	1.5887451	8.148941	-0.33050537
1443191819353713893	1.6158295	8.389542	-0.615036
1443191819362106227	1.5869293	8.7712555	-0.7846832
1443191819370498560	1.6048431	9.629242	-0.7709198
1443191819378890894	1.8573303	10.446823	-0.28874207
1443191819387283228	2.2215729	10.621368	-0.2989502
1443191819395675562	2.6188507	10.739288	-0.39813232
1443191819404067896	3.5601501	11.005173	-1.1908875
1443191819412460230	4.200897	11.333725	-2.314392
1443191819420852564	3.9438934	11.978363	-2.4993439
1443191819429244898	2.836197	12.5729065	-1.3621979
1443191819437637232	2.1139069	12.876862	-0.4413452
1443191819446029566	1.1961212	13.700485	0.6046448
1443191819454421900	0.61161804	14.681885	1.571579
1443191819462814234	1.1141968	14.5456085	1.4512787
1443191819471206568	1.7016754	14.216919	0.6802521
1443191819479598902	2.13414	14.032501	-0.11721802
1443191819487991236	2.50206	13.797974	-0.5609436
1443191819496383570	2.189087	13.906769	-0.062423706
1443191819504775904	1.9074097	13.972397	0.158432
1443191819513168238	1.6547394	13.938446	0.27488708
1443191819521560572	1.669754	12.740128	-0.6372223
1443191819529952906	1.6331177	11.138367	-2.1773224
1443191819538345240	0.84999084	10.102325	-3.2710724
1443191819546737574	-0.04258728	9.66214	-3.4593658
1443191819555129908	-1.6774445	9.295502	-2.9988708
1443191819563522242	-4.2765503	9.612289	-1.1429749
1443191819571914576	-6.402771	10.848419	1.0277863
1443191819580306910	-6.9078217	11.839706	1.9523315
1443191819588699244	-6.6668396	12.543991	2.2505035
1443191819597091578	-5.1769867	13.597061	2.5823517
1443191819605483912	-3.8504028	14.808807	3.6496887
1443191819613876246	-2.1897888	15.456192	4.523407
1443191819622268580	-1.4247131	15.312546	3.9106445
1443191819630660914	-0.5806885	15.063629	3.0227356
1443191819639053248	1.068924	13.983917	0.2559204
1443191819647445582	2.853119	12.146362	-1.8081818
1443191819655837916	3.8932343	10.506836	-0.982666
1443191819664230250	3.8167572	9.7357025	0.6199951
1443191819672622584	3.5921936	8.709366	2.060608
1443191819681014918	3.289917	7.5473175	2.25206
1443191819689407252	2.8354645	6.8959656	0.98612976
1443191819697799586	2.329483	6.7000885	0.1746521
1443191819706191920	1.8758087	6.6082	-0.24046326
1443191819714584254	0.8660126	6.5624847	-0.09118652
1443191819722976588	-0.4466095	6.6561737	0.82470703
1443191819731368922	-1.2723999	6.7291107	1.3774414
1443191819739761256	-1.6245422	6.7997894	1.309967
1443191819748153590	-1.9305573	6.851639	1.1842957
1443191819756545924	-1.9285126	6.71257	0.83724976
1443191819764938258	-1.705307	6.173996	0.88064575
1443191819773330592	-1.5147705	5.5835114	0.9350128
1443191819781722926	-1.5475464	5.318756	0.8598175
1443191819790115260	-1.7535095	5.0905	0.86883545
1443191819798507594	-1.8962555	4.7816315	0.8358002
1443191819806899928	-2.0278015	4.315338	0.66018677
1443191819815292262	-2.1069794	4.061386	0.5726471
1443191819823684596	-2.1236725	3.9123077	0.5328064
1443191819832076930	-2.1750946	3.8347778	0.8366699
1443191819840469264	-2.2071075	3.9077759	1.1889954
1443191819848861598	-2.2933044	4.05365	1.9410553
1443191819857253932	-2.3305664	4.115341	2.417221
1443191819865646266	-2.3061066	4.2069244	3.0337372
1443191819874038600	-1.9943848	4.444275	4.2816467
1443191819882430934	-1.4710236	4.743103	5.5046234
1443191819890823268	-0.7931366	5.120697	6.2696533
1443191819899215602	-0.33944702	5.584015	6.6809235
1443191819907607935	0.5016937	6.5993347	7.10524
1443191819916000269	1.6282501	7.97818	6.86055
1443191819924392603	2.3584137	9.10199	6.171707
1443191819932784937	2.2683258	9.9232025	5.9388885
1443191819941177271	1.9540863	10.6692505	5.8643494
1443191819949569605	0.14074707	12.0334015	5.3215637
1443191819957961939	-1.7282562	12.628586	4.8480377
1443191819966354273	-1.1599731	12.991226	6.083969
1443191819974746607	0.05583191	13.813126	7.1539
1443191819983138941	1.1151733	14.84436	8.465927
1443191819991531275	1.4658661	15.630264	9.887756
1443191819999923609	1.3043976	13.016617	9.376831
1443191820008315943	0.89068604	9.532364	8.978149
1443191820016708277	0.38110352	7.4059906	9.194061
1443191820025100611	0.045043945	5.6828003	9.440796
1443191820033492945	0.69895935	6.119934	9.018936
1443191820041885279	1.9593964	8.544998	8.011124
1443191820050277613	2.604721	10.3909	7.096573
1443191820058669947	3.060318	11.961426	6.231613
1443191820067062281	3.388153	14.252731	2.8239899
1443191820075454615	3.7127075	17.096848	-2.840332
1443191820083846949	2.577835	20.753967	-6.2475586
1443191820092239283	1.5702362	21.018066	-5.7932434
1443191820100631617	-0.36676025	19.312195	-3.8743439
1443191820109023951	-5.8452606	10.637558	3.1388245
1443191820117416285	-8.90097	-0.06590271	7.690262
1443191820125808619	-6.6484375	-5.321594	4.817505
1443191820134200953	-5.66333	-5.82283	1.0338593
1443191820142593287	-5.324066	-3.5970917	-1.3472748
1443191820150985621	-2.478241	3.8822937	1.107666
1443191820159377955	5.3116302	13.140915	3.872406
1443191820167770289	9.658661	16.690079	3.6497345
1443191820176162623	12.946213	18.930832	2.8689728
1443191820184554957	12.692322	17.983246	-5.7233276
1443191820192947291	7.2454987	14.365158	-10.081116
1443191820201339625	1.7809448	10.890106	-5.641388
1443191820209731959	-0.26190186	9.392838	-2.264511
1443191820218124293	-2.289978	7.6744537	1.3938446
1443191820226516627	-3.579071	5.7924805	4.3123474
1443191820234908961	-3.4810486	5.1735687	4.3078766
1443191820243301295	-3.1500092	5.691208	3.6940308
1443191820251693629	-2.81073	6.501526	3.1246796
1443191820260085963	-1.9147186	8.103073	1.3534088
1443191820268478297	-0.044540405	9.577515	-1.2619476
1443191820276870631	1.8940887	9.853531	-2.989746
1443191820285262965	2.3935242	9.560135	-2.9881592
1443191820293655299	2.6505737	9.2144165	-2.7304688
1443191820302047633	2.061905	8.234436	-1.1801758
1443191820310439967	1.122757	7.4130096	0.30007935
1443191820318832301	0.69696045	7.1147614	1.1033936
1443191820327224635	0.81134033	7.2317047	1.1284485
1443191820335616969	1.1923065	7.530533	0.9503479
1443191820344009303	2.1408691	8.17868	0.4075775
1443191820352401637	2.9034119	8.799927	-0.02772522
