magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443191743934376061	23.942566	-40.119934	-29.737854
1443191743950001061	23.77472	-39.276123	-29.901123
1443191743965626061	23.605347	-39.10675	-29.081726
1443191743981251061	23.605347	-39.10675	-28.425598
1443191744004688561	23.605347	-40.119934	-29.081726
1443191744020313561	23.77472	-39.276123	-28.588867
1443191744035938561	24.446106	-39.95056	-29.57306
1443191744051563561	24.615479	-38.76953	-29.40979
1443191744067188561	24.615479	-39.782715	-29.081726
1443191744082813561	25.456238	-37.92572	-30.229187
1443191744106251061	26.127625	-38.938904	-30.557251
1443191744121876061	25.624084	-39.10675	-31.05011
1443191744137501061	24.783325	-39.276123	-30.885315
1443191744153126061	24.783325	-38.26294	-30.557251
1443191744168751061	26.296997	-38.432312	-30.065918
1443191744184376061	24.951172	-39.782715	-31.05011
1443191744200001061	22.261047	-40.794373	-30.065918
1443191744223438561	22.091675	-40.963745	-28.588867
1443191744239063561	21.250916	-42.144775	-28.097534
1443191744254688561	22.091675	-41.975403	-27.93274
1443191744270313561	19.569397	-42.144775	-28.753662
1443191744285938561	20.24231	-42.819214	-26.455688
1443191744301563561	20.24231	-42.144775	-24.487305
1443191744317188561	20.074463	-44.67621	-24.324036
1443191744332813561	19.40155	-43.663025	-23.339844
1443191744356251061	19.065857	-45.013428	-24.6521
1443191744371876061	17.214966	-44.844055	-22.846985
1443191744387501061	17.887878	-45.1828	-21.534729
1443191744403126061	18.89801	-45.52002	-21.206665
1443191744418751061	17.552185	-44.844055	-19.89441
1443191744434376061	20.24231	-44.844055	-20.550537
1443191744457813561	18.560791	-43.832397	-20.550537
1443191744473438561	18.392944	-47.03827	-18.417358
1443191744489063561	21.250916	-45.85724	-16.612244
1443191744504688561	20.24231	-46.531677	-16.28418
1443191744520313561	19.233704	-46.531677	-13.659668
1443191744535938561	20.074463	-44.33899	-14.151001
1443191744551563561	20.410156	-46.36383	-14.151001
1443191744575001061	20.074463	-45.350647	-14.151001
1443191744590626061	21.250916	-46.868896	-13.659668
1443191744606251061	22.091675	-44.000244	-12.510681
1443191744621876061	21.083069	-46.02661	-13.494873
1443191744637501061	22.932434	-46.194458	-14.64386
1443191744653126061	20.915222	-45.85724	-14.64386
1443191744668751061	21.083069	-44.67621	-15.136719
1443191744692188561	21.588135	-45.52002	-16.612244
1443191744707813561	23.101807	-45.013428	-17.105103
1443191744723438561	22.261047	-44.506836	-20.550537
1443191744739063561	20.747375	-44.67621	-22.026062
1443191744754688561	20.747375	-42.651367	-23.995972
1443191744770313561	22.59674	-41.807556	-25.143433
1443191744785938561	22.764587	-42.312622	-26.948547
1443191744809376061	22.764587	-41.300964	-28.916931
1443191744825001061	21.588135	-39.44397	-29.737854
1443191744840626061	21.250916	-40.119934	-31.378174
1443191744856251061	21.755981	-39.276123	-31.871033
1443191744879688561	21.420288	-38.60016	-32.855225
1443191744910938561	23.605347	-39.10675	-31.706238
1443191744926563561	22.764587	-37.5885	-31.542969
1443191744942188561	23.77472	-36.575317	-33.839417
1443191744957813561	25.286865	-38.432312	-33.346558
1443191744973438561	24.615479	-37.41913	-31.378174
1443191744989063561	24.951172	-37.41913	-33.018494
1443191745004688561	25.791931	-39.276123	-33.18329
1443191745028126061	24.783325	-36.575317	-30.229187
1443191745043751061	25.959778	-38.095093	-30.393982
1443191745059376061	25.959778	-39.782715	-30.393982
1443191745075001061	25.119019	-41.300964	-29.244995
1443191745090626061	23.942566	-41.807556	-27.76947
1443191745106251061	24.783325	-41.638184	-27.93274
1443191745129688561	24.783325	-42.312622	-27.276611
1443191745160938561	23.77472	-41.638184	-26.948547
1443191745176563561	26.127625	-41.975403	-25.308228
1443191745192188561	25.456238	-40.28778	-26.948547
1443191745207813561	24.446106	-41.300964	-27.276611
1443191745223438561	24.615479	-40.119934	-26.783752
1443191745239063561	25.456238	-40.28778	-25.636292
1443191745262501061	24.27826	-41.13159	-27.113342
1443191745278126061	25.959778	-42.144775	-30.065918
1443191745293751061	24.446106	-41.638184	-28.916931
1443191745309376061	23.269653	-39.10675	-29.737854
1443191745325001061	22.932434	-41.470337	-29.081726
1443191745340626061	24.951172	-40.119934	-29.40979
1443191745364063561	22.59674	-41.470337	-28.097534
1443191745379688561	21.923828	-42.144775	-28.097534
1443191745395313561	22.59674	-42.144775	-27.113342
1443191745410938561	20.747375	-43.663025	-24.980164
1443191745426563561	21.420288	-43.663025	-26.948547
1443191745442188561	21.250916	-43.156433	-24.815369
1443191745457813561	19.40155	-43.325806	-23.339844
1443191745481251061	19.065857	-43.663025	-21.04187
1443191745496876061	19.233704	-43.49518	-23.503113
1443191745512501061	19.569397	-45.1828	-22.51892
1443191745528126061	18.560791	-44.844055	-20.550537
1443191745543751061	19.065857	-44.67621	-19.729614
1443191745559376061	18.728638	-46.70105	-19.729614
1443191745582813561	17.720032	-44.000244	-18.745422
1443191745614063561	19.569397	-45.85724	-17.9245
1443191745629688561	19.73877	-47.03827	-17.105103
1443191745645313561	20.24231	-46.868896	-16.612244
1443191745660938561	20.579529	-45.52002	-14.315796
1443191745676563561	19.233704	-46.531677	-13.331604
1443191745692188561	20.915222	-45.85724	-12.019348
1443191745715626061	21.083069	-46.70105	-12.838745
1443191745731251061	21.923828	-45.85724	-12.675476
1443191745746876061	21.588135	-45.52002	-13.659668
1443191745762501061	21.250916	-45.85724	-13.331604
1443191745778126061	22.764587	-46.02661	-12.838745
1443191745793751061	22.091675	-46.02661	-12.182617
1443191745817188561	22.261047	-46.868896	-14.315796
1443191745832813561	22.59674	-46.194458	-13.987732
1443191745848438561	23.4375	-45.687866	-14.151001
1443191745864063561	21.588135	-46.531677	-13.987732
1443191745895313561	23.77472	-46.02661	-15.136719
1443191745910938561	23.269653	-44.169617	-18.910217
1443191745934376061	22.764587	-44.67621	-21.369934
1443191745950001061	21.923828	-44.169617	-22.190857
1443191745965626061	21.923828	-42.819214	-25.143433
1443191745981251061	22.091675	-42.988586	-25.308228
1443191745996876061	21.755981	-41.975403	-27.604675
1443191746012501061	20.410156	-40.626526	-27.93274
1443191746035938561	21.420288	-40.626526	-29.901123
1443191746067188561	20.24231	-39.782715	-30.065918
1443191746082813561	21.588135	-38.76953	-30.393982
1443191746098438561	23.101807	-40.28778	-31.214905
1443191746114063561	22.261047	-39.10675	-31.378174
1443191746137501061	23.4375	-39.613342	-30.557251
1443191746168751061	24.615479	-39.10675	-30.722046
1443191746184376061	25.286865	-38.76953	-30.065918
1443191746200001061	24.446106	-40.28778	-30.885315
1443191746215626061	25.119019	-39.95056	-29.244995
1443191746231251061	23.77472	-40.626526	-27.93274
1443191746246876061	24.951172	-40.794373	-27.76947
1443191746270313561	23.605347	-43.156433	-27.441406
1443191746285938561	24.110413	-42.312622	-26.620483
1443191746301563561	24.446106	-42.312622	-24.980164
1443191746317188561	23.77472	-42.651367	-24.324036
1443191746332813561	23.269653	-42.144775	-23.175049
1443191746348438561	25.286865	-41.807556	-25.471497
1443191746364063561	22.764587	-42.651367	-23.667908
1443191746387501061	24.446106	-43.325806	-25.636292
1443191746403126061	23.942566	-43.832397	-26.455688
1443191746418751061	24.446106	-42.988586	-27.276611
1443191746434376061	25.959778	-42.481995	-25.143433
1443191746450001061	25.624084	-41.807556	-24.815369
1443191746465626061	25.456238	-43.663025	-25.636292
1443191746489063561	24.110413	-42.988586	-27.93274
1443191746520313561	21.420288	-42.988586	-26.620483
1443191746535938561	24.27826	-42.481995	-26.127625
1443191746551563561	25.791931	-41.975403	-26.620483
1443191746567188561	25.286865	-41.807556	-24.487305
1443191746582813561	23.101807	-45.350647	-23.995972
1443191746598438561	23.605347	-43.156433	-23.831177
1443191746621876061	23.269653	-42.819214	-22.190857
1443191746637501061	22.932434	-44.844055	-21.862793
1443191746653126061	22.261047	-44.844055	-20.222473
1443191746668751061	21.420288	-44.000244	-20.713806
1443191746684376061	21.923828	-43.832397	-18.910217
1443191746707813561	21.923828	-45.1828	-17.9245
1443191746723438561	20.579529	-44.169617	-18.910217
1443191746739063561	20.915222	-44.506836	-17.268372
1443191746754688561	20.24231	-45.1828	-17.596436
1443191746770313561	21.250916	-45.52002	-16.612244
1443191746785938561	20.24231	-44.844055	-16.28418
1443191746801563561	20.747375	-45.013428	-14.151001
1443191746817188561	21.083069	-45.013428	-14.479065
1443191746840626061	21.755981	-45.687866	-13.494873
1443191746856251061	21.923828	-45.52002	-12.347412
1443191746871876061	21.588135	-47.20764	-12.675476
1443191746887501061	21.923828	-46.531677	-10.377502
1443191746903126061	21.588135	-46.194458	-10.049438
1443191746918751061	21.755981	-44.67621	-9.558105
1443191746942188561	23.77472	-44.000244	-10.542297
1443191746957813561	24.110413	-44.67621	-10.870361
1443191746973438561	22.59674	-44.169617	-9.393311
1443191746989063561	23.77472	-45.013428	-8.901978
1443191747004688561	24.446106	-43.325806	-10.214233
1443191747020313561	24.951172	-45.52002	-10.377502
1443191747035938561	24.783325	-44.67621	-9.886169
1443191747059376061	23.605347	-44.506836	-10.707092
1443191747075001061	25.624084	-46.194458	-12.675476
1443191747090626061	25.456238	-44.67621	-14.151001
1443191747106251061	24.783325	-44.33899	-14.151001
1443191747121876061	24.110413	-43.325806	-17.76123
1443191747137501061	24.615479	-43.832397	-19.238281
1443191747153126061	25.286865	-41.807556	-22.846985
1443191747176563561	23.4375	-43.663025	-22.026062
1443191747192188561	22.59674	-42.144775	-25.79956
1443191747207813561	21.755981	-42.988586	-25.636292
1443191747223438561	22.428894	-42.651367	-25.964355
1443191747239063561	22.59674	-42.819214	-28.425598
1443191747254688561	22.59674	-41.13159	-29.40979
1443191747270313561	22.59674	-40.794373	-28.425598
1443191747293751061	23.4375	-41.975403	-29.901123
1443191747309376061	23.269653	-40.119934	-30.065918
1443191747325001061	24.110413	-39.95056	-29.57306
1443191747340626061	24.783325	-40.28778	-29.57306
1443191747356251061	24.27826	-40.457153	-29.737854
1443191747371876061	25.456238	-39.95056	-28.588867
1443191747395313561	24.615479	-39.782715	-27.76947
1443191747410938561	24.615479	-40.457153	-29.081726
1443191747426563561	25.456238	-40.626526	-26.29242
1443191747442188561	25.456238	-40.963745	-27.93274
1443191747457813561	24.110413	-41.975403	-27.276611
1443191747473438561	23.269653	-42.144775	-25.79956
1443191747496876061	23.101807	-41.975403	-25.308228
1443191747528126061	22.764587	-44.000244	-22.68219
1443191747543751061	25.119019	-44.33899	-22.354126
1443191747559376061	25.791931	-42.988586	-22.354126
1443191747575001061	24.110413	-43.663025	-22.68219
1443191747590626061	24.110413	-42.312622	-23.667908
1443191747606251061	24.27826	-41.470337	-24.815369
1443191747629688561	24.951172	-42.481995	-23.503113
1443191747645313561	26.127625	-43.663025	-23.01178
1443191747660938561	24.446106	-42.312622	-23.339844
1443191747676563561	24.27826	-42.144775	-23.831177
1443191747692188561	24.27826	-43.832397	-24.487305
1443191747707813561	24.110413	-42.988586	-25.636292
1443191747723438561	24.27826	-42.819214	-23.831177
1443191747746876061	25.959778	-43.49518	-22.190857
1443191747762501061	26.464844	-42.988586	-22.354126
1443191747778126061	25.119019	-45.013428	-21.697998
1443191747793751061	23.942566	-44.169617	-21.206665
1443191747809376061	22.932434	-44.506836	-20.878601
1443191747825001061	23.942566	-44.844055	-21.534729
1443191747848438561	22.59674	-44.169617	-18.580627
1443191747879688561	21.588135	-44.844055	-16.940308
1443191747895313561	22.932434	-45.1828	-17.268372
1443191747910938561	21.420288	-47.03827	-17.105103
1443191747926563561	21.923828	-45.1828	-15.299988
1443191747950001061	21.755981	-47.03827	-15.464783
1443191747981251061	22.932434	-45.85724	-14.64386
1443191747996876061	22.59674	-45.1828	-13.00354
1443191748012501061	22.428894	-45.013428	-13.822937
1443191748028126061	23.4375	-45.350647	-13.494873
1443191748043751061	21.588135	-45.52002	-10.377502
1443191748059376061	22.59674	-45.85724	-9.7213745
1443191748082813561	24.27826	-45.52002	-10.049438
1443191748098438561	22.932434	-44.506836	-7.096863
1443191748114063561	23.77472	-45.687866	-7.9177856
1443191748129688561	24.110413	-45.350647	-8.573914
1443191748145313561	23.605347	-44.844055	-7.7529907
1443191748160938561	24.110413	-44.33899	-8.573914
1443191748176563561	23.942566	-44.169617	-8.737183
1443191748200001061	25.456238	-43.663025	-7.5897217
1443191748215626061	25.791931	-44.000244	-6.9335938
1443191748231251061	24.615479	-44.506836	-7.4249268
1443191748246876061	25.456238	-45.687866	-8.24585
1443191748262501061	25.959778	-43.832397	-9.393311
1443191748278126061	25.119019	-43.663025	-11.526489
1443191748301563561	27.641296	-44.506836	-11.035156
1443191748317188561	26.127625	-45.013428	-14.808655
1443191748332813561	25.119019	-42.988586	-14.808655
1443191748348438561	25.624084	-43.832397	-17.268372
1443191748364063561	24.27826	-43.49518	-18.910217
1443191748379688561	25.119019	-43.325806	-20.057678
1443191748395313561	23.605347	-42.819214	-21.862793
1443191748410938561	24.27826	-42.144775	-23.175049
1443191748434376061	23.942566	-41.13159	-24.815369
1443191748450001061	24.446106	-42.312622	-25.964355
1443191748465626061	22.932434	-43.156433	-24.15924
1443191748481251061	24.615479	-40.794373	-25.471497
1443191748496876061	25.119019	-40.28778	-26.620483
1443191748512501061	23.605347	-41.13159	-27.113342
1443191748535938561	25.286865	-40.119934	-27.113342
1443191748551563561	25.119019	-40.626526	-26.620483
1443191748567188561	24.110413	-39.95056	-26.29242
1443191748582813561	25.286865	-41.470337	-25.143433
1443191748598438561	26.296997	-39.10675	-25.79956
1443191748614063561	26.800537	-40.28778	-24.6521
1443191748637501061	25.624084	-41.807556	-24.815369
1443191748653126061	25.119019	-41.975403	-22.354126
1443191748668751061	24.783325	-41.975403	-22.68219
1443191748684376061	24.446106	-42.312622	-20.057678
1443191748700001061	22.764587	-43.325806	-21.04187
1443191748715626061	23.4375	-42.988586	-19.729614
1443191748731251061	23.77472	-44.67621	-20.057678
1443191748754688561	23.101807	-42.988586	-20.713806
1443191748770313561	23.101807	-44.33899	-20.385742
1443191748785938561	22.59674	-43.49518	-21.534729
1443191748801563561	23.4375	-42.651367	-23.339844
1443191748817188561	23.269653	-41.470337	-22.190857
1443191748832813561	23.101807	-43.325806	-23.01178
1443191748856251061	24.446106	-43.325806	-21.04187
1443191748887501061	24.110413	-44.000244	-22.026062
1443191748903126061	22.932434	-43.156433	-23.831177
1443191748918751061	21.923828	-42.819214	-24.15924
1443191748934376061	22.932434	-43.49518	-23.175049
1443191748950001061	24.446106	-41.975403	-20.713806
1443191748965626061	23.101807	-42.988586	-21.04187
1443191748989063561	21.250916	-44.169617	-21.206665
1443191749004688561	19.906616	-44.169617	-20.222473
1443191749020313561	20.24231	-44.844055	-19.238281
1443191749035938561	19.233704	-46.194458	-18.252563
1443191749051563561	19.569397	-45.1828	-18.252563
1443191749067188561	18.89801	-45.1828	-16.940308
1443191749082813561	17.887878	-46.531677	-17.596436
1443191749106251061	21.420288	-45.687866	-16.12091
1443191749121876061	19.065857	-46.70105	-15.464783
1443191749137501061	18.89801	-44.506836	-14.64386
1443191749153126061	17.887878	-46.194458	-13.987732
1443191749168751061	17.384338	-45.013428	-13.822937
1443191749184376061	19.233704	-45.1828	-13.987732
1443191749207813561	19.065857	-46.70105	-11.854553
1443191749239063561	20.24231	-44.844055	-10.377502
1443191749254688561	18.89801	-45.1828	-10.049438
1443191749270313561	19.40155	-47.03827	-10.542297
1443191749285938561	20.579529	-45.1828	-9.065247
1443191749301563561	20.579529	-46.531677	-8.081055
1443191749317188561	21.420288	-45.687866	-8.573914
1443191749340626061	21.923828	-46.868896	-8.081055
1443191749356251061	21.923828	-45.85724	-7.7529907
1443191749371876061	21.755981	-45.350647	-9.558105
1443191749387501061	22.932434	-45.1828	-8.081055
1443191749403126061	22.428894	-45.687866	-8.901978
1443191749426563561	21.755981	-44.67621	-9.558105
1443191749442188561	21.923828	-45.1828	-10.049438
1443191749457813561	21.923828	-46.194458	-12.019348
1443191749473438561	23.77472	-46.02661	-11.854553
1443191749489063561	23.4375	-44.67621	-13.822937
1443191749504688561	23.605347	-44.506836	-18.252563
1443191749520313561	23.101807	-45.350647	-17.76123
