gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1443691274268489372	-3.7168574	-8.755264	2.387616
1443691274273158561	-3.717379	-8.759297	2.3719618
1443691274283168327	-3.7148197	-8.765698	2.3522406
1443691274288081657	-3.7077162	-8.7726755	2.3373885
1443691274293300163	-3.6992326	-8.780022	2.3232071
1443691274298213493	-3.6886587	-8.78897	2.30612
1443691274303218376	-3.678654	-8.799072	2.283464
1443691274308253776	-3.6670618	-8.811566	2.2537417
1443691274313380729	-3.6571484	-8.825897	2.2134106
1443691274318812858	-3.6474934	-8.842529	2.1623733
1443691274323543083	-3.6378458	-8.860213	2.105491
1443691274326716911	-3.6258502	-8.87611	2.0587049
1443691274333583366	-3.611043	-8.906922	1.9487172
1443691274338405143	-3.5965796	-8.932367	1.8568312
1443691274343654167	-3.5776894	-8.962454	1.7449759
1443691274348506462	-3.5604744	-8.990837	1.6304169
1443691274353572380	-3.5367398	-9.022509	1.502064
1443691274358577262	-3.5145936	-9.05262	1.3667843
1443691274363795768	-3.4858756	-9.084888	1.2181392
1443691274369258415	-3.4567065	-9.116109	1.0574117
1443691274373805534	-3.43591	-9.138594	0.92249787
1443691274377070915	-3.4243467	-9.152398	0.8233199
1443691274384883415	-3.3811402	-9.187229	0.5771488
1443691274388789665	-3.3667722	-9.1994	0.454179
1443691274394771110	-3.340756	-9.216335	0.26246503
1443691274398860465	-3.3291957	-9.223245	0.13640647
1443691274404109489	-3.3132062	-9.229978	-0.023759264
1443691274409114372	-3.30102	-9.232793	-0.17084253
1443691274413875114	-3.2891946	-9.233513	-0.30632067
1443691274419032585	-3.2810073	-9.230827	-0.4440921
1443691274423976432	-3.2729573	-9.2266035	-0.5726427
1443691274427577507	-3.2709622	-9.221368	-0.6614897
1443691274434169303	-3.2737973	-9.207937	-0.81641406
1443691274439204704	-3.279779	-9.194973	-0.9305381
1443691274444209587	-3.2886572	-9.180014	-1.0404165
1443691274449367057	-3.2984524	-9.163125	-1.1522726
1443691274454768669	-3.309107	-9.1440735	-1.2673222
1443691274459468376	-3.3151379	-9.127259	-1.3687148
1443691274464320671	-3.3199344	-9.109433	-1.4719547
1443691274469417106	-3.3201246	-9.091017	-1.5813185
1443691274474421989	-3.3156507	-9.073619	-1.6870928
1443691274484492790	-3.294419	-9.038724	-1.9022772
1443691274489528190	-3.2787337	-9.022257	-2.0047839
1443691274494533073	-3.2580001	-9.00703	-2.1045752
1443691274499721061	-3.2316048	-8.992449	-2.2052183
1443691274505244743	-3.199197	-8.977534	-2.3107169
1443691274509822380	-3.1699097	-8.966135	-2.3938432
1443691274514827262	-3.1347609	-8.954196	-2.4831526
1443691274520595085	-3.0912163	-8.940476	-2.585081
1443691274524745475	-3.057999	-8.931796	-2.653686
1443691274528316032	-3.0289483	-8.924612	-2.710563
1443691274534816276	-2.9745622	-8.909553	-2.8181975
1443691274539882194	-2.9325557	-8.898253	-2.8968248
1443691274544917594	-2.8911633	-8.886648	-2.9730518
1443691274550044548	-2.8511534	-8.874501	-3.0470543
1443691274555812370	-2.8078034	-8.861207	-3.125002
1443691274561305534	-2.769107	-8.848474	-3.1948304
1443691274565181266	-2.743729	-8.839889	-3.2401693
1443691274570888053	-2.707151	-8.826577	-3.3065457
1443691274575129997	-2.6816874	-8.816628	-3.3535063
1443691274578486930	-2.6627498	-8.808729	-3.3891664
1443691274585353385	-2.6217542	-8.790796	-3.466798
1443691274590114128	-2.5958784	-8.777871	-3.5186331
1443691274595424186	-2.5676076	-8.76277	-3.5765405
1443691274600306999	-2.5434062	-8.748521	-3.628339
1443691274605372917	-2.5207605	-8.733301	-3.6804354
1443691274610347282	-2.5017252	-8.718146	-3.7290332
1443691274615413200	-2.4869573	-8.702514	-3.77514
1443691274620906364	-2.4753513	-8.68579	-3.8210044
1443691274625636589	-2.4708178	-8.671957	-3.8552055
1443691274635707389	-2.4706109	-8.643772	-3.9181209
1443691274640590202	-2.4774358	-8.633045	-3.9374154
1443691274645839225	-2.486979	-8.623519	-3.9522452
1443691274650630485	-2.4981732	-8.616957	-3.9594905
1443691274655604850	-2.5122373	-8.611924	-3.961541
1443691274660731803	-2.5299501	-8.608062	-3.9586627
1443691274665919792	-2.550848	-8.605774	-3.950216
1443691274671290885	-2.575465	-8.604745	-3.936462
1443691274675990592	-2.5994184	-8.605883	-3.918188
1443691274686061393	-2.6489	-8.611969	-3.8713973
1443691274690944206	-2.6751354	-8.617258	-3.8414729
1443691274696132194	-2.7035933	-8.625576	-3.802685
1443691274701015007	-2.7304182	-8.635253	-3.7613306
1443691274706050407	-2.7587905	-8.647713	-3.7116752
1443691274711085807	-2.7865856	-8.661889	-3.6574578
1443691274716304313	-2.8152528	-8.679216	-3.5938764
1443691274721736442	-2.843613	-8.698614	-3.5239723
1443691274726283561	-2.8662927	-8.714711	-3.4653368
1443691274729518424	-2.881475	-8.726037	-3.423999
1443691274737361442	-2.914563	-8.759427	-3.308798
1443691274741267692	-2.929808	-8.773283	-3.2582374
1443691274747249137	-2.9454513	-8.797358	-3.1782384
1443691274751338493	-2.9541273	-8.810684	-3.1329482
1443691274756892692	-2.9596856	-8.829782	-3.0733714
1443691274761622917	-2.9643726	-8.84169	-3.0343704
1443691274766383659	-2.967085	-8.85288	-2.9988859
1443691274771541130	-2.9710014	-8.86005	-2.9737272
1443691274776546012	-2.9728434	-8.8665695	-2.9523766
1443691274786616813	-2.977169	-8.870621	-2.935804
1443691274791652214	-2.9684875	-8.867854	-2.9529016
1443691274796718132	-2.9525676	-8.863432	-2.9819953
1443691274801875602	-2.9273684	-8.858937	-3.0199547
1443691274807277214	-2.8961766	-8.853957	-3.06431
1443691274811946403	-2.8648825	-8.84936	-3.106712
1443691274816829215	-2.8326108	-8.843658	-3.1522074
1443691274821895133	-2.799112	-8.837365	-3.1994283
1443691274826900016	-2.770806	-8.830157	-3.2436614
1443691274836970817	-2.720449	-8.819727	-3.3139026
1443691274841914665	-2.707709	-8.81329	-3.3413522
1443691274847072135	-2.69769	-8.807472	-3.364712
1443691274852199089	-2.693824	-8.801346	-3.383788
1443691274857600700	-2.697588	-8.793946	-3.3999896
1443691274862300407	-2.7099335	-8.787421	-3.407033
1443691274867152702	-2.73471	-8.777852	-3.411899
1443691274873012077	-2.7758217	-8.767311	-3.4057977
1443691274877254020	-2.8121223	-8.758745	-3.3980489
1443691274880794059	-2.8460608	-8.750713	-3.3904796
1443691274887507926	-2.9120219	-8.731049	-3.3851597
1443691274892390739	-2.9591262	-8.716295	-3.3823302
1443691274897395622	-2.9986362	-8.699058	-3.3918974
1443691274903499137	-3.0295136	-8.678449	-3.417156
1443691274908626090	-3.0431297	-8.666078	-3.4364007
1443691274913630973	-3.04747	-8.659161	-3.449965
1443691274923213493	-3.0353167	-8.661023	-3.4559977
1443691274927608024	-3.0375779	-8.666972	-3.4390552
1443691274931117546	-3.0454893	-8.673202	-3.4162784
1443691274937831413	-3.0581422	-8.687643	-3.3679383
1443691274943477165	-3.0764964	-8.701494	-3.315052
1443691274947902214	-3.0993822	-8.71255	-3.264305
1443691274952937614	-3.1285584	-8.727112	-3.196878
1443691274957881462	-3.1626747	-8.741242	-3.1238694
1443691274962886344	-3.197605	-8.757142	-3.0427256
1443691274968043815	-3.2351596	-8.772867	-2.956504
1443691274973445426	-3.2712352	-8.790213	-2.8638403
1443691274978145133	-3.299939	-8.804885	-2.7847414
1443691274988154899	-3.3602579	-8.828324	-2.6343408
1443691274993037712	-3.3858023	-8.841587	-2.5559866
1443691274998286735	-3.412057	-8.853519	-2.4785974
1443691275003139030	-3.4325385	-8.864497	-2.4101353
1443691275008235465	-3.4525197	-8.875062	-2.3417473
1443691275013209831	-3.4688578	-8.885371	-2.277629
1443691275018397819	-3.4843156	-8.897153	-2.206944
1443691275023768913	-3.4979904	-8.910088	-2.131852
1443691275028468620	-3.50591	-8.924709	-2.0563457
1443691275038508903	-3.5227857	-8.957552	-1.8768685
1443691275043422233	-3.5230553	-8.976783	-1.7820873
1443691275048640739	-3.5155702	-8.999311	-1.6803387
1443691275053462516	-3.5049307	-9.020223	-1.5879039
1443691275058436882	-3.4873135	-9.042668	-1.4963913
1443691275063563835	-3.4664743	-9.065374	-1.4046099
1443691275068782340	-3.4420726	-9.088017	-1.3154693
1443691275074519645	-3.4142392	-9.111924	-1.2190979
1443691275079829704	-3.3891106	-9.132475	-1.1323515
1443691275081996452	-3.3814318	-9.139563	-1.0975914
1443691275089717399	-3.3465075	-9.166409	-0.9737698
1443691275099696647	-3.30958	-9.195429	-0.81311005
1443691275103969108	-3.2982185	-9.205361	-0.74394286
1443691275109370719	-3.2864037	-9.216293	-0.6556453
1443691275114100944	-3.278713	-9.224267	-0.57734257
1443691275118861686	-3.2724726	-9.2311325	-0.49749827
1443691275124049674	-3.2654915	-9.237906	-0.40993828
1443691275129024040	-3.259099	-9.24349	-0.3264297
1443691275132564079	-3.2550476	-9.246801	-0.26779
1443691275139094840	-3.2464464	-9.252347	-0.15828301
1443691275144130241	-3.240974	-9.255316	-0.07482667
1443691275149226676	-3.235858	-9.257402	0.010129421
1443691275154353630	-3.2330306	-9.257908	0.09501094
1443691275159785758	-3.2314692	-9.25711	0.1841804
1443691275164424430	-3.231397	-9.255342	0.2590661
1443691275169276725	-3.2325587	-9.25248	0.33552533
1443691275174403678	-3.2341592	-9.248656	0.41588342
1443691275179408561	-3.2359235	-9.244206	0.49378982
1443691275182887565	-3.236692	-9.240973	0.54646647
1443691275189479362	-3.2391346	-9.233527	0.6483616
1443691275194484245	-3.2409773	-9.227277	0.7237527
1443691275199519645	-3.2430887	-9.220399	0.7981334
1443691275204707633	-3.2469175	-9.212274	0.87288266
1443691275210078727	-3.2520993	-9.202955	0.9486038
1443691275214808952	-3.2578397	-9.19415	1.0121647
1443691275219661247	-3.2647533	-9.184473	1.0757443
1443691275225368034	-3.2755218	-9.171872	1.1480886
1443691275229732048	-3.2841587	-9.162274	1.1989204
1443691275239924919	-3.3147924	-9.13666	1.30537
1443691275244807731	-3.3295107	-9.124763	1.3503542
1443691275249873649	-3.3483167	-9.111224	1.3945444
1443691275254970085	-3.368295	-9.097093	1.4380077
1443691275260890495	-3.3934677	-9.079735	1.4876765
1443691275266078483	-3.4150093	-9.064323	1.5317147
1443691275275813590	-3.4578302	-9.030716	1.6309394
1443691275280238639	-3.4733176	-9.015534	1.6812435
1443691275283412467	-3.4818537	-9.00508	1.7191885
1443691275290309440	-3.5028472	-8.978381	1.8135943
1443691275295192253	-3.5133557	-8.960934	1.8783975
1443691275300410758	-3.5225394	-8.942545	1.9475638
1443691275305232536	-3.5280745	-8.927294	2.0066118
1443691275310328971	-3.5318902	-8.912939	2.0629227
1443691275315333854	-3.534193	-8.90073	2.1111302
1443691275320521842	-3.5353165	-8.890727	2.1510231
1443691275325892936	-3.5363812	-8.882098	2.1846561
1443691275330623161	-3.5364814	-8.877526	2.2030003
1443691275340632926	-3.5446541	-8.869358	2.2226784
1443691275345515739	-3.547823	-8.869441	2.2172873
1443691275350734245	-3.552023	-8.870949	2.2044919
1443691275355586540	-3.555734	-8.873914	2.186505
1443691275360682975	-3.5587473	-8.87754	2.1667924
1443691275365687858	-3.5607808	-8.881802	2.1458876
1443691275370723258	-3.561619	-8.886155	2.126382
1443691275376216423	-3.5608025	-8.891834	2.103889
1443691275380946647	-3.556924	-8.897448	2.0866504
1443691275391047965	-3.5441344	-8.906921	2.0679111
1443691275395900260	-3.531852	-8.915522	2.0518003
1443691275401149284	-3.517802	-8.925663	2.0317473
1443691275406093132	-3.5041237	-8.937156	2.0046833
1443691275410914909	-3.4904208	-8.950607	1.9682436
1443691275416041862	-3.4779446	-8.965768	1.9207537
1443691275421260368	-3.4635074	-8.984276	1.8593819
1443691275426723014	-3.4504566	-9.005207	1.7807246
1443691275431178581	-3.4372904	-9.025221	1.7031778
1443691275434474479	-3.431034	-9.040387	1.6339462
1443691275443355094	-3.4047484	-9.080589	1.4563577
1443691275452113639	-3.3755383	-9.12329	1.2416544
1443691275456477653	-3.3652658	-9.143977	1.1104304
1443691275461818229	-3.3542309	-9.166958	0.9414953
1443691275466548454	-3.3456452	-9.184772	0.78550416
1443691275471431266	-3.3359404	-9.200664	0.62423956
1443691275476497184	-3.3252382	-9.214891	0.44604358
1443691275481502067	-3.3133981	-9.226165	0.26394883
1443691275485011589	-3.3090224	-9.230471	0.1384328
1443691275491572868	-3.295004	-9.235976	-0.10040451
1443691275496577751	-3.2886388	-9.234753	-0.27309218
1443691275501613151	-3.2833724	-9.230085	-0.4420249
1443691275506648551	-3.280204	-9.222215	-0.6011754
1443691275512385856	-3.2760894	-9.210444	-0.7780333
1443691275516841423	-3.2773824	-9.19817	-0.9070934
1443691275521754753	-3.2801971	-9.1826515	-1.0438384
1443691275527522575	-3.2883785	-9.161388	-1.19412
1443691275531856071	-3.2976098	-9.143119	-1.3036597
1443691275541896354	-3.3213546	-9.097892	-1.5386213
1443691275546931755	-3.3332062	-9.073123	-1.6548651
1443691275551967155	-3.3425236	-9.048201	-1.7686102
1443691275557185661	-3.3483016	-9.022257	-1.8863052
1443691275562556755	-3.3492193	-8.996615	-2.003507
1443691275567286979	-3.347792	-8.973658	-2.1062145
1443691275572261344	-3.3421972	-8.950023	-2.21296
1443691275577052604	-3.3321643	-8.92853	-2.312666
1443691275582210075	-3.3187451	-8.905495	-2.418362
1443691275585719596	-3.3071134	-8.8913355	-2.485466
1443691275592280876	-3.2803311	-8.864484	-2.6135695
1443691275597316276	-3.2570193	-8.844971	-2.707158
1443691275602504264	-3.2295318	-8.826031	-2.8003025
1443691275607387077	-3.2000217	-8.809997	-2.8834352
1443691275613154899	-3.1623063	-8.791435	-2.9800775
1443691275618434440	-3.1259282	-8.775545	-3.0641103
1443691275622615348	-3.0955138	-8.764632	-3.1256034
1443691275627955924	-3.056109	-8.750976	-3.201719
1443691275632747184	-3.020834	-8.739364	-3.2662632
1443691275635921012	-2.9977977	-8.732438	-3.3057702
1443691275642787467	-2.9485643	-8.714502	-3.3961458
1443691275647700798	-2.9128404	-8.7022	-3.4579563
1443691275652858268	-2.8749208	-8.68932	-3.5214963
1443691275657741081	-2.838925	-8.677364	-3.5796993
1443691275662806999	-2.8034768	-8.664762	-3.6376934
1443691275667811882	-2.7698743	-8.652083	-3.6931884
1443691275672999870	-2.734863	-8.63944	-3.7484658
1443691275678523551	-2.6996303	-8.626813	-3.8026953
1443691275683101188	-2.6723747	-8.61742	-3.8430295
1443691275693080436	-2.6162767	-8.596434	-3.9276974
1443691275698024284	-2.591951	-8.588359	-3.961347
1443691275703212272	-2.5670376	-8.580471	-3.994524
1443691275708095085	-2.545605	-8.573556	-4.022987
1443691275713161003	-2.5241191	-8.567291	-4.0497804
1443691275718165885	-2.5030406	-8.562887	-4.0721164
1443691275723201286	-2.4815319	-8.560843	-4.0895405
1443691275729060661	-2.4559503	-8.561127	-4.1043644
1443691275733424674	-2.4375658	-8.564839	-4.107577
1443691275743495475	-2.3845327	-8.583588	-4.099562
1443691275748378288	-2.360516	-8.599525	-4.080014
1443691275753566276	-2.334897	-8.619854	-4.051761
1443691275758418571	-2.3127868	-8.640645	-4.020032
1443691275764125358	-2.2872477	-8.669603	-3.9720104
1443691275768489372	-2.2709515	-8.694159	-3.9274395
1443691275773738395	-2.252538	-8.725603	-3.8678567
1443691275779414665	-2.2349696	-8.762394	-3.7941744
1443691275784694206	-2.2238228	-8.798213	-3.7170472
1443691275786952507	-2.2252574	-8.812769	-3.6815388
1443691275795009147	-2.2187445	-8.87411	-3.5352125
1443691275804378044	-2.2215533	-8.946737	-3.3452916
1443691275808803092	-2.2324731	-8.978504	-3.251601
1443691275814204704	-2.2458012	-9.016563	-3.135019
1443691275819026481	-2.2625482	-9.048003	-3.0306587
1443691275824031364	-2.279703	-9.077733	-2.9271333
1443691275828975212	-2.2996063	-9.102936	-2.8317418
1443691275833980094	-2.3218288	-9.122508	-2.7494278
1443691275837337028	-2.3348324	-9.131532	-2.7081482
1443691275844050895	-2.3610158	-9.148644	-2.626461
1443691275849086296	-2.372572	-9.151908	-2.6045868
1443691275854152214	-2.3728626	-9.15154	-2.6056159
1443691275859309684	-2.3659182	-9.146354	-2.6300242
1443691275864680778	-2.353319	-9.137635	-2.671309
1443691275869411003	-2.3422961	-9.1274185	-2.7155614
1443691275874232780	-2.331234	-9.116442	-2.761562
1443691275879359733	-2.3215716	-9.101477	-2.8184779
1443691275884334098	-2.3189056	-9.084909	-2.8735824
1443691275894404899	-2.33198	-9.050326	-2.9704978
1443691275899440299	-2.3445694	-9.03215	-3.0155659
1443691275904506217	-2.358608	-9.014308	-3.0577116
1443691275909663688	-2.373593	-8.996465	-3.098398
1443691275915156852	-2.3912392	-8.977774	-3.1387804
1443691275919765007	-2.4072485	-8.962254	-3.1707325
1443691275924586784	-2.4267478	-8.94788	-3.1963613
1443691275930385124	-2.4546742	-8.930681	-3.223025
1443691275934688102	-2.4788356	-8.921193	-3.2308004
1443691275944728385	-2.545325	-8.898302	-3.2422101
1443691275949794303	-2.5753329	-8.89214	-3.2354126
1443691275954829704	-2.5984294	-8.887292	-3.2302632
1443691275959834587	-2.6137233	-8.884231	-3.2263417
1443691275965480339	-2.621039	-8.884486	-3.219697
1443691275970881950	-2.617939	-8.890151	-3.2065554
1443691275975123893	-2.614999	-8.8966255	-3.1909597
1443691275980311882	-2.6079032	-8.903175	-3.1784728
1443691275985194694	-2.5985284	-8.912773	-3.1591947
1443691275988368522	-2.5951686	-8.920541	-3.1399736
1443691275995296012	-2.5745652	-8.940839	-3.0989342
1443691276000148307	-2.5649807	-8.955443	-3.0645237
1443691276005366813	-2.5582244	-8.971457	-3.0230522
1443691276010219108	-2.5580282	-8.986133	-2.9793115
1443691276015315544	-2.5640972	-9.000264	-2.9310489
1443691276020289909	-2.5742962	-9.014435	-2.8780816
1443691276025477897	-2.5906646	-9.028305	-2.8193188
1443691276030848991	-2.610987	-9.043409	-2.7513404
1443691276035548698	-2.634227	-9.056042	-2.6868827
1443691276045588981	-2.6935062	-9.0791235	-2.5465512
1443691276050471794	-2.7283854	-9.0898	-2.4701893
1443691276055659782	-2.7674744	-9.098483	-2.3935459
1443691276060573112	-2.8040078	-9.106284	-2.320242
1443691276065639030	-2.8432298	-9.112328	-2.247647
1443691276070643913	-2.881221	-9.116805	-2.180095
1443691276075831901	-2.92207	-9.11977	-2.112271
1443691276081355583	-2.9631417	-9.121999	-2.044339
1443691276085750114	-2.993942	-9.124854	-1.9858835
1443691276096004020	-3.0679424	-9.129101	-1.8486854
1443691276100856315	-3.0947888	-9.134068	-1.7780559
1443691276106074821	-3.1178975	-9.141508	-1.6976252
1443691276110896598	-3.134622	-9.149698	-1.620971
1443691276115840446	-3.1458607	-9.15969	-1.5407888
1443691276120997917	-3.1489658	-9.172129	-1.4582391
1443691276126216423	-3.1444533	-9.186314	-1.3763876
1443691276131526481	-3.1360474	-9.201152	-1.2939895
1443691276136104118	-3.125465	-9.214297	-1.2241633
1443691276147517692	-3.0953288	-9.246013	-1.0490856
1443691276151179801	-3.0860415	-9.255276	-0.9932781
1443691276157008659	-3.0716417	-9.268882	-0.90732265
1443691276161281120	-3.0621896	-9.277916	-0.8447824
1443691276166743766	-3.0504556	-9.2886915	-0.76505387
1443691276171504508	-3.0417204	-9.296924	-0.69680977
1443691276176539909	-3.033385	-9.304737	-0.6251571
1443691276181422721	-3.0263772	-9.311405	-0.55603164
1443691276186458122	-3.0201974	-9.317388	-0.48485452
1443691276189937126	-3.017276	-9.320791	-0.43506652
1443691276196528923	-3.0117671	-9.3264675	-0.3415547
1443691276201594840	-3.0089488	-9.329773	-0.26821747
1443691276206630241	-3.0074856	-9.332052	-0.19551031
1443691276211787712	-3.0068178	-9.333553	-0.11923566
1443691276217189323	-3.0068371	-9.334229	-0.03830808
1443691276221827995	-3.0088513	-9.333605	0.032095738
1443691276226741325	-3.0118666	-9.332069	0.107402734
