gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1443691406825096957	1.9489594	0.06523132	1.3272705
1443691406829949252	1.9978485	0.4610443	1.5019836
1443691406835045687	2.003952	0.8862152	1.631485
1443691406840020052	1.9648438	1.27594	1.7169952
1443691406846032015	1.8890991	1.5752563	1.757309
1443691406850914828	1.7877045	1.7536469	1.7512054
1443691406855858675	1.6740875	1.8049469	1.7035522
1443691406858513705	1.6740875	1.7414093	1.7035522
1443691406865990511	1.5604553	1.7414093	1.6229248
1443691406870232455	1.45784	1.5789337	1.5178528
1443691406875420443	1.3833008	1.3370361	1.3932343
1443691406880486361	1.3491058	1.0352478	1.2502899
1443691406886284701	1.35643	0.6980591	1.0853577
1443691406890496127	1.4004211	0.35353088	0.8935547
1443691406895409457	1.4676056	0.03590393	0.6809845
1443691406900444857	1.5470276	-0.21943665	0.46229553
1443691406905510775	1.6239929	-0.3855896	0.26313782
1443691406909050814	1.6826477	-0.4552307	0.09698486
1443691406915551058	1.7144012	-0.44424438	-0.03492737
1443691406920616976	1.7205048	-0.3807068	-0.14001465
1443691406925621859	1.7082977	-0.30252075	-0.22064209
1443691406930779330	1.6802063	-0.24020386	-0.2743988
1443691406936333529	1.6410828	-0.21331787	-0.29516602
1443691406940880648	1.5971069	-0.22065735	-0.28173828
1443691406945824496	1.5971069	-0.24386597	-0.24264526
1443691406950829378	1.5580139	-0.24386597	-0.24264526
1443691406955834261	1.5274811	-0.26463318	-0.1913147
1443691406959374300	1.5006104	-0.27807617	-0.13633728
1443691406966057650	1.4737244	-0.28907776	-0.08502197
1443691406970970980	1.4431915	-0.3061676	-0.037384033
1443691406976158968	1.4089813	-0.3330536	0.011474609
1443691406981011263	1.3662109	-0.37826538	0.065216064
1443691406986107699	1.3124542	-0.44424438	0.12753296
1443691406991082064	1.2489166	-0.53219604	0.1947174
1443691406996147982	1.1817322	-0.63848877	0.26193237
1443691407001946322	1.1194153	-0.7447815	0.3254547
1443691407006188265	1.0668793	-0.83761597	0.38043213
1443691407009545199	1.0668793	-0.903595	0.42684937
1443691407016381136	1.0106964	-0.903595	0.46594238
1443691407022026888	1.008255	-0.95736694	0.49038696
1443691407026512972	1.0180206	-0.9536896	0.49650574
1443691407032067171	1.0375671	-0.93292236	0.47938538
1443691407036278597	1.0681	-0.8925934	0.44517517
1443691407042229525	1.107193	-0.83273315	0.40486145
1443691407046624056	1.107193	-0.7533264	0.40486145
1443691407051659457	1.1524048	-0.7533264	0.36576843
1443691407056725375	1.1976166	-0.6555786	0.33399963
1443691407059899203	1.239151	-0.54074097	0.31079102
1443691407066765658	1.2770233	-0.41368103	0.2900238
1443691407071617953	1.3100128	-0.28295898	0.2692566
1443691407076805941	1.3344421	-0.15834045	0.24116516
1443691407081749789	1.352768	-0.047164917	0.20327759
1443691407088036410	1.3625336	0.053009033	0.15686035
1443691407091759554	1.364975	0.14828491	0.10676575
1443691407097008578	1.364975	0.24601746	0.06277466
1443691407102440707	1.3710938	0.35108948	0.028564453
1443691407107048861	1.3906403	0.46470642	0.0041503906
1443691407110222689	1.3906403	0.57954407	0.0041503906
1443691407117119662	1.4505157	0.57954407	-0.021514893
1443691407122002474	1.4786072	0.7493744	-0.015411377
1443691407127220980	1.5054932	0.77137756	0.006591797
1443691407132042757	1.5274811	0.746933	0.04324341
1443691407137169710	1.5421448	0.67729187	0.09088135
1443691407142144076	1.5421448	0.57221985	0.09088135
1443691407147332064	1.5409088	0.57221985	0.14830017
1443691407152703158	1.5287018	0.4414978	0.21548462
1443691407157433382	1.5079346	0.29367065	0.2875824
1443691407160576693	1.48349	0.13973999	0.36087036
1443691407167504183	1.4590454	-0.017852783	0.42929077
1443691407172325960	1.4407196	-0.17178345	0.49526978
1443691407177544466	1.4346313	-0.322052	0.5563507
1443691407182427279	1.4395142	-0.4650116	0.607666
1443691407187432162	1.4431915	-0.59939575	0.6467743
1443691407192498080	1.4358368	-0.7130127	0.6724243
1443691407198784701	1.4065094	-0.7826538	0.68463135
1443691407203392855	1.3503265	-0.7826538	0.6809845
1443691407208214632	1.2599182	-0.7032318	0.6651001
1443691407210991732	1.2599182	-0.54808044	0.6651001
1443691407218010775	0.9850311	-0.54808044	0.6040039
1443691407222679964	0.8213196	-0.10215759	0.5563507
1443691407227837435	0.6551666	0.1287384	0.49894714
1443691407232964388	0.49267578	0.32299805	0.43173218
1443691407238427035	0.33872986	0.4573822	0.36210632
1443691407243004671	0.33872986	0.52700806	0.36210632
1443691407247887484	0.2019043	0.52700806	0.2936859
1443691407252983919	0.093170166	0.53800964	0.23136902
1443691407257958285	0.019866943	0.5099182	0.1763916
1443691407261467806	-0.00944519	0.462265	0.12385559
1443691407267998568	0.005218506	0.41462708	0.06889343
1443691407273064486	0.061401367	0.37797546	0.009033203
1443691407278099886	0.14570618	0.35353088	-0.05204773
1443691407283287875	0.23487854	0.33764648	-0.10824585
1443691407288658968	0.30819702	0.32666016	-0.15466309
1443691407293358675	0.34240723	0.32176208	-0.18643188
1443691407298241488	0.32408142	0.32543945	-0.19987488
1443691407303948275	0.24832153	0.33764648	-0.1913147
1443691407308312289	0.12371826	0.34620667	-0.16444397
1443691407311852328	0.12371826	0.34132385	-0.16444397
1443691407318535677	-0.23057556	0.34132385	-0.089920044
1443691407323418490	-0.45046997	0.27902222	-0.061813354
1443691407328453890	-0.69236755	0.24845886	-0.045928955
1443691407333489291	-0.9440613	0.23747253	-0.04837036
1443691407339348666	-1.1896362	0.24481201	-0.074035645
1443691407343712679	-1.1896362	0.26313782	-0.074035645
1443691407348687044	-1.413208	0.26313782	-0.122909546
1443691407354699007	-1.810257	0.2741089	-0.2731781
1443691407358635775	-1.810257	0.20204163	-0.2731781
1443691407362114779	-2.0179596	0.20204163	-0.38069153
1443691407368889681	-2.247635	0.1421814	-0.51387024
1443691407374352328	-2.4907532	0.121398926	-0.6641388
1443691407378960482	-2.7216797	0.1751709	-0.81806946
1443691407384087435	-2.9098053	0.3083191	-0.9573364
1443691407388939730	-3.0368652	0.5074768	-1.0611877
1443691407394310824	-3.0967255	0.75305176	-1.112503
1443691407399102084	-3.094284	1.0193634	-1.1002808
1443691407404076449	-3.0368652	1.27594	-1.0306396
1443691407409203402	-2.9342499	1.4885101	-0.9268036
1443691407412285677	-2.9342499	1.6314545	-0.9268036
1443691407419243685	-2.6593475	1.6314545	-0.7081146
1443691407424065462	-2.5188599	1.6461182	-0.6115875
1443691407429345003	-2.3844757	1.5361633	-0.51631165
1443691407434166781	-2.3844757	1.3822327	-0.41732788
1443691407439324252	-2.2586365	1.2197266	-0.41732788
1443691407444298617	-2.1413422	1.2197266	-0.31959534
1443691407449456087	-2.037506	1.0780182	-0.23164368
1443691407454827181	-1.9470978	0.9827118	-0.1619873
1443691407459526888	-1.8713531	0.94117737	-0.11679077
1443691407462639681	-1.8065948	0.95095825	-0.09724426
1443691407469597689	-1.7540588	0.99983215	-0.098464966
1443691407474480502	-1.7174072	1.0731354	-0.118011475
1443691407479699007	-1.695404	1.1611023	-0.15222168
1443691407484551302	-1.6893158	1.2527313	-0.19743347
1443691407489647738	-1.695404	1.3468018	-0.24752808
1443691407494622103	-1.7064056	1.4457703	-0.2939453
1443691407499810091	-1.7112885	1.5581665	-0.33792114
1443691407505303255	-1.6990814	1.6791077	-0.37947083
1443691407509911410	-1.6661072	1.7866211	-0.42344666
1443691407513054720	-1.6661072	1.8305969	-0.42344666
1443691407519982210	-1.5378113	1.8305969	-0.5810547
1443691407524803988	-1.4498596	1.5776978	-0.71788025
1443691407530053011	-1.3655548	1.3309174	-0.8730469
1443691407534905306	-1.3655548	1.109787	-0.8730469
1443691407539849154	-1.3032379	1.109787	-1.0123138
1443691407544976107	-1.2788086	0.9717407	-1.1186066
1443691407551232210	-1.3582306	0.9082031	-1.2358856
1443691407556206576	-1.3582306	0.7799072	-1.2542114
1443691407560662142	-1.452301	0.7799072	-1.2542114
1443691407563469759	-1.5720215	0.62597656	-1.2505646
1443691407570305697	-1.6990814	0.41828918	-1.2310028
1443691407575157992	-1.8126984	0.2081604	-1.20047
1443691407580254427	-1.8945618	0.04322815	-1.1589355
1443691407585442416	-1.942215	-0.0728302	-1.1112823
1443691407590782992	-1.9617462	-0.16201782	-1.0624084
1443691407595482699	-1.9629822	-0.25120544	-1.020874
1443691407600334994	-1.9458618	-0.34649658	-0.9903412
1443691407605431429	-1.9116516	-0.4381256	-0.96466064
1443691407610436312	-1.8652344	-0.5236511	-0.9341278
1443691407613793246	-1.8652344	-0.61283875	-0.9341278
1443691407620507113	-1.7736053	-0.61283875	-0.863266
1443691407625511996	-1.7308502	-0.8547363	-0.8302765
1443691407630547396	-1.7308502	-1.0050049	-0.7985077
1443691407635765902	-1.683197	-1.1528473	-0.7985077
1443691407641136996	-1.6257782	-1.1528473	-0.7166748
1443691407645836703	-1.5561371	-1.2786713	-0.7166748
1443691407650707203	-1.4693909	-1.3727417	-0.6739044
1443691407656383473	-1.3618774	-1.4387207	-0.63357544
1443691407660778004	-1.2336121	-1.4875793	-0.5932617
1443691407664287525	-1.0870056	-1.5217896	-0.552948
1443691407670848805	-0.9269409	-1.5352325	-0.5175171
1443691407675884205	-0.7571411	-1.529129	-0.48698425
1443691407681072193	-0.582428	-1.5120239	-0.45521545
1443691407685955006	-0.4077301	-1.4924774	-0.41612244
1443691407691814381	-0.23057556	-1.4668121	-0.37335205
1443691407696178395	-0.04486084	-1.4228363	-0.32937622
1443691407701030690	0.14570618	-1.3519745	-0.27929688
1443691407706157643	0.33384705	-1.257904	-0.22431946
1443691407711132008	0.5122223	-1.1540527	-0.1619873
1443691407714641529	0.5122223	-1.0550995	-0.1619873
1443691407721385914	0.8433075	-1.0550995	-0.030044556
1443691407726787525	1.0021362	-0.8999481	0.033462524
1443691407731426197	1.1560822	-0.84373474	0.085998535
1443691407736522633	1.1560822	-0.79364014	0.085998535
1443691407741405445	1.2990112	-0.79364014	0.121414185
1443691407746318775	1.4248352	-0.7411194	0.13973999
1443691407751537281	1.5274811	-0.6873474	0.14707947
1443691407757366139	1.5959015	-0.63237	0.15318298
1443691407761638600	1.6215515	-0.5749512	0.1605072
1443691407764873463	1.5934448	-0.51631165	0.1763916
1443691407771678883	1.5079346	-0.4552307	0.20207214
1443691407776592213	1.3686523	-0.39535522	0.23381042
1443691407781780201	1.1792908	-0.3403778	0.26437378
1443691407786663014	0.942276	-0.3012848	0.2753601
1443691407791759449	0.66737366	-0.28907776	0.24848938
1443691407796764332	0.37294006	-0.308609	0.17030334
1443691407801891285	0.08706665	-0.35749817	0.03590393
1443691407807353932	-0.16459656	-0.43444824	-0.1412201
1443691407811992604	-0.3735199	-0.53829956	-0.3391571
1443691407815196949	-0.3735199	-0.659256	-0.3391571
1443691407822063404	-0.70825195	-0.659256	-0.6922302
1443691407826946217	-0.85731506	-0.87550354	-0.81074524
1443691407832134205	-0.85731506	-0.94636536	-0.81074524
1443691407837017018	-0.98683167	-0.94636536	-0.8840332
1443691407842082936	-1.0808868	-0.9927826	-0.9096832
1443691407847087818	-1.1260986	-1.0098877	-0.8925934
1443691407852275807	-1.1236572	-0.99768066	-0.83761597
1443691407857646900	-1.0955505	-0.9683533	-0.75209045
1443691407862377125	-1.0650024	-0.9524689	-0.6396942
1443691407865520436	-1.0442352	-0.9756775	-0.5150757
1443691407872386891	-1.0149231	-1.0233307	-0.39411926
1443691407877300221	-0.9403839	-1.0404358	-0.28050232
1443691407882488209	-0.80355835	-0.9610138	-0.16810608
1443691407887340504	-0.61053467	-0.7484436	-0.053268433
1443691407893382984	-0.39793396	-0.41856384	0.053009033
1443691407897441822	-0.20613098	-0.028839111	0.13241577
1443691407903362232	-0.063186646	0.35108948	0.1763916
1443691407908641773	0.025985718	0.67485046	0.18495178
1443691407913036305	0.06752014	0.9375305	0.16662598
1443691407915904957	0.06752014	1.1549835	0.16662598
1443691407922618824	0.06263733	1.1549835	0.03224182
1443691407927623707	0.06263733	1.3272552	0.03224182
1443691407932750660	0.052856445	1.3272552	-0.07281494
1443691407937877613	0.05895996	1.162323	-0.16566467
1443691407942882496	0.093170166	0.83244324	-0.20352173
1443691407947948414	0.16401672	0.43173218	-0.16322327
1443691407952861744	0.2837677	0.07621765	-0.04837036
1443691407959178883	0.4535675	-0.16690063	0.117767334
1443691407962902027	0.66981506	-0.28051758	0.31445313
1443691407966258961	0.9129486	-0.26707458	0.5209198
1443691407972972828	1.1634064	-0.14125061	0.7200775
1443691407977977711	1.3991852	0.07131958	0.89723206
1443691407983043629	1.6056671	0.33276367	1.045044
1443691407988201100	1.7705994	0.60887146	1.1574554
1443691407993968922	1.8890991	0.877655	1.2332001
1443691407998271900	1.9587555	1.1293335	1.2735138
1443691408003154713	1.9758453	1.3529053	1.2832794
1443691408008220631	1.9440765	1.5190735	1.2722931
1443691408013256031	1.8671265	1.5935822	1.2502899
1443691408016612965	1.8671265	1.5569305	1.2502899
1443691408023296315	1.7632751	1.5569305	1.1782227
1443691408028362232	1.6520844	1.2026367	1.1782227
1443691408033580738	1.5506897	1.2026367	1.1171265
1443691408038555104	1.4737244	0.95095825	1.036499
1443691408043376881	1.4273071	0.69073486	0.9375305
1443691408048717457	1.4150696	0.4439392	0.826355
1443691408053661305	1.43219	0.23257446	0.7041931
1443691408058513600	1.4737244	0.06767273	0.5710144
1443691408063610035	1.5274811	-0.04838562	0.42929077
1443691408067119557	1.5812225	-0.12168884	0.285141
1443691408073863941	1.6215515	-0.15589905	0.14585876
1443691408079326588	1.6398773	-0.15589905	0.022476196
1443691408083904225	1.6410828	-0.13145447	-0.08137512
1443691408088939625	1.6313171	-0.09971619	-0.16322327
1443691408093852955	1.622757	-0.08139038	-0.22064209
1443691408098766285	1.6252136	-0.08015442	-0.24629211
1443691408104076344	1.6374359	-0.08747864	-0.23040771
1443691408109416920	1.6520844	-0.09236145	-0.17422485
1443691408114116627	1.6594086	-0.089920044	-0.08747864
1443691408118602711	1.6594086	-0.09359741	-0.08747864
1443691408124187428	1.6374359	-0.09359741	0.09942627
1443691408129100758	1.6374359	-0.170578	0.09942627
1443691408134227711	1.6105499	-0.170578	0.18006897
1443691408139110523	1.5702362	-0.24876404	0.24848938
1443691408144176441	1.522583	-0.3330536	0.3010254
1443691408149211842	1.4737244	-0.40759277	0.33766174
1443691408154216725	1.4285126	-0.467453	0.35842896
1443691408159679371	1.3906403	-0.52119446	0.36820984
1443691408164470631	1.3539886	-0.5773926	0.37065125
1443691408167674977	1.3148956	-0.6372528	0.37187195
1443691408174510914	1.2733612	-0.6897888	0.36820984
1443691408179424244	1.2330322	-0.7215576	0.36332703
1443691408184612232	1.200058	-0.7191162	0.3572235
1443691408189464527	1.1756134	-0.6824646	0.35354614
1443691408195201832	1.1646118	-0.6213684	0.35232544
1443691408199565846	1.1658478	-0.5578613	0.35354614
1443691408204753834	1.1756134	-0.5089874	0.35354614
1443691408210094410	1.1914978	-0.48698425	0.34988403
1443691408214824635	1.2049408	-0.49432373	0.33644104
1443691408217998463	1.2049408	-0.52241516	0.33644104
1443691408224925953	1.2171478	-0.52241516	0.2924652
1443691408229778248	1.2281494	-0.55662537	0.2924652
1443691408234905201	1.237915	-0.57618713	0.2741394
1443691408239849049	1.2501526	-0.5639496	0.26193237
1443691408245952565	1.2684784	-0.51142883	0.25213623
1443691408249889332	1.2941284	-0.41856384	0.2423706
1443691408255809742	1.3209991	-0.29273987	0.23381042
1443691408260570484	1.3417664	-0.14369202	0.22283936
1443691408265483815	1.3552094	0.011474609	0.2081604
1443691408268382984	1.3637695	0.1592865	0.1898346
1443691408275279957	1.369873	0.28266907	0.17150879
1443691408280101734	1.3747711	0.37675476	0.15686035
1443691408285167652	1.3759766	0.4378357	0.15074158
1443691408290355641	1.3723145	0.4708252	0.15441895
1443691408295757252	1.3625336	0.48182678	0.16539001
1443691408300395924	1.3478851	0.4781494	0.18618774
1443691408305309254	1.3283386	0.462265	0.21792603
1443691408310344654	1.3014526	0.4268341	0.26313782
1443691408315380055	1.2696838	0.36331177	0.31689453
1443691408318736988	1.2696838	0.27290344	0.31689453
1443691408325420338	1.2428284	0.27290344	0.3731079
1443691408330455738	1.2281494	0.16416931	0.42196655
1443691408335521656	1.2305908	0.049346924	0.46105957
1443691408340679127	1.2489166	-0.06550598	0.49282837
1443691408346080738	1.2819061	-0.18278503	0.5184784
1443691408350780445	1.3258972	-0.3037262	0.542923
1443691408355663258	1.3723145	-0.42347717	0.5649109
1443691408360729176	1.4077454	-0.53341675	0.5783539
1443691408365734059	1.4163055	-0.6213684	0.5832367
1443691408369090992	1.3869781	-0.672699	0.5832367
1443691408375957447	1.3112335	-0.6775818	0.582016
1443691408380748707	1.1951752	-0.6274872	0.5795746
1443691408386028248	1.0485535	-0.51997375	0.5734558
1443691408391033131	0.89094543	-0.3648224	0.5612488
1443691408396617848	0.73579407	-0.18522644	0.54048157
1443691408401195484	0.5953064	-0.010513306	0.5099335
1443691408405986744	0.47312927	0.1299591	0.46473694
1443691408412853199	0.37294006	0.21670532	0.40852356
1443691408416057545	0.37294006	0.24601746	0.34988403
1443691408419597584	0.29109192	0.2264862	0.34988403
1443691408426280934	0.22634888	0.2264862	0.29490662
1443691408431560475	0.17990112	0.18249512	0.24969482
1443691408436412770	0.1542511	0.13851929	0.21183777
1443691408442119557	0.15304565	0.105529785	0.17883301
1443691408446361500	0.1725769	0.08598328	0.14341736
1443691408451305348	0.20678711	0.07621765	0.105545044
1443691408456523854	0.24343872	0.07498169	0.065216064
1443691408461864430	0.2678833	0.07865906	0.027359009
1443691408466625172	0.27153015	0.089645386	-0.005645752
1443691408471019703	0.24711609	0.10797119	-0.02760315
1443691408476665455	0.19458008	0.1299591	-0.03616333
1443691408481548268	0.11759949	0.13851929	-0.031280518
1443691408486736256	0.02230835	0.117752075	-0.023956299
1443691408491588551	-0.08885193	0.07254028	-0.021514893
1443691408496654469	-0.21957397	0.026138306	-0.022720337
1443691408501659352	-0.37960815	-0.003189087	-0.028839111
1443691408506908375	-0.568985	-0.011749268	-0.042282104
1443691408512493092	-0.7754669	-0.003189087	-0.07281494
1443691408516979176	-0.984375	0.02734375	-0.122909546
1443691408520061451	-0.984375	0.08230591	-0.122909546
1443691408527019459	-1.1859589	0.08230591	-0.18521118
1443691408531902272	-1.3753204	0.1434021	-0.24873352
1443691408537090260	-1.5561371	0.1763916	-0.31349182
1443691408542125660	-1.7381744	0.15316772	-0.39045715
1443691408547832447	-1.928772	0.08718872	-0.48454285
