linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1443691217639853825	-2.5207083	6.00043	5.0986776
1443691217644889226	-0.94630194	3.902132	5.8755503
1443691217650077214	-0.9203844	3.913207	5.784795
1443691217655814519	0.4991727	1.4532413	6.5723248
1443691217660148015	0.5272269	1.4629688	6.48919
1443691217665091862	0.8497207	-1.4144192	7.418103
1443691217670066228	0.8914485	-1.4038858	7.329135
1443691217675132146	0.62315273	-5.1294775	7.9454613
1443691217678641667	0.65787673	-5.1186686	7.8849316
1443691217685202946	1.4624293	-9.6798115	8.069309
1443691217690268864	1.5150535	-9.664812	7.997815
1443691217695273747	3.4749424	-12.352437	6.5314927
1443691217700309148	3.5216436	-12.331803	6.459407
1443691217705985417	3.6083646	-8.950262	2.664484
1443691217710563054	3.638469	-8.92926	2.586802
1443691217715415349	4.9566746	-4.358017	-1.481428
1443691217720481267	4.9649787	-4.3337	-1.5879546
1443691217725486150	4.91535	-0.89531326	-3.1553745
1443691217728995671	4.9078903	-0.87895393	-3.2362661
1443691217735740056	3.1657917	0.8971462	-2.3988466
1443691217740561833	0.8365879	1.4605618	-0.4141997
1443691217745780339	0.82290983	1.4782877	-0.53632915
1443691217750663152	0.80326724	1.4943838	-0.64048934
1443691217755729070	-0.7191372	1.571065	0.40303898
1443691217760917058	-0.7508352	1.5887051	0.30860174
1443691217765769353	-2.0179434	1.973958	0.31571728
1443691217772086491	-2.6624093	2.3396502	-0.64676887
1443691217775840153	-2.6853166	2.3487434	-0.70823425
1443691217786033025	-2.743363	2.7385635	-1.215691
1443691217791709294	-2.853191	2.9853916	-1.3384762
1443691217796103825	-2.8651295	2.9874086	-1.4088469
1443691217801810612	-1.8723602	2.9874344	-1.0781887
1443691217807181706	-1.876812	2.9851646	-1.1577612
1443691217811087956	-0.75540805	2.592966	-0.8155185
1443691217816275945	-0.74929166	2.5861883	-0.8856052
1443691217821616521	-0.31752324	1.9873352	-0.6304954
1443691217826346745	-0.30464196	1.9783735	-0.69138116
1443691217830619206	0.22744751	1.2432404	-0.58746964
1443691217836417546	0.24434638	1.2327976	-0.6645002
1443691217841330876	1.0984938	0.7114754	-0.43686718
1443691217846518864	1.1151793	0.7007141	-0.50571537
1443691217851340642	1.6059811	0.093790054	-0.65400493
1443691217856467595	1.6245024	0.08217335	-0.72327125
1443691217861441960	1.8810108	-0.0625658	-0.3751449
1443691217866629948	1.900898	-0.07579613	-0.44611025
1443691217872092595	2.0341918	0.07563877	0.18791056
1443691217876731267	2.0509152	0.06265926	0.12495667
1443691217879874577	2.414078	0.46201992	0.43658525
1443691217886771550	2.439504	0.44122124	0.34618944
1443691217891623845	2.6100297	0.8412247	0.22337544
1443691217896842351	2.6282907	0.82308483	0.15587902
1443691217901694646	2.4985528	1.0585022	-0.080096245
1443691217906730046	2.5172665	1.0389452	-0.14514804
1443691217911765446	2.4526567	0.95662785	-0.4802407
1443691217916922917	2.4368117	0.8840313	-0.5145495
1443691217922721257	2.46049	0.85952187	-0.5899161
1443691217926993718	2.4769971	0.840271	-0.6455318
1443691217937186589	1.8466878	0.46838474	-1.0508432
1443691217942038884	1.0945845	0.052363396	-1.6701095
1443691217946982732	1.1181264	0.028603554	-1.73618
1443691217952079167	0.34097338	-0.75157166	-2.373209
1443691217958030095	0.46331286	-1.9395685	-3.3363142
1443691217962119450	0.48216367	-1.95823	-3.3957744
1443691217967673650	1.5924201	-2.9106312	-4.6748295
1443691217972709050	1.6121974	-2.9354858	-4.7541485
1443691217977469792	2.6359212	-3.3061876	-5.398653
1443691217987388005	3.4140987	-4.1967907	-6.2972803
1443691217992362370	3.4286935	-4.220295	-6.36639
1443691217997397771	2.8455017	-4.3353357	-6.7259245
1443691218002585759	2.8594337	-4.3550816	-6.780279
1443691218007926335	1.5460508	-4.0149193	-6.6782107
1443691218012503972	1.5552635	-4.0250387	-6.7068424
1443691218017508855	0.7815759	-3.7196808	-5.334728
1443691218023032536	0.7886877	-3.724555	-5.3516955
1443691218027610173	0.58242655	-3.8220043	-3.0654204
1443691218031150212	0.5872407	-3.8192434	-3.067147
1443691218037680974	0.3913169	-3.854312	-1.2421536
1443691218042746892	0.39884567	-3.8468075	-1.229568
1443691218047751775	0.08329415	-3.8020267	-0.87459064
1443691218052756657	-0.30745673	-3.895011	-1.8958693
1443691218058463445	-0.30004096	-3.8807287	-1.8618639
1443691218063041081	-0.29729056	-3.8672333	-1.8368709
1443691218067923894	-0.79418683	-4.100602	-3.710414
1443691218072989812	-0.7989507	-4.0865784	-3.6936448
1443691218077964177	-0.8019619	-4.4612885	-5.0709968
1443691218081504216	-0.8080144	-4.4489565	-5.06157
1443691218088187566	0.047920942	-4.7113934	-5.6467957
1443691218093070378	1.5611117	-5.0355997	-5.180747
1443691218098288884	1.55301	-5.0204744	-5.161023
1443691218103141179	1.5484154	-5.0046806	-5.133421
1443691218108878484	3.1603968	-5.0993843	-3.795856
1443691218113395085	3.1555395	-5.0801105	-3.7534552
1443691218118247380	4.7673874	-4.485729	-2.8836403
1443691218124991765	4.759079	-4.4562597	-2.7966552
1443691218128318181	4.7495813	-4.4363575	-2.7473905
1443691218138541570	6.0819697	-3.0800686	-5.960709
1443691218143638005	4.4040246	-3.0108957	-5.098847
1443691218148642888	4.384696	-2.9801998	-4.9903994
1443691218153617253	0.7725096	-3.2441072	-3.237382
1443691218158439030	0.7507057	-3.2081814	-3.1133966
1443691218163596501	-3.470137	-3.1653767	-0.64764357
1443691218168784489	-3.4964597	-3.1231356	-0.4930836
1443691218174125066	-5.729771	-2.7966003	1.916622
1443691218178824773	-5.756999	-2.7589464	2.0651512
1443691218188895573	-6.6532946	-1.9613323	3.8151302
1443691218193686833	-6.9097686	-1.746316	4.0318694
1443691218198966374	-6.936575	-1.7209253	4.18308
1443691218203879704	-6.458376	-2.087638	3.0001159
1443691218208915105	-6.4775996	-2.0699062	3.1309562
1443691218213950505	-4.8845787	-2.814907	1.1009436
1443691218219107976	-4.899564	-2.8020086	1.2232659
1443691218224601140	-3.0698748	-2.418026	-0.39421836
1443691218229209294	-1.7882049	-1.8629265	-1.3065945
1443691218232352605	-1.7958293	-1.8585386	-1.2348847
1443691218239280095	-1.814184	-1.8562088	-1.0836763
1443691218244132390	-0.7947519	-2.225646	-1.0889031
1443691218249320378	-0.80518293	-2.2266273	-0.97494864
1443691218254203191	0.30533075	-2.417078	0.45908725
1443691218259269109	0.29872012	-2.4224958	0.5705029
1443691218264273991	0.25164962	-2.050376	1.845244
1443691218269461980	0.6578939	-2.0297556	2.1766226
1443691218275199284	0.6518996	-2.042574	2.2980165
1443691218279563298	1.4322803	-1.9436817	2.87176
1443691218282737126	1.4222836	-1.9484463	2.9326358
1443691218289603581	1.3984456	-1.9627419	3.06913
1443691218294486394	1.9549465	-1.5059958	3.7493687
1443691218300834050	1.8217623	-0.9940376	3.8466215
1443691218304557195	1.7978685	-1.0010595	3.9125502
1443691218310050359	1.7581804	-1.0105648	4.009739
1443691218314750066	0.88970613	-0.38353634	3.1289144
1443691218319846501	-0.26985908	0.56884956	2.7948892
1443691218324698796	-0.3191998	0.5628319	2.8713682
1443691218329764714	-0.91252375	1.761837	3.1427462
1443691218333243718	-0.95254135	1.7561235	3.192031
1443691218339835515	-1.6977324	2.6457005	3.5310657
1443691218344809880	-1.7578785	2.6368656	3.6009793
1443691218349845280	-2.0808446	3.3204975	3.34698
1443691218355063786	-2.1416888	3.3074503	3.421175
1443691218360892644	-1.9589357	3.8305988	3.2916784
1443691218365134587	-2.00511	3.8155289	3.3494816
1443691218370047917	-1.6493192	4.2674923	3.7228506
1443691218375083318	-1.698942	4.2476044	3.7891908
1443691218380088200	-1.5275583	4.5150394	4.3198094
1443691218383597722	-1.554959	4.495619	4.3616014
1443691218390189519	-1.4218674	4.9237175	5.235347
1443691218395194402	-1.453897	4.896	5.2956038
1443691218400199284	-1.3039324	5.2613306	5.487847
1443691218405265202	-1.3284585	5.231159	5.5440273
1443691218411246648	-0.5694299	5.4315224	5.667179
1443691218415488591	-0.58327127	5.404441	5.704215
1443691218420493474	-0.583936	5.74687	5.8015795
1443691218426108708	-0.59230924	5.7147083	5.8446293
1443691218430442204	-0.3271687	5.718199	6.215247
1443691218433982243	-0.32843685	5.6948547	6.2309136
1443691218440665593	-0.90893006	6.0760584	6.522217
1443691218445578923	-0.90351176	6.050065	6.5381413
1443691218450766911	-1.2754061	6.3057613	6.1852155
1443691218455619206	-1.3944614	6.3751	5.673294
1443691218460746159	-1.378202	6.354122	5.6719065
1443691218465690007	-1.3592448	6.335696	5.6630635
1443691218470725407	-1.2388132	6.3850956	4.9319735
1443691218477561345	-0.9879737	6.3372393	3.929662
1443691218480765691	-0.96963763	6.3250275	3.9094973
1443691218491019597	-0.66780376	6.0927267	3.0924447
1443691218496054997	-0.60028505	5.4879913	1.8283815
1443691218501090398	-0.5665004	5.4891644	1.7724333
1443691218505973210	-0.20506263	4.370427	-0.14665413
1443691218511039128	-0.17160463	4.3795013	-0.21557283
1443691218516044011	-0.30150914	2.8597221	-2.8133886
1443691218521201482	-0.26846027	2.873948	-2.8854182
1443691218526572575	-0.8023219	0.8698406	-7.0285635
1443691218531302800	-0.7731397	0.8898449	-7.097103
1443691218541373601	-1.5912106	-2.2004156	-11.412968
1443691218546225896	-1.0874827	-7.682144	-15.318918
1443691218551474919	-1.0582888	-7.6438293	-15.382071
1443691218556296696	-0.3476231	-14.746348	-16.869886
1443691218562003484	-0.3193128	-14.699228	-16.915857
1443691218566398015	2.138498	-17.829845	-11.084437
1443691218571555486	2.1519177	-17.787647	-11.096651
1443691218577292790	3.7760174	-13.24809	-5.9838095
1443691218581504216	3.7695358	-13.223551	-5.962372
1443691218584769597	3.536665	-6.4896383	-3.1821542
1443691218591697087	3.5106742	-6.484351	-3.12973
1443691218596610417	2.3468974	-1.126832	-1.402802
1443691218601828923	2.3104644	-1.1292734	-1.3551455
1443691218606681218	-0.17793703	2.933178	-0.21346688
1443691218611777653	-0.21666217	2.9256754	-0.17436385
1443691218616752019	-2.7197993	4.8504105	-0.10787797
1443691218621940007	-2.75713	4.839405	-0.069247246
1443691218627433171	-5.3869977	3.8244429	-0.909369
1443691218632071843	-7.3390446	0.040081024	-3.594794
1443691218635215153	-7.3435545	0.038391113	-3.5672863
1443691218642081609	-7.358551	0.032343864	-3.5195982
1443691218646933903	-6.7048683	-5.6963167	-7.16102
1443691218653312077	-4.5605435	-10.534226	-4.5303435
1443691218657035222	-4.5387535	-10.520338	-4.507635
1443691218662528386	-4.685281	-10.13719	4.765918
1443691218667289128	-4.6438303	-10.131707	4.7750893
1443691218672324528	-6.241844	-3.4472609	11.917264
1443691218677237859	-6.208097	-3.4597235	11.930064
1443691218682242741	-5.192073	4.204006	12.431022
1443691218685569157	-5.18653	4.183113	12.441957
1443691218692283025	-6.81491	9.180172	11.267721
1443691218697318425	-6.837303	9.155427	11.28679
1443691218702353825	-7.674158	11.182936	8.990662
1443691218707541814	-7.7048345	11.168405	8.983549
1443691218712912907	-7.543707	11.154914	4.851776
1443691218717643132	-7.561656	11.148099	4.823044
1443691218722464909	-7.504589	9.913735	2.4961936
1443691218727622380	-7.5105147	9.9162855	2.4444618
1443691218732566228	-6.243662	7.568839	3.380828
1443691218742637028	-3.6203692	4.556302	4.93303
1443691218747641911	-3.5773878	4.568883	4.8264933
1443691218752677312	-1.2228732	1.1324892	5.33954
1443691218757926335	-1.1624625	1.1449747	5.2249975
1443691218763755193	0.22987938	-1.7818947	5.7030935
1443691218767966618	0.92834806	-4.8188953	7.1544867
1443691218772818913	0.9974134	-4.811385	7.067012
1443691218778678288	1.084744	-4.8110857	6.979479
1443691218782920232	1.7168484	-9.1126375	8.249071
1443691218786277165	1.7662892	-9.104093	8.202016
1443691218793143620	3.5154488	-12.712425	8.164015
1443691218798026433	3.5784051	-12.703198	8.114617
1443691218803214421	4.117073	-11.032006	5.4301653
1443691218808097234	4.548205	-6.1362333	1.1603839
1443691218813132634	4.5903625	-6.1282415	1.0909451
1443691218819510808	5.273173	-1.970211	-1.7736331
1443691218823386540	5.276326	-1.9566517	-1.8462161
1443691218829337468	3.9228709	0.42436504	-2.6357338
1443691218833274236	3.9127042	0.44021988	-2.724675
1443691218836783757	3.9004762	0.4542799	-2.8032334
1443691218843345036	1.299006	1.3066883	-1.8689057
1443691218848502507	-0.33645082	1.7470798	-0.51619244
1443691218853598943	-0.35884523	1.7644873	-0.62111986
1443691218858359685	-0.9124272	2.128932	-0.045032263
1443691218863547673	-0.94363904	2.145461	-0.13833141
1443691218868522038	-2.3821247	2.878089	-0.39829248
1443691218873557439	-2.4121935	2.8910227	-0.48279548
1443691218879081120	-2.8886793	3.1478739	-1.1146858
1443691218883750310	-2.9120722	3.1560564	-1.1910038
1443691218893821111	-2.600612	3.0941734	-1.1991885
1443691218898703923	-1.8922586	2.7676468	-0.894601
1443691218903922429	-1.8947651	2.7659998	-0.9683413
1443691218908774724	-1.0377102	2.141656	-0.5767258
1443691218914481511	-1.0282595	2.1355534	-0.6510547
1443691218918845525	-0.46548772	1.608119	-0.18046038
1443691218924064030	-0.4531777	1.6007423	-0.24741918
1443691218929435124	0.032049656	1.1355448	0.18273406
1443691218934104314	0.047093153	1.1270418	0.1245307
1443691218944236150	0.48604488	0.5437498	-0.063988
1443691218949118962	1.0319219	-0.030127525	-0.4430339
1443691218954306950	1.0508769	-0.040802002	-0.5151624
1443691218959159245	1.6577244	-0.53164864	-0.9151329
1443691218964255681	1.6764882	-0.543046	-0.98833793
1443691218969230046	2.4391825	-0.66484165	-0.97008747
1443691218974418034	2.4579031	-0.677866	-1.0433846
1443691218979911198	2.8662755	-0.6433954	-0.98858684
1443691218984549870	2.9906223	-0.45052814	-0.8180833
1443691218987662663	2.9991374	-0.45905972	-0.8573025
1443691218994498601	3.0248544	-0.47933388	-0.9440875
1443691218999442448	3.2217891	0.03721428	-0.640597
1443691219005729070	3.1731992	0.47499943	-0.43688178
1443691219009513249	3.1846907	0.46126175	-0.4815247
1443691219015311589	2.989498	0.5692768	-0.7077538
1443691219019584050	3.003531	0.5530386	-0.75720036
1443691219024711003	2.6192262	0.501214	-1.0573809
1443691219030478825	2.6405833	0.4789753	-1.1238213
1443691219034751286	2.5031936	0.543108	-1.4517105
1443691219044761052	2.2920697	0.3413725	-1.66009
1443691219049765935	2.3112938	0.319911	-1.7171168
1443691219054862370	1.645433	0.078923225	-1.4935131
1443691219060050359	1.665885	0.05593872	-1.5563221
1443691219065421452	1.3132536	-0.69658375	-1.5422
1443691219070090642	1.3295538	-0.71648407	-1.6018587
1443691219074973454	1.6084383	-1.9377813	-2.0982716
1443691219080069890	1.6246636	-1.9586134	-2.1663342
1443691219085044255	2.1158798	-2.6700783	-3.2108307
1443691219088553777	2.124891	-2.6830301	-3.2564058
1443691219095145573	2.3452277	-2.7334042	-4.962817
1443691219100150456	2.3590958	-2.7551594	-5.026059
1443691219105185857	1.7516088	-2.6870823	-6.676034
1443691219110373845	1.7625556	-2.709156	-6.738449
1443691219115867009	0.41720343	-2.871541	-7.2342854
1443691219120444646	0.4234047	-2.8860512	-7.2783003
1443691219125327458	-0.18909049	-3.1982899	-6.017705
1443691219130393376	-0.18430209	-3.2086515	-6.054645
1443691219135398259	0.048407555	-3.6163454	-3.853235
1443691219138907780	0.052258253	-3.6156616	-3.8615932
1443691219145621648	0.20706391	-3.723342	-1.898519
1443691219150504460	0.3284886	-3.7636538	-0.77934694
1443691219155692448	0.33930635	-3.7576637	-0.767123
1443691219160575261	0.34942794	-3.749936	-0.7501395
1443691219165641179	0.33123374	-3.8950777	-0.7161782
1443691219171775212	0.19780326	-4.0233936	-1.5142415
1443691219181632390	0.33364296	-4.2608137	-2.5366228
1443691219185843816	0.3316791	-4.250415	-2.5281417
1443691219189078679	0.32878447	-4.2404423	-2.5224388
1443691219195945134	0.7513454	-4.431052	-3.1436584
1443691219200858464	0.7441895	-4.420046	-3.1395483
1443691219205985417	1.5587687	-5.209976	-3.8088126
1443691219210898747	2.4762526	-6.224909	-3.9627287
1443691219215934148	2.4669917	-6.2089195	-3.9503045
1443691219221030583	3.7959483	-6.3599014	-3.3966103
1443691219226188054	3.7853994	-6.340108	-3.3706472
1443691219231650700	4.654195	-5.5278425	-2.4678407
1443691219236289372	4.640503	-5.504919	-2.4276304
1443691219246360173	4.4892063	-3.8967676	-2.8878536
1443691219251120915	3.3416464	-2.5387297	-5.1035843
1443691219256400456	3.3164072	-2.5071297	-5.0168643
1443691219261313786	1.3821981	-1.6725779	-6.5438957
1443691219266349187	1.3519332	-1.638917	-6.4452424
1443691219271384587	-1.161433	-1.248393	-5.8313875
1443691219276542058	-1.1954949	-1.2103577	-5.713402
1443691219282035222	-4.499998	-1.0932369	-3.723328
1443691219286612859	-4.526676	-1.0573311	-3.5978875
1443691219289786687	-6.747458	-1.1574736	-0.25245333
1443691219296683659	-6.7873316	-1.106863	-0.05042541
1443691219301474919	-7.071473	-1.3751564	2.5892825
1443691219306784978	-6.654244	-1.5961151	3.4748466
1443691219311606755	-6.673395	-1.567729	3.6242158
1443691219316581120	-6.6901474	-1.5427246	3.777007
1443691219321860661	-6.0609117	-1.7213688	3.0795848
1443691219326896062	-6.074073	-1.7036352	3.2236872
1443691219332480778	-4.8596244	-1.6867342	2.2559452
1443691219337027898	-4.8695807	-1.6758556	2.3721046
1443691219340171208	-2.9613314	-1.7451363	1.2331077
1443691219346824040	-1.0058279	-1.4864035	0.29505074
1443691219351920476	-1.0166001	-1.4829884	0.41197726
1443691219358023991	-0.010422468	-1.361084	-0.5971781
1443691219362174382	-0.014882803	-1.362278	-0.5052772
1443691219367667546	0.2095995	-1.6449289	-0.8383334
1443691219372062077	0.20691681	-1.6484623	-0.7449458
1443691219377066960	0.08265734	-1.9413767	-0.27451378
1443691219382956853	0.07668519	-1.9480515	-0.15506697
1443691219387137761	0.33577538	-2.0139933	1.445576
1443691219390708318	0.32922792	-2.0168667	1.5145972
1443691219397239079	1.6587996	-1.557107	2.8506403
1443691219402274480	1.6434801	-1.565114	2.9475102
1443691219407340398	1.4071982	-1.0020428	2.6536527
1443691219412497868	1.3888838	-1.0126143	2.753069
1443691219417929997	0.6208272	-0.4277544	2.9115348
1443691219422599187	0.597018	-0.43697357	2.9976032
1443691219427420964	0.06784272	0.3157339	3.1000206
1443691219432547917	0.02814436	0.30764008	3.190741
1443691219437522282	0.057371616	0.9518118	2.9354002
1443691219447593083	-0.4063239	1.5596151	2.9257798
1443691219452628484	-0.46093178	1.5518532	3.006862
1443691219457663884	-1.1122704	2.1782818	3.1307504
1443691219462821355	-1.1714585	2.169406	3.2093418
1443691219468222966	-1.5973258	2.681818	3.4362912
1443691219472953191	-1.6532445	2.6715088	3.5053787
1443691219477774968	-1.6563272	3.2465935	3.5045118
1443691219482718816	-1.4519293	3.611577	3.4805968
1443691219488089909	-1.5124218	3.5955067	3.5562198
1443691219498099675	-1.4845498	3.94561	3.9124413
1443691219502890935	-1.4902124	4.252309	4.2932796
