magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443643778682574153	-59.07135	-28.211975	42.034912
1443643778700152278	-57.725525	-27.874756	43.019104
1443643778717730403	-59.91211	-28.042603	43.510437
1443643778733355403	-57.55768	-28.381348	43.8385
1443643778750933528	-58.398438	-29.225159	43.347168
1443643778768511653	-59.576416	-28.718567	43.8385
1443643778782183528	-59.576416	-27.705383	42.85431
1443643778801714778	-59.40857	-29.225159	42.69104
1443643778819292903	-60.079956	-29.899597	41.70685
1443643778834917903	-59.576416	-29.393005	41.542053
1443643778852496028	-60.920715	-29.055786	40.229797
1443643778868121028	-61.257935	-30.406189	38.261414
1443643778885699153	-61.257935	-30.067444	36.291504
1443643778901324153	-62.26654	-30.743408	33.995056
1443643778918902278	-62.26654	-32.09381	32.026672
1443643778934527278	-61.42578	-31.25	32.51953
1443643778952105403	-62.26654	-32.09381	31.370544
1443643778969683528	-62.26654	-32.76825	30.714417
1443643778985308528	-62.26654	-31.080627	29.730225
1443643779002886653	-65.293884	-31.080627	25.791931
1443643779020464778	-65.293884	-31.080627	21.855164
1443643779034136653	-66.63818	-30.406189	20.870972
1443643779053667903	-66.30249	-29.393005	18.901062
1443643779071246028	-66.9754	-29.393005	18.244934
1443643779084917903	-68.32123	-30.067444	17.588806
1443643779102496028	-67.81616	-29.225159	17.097473
1443643779120074153	-66.9754	-27.030945	15.948486
1443643779135699153	-68.32123	-29.393005	13.652039
1443643779153277278	-68.992615	-29.730225	12.995911
1443643779172808528	-68.32123	-28.042603	13.323975
1443643779186480403	-68.489075	-27.874756	13.815308
1443643779204058528	-68.32123	-29.393005	13.323975
1443643779221636653	-69.329834	-29.393005	12.667847
1443643779237261653	-66.63818	-28.042603	13.980103
1443643779254839778	-67.98401	-28.718567	15.292358
1443643779270464778	-69.16199	-28.549194	15.783691
1443643779286089778	-69.16199	-30.236816	18.081665
1443643779305621028	-68.489075	-28.886414	18.737793
1443643779321246028	-67.648315	-28.042603	17.260742
1443643779338824153	-68.32123	-29.055786	17.260742
1443643779354449153	-66.807556	-29.225159	16.113281
1443643779373980403	-67.648315	-29.393005	13.980103
1443643779387652278	-68.65692	-27.368164	13.980103
1443643779405230403	-68.151855	-28.549194	12.831116
1443643779422808528	-69.49768	-27.874756	12.503052
1443643779436480403	-69.66553	-27.030945	11.682129
1443643779456011653	-68.65692	-25.343323	11.682129
1443643779475542903	-67.81616	-27.874756	10.534668
1443643779487261653	-67.98401	-26.693726	9.713745
1443643779506792903	-67.648315	-28.042603	9.385681
1443643779522417903	-68.65692	-28.042603	9.713745
1443643779539996028	-69.16199	-28.211975	12.174988
1443643779557574153	-67.98401	-28.381348	14.964294
1443643779573199153	-67.48047	-29.899597	17.425537
1443643779588824153	-67.48047	-30.236816	21.03424
1443643779606402278	-67.3111	-28.718567	21.199036
1443643779623980403	-67.3111	-28.718567	21.199036
1443643779641558528	-67.98401	-30.406189	23.823547
1443643779657183528	-65.9668	-29.393005	24.479675
1443643779674761653	-66.63818	-30.067444	24.479675
1443643779690386653	-67.14325	-31.58722	26.940918
1443643779707964778	-64.115906	-30.911255	29.893494
1443643779725542903	-64.28528	-32.09381	29.40216
1443643779739214778	-63.94806	-32.09381	32.6828
1443643779758746028	-63.275146	-31.080627	33.995056
1443643779776324153	-62.26654	-31.080627	33.666992
1443643779789996028	-62.26654	-30.067444	34.32312
1443643779807574153	-63.780212	-30.574036	35.144043
1443643779825152278	-63.275146	-30.743408	34.979248
1443643779840777278	-62.771606	-31.58722	36.4563
1443643779858355403	-62.602234	-31.417847	36.621094
1443643779875933528	-62.434387	-30.574036	36.4563
1443643779891558528	-62.771606	-29.899597	37.768555
1443643779909136653	-60.585022	-31.080627	38.589478
1443643779926714778	-62.602234	-31.080627	39.901733
1443643779942339778	-61.090088	-29.899597	41.05072
1443643779959917903	-62.098694	-30.236816	41.378784
1443643779975542903	-60.920715	-29.730225	41.21399
1443643779993121028	-61.257935	-30.743408	43.182373
1443643780008746028	-59.40857	-31.58722	43.347168
1443643780026324153	-60.417175	-29.225159	44.003296
1443643780041949153	-60.417175	-28.211975	42.69104
1443643780059527278	-59.239197	-30.743408	43.8385
1443643780079058528	-59.91211	-29.730225	43.8385
1443643780092730403	-59.40857	-28.211975	43.675232
1443643780110308528	-58.735657	-30.911255	44.987488
1443643780127886653	-60.079956	-30.574036	42.362976
1443643780143511653	-59.91211	-30.743408	43.8385
1443643780161089778	-61.090088	-30.236816	40.722656
1443643780180621028	-60.920715	-29.730225	40.885925
1443643780192339778	-61.930847	-31.080627	39.901733
1443643780211871028	-62.939453	-32.43103	35.635376
1443643780227496028	-62.434387	-32.261658	34.15985
1443643780243121028	-63.1073	-31.58722	33.17566
1443643780260699153	-61.930847	-34.118652	32.026672
1443643780278277278	-62.098694	-32.598877	31.861877
1443643780293902278	-63.612366	-32.43103	30.058289
1443643780311480403	-63.1073	-31.924438	28.581238
1443643780329058528	-65.293884	-31.080627	26.44806
1443643780346636653	-66.47034	-29.225159	22.346497
1443643780362261653	-65.797424	-30.236816	20.378113
1443643780379839778	-67.98401	-30.406189	19.55719
1443643780395464778	-67.14325	-30.236816	17.425537
1443643780413042903	-67.48047	-29.562378	15.455627
1443643780430621028	-67.48047	-28.886414	14.7994995
1443643780444292903	-68.82477	-28.549194	14.143372
1443643780463824153	-69.16199	-26.861572	12.503052
1443643780481402278	-68.489075	-27.198792	11.51886
1443643780495074153	-68.992615	-30.067444	11.026001
1443643780512652278	-68.151855	-27.537537	10.534668
1443643780532183528	-67.48047	-28.211975	12.503052
1443643780545855403	-67.98401	-27.368164	11.682129
1443643780563433528	-69.66553	-27.705383	14.3081665
1443643780581011653	-69.16199	-26.187134	15.127563
1443643780596636653	-69.329834	-28.718567	15.292358
1443643780614214778	-69.49768	-28.211975	16.76941
1443643780631792903	-68.82477	-28.886414	16.441345
1443643780647417903	-68.992615	-28.381348	17.260742
1443643780664996028	-68.65692	-29.055786	15.620422
1443643780682574153	-70.00275	-27.030945	14.3081665
1443643780696246028	-70.843506	-27.198792	13.487244
1443643780713824153	-71.347046	-26.017761	11.682129
1443643780733355403	-71.51642	-26.187134	11.846924
1443643780747027278	-69.49768	-25.512695	13.487244
1443643780764605403	-69.329834	-25.680542	12.011719
1443643780782183528	-70.50629	-27.198792	14.143372
1443643780797808528	-70.33844	-27.705383	11.354065
1443643780815386653	-70.00275	-26.017761	10.041809
1443643780832964778	-69.66553	-25.006104	10.697937
1443643780848589778	-71.51642	-26.524353	11.51886
1443643780866167903	-70.50629	-26.187134	13.487244
1443643780883746028	-68.82477	-26.861572	14.143372
1443643780897417903	-68.992615	-27.030945	16.604614
1443643780916949153	-69.49768	-28.549194	19.721985
1443643780932574153	-68.65692	-28.042603	21.855164
1443643780948199153	-68.82477	-28.886414	21.362305
1443643780965777278	-68.65692	-29.055786	21.5271
1443643780983355403	-68.992615	-28.718567	22.839355
1443643780998980403	-68.32123	-29.055786	25.135803
1443643781016558528	-66.30249	-30.743408	29.074097
1443643781034136653	-66.47034	-30.236816	29.56543
1443643781051714778	-65.293884	-29.730225	29.40216
1443643781067339778	-64.956665	-30.406189	33.33893
1443643781084917903	-64.453125	-29.899597	33.503723
1443643781100542903	-67.14325	-29.225159	34.15985
1443643781118121028	-63.44452	-30.236816	35.472107
1443643781135699153	-63.780212	-30.236816	36.128235
1443643781149371028	-64.115906	-29.899597	36.128235
1443643781166949153	-64.956665	-27.705383	36.291504
1443643781186480403	-63.44452	-28.886414	37.44049
1443643781200152278	-64.115906	-30.574036	38.424683
1443643781217730403	-64.28528	-28.718567	38.589478
1443643781235308528	-63.275146	-27.705383	38.91754
1443643781250933528	-62.771606	-28.549194	40.065002
1443643781268511653	-63.1073	-28.549194	41.378784
1443643781286089778	-61.761475	-29.562378	41.05072
1443643781301714778	-61.761475	-29.225159	42.362976
1443643781319292903	-60.75287	-29.899597	42.69104
1443643781334917903	-60.920715	-30.067444	43.182373
1443643781352496028	-61.593628	-28.381348	43.510437
1443643781370074153	-62.26654	-28.381348	43.182373
1443643781387652278	-61.761475	-30.236816	43.347168
1443643781401324153	-59.40857	-29.562378	42.69104
1443643781418902278	-61.930847	-29.730225	43.8385
1443643781438433528	-61.090088	-28.886414	42.69104
1443643781452105403	-61.257935	-28.718567	42.19818
1443643781471636653	-61.42578	-31.25	40.065002
1443643781487261653	-62.602234	-30.743408	37.605286
1443643781502886653	-64.453125	-32.937622	35.80017
1443643781520464778	-63.1073	-32.598877	34.487915
1443643781539996028	-63.1073	-31.924438	32.18994
1443643781551714778	-64.28528	-30.743408	30.714417
1443643781571246028	-63.612366	-31.755066	30.058289
1443643781588824153	-64.115906	-31.924438	28.909302
1443643781602496028	-64.453125	-32.937622	27.597046
1443643781622027278	-65.12604	-31.58722	24.972534
1443643781637652278	-66.47034	-31.924438	22.67456
1443643781653277278	-66.30249	-30.743408	20.214844
1443643781670855403	-66.47034	-30.574036	17.097473
1443643781688433528	-66.63818	-31.417847	17.260742
1443643781704058528	-67.3111	-29.055786	16.27655
1443643781721636653	-67.3111	-28.381348	15.292358
1443643781739214778	-67.14325	-28.211975	14.143372
1443643781754839778	-67.48047	-28.549194	13.15918
1443643781772417903	-66.9754	-29.393005	12.339783
1443643781789996028	-67.48047	-28.549194	12.174988
1443643781803667903	-67.648315	-29.393005	10.697937
1443643781823199153	-68.32123	-28.381348	10.697937
1443643781840777278	-67.81616	-28.886414	11.51886
1443643781854449153	-68.32123	-28.042603	12.339783
1443643781872027278	-67.648315	-29.055786	11.026001
1443643781889605403	-68.32123	-29.730225	13.980103
1443643781905230403	-67.648315	-28.718567	15.292358
1443643781922808528	-68.65692	-28.042603	15.292358
1443643781942349641	-69.49768	-28.211975	15.127563
1443643781956021516	-69.329834	-28.381348	13.652039
1443643781973599641	-69.49768	-27.537537	14.471436
1443643781991177766	-69.833374	-27.537537	12.174988
1443643782006802766	-70.843506	-25.849915	11.51886
1443643782024380891	-70.843506	-26.861572	12.174988
1443643782040005891	-70.843506	-26.524353	13.487244
1443643782057584016	-69.49768	-27.198792	12.503052
1443643782075162141	-69.833374	-26.187134	13.15918
1443643782090787141	-71.01135	-27.030945	11.682129
1443643782106412141	-69.16199	-26.861572	11.51886
1443643782123990266	-70.843506	-26.524353	10.534668
1443643782143521516	-70.33844	-26.017761	11.354065
1443643782157193391	-70.33844	-26.35498	12.995911
1443643782176724641	-69.66553	-27.705383	15.948486
1443643782192349641	-70.00275	-27.705383	17.260742
1443643782207974641	-68.65692	-28.042603	21.199036
1443643782225552766	-69.16199	-28.211975	21.362305
1443643782243130891	-68.65692	-30.067444	22.839355
1443643782256802766	-69.16199	-27.874756	21.03424
1443643782276334016	-68.489075	-29.225159	22.346497
1443643782291959016	-67.14325	-29.225159	24.64447
1443643782307584016	-67.14325	-28.549194	26.612854
1443643782325162141	-66.30249	-30.067444	29.730225
1443643782342740266	-66.47034	-30.236816	31.20575
1443643782358365266	-66.47034	-30.574036	31.861877
1443643782375943391	-65.62958	-29.730225	33.010864
1443643782393521516	-65.293884	-31.080627	33.33893
1443643782409146516	-64.62097	-30.406189	34.651184
1443643782426724641	-64.115906	-29.899597	35.144043
1443643782444302766	-62.771606	-30.574036	35.472107
1443643782461880891	-64.62097	-30.406189	36.949158
1443643782477505891	-64.28528	-30.067444	36.291504
1443643782495084016	-64.453125	-29.899597	38.752747
1443643782508755891	-62.771606	-29.899597	38.752747
1443643782528287141	-63.780212	-29.562378	39.08081
1443643782545865266	-61.593628	-31.080627	39.245605
1443643782559537141	-61.42578	-29.899597	40.722656
1443643782577115266	-61.593628	-30.067444	40.55786
1443643782594693391	-60.585022	-30.406189	40.885925
1443643782610318391	-61.42578	-31.25	40.722656
1443643782627896516	-62.098694	-30.236816	43.019104
1443643782645474641	-61.257935	-29.393005	42.526245
1443643782659146516	-60.417175	-29.562378	44.33136
1443643782678677766	-61.761475	-29.225159	42.69104
1443643782696255891	-61.593628	-29.393005	42.19818
1443643782711880891	-61.090088	-29.562378	42.034912
1443643782729459016	-62.602234	-30.067444	40.229797
1443643782745084016	-62.098694	-30.911255	40.065002
1443643782762662141	-64.453125	-31.924438	38.752747
1443643782778287141	-65.62958	-32.76825	36.949158
1443643782795865266	-64.453125	-31.25	34.81598
1443643782813443391	-66.30249	-33.10547	33.995056
1443643782829068391	-65.293884	-32.43103	31.370544
1443643782848599641	-64.956665	-32.76825	32.026672
1443643782862271516	-63.94806	-31.755066	30.058289
1443643782879849641	-65.797424	-31.924438	28.581238
1443643782897427766	-65.797424	-31.25	26.28479
1443643782911099641	-66.13464	-33.61206	23.986816
1443643782930630891	-66.30249	-31.080627	19.55719
1443643782948209016	-67.14325	-30.911255	19.721985
1443643782961880891	-66.9754	-30.406189	16.27655
1443643782981412141	-68.489075	-30.911255	15.783691
1443643782998990266	-67.648315	-28.718567	15.620422
1443643783012662141	-67.98401	-28.381348	14.964294
1443643783030240266	-67.3111	-28.381348	12.667847
1443643783047818391	-67.81616	-28.886414	14.471436
1443643783063443391	-68.489075	-27.874756	11.846924
1443643783081021516	-68.992615	-28.042603	11.354065
1443643783098599641	-67.98401	-27.705383	11.354065
1443643783114224641	-69.329834	-27.030945	11.682129
1443643783131802766	-69.66553	-28.381348	13.323975
1443643783149380891	-68.992615	-28.042603	13.980103
1443643783163052766	-69.329834	-26.693726	15.292358
1443643783182584016	-68.489075	-28.549194	16.76941
1443643783198209016	-68.489075	-27.537537	17.753601
1443643783215787141	-68.82477	-27.537537	16.441345
1443643783233365266	-69.329834	-28.718567	16.932678
1443643783250943391	-68.65692	-27.368164	18.244934
1443643783264615266	-69.16199	-27.874756	17.097473
1443643783284146516	-71.347046	-26.35498	14.964294
1443643783299771516	-70.17059	-26.187134	13.815308
1443643783315396516	-69.66553	-26.693726	12.667847
1443643783332974641	-68.489075	-25.849915	11.190796
1443643783350552766	-69.16199	-27.198792	11.51886
1443643783364224641	-69.329834	-25.006104	11.682129
1443643783383755891	-68.65692	-26.35498	10.697937
1443643783399380891	-67.3111	-27.030945	9.385681
1443643783416959016	-68.82477	-26.861572	8.894348
1443643783434537141	-68.489075	-25.849915	10.862732
1443643783450162141	-67.81616	-26.524353	12.174988
1443643783467740266	-66.807556	-27.198792	14.7994995
1443643783483365266	-68.992615	-28.042603	15.620422
1443643783500943391	-68.32123	-29.393005	19.55719
1443643783518521516	-67.3111	-29.055786	20.542908
1443643783534146516	-67.98401	-27.030945	20.542908
1443643783551724641	-67.3111	-27.368164	22.183228
1443643783567349641	-64.62097	-29.730225	24.151611
1443643783584927766	-66.9754	-29.055786	25.791931
1443643783602505891	-66.30249	-28.718567	26.44806
1443643783616177766	-64.453125	-29.899597	30.221558
1443643783635709016	-65.62958	-27.705383	31.370544
1443643783653287141	-65.12604	-28.886414	32.51953
1443643783666959016	-64.453125	-29.899597	32.847595
1443643783686490266	-63.780212	-27.537537	33.17566
1443643783704068391	-63.612366	-29.393005	35.307312
1443643783717740266	-62.939453	-29.393005	34.32312
1443643783735318391	-63.612366	-29.730225	35.96344
1443643783752896516	-63.780212	-28.211975	37.112427
1443643783768521516	-62.434387	-28.549194	37.112427
1443643783786099641	-63.1073	-27.874756	37.44049
1443643783803677766	-63.612366	-26.693726	39.901733
1443643783819302766	-62.771606	-28.549194	40.722656
1443643783836880891	-59.744263	-27.874756	39.73694
1443643783854459016	-61.930847	-27.368164	40.885925
1443643783870084016	-61.257935	-26.693726	42.526245
1443643783887662141	-61.761475	-28.211975	41.70685
1443643783903287141	-60.079956	-29.225159	42.034912
1443643783918912141	-61.42578	-28.211975	42.69104
1443643783938443391	-60.585022	-28.381348	43.510437
1443643783956021516	-59.91211	-27.705383	42.526245
1443643783969693391	-60.079956	-27.874756	43.019104
1443643783987271516	-60.079956	-26.861572	42.362976
1443643784004849641	-58.903503	-27.705383	42.85431
1443643784020474641	-57.894897	-27.030945	43.510437
1443643784038052766	-57.55768	-28.718567	44.166565
1443643784055630891	-57.55768	-29.055786	41.542053
1443643784069302766	-58.903503	-27.368164	40.229797
1443643784088834016	-58.903503	-28.042603	37.27722
1443643784106412141	-60.417175	-28.886414	35.472107
1443643784122037141	-61.090088	-30.236816	34.81598
1443643784139615266	-62.26654	-31.755066	33.33893
1443643784155240266	-61.593628	-29.393005	31.698608
