accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
77812059844820	7.652115	15.782089	2.278885
77812068237154	7.7986298	17.649796	4.7241516
77812076629488	7.447052	19.839767	5.8563995
77812085021822	7.6727295	21.569092	6.0219116
77812093414156	8.418747	21.338425	2.8026123
77812101806490	8.74025	19.51178	0.6272583
77812110198824	8.077606	17.025864	-0.22901917
77812118591158	6.4626465	14.693588	-0.18307495
77812126983492	4.7454224	13.085739	1.092804
77812135375826	1.6827698	11.617386	2.6900482
77812143768160	-1.0014191	10.29039	3.34906
77812152160494	-2.2957764	9.496811	3.4911194
77812160552828	-2.5514374	9.140213	3.3266754
77812168945162	-2.3686523	8.988998	3.4390717
77812177337496	-1.8423462	8.917465	5.1552734
77812185729830	-0.9954376	9.112289	5.7308044
77812194122164	-1.0600586	8.866287	5.6665955
77812202514498	-2.363968	8.264282	5.710678
77812210906832	-3.8000336	7.419586	5.827057
77812219299166	-3.8738556	6.380295	5.954941
77812227691500	-1.423584	5.0419006	6.580475
77812236083834	1.3670654	3.8606415	6.9877625
77812244476168	3.3589935	3.1047974	7.2950745
77812252868502	4.2651215	2.5536957	6.4904785
77812261260836	4.6369324	1.8639984	4.5358124
77812269653170	5.137924	0.8965454	2.150528
77812278045504	6.315979	-0.0388031	1.1547241
77812286437838	6.7865753	-0.82943726	1.0560303
77812294830172	6.1114197	-1.4582214	1.0182037
77812303222506	4.9930267	-1.6311798	0.67012024
77812311614840	3.7471008	-1.32518	-0.08265686
77812320007174	2.4201813	-0.6569214	-1.1711578
77812328399508	0.90592957	0.23469543	-2.4625854
77812336791842	0.3191681	1.0440674	-3.6741943
77812345184176	0.073791504	1.7824402	-5.0925903
77812353576510	0.16349792	2.3260345	-6.4987793
77812361968844	0.3052826	2.7989197	-8.8063965
77812370361177	0.40429688	3.3339996	-11.518341
77812378753511	0.9955139	3.847458	-10.499405
77812387145845	3.1698608	5.0778046	-8.675858
77812395538179	4.6244965	7.411087	-8.430511
77812403930513	5.0837708	11.811523	-8.349808
77812412322847	5.1071167	18.142029	-7.7630463
77812420715181	5.1917267	25.357162	-6.78244
77812429107515	4.993927	30.78247	-6.8231964
77812437499849	3.6509857	28.837723	-6.9020844
77812445892183	2.35495	22.1344	-8.490402
77812454284517	2.1212616	14.107468	-9.96759
77812462676851	2.1505585	6.1551514	-10.437866
77812471069185	1.6481781	-0.75975037	-9.695557
77812479461519	1.6411896	-4.7078857	-8.6138
77812487853853	6.3986816	-1.478241	-3.7407074
77812496246187	9.036285	4.131241	-7.028366
77812504638521	9.475204	9.759476	-7.8507385
77812513030855	8.7894745	14.906006	-3.3975525
77812521423189	8.017471	19.710632	4.070755
77812529815523	6.2938995	23.630646	10.02124
77812538207857	2.8243103	22.10228	8.632462
77812546600191	-1.4998322	15.391129	7.5793
77812554992525	-2.5391388	8.330765	5.9196625
77812563384859	-1.4006653	3.0914612	3.309784
77812571777193	-0.86621094	0.04423523	0.9077606
77812580169527	-0.9102173	-1.3508301	2.60083
77812588561861	-0.028121948	-0.44392395	5.052231
77812596954195	1.2220764	1.5689087	7.537277
77812605346529	2.0608215	4.1806335	8.630554
77812613738863	1.5639038	6.861374	8.2202
77812622131197	-0.6178589	9.28331	6.9332886
77812630523531	-3.3087616	11.640228	5.498596
77812638915865	-4.9945374	13.500381	3.9947052
77812647308199	-4.537552	14.46196	1.7714691
77812655700533	-1.7336884	14.9776	0.0960083
77812664092867	2.167099	15.235977	-0.51641846
77812672485201	5.226227	15.052246	-0.3885193
77812680877535	5.552231	13.662201	-0.78053284
77812689269869	3.5340424	11.350845	1.0524597
77812697662203	1.1397552	8.87059	3.6939545
77812706054537	-0.27015686	6.8604126	5.61351
77812714446871	-0.14239502	5.650955	4.9020386
77812722839205	1.2132874	5.229294	1.428894
77812731231539	2.539322	5.221298	0.21685791
77812739623873	2.4505005	5.2418365	1.2535095
77812748016207	2.0992737	5.578537	2.1263733
77812756408541	1.4890747	6.106888	2.1758423
77812764800875	1.0766144	6.845871	1.8851471
77812773193209	1.2197571	7.8207703	2.0270386
77812781585543	1.2615204	8.685562	2.3689728
77812789977877	1.2457428	9.037888	2.6100616
77812798370211	0.52279663	8.916367	2.6714783
77812806762545	-0.33836365	8.537506	1.7232208
77812815154879	-0.9883728	8.153976	0.28840637
77812823547213	-1.4280853	7.983444	-0.5589752
77812831939547	-2.155899	8.132004	-0.683609
77812840331881	-2.2451477	8.488144	-0.46148682
77812848724215	-1.6518555	8.933701	-0.2168274
77812857116549	-0.72805786	9.335373	0.054351807
77812865508883	0.24334717	9.589508	0.4053955
77812873901217	1.0557861	9.629837	0.92137146
77812882293551	1.4692993	9.418106	1.7334747
77812890685885	1.5230713	9.440063	1.9533844
77812899078219	1.3592834	10.036774	1.7697906
77812907470552	0.6034851	10.900131	1.4871368
77812915862886	-0.6053009	11.610077	1.3526306
77812924255220	-1.9159393	11.900864	1.5944214
77812932647554	-3.620819	12.020508	2.7519379
77812941039888	-5.422409	12.685699	2.8643646
77812949432222	-6.0918884	13.53862	1.9439697
77812957824556	-6.1483765	13.9197235	1.0746002
77812966216890	-5.87973	13.607651	0.6308594
77812974609224	-5.2967987	12.8268585	0.39395142
77812983001558	-4.4423523	12.081085	0.321167
77812991393892	-4.4207916	12.305374	1.104126
77812999786226	-5.0522766	13.211105	1.9612885
77813008178560	-5.4782257	14.45755	2.6215057
77813016570894	-5.0955048	15.302902	2.8664246
77813024963228	-3.8448486	15.082352	2.5991821
77813033355562	-2.6540222	14.5217285	2.1011963
77813041747896	-0.8898926	13.56636	0.79789734
77813050140230	0.8473816	12.615829	-0.31732178
77813058532564	2.787262	12.244278	-1.5762177
77813066924898	4.752075	12.59967	-2.3828583
77813075317232	6.186493	13.44809	-1.4324341
77813083709566	6.6172028	14.588654	1.9404297
77813092101900	7.181137	16.097351	4.862274
77813100494234	7.498657	17.551407	6.3427124
77813108886568	7.983261	18.774994	6.610504
77813117278902	8.93663	19.304459	5.111023
77813125671236	10.224396	18.539902	1.3509064
77813134063570	10.459961	16.271576	-0.6162262
77813142455904	8.335266	14.065643	-0.8764038
77813150848238	6.1760406	12.712921	0.22743225
77813159240572	3.917572	11.626373	1.654541
77813167632906	1.6694641	10.516205	2.8775482
77813176025240	-0.03845215	9.575455	3.8453674
77813184417574	-0.77401733	8.900513	3.3304749
77813192809908	-1.1609344	8.478195	3.217865
77813201202242	-1.3270721	8.397446	3.6180115
77813209594576	-1.2294159	8.532166	4.6792145
77813217986910	-1.0767059	8.754944	5.566147
77813226379244	-1.3887634	8.931686	4.975403
77813234771578	-3.1664276	8.54483	4.648407
77813243163912	-4.0776978	7.701126	4.5996857
77813251556246	-3.0024872	6.806488	4.773178
77813259948580	-1.0724335	5.763214	5.1515503
77813268340914	0.75064087	4.694031	5.714798
77813276733248	2.2758331	3.9939117	6.354782
77813285125582	3.7777863	3.7921143	6.2325287
77813293517916	4.489975	2.88237	4.0563507
77813301910250	5.1335907	1.6381073	2.050003
77813310302584	5.586899	0.2572174	1.045166
77813318694918	5.7663574	-0.90301514	0.9447174
77813327087252	5.6864777	-1.4037781	0.90708923
77813335479586	4.194458	-1.6324005	0.035339355
77813343871920	2.77977	-1.308548	-1.3017883
77813352264254	1.5388641	-0.8390198	-2.5585022
77813360656588	0.41285706	-0.26797485	-3.6202698
77813369048922	-0.47499084	0.37304688	-4.6233215
77813377441256	-0.8189392	0.98287964	-5.835129
77813385833590	-0.90867615	1.4255371	-6.954773
77813394225924	-0.88760376	1.9905853	-10.149063
77813402618258	-0.020324707	3.120453	-10.758942
77813411010592	1.6566315	4.926285	-9.442429
77813419402926	3.588913	7.612442	-7.7820587
77813427795260	4.6296997	11.3732605	-7.016739
77813436187594	4.117218	17.428177	-7.168289
77813444579927	4.0912933	24.19403	-6.411026
77813452972261	3.9121246	28.642303	-6.2127075
77813461364595	3.0110168	28.74913	-6.8151703
77813469756929	1.5877533	24.324982	-8.2217865
77813478149263	0.77948	17.292236	-10.3376465
77813486541597	1.5780792	9.918396	-10.790298
77813494933931	2.245819	2.8468018	-9.754089
77813503326265	2.807602	-1.7882996	-8.61171
77813511718599	4.851822	-2.4560852	-6.856888
77813520110933	8.079544	1.5437927	-5.887329
77813528503267	8.465591	8.399536	-9.723099
77813536895601	6.494507	15.277863	-7.0750427
77813545287935	7.1631775	21.016647	-0.17445374
77813553680269	6.938858	25.168686	6.8331604
77813562072603	3.912613	24.67398	11.148453
77813570464937	-0.57458496	18.093307	10.919586
77813578857271	-1.2524109	8.576752	6.221924
77813587249605	1.6137085	1.7693329	2.1641083
77813595641939	2.7385101	-3.0825043	-0.765213
77813604034273	1.521698	-5.3476563	0.04156494
77813612426607	0.087646484	-5.0102997	3.2485504
77813620818941	0.5718384	-2.7117767	6.6299744
77813629211275	3.0225525	0.80903625	9.563065
77813637603609	4.9857483	5.226486	8.433762
77813645995943	4.1742096	8.782928	6.3049316
77813654388277	1.2956696	11.49527	4.7590637
77813662780611	-2.1174622	13.681564	4.3326874
77813671172945	-4.342804	15.440155	4.382477
77813679565279	-3.6421356	16.276855	3.0048065
77813687957613	-0.4696045	16.556046	2.3078918
77813696349947	2.9825134	17.186386	2.8101501
77813704742281	4.4931946	16.834702	2.7758331
77813713134615	3.6857147	15.169357	2.5774078
77813721526949	1.2038422	12.425735	2.863556
77813729919283	-1.0407104	9.615204	3.2172241
77813738311617	-1.7286377	7.406845	4.676834
77813746703951	-1.1708069	6.3085327	4.801346
77813755096285	-0.025100708	5.9717712	2.5457306
77813763488619	1.1249237	6.035385	0.045959473
77813771880953	1.9961853	6.247879	-0.51194763
77813780273287	2.856781	6.646179	0.43650818
77813788665621	2.7835693	6.739914	2.6917572
77813797057955	2.3385773	7.0421143	3.342102
77813805450289	1.66922	7.3453217	3.2942657
77813813842623	1.1108246	7.526352	2.6980286
77813822234957	0.84828186	7.5012817	1.8630219
77813830627291	0.625473	7.1488953	2.0901337
77813839019625	-0.3446045	6.8737183	2.0163574
77813847411959	-1.3654327	6.7986298	0.94288635
77813855804293	-2.1666412	7.1582184	-0.071395874
77813864196627	-2.8269043	7.8522186	-0.59628296
77813872588961	-3.3924408	8.593475	-0.69137573
77813880981295	-3.3467407	9.1692505	-0.68022156
77813889373629	-2.421524	9.478317	-0.806839
77813897765963	-1.3710785	9.7642975	-0.3026123
77813906158297	-0.48526	9.869186	0.5397949
77813914550631	0.18699646	9.719757	1.409256
77813922942965	0.74702454	9.401291	1.9607239
77813931335299	1.3163147	9.245758	1.925827
77813939727633	1.5444641	9.55249	1.581192
77813948119967	1.096756	10.015823	1.4222565
77813956512301	0.0365448	10.494415	2.0825958
77813964904635	-1.6833038	11.00766	3.274475
77813973296969	-3.657669	11.689758	3.9529572
77813981689302	-4.4762115	12.739609	2.756546
77813990081636	-4.6247406	13.234985	1.3671722
77813998473970	-4.6947174	13.338913	1.1209869
77814006866304	-4.2484283	13.322952	0.9098511
77814015258638	-3.3404694	13.157639	0.15762329
77814023650972	-2.6088562	12.746384	-0.5738983
77814032043306	-3.3625946	12.322662	0.99638367
77814040435640	-4.4244995	12.790314	2.6797943
77814048827974	-5.165329	14.118774	2.847763
77814057220308	-5.4555664	15.034912	2.4156342
77814065612642	-4.755493	15.051514	1.5269623
77814074004976	-2.8935547	14.304672	0.17984009
77814082397310	-1.8027954	13.200958	-0.4582672
77814090789644	-0.70918274	12.515457	0.627655
77814099181978	1.3430481	12.275238	-0.03274536
77814107574312	3.445572	12.591766	-1.0378876
77814115966646	5.1621094	13.368195	-1.4361725
77814124358980	6.4149323	14.352905	-0.60266113
77814132751314	7.1596985	15.473541	2.0354156
77814141143648	7.491928	16.650986	4.102051
77814149535982	7.6635895	18.004242	5.8827972
77814157928316	7.847763	18.966843	5.784073
77814166320650	8.129227	18.837708	3.5246277
77814174712984	8.333252	17.318375	0.45947266
77814183105318	7.7239227	15.129562	-0.77012634
77814191497652	5.877777	13.288483	0.26438904
77814199889986	4.2195435	11.685104	2.129837
77814208282320	2.023178	10.222229	3.536728
77814216674654	-0.31044006	9.078186	3.9846191
77814225066988	-1.7592773	8.487366	3.6842957
77814233459322	-1.6782837	8.323364	3.0171661
77814241851656	-1.8870697	8.558197	3.3995514
77814250243990	-2.1128845	8.861481	4.8636475
77814258636324	-2.1983185	9.215469	5.340454
77814267028658	-2.3737183	9.489441	4.8662567
77814275420992	-3.028656	9.438019	4.6559753
77814283813326	-3.9758453	8.809891	4.2541656
77814292205660	-3.616516	8.045105	4.830826
77814300597994	-1.6893158	6.921936	5.452667
77814308990328	0.70066833	5.7054596	6.0993805
77814317382662	2.8679047	4.810028	6.525131
77814325774996	4.5568542	4.500107	6.4238434
77814334167330	5.443512	4.275467	6.0173187
77814342559664	5.5129395	3.0935516	3.4470062
77814350951998	5.87175	1.6721191	1.668808
77814359344332	6.1940002	0.31243896	1.0086212
77814367736666	6.088974	-0.7164917	0.87138367
77814376129000	5.3569946	-1.2525787	0.45243835
77814384521334	4.110718	-1.3762054	-0.40400696
77814392913668	3.0974274	-1.1353455	-1.3685608
77814401306002	2.075653	-0.7043915	-2.3078613
77814409698336	1.1029663	0.03907776	-2.9910736
77814418090670	0.54740906	0.90914917	-3.620041
77814426483004	0.73542786	1.5312805	-4.5494843
77814434875338	0.9517822	1.7845154	-5.302246
77814443267672	1.406662	2.168106	-8.940308
77814451660006	2.1796875	2.953476	-10.359711
77814460052340	3.3942719	4.530487	-9.402954
77814468444674	4.547409	7.1482697	-7.6069794
77814476837008	4.5848236	11.02713	-7.0788727
77814485229342	2.6636047	16.125793	-7.7099915
77814493621676	3.059906	22.405869	-7.371582
77814502014010	3.8035278	27.375122	-7.2444153
77814510406344	3.2970428	28.414352	-7.4796753
77814518798677	1.6906433	24.724777	-8.329346
77814527191011	0.81318665	18.105255	-9.856064
77814535583345	1.1123962	10.187958	-10.558823
77814543975679	1.1015167	2.629959	-9.471741
77814552368013	1.6075134	-2.491806	-8.586365
77814560760347	3.8530884	-3.0880737	-6.5798798
77814569152681	7.395401	1.1269531	-5.4426727
77814577545015	9.916	8.104523	-8.526215
77814585937349	8.413513	15.290924	-7.7615204
77814594329683	7.4797516	21.689392	-1.312973
77814602722017	6.793045	26.337921	5.72612
77814611114351	3.3644257	26.280716	10.769608
77814619506685	-1.4379425	20.34993	11.82663
77814627899019	-2.086609	10.435272	8.010345
77814636291353	0.48072815	2.8011017	2.455536
77814644683687	2.4223785	-2.788208	-0.36619568
77814653076021	2.029419	-5.6206665	0.66545105
77814661468355	1.1019135	-5.555069	3.3344116
77814669860689	1.1857758	-3.1849365	6.02742
77814678253023	2.7207031	0.15625	8.095413
77814686645357	4.346817	4.3945313	7.624832
77814695037691	3.869812	7.6506042	5.885803
77814703430025	1.4279633	10.21138	4.5664215
77814711822359	-1.6780396	12.329987	4.043991
77814720214693	-3.8313904	13.979187	3.79953
77814728607027	-3.887085	14.895294	2.96167
77814736999361	-1.9447937	15.626892	2.3036346
77814745391695	1.3093262	16.478195	2.6373596
77814753784029	3.2490692	16.65532	2.5106812
77814762176363	2.9042206	15.637146	2.4428253
77814770568697	0.47384644	13.414551	2.7698975
77814778961031	-2.2787476	10.796249	3.2779694
77814787353365	-2.682907	8.733856	5.0509796
77814795745699	-1.4914703	7.5841675	4.493866
77814804138033	-0.029037476	7.0056	2.6584625
77814812530367	1.0595398	6.795883	0.54037476
77814820922701	1.7275391	6.7940674	-0.77311707
77814829315035	2.5230408	6.8436737	-0.21524048
77814837707369	3.4713287	6.764145	1.9188995
77814846099703	4.1481476	6.9698486	2.536377
77814854492037	4.074936	7.1776733	2.5322266
77814862884371	3.353485	7.2572937	2.1629486
77814871276705	2.4176178	7.2102356	1.946228
77814879669039	1.7975922	7.148514	2.5316772
77814888061373	1.1216278	7.133545	2.465866
77814896453707	-0.31149292	7.1989594	1.5152893
77814904846041	-2.01062	7.4344025	0.57688904
77814913238375	-3.6268616	7.916565	-0.04815674
77814921630709	-4.6336517	8.588333	-0.28944397
77814930023043	-4.47966	9.225601	-0.30674744
77814938415377	-3.3191528	9.587509	-0.61782837
77814946807711	-2.1260986	9.727524	-0.33903503
77814955200045	-1.1066132	9.744949	0.22706604
77814963592379	-0.37776184	9.686142	0.93774414
77814971984713	0.14822388	9.6345215	1.5988617
77814980377047	0.747345	9.698334	1.9786682
77814988769381	1.1261139	9.982666	1.5074921
77814997161715	0.8126373	10.21225	1.1295471
77815005554049	-0.1800232	10.351471	1.3729706
77815013946383	-1.9449615	10.532394	2.3664093
77815022338717	-4.041931	11.016144	3.385727
77815030731051	-5.18161	12.129425	2.6729584
77815039123385	-4.981201	13.391632	1.0219269
77815047515719	-5.0294647	13.745819	0.78533936
77815055908052	-5.196472	13.577789	0.8494415
77815064300386	-5.0502625	13.16774	0.46943665
77815072692720	-4.6654205	12.91922	-0.057907104
77815081085054	-4.9472504	13.279755	0.7871094
77815089477388	-5.950241	14.19899	1.9476013
77815097869722	-6.016266	15.253494	2.4381256
77815106262056	-5.194977	15.34021	2.546173
77815114654390	-3.79924	14.816696	1.8720398
77815123046724	-2.095169	14.128754	0.3970642
77815131439058	-0.06678772	13.093079	-0.97602844
77815139831392	1.8466797	12.132874	-1.9332733
77815148223726	4.2602844	12.230972	-2.9117432
77815156616060	5.883896	13.040909	-2.0767822
77815165008394	6.7830505	14.2235565	0.3396759
77815173400728	7.2959747	15.622681	3.4466248
77815181793062	7.580612	17.265366	6.095688
77815190185396	7.4404907	18.801788	7.002533
77815198577730	8.054199	19.559433	6.034912
77815206970064	8.321075	18.927338	3.081543
77815215362398	8.236481	17.184967	0.16279602
77815223754732	7.68454	14.944275	-0.93814087
77815232147066	5.8393097	13.0355835	-0.29580688
77815240539400	4.3731384	12.036606	1.1196747
77815248931734	2.9337463	11.273804	2.362152
77815257324068	1.1510773	10.403198	2.7384796
77815265716402	-0.27030945	9.626434	2.5802155
77815274108736	-0.82366943	9.188217	2.5652924
77815282501070	-0.9963379	9.053711	3.0650787
77815290893404	-1.0861511	9.069321	4.251297
77815299285738	-0.9423065	9.143051	5.3655243
77815307678072	-1.5837555	9.062851	5.5756226
77815316070406	-3.0810547	8.653839	5.2186584
77815324462740	-4.635742	7.8932495	4.878525
77815332855074	-4.4606323	7.1065216	4.878708
77815341247408	-2.034256	5.9505005	5.550659
77815349639742	0.4680786	4.7710114	6.2415466
77815358032076	2.2254028	3.9534454	6.546158
77815366424410	3.6005554	3.5436401	6.2706757
77815374816744	4.805237	3.189392	5.070862
77815383209078	4.8624725	1.8756561	2.313324
77815391601412	5.660095	0.7111511	1.0570984
77815399993746	5.96315	-0.511734	0.78504944
77815408386080	5.953415	-1.1911011	0.76264954
77815416778414	5.288574	-1.4102173	0.44561768
77815425170748	3.8495636	-1.3292999	-0.43811035
77815433563082	2.5701141	-0.8085785	-1.5988159
77815441955416	1.5422211	-0.13362122	-2.5699005
77815450347750	0.6712799	0.7043762	-3.2075043
