gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
77850842370501	0.9659629	9.758558	-0.08852759
77850850671282	0.84950674	9.765481	-0.2900109
77850858972063	0.74797475	9.765226	-0.5012902
77850867272845	0.66753036	9.757745	-0.71498317
77850875573626	0.60553205	9.744037	-0.92599636
77850883874407	0.5562671	9.7259865	-1.1252345
77850892175188	0.5095621	9.704794	-1.3144256
77850900475970	0.47007036	9.681379	-1.490076
77850908776751	0.44606376	9.655941	-1.6535491
77850917077532	0.4386649	9.627476	-1.8137449
77850925378313	0.45777577	9.593692	-1.9803833
77850933679095	0.50475174	9.550793	-2.1674764
77850941979876	0.5705974	9.494366	-2.3878515
77850950280657	0.64514333	9.423359	-2.637136
77850958581438	0.7294839	9.338617	-2.903181
77850966882220	0.8276325	9.245117	-3.1643684
77850975183001	0.9462494	9.1494665	-3.4003317
77850983483782	1.0818533	9.062029	-3.588819
77850991784563	1.2222644	8.987904	-3.7274725
77851000085345	1.3658571	8.931657	-3.8118682
77851008386126	1.5013075	8.895363	-3.8456438
77851016686907	1.6187582	8.881614	-3.8297453
77851024987688	1.7100929	8.89151	-3.7665663
77851033288470	1.7721505	8.921196	-3.6663518
77851041589251	1.8120024	8.962763	-3.543431
77851049890032	1.8356708	9.014797	-3.3961935
77851058190813	1.8436857	9.08042	-3.2120404
77851066491595	1.8375187	9.154175	-2.9991634
77851074792376	1.8176578	9.228968	-2.7735646
77851083093157	1.7867352	9.297822	-2.5550888
77851091393938	1.7550611	9.356828	-2.3537061
77851099694720	1.7406064	9.401407	-2.180415
77851107995501	1.7543902	9.426606	-2.0570867
77851116296282	1.7974379	9.428387	-2.011253
77851124597063	1.8607346	9.407128	-2.0528
77851132897845	1.9299808	9.368701	-2.1617165
77851141198626	1.9883367	9.323315	-2.3005896
77851149499407	2.022718	9.281979	-2.4338984
77851157800188	2.0272357	9.2536955	-2.5357082
77851166100970	2.0069234	9.242329	-2.5926843
77851174401751	1.9711361	9.246068	-2.606766
77851182702532	1.9217429	9.259892	-2.5945508
77851191003313	1.8669405	9.2860985	-2.5403357
77851199304095	1.823389	9.323953	-2.430957
77851207604876	1.8075075	9.367304	-2.2708852
77851215905657	1.8298161	9.403506	-2.0967202
77851224206438	1.8776546	9.421079	-1.9718196
77851232507220	1.9202005	9.420839	-1.9315808
77851240808001	1.9421941	9.4069195	-1.9769028
77851249108782	1.9227328	9.394198	-2.0548766
77851257409563	1.8657346	9.39427	-2.106446
77851265710345	1.7659917	9.418698	-2.083214
77851274011126	1.6392312	9.467831	-1.960483
77851282311907	1.5234356	9.5286045	-1.7479227
77851290612688	1.4447973	9.586123	-1.4795877
77851298913470	1.3983606	9.632792	-1.1934367
77851307214251	1.3659374	9.668023	-0.91320354
77851315515032	1.3354172	9.693401	-0.6519289
77851323815813	1.3141968	9.709343	-0.41464323
77851332116595	1.3106074	9.716594	-0.20128381
77851340417376	1.361975	9.7115965	-0.017686626
77851348718157	1.457351	9.69658	0.15116742
77851357018938	1.5762448	9.674097	0.3125254
77851365319720	1.6873771	9.64888	0.47145042
77851373620501	1.7649891	9.625908	0.63015974
77851381921282	1.8095604	9.606271	0.7845038
77851390222063	1.848768	9.586285	0.9249836
77851398522845	1.8947246	9.565358	1.0413135
77851406823626	1.9445937	9.544331	1.1378497
77851415124407	1.990999	9.522856	1.233502
77851423425188	2.0335925	9.4976425	1.352657
77851431725970	2.079777	9.465522	1.4996032
77851440026751	2.1364665	9.425843	1.6611379
77851448327532	2.2086692	9.380603	1.815617
77851456628313	2.299988	9.331751	1.9490694
77851464929095	2.4063208	9.280924	2.060207
77851473229876	2.5232792	9.227485	2.1580052
77851481530657	2.649193	9.171089	2.2457244
77851489831438	2.7802942	9.114432	2.31678
77851498132220	2.9113173	9.057814	2.3771052
77851506433001	3.0399294	9.001352	2.4299943
77851514733782	3.1655335	8.943409	2.482987
77851523034563	3.2874777	8.882143	2.543701
77851531335345	3.4089634	8.816222	2.6121972
77851539636126	3.5315275	8.745683	2.685468
77851547936907	3.6520655	8.67301	2.7589304
77851556237688	3.7678983	8.601534	2.8261206
77851564538470	3.8767817	8.534202	2.8824208
77851572839251	3.9769626	8.473073	2.9259515
77851581140032	4.0670595	8.418429	2.9596393
77851589440813	4.1387844	8.371414	2.9933698
77851597741595	4.193308	8.331027	3.029941
77851606042376	4.231294	8.297066	3.0700538
77851614343157	4.256178	8.26921	3.110548
77851622643938	4.2763376	8.246389	3.1433084
77851630944720	4.294984	8.230894	3.1584642
77851639245501	4.3145976	8.2260475	3.1443238
77851647546282	4.331016	8.2297	3.1120276
77851655847063	4.328363	8.242606	3.081413
77851664147845	4.299642	8.264066	3.0640943
77851672448626	4.246533	8.294873	3.054903
77851680749407	4.171996	8.337923	3.0403733
77851689050188	4.082617	8.398029	2.9959517
77851697350970	3.983517	8.476152	2.9080606
77851705651751	3.8677518	8.57119	2.7830896
77851713952532	3.724984	8.683395	2.6255524
77851722253313	3.5411925	8.812505	2.4433787
77851730554095	3.3216975	8.951046	2.2395291
77851738854876	3.0798037	9.085203	2.035749
77851747155657	2.820354	9.210217	1.840622
77851755456438	2.5559618	9.320492	1.6630929
77851763757220	2.297599	9.417178	1.485996
77851772058001	2.0556056	9.500624	1.2973155
77851780358782	1.8502319	9.568982	1.0870199
77851788659563	1.6920611	9.621417	0.8577011
77851796960345	1.5845329	9.658896	0.6044526
77851805261126	1.5046113	9.683988	0.35625252
77851813561907	1.4309747	9.700799	0.13116312
77851821862688	1.3460761	9.7136	-0.0666669
77851830163470	1.2459131	9.724023	-0.24791387
77851838464251	1.1355287	9.731308	-0.4273339
77851846765032	1.0253038	9.733588	-0.6135241
77851855065813	0.9255888	9.729387	-0.80788976
77851863366595	0.84245515	9.718523	-1.0054702
77851871667376	0.7765623	9.701968	-1.1996452
77851879968157	0.72338086	9.681448	-1.3844415
77851888268938	0.67817545	9.658546	-1.556579
77851896569720	0.63422996	9.634531	-1.7157959
77851904870501	0.59761906	9.609134	-1.8648808
77851913171282	0.5773026	9.580647	-2.0120385
77851921472063	0.57543397	9.54618	-2.170189
77851929772845	0.59748614	9.502101	-2.350208
77851938073626	0.63920337	9.445306	-2.5589087
77851946374407	0.70601374	9.371711	-2.800529
77851954675188	0.7938157	9.28184	-3.0639334
77851962975970	0.90456635	9.17902	-3.3313258
77851971276751	1.0379356	9.070875	-3.5794268
77851979577532	1.1900682	8.968339	-3.7845762
77851987878313	1.3547261	8.880096	-3.9343348
77851996179095	1.5233707	8.811698	-4.025385
77852004479876	1.6851201	8.764891	-4.0629363
77852012780657	1.8262037	8.74105	-4.053323
77852021081438	1.9375081	8.742629	-3.997859
77852029382220	2.015626	8.77025	-3.8974798
77852037683001	2.0621462	8.821559	-3.7547364
77852045983782	2.0836997	8.886138	-3.5868003
77852054284563	2.0857553	8.963556	-3.3874269
77852062585345	2.07096	9.051409	-3.1549184
77852070886126	2.0420768	9.140959	-2.9057148
77852079186907	1.9965012	9.226459	-2.6564696
77852087487688	1.9388402	9.302264	-2.4246998
77852095788470	1.8721637	9.367021	-2.2190819
77852104089251	1.8248616	9.416031	-2.0441701
77852112390032	1.8105638	9.444458	-1.922096
77852120690813	1.8321487	9.449131	-1.8781732
77852128991595	1.878651	9.431517	-1.9203012
77852137292376	1.9304852	9.398596	-2.0273175
77852145593157	1.9771005	9.356716	-2.17102
77852153893938	2.0073888	9.3150625	-2.3174102
77852162194720	2.0217624	9.280913	-2.4387524
77852170495501	2.0156105	9.259762	-2.5227978
77852178796282	1.9871185	9.253749	-2.5670738
77852187097063	1.9425365	9.259381	-2.580852
77852195397845	1.8736347	9.279315	-2.5601168
77852203698626	1.7963488	9.309866	-2.5039787
77852211999407	1.7513498	9.34161	-2.41609
77852220300188	1.761982	9.3641	-2.3193595
77852228600970	1.8118255	9.370967	-2.2522557
77852236901751	1.8562311	9.367123	-2.231994
77852245202532	1.8494984	9.353797	-2.2926471
77852253503313	1.7665216	9.348362	-2.3786356
77852261804095	1.6302567	9.360591	-2.4273446
77852270104876	1.4684122	9.394342	-2.4001017
77852278405657	1.3200125	9.445415	-2.2830038
77852286706438	1.2305974	9.504688	-2.0777178
77852295007220	1.1924732	9.561853	-1.8219093
77852303308001	1.1784956	9.613568	-1.5364981
77852311608782	1.1677078	9.658025	-1.2366891
77852319909563	1.15273	9.693339	-0.93849945
77852328210345	1.1539541	9.716146	-0.6597516
77852336511126	1.194856	9.724909	-0.41091236
77852344811907	1.3030838	9.71788	-0.18752134
77852353112688	1.4510428	9.698686	0.019122496
77852361413470	1.619494	9.669495	0.22023995
77852369714251	1.7771673	9.635141	0.41965437
77852378015032	1.8967216	9.602099	0.6103517
77852386315813	1.9690331	9.57405	0.79427797
77852394616595	2.025992	9.547533	0.954125
77852402917376	2.0846026	9.520584	1.0877991
77852411218157	2.1516423	9.491949	1.2015525
77852419518938	2.217868	9.462079	1.3116769
77852427819720	2.2731023	9.429699	1.4436648
77852436120501	2.3171413	9.392389	1.6075629
77852444421282	2.3552966	9.35032	1.7873151
77852452722063	2.3966181	9.305312	1.9590241
77852461022845	2.4522693	9.259416	2.102379
77852469323626	2.5311146	9.213012	2.2100358
77852477624407	2.634825	9.164673	2.288418
77852485925188	2.7638662	9.110893	2.3501213
77852494225970	2.896491	9.055737	2.402991
77852502526751	3.0280712	8.999196	2.452681
77852510827532	3.1583202	8.940755	2.501659
77852519128313	3.2810931	8.881436	2.5543895
77852527429095	3.400328	8.819332	2.6129534
77852535729876	3.5211294	8.752915	2.6755404
77852544030657	3.6462615	8.682396	2.736997
77852552331438	3.7728143	8.610159	2.7931027
77852560632220	3.8944275	8.539683	2.8421183
77852568933001	4.0043287	8.475277	2.8819125
77852577233782	4.0976815	8.42023	2.9118946
77852585534563	4.1732483	8.375023	2.9348557
77852593835345	4.232255	8.336242	2.9606538
77852602136126	4.2740636	8.303782	2.9916492
77852610436907	4.309419	8.270471	3.0329213
77852618737688	4.3335204	8.240599	3.0795321
77852627038470	4.352015	8.21698	3.1163425
77852635339251	4.368249	8.201349	3.1347518
77852643640032	4.3810577	8.196548	3.129427
77852651940813	4.3868704	8.202497	3.1056082
77852660241595	4.372719	8.21957	3.0803216
77852668542376	4.3361926	8.244892	3.0642424
77852676843157	4.2808895	8.277209	3.054861
77852685143938	4.2092934	8.31989	3.038366
77852693444720	4.122836	8.377468	2.9984398
77852701745501	4.021083	8.454394	2.9196734
77852710046282	3.895347	8.550764	2.807328
77852718347063	3.7353497	8.665265	2.6703436
77852726647845	3.5280776	8.798278	2.5126417
77852734948626	3.291745	8.937948	2.3340695
77852743249407	3.040777	9.072658	2.147314
77852751550188	2.7844813	9.195435	1.9649493
77852759850970	2.530102	9.304694	1.7865144
77852768151751	2.2896514	9.399894	1.6030824
77852776452532	2.0710154	9.481543	1.407707
77852784753313	1.8753235	9.551174	1.195247
77852793054095	1.7129211	9.607818	0.9623593
77852801354876	1.5900055	9.6501255	0.7192698
77852809655657	1.4940456	9.68019	0.48179394
77852817956438	1.4112078	9.700722	0.27363887
77852826257220	1.3279573	9.715804	0.10034903
77852834558001	1.2316619	9.728822	-0.058518782
77852842858782	1.1235163	9.739493	-0.2244327
77852851159563	1.0137067	9.74545	-0.4110971
77852859460345	0.91336995	9.744618	-0.61527455
77852867761126	0.83274925	9.735944	-0.82964337
77852876061907	0.7753525	9.719192	-1.0519118
77852884362688	0.73780125	9.69641	-1.2671489
77852892663470	0.71192837	9.669603	-1.470479
77852900964251	0.6919825	9.640303	-1.6601543
77852909265032	0.68080544	9.608873	-1.8375115
77852917565813	0.68558943	9.574876	-2.0055168
77852925866595	0.7140955	9.535985	-2.1738079
77852934167376	0.77003855	9.490446	-2.3470945
77852942468157	0.843448	9.435044	-2.5375042
77852950768938	0.92571497	9.366405	-2.7538898
77852959069720	1.0145026	9.284402	-2.9901578
77852967370501	1.113218	9.193074	-3.2277722
77852975671282	1.2311742	9.095485	-3.453515
77852983972063	1.3659302	9.001307	-3.6443248
77852992272845	1.511353	8.917761	-3.7894254
77853000573626	1.659517	8.85103	-3.8827372
77853008874407	1.8047744	8.802721	-3.9275012
77853017175188	1.9376686	8.773192	-3.9302578
77853025475970	2.0487337	8.76539	-3.8911464
77853033776751	2.1352615	8.781014	-3.8085194
77853042077532	2.190081	8.8174515	-3.6914058
77853050378313	2.2189653	8.8701315	-3.545047
77853058679095	2.2299483	8.941452	-3.353825
77853066979876	2.2274823	9.024375	-3.1255999
77853075280657	2.2077293	9.109196	-2.8842459
77853083581438	2.1761584	9.192384	-2.6334004
77853091882220	2.133592	9.268904	-2.3886402
77853100183001	2.095087	9.332155	-2.166077
77853108483782	2.0733292	9.377657	-1.9827355
77853116784563	2.0739148	9.403235	-1.8569924
77853125085345	2.0979567	9.405844	-1.8163325
77853133386126	2.1418998	9.386634	-1.8638026
77853141686907	2.2011163	9.349926	-1.9759457
77853149987688	2.2551112	9.308051	-2.1083274
77853158288470	2.2946575	9.270045	-2.2296195
77853166589251	2.3087804	9.242769	-2.3261867
77853174890032	2.291419	9.230066	-2.392834
77853183190813	2.2548084	9.227521	-2.4370217
77853191491595	2.1995962	9.24398	-2.4250739
77853199792376	2.153444	9.26666	-2.3795123
77853208093157	2.1338644	9.290098	-2.3045776
77853216393938	2.142955	9.307687	-2.2237568
77853224694720	2.1546628	9.318905	-2.1646798
77853232995501	2.147396	9.322069	-2.1582634
77853241296282	2.0919898	9.325514	-2.1974432
77853249597063	1.9905419	9.338763	-2.2350905
77853257897845	1.8589362	9.366996	-2.2302778
77853266198626	1.7267644	9.409221	-2.1576009
77853274499407	1.6381894	9.45941	-2.0015705
77853282800188	1.6117519	9.507842	-1.7814552
77853291100970	1.6255857	9.549043	-1.5308927
77853299401751	1.6363374	9.584987	-1.2731147
77853307702532	1.6222644	9.6178055	-1.0180696
77853316003313	1.5924828	9.645564	-0.7729714
77853324304095	1.5743363	9.664216	-0.5429403
77853332604876	1.5961177	9.670361	-0.32698303
77853340905657	1.6704819	9.662593	-0.11906358
77853349206438	1.7848002	9.642492	0.084931575
77853357507220	1.9124056	9.614174	0.28415573
77853365808001	2.030129	9.582642	0.47111824
77853374108782	2.11874	9.553503	0.6418055
77853382409563	2.1741056	9.529493	0.79523826
77853390710345	2.2097344	9.509165	0.92911106
77853399011126	2.2466557	9.489682	1.0338519
77853407311907	2.2954311	9.468197	1.1201015
77853415612688	2.3529007	9.4430065	1.2099037
77853423913470	2.4084892	9.412932	1.3290143
77853432214251	2.4537866	9.377885	1.4847901
77853440515032	2.4889147	9.339283	1.6593618
77853448815813	2.5230963	9.298653	1.8274126
77853457116595	2.5701709	9.2557535	1.9737377
77853465417376	2.6402314	9.208736	2.0973175
77853473718157	2.7360277	9.155552	2.2046325
77853482018938	2.8544898	9.094751	2.3038602
77853490319720	2.9810913	9.032123	2.3883564
77853498620501	3.1116192	8.96831	2.4612255
77853506921282	3.243061	8.903977	2.524308
77853515222063	3.3755102	8.838377	2.580584
77853523522845	3.5095184	8.769939	2.634737
77853531823626	3.6445951	8.697913	2.689537
77853540124407	3.7763305	8.623781	2.745927
77853548425188	3.906596	8.545839	2.806694
77853556725970	4.0275574	8.470087	2.8647494
77853565026751	4.1354914	8.401293	2.9131377
77853573327532	4.227415	8.343157	2.9480658
77853581628313	4.3013535	8.296659	2.972236
77853589929095	4.3570795	8.259206	2.9952908
77853598229876	4.396059	8.2281275	3.0237317
77853606530657	4.42264	8.202183	3.055298
77853614831438	4.4403224	8.1831665	3.080537
77853623132220	4.451326	8.173668	3.0898602
77853631433001	4.456477	8.175631	3.0772161
77853639733782	4.4544306	8.1888075	3.0449736
77853648034563	4.44089	8.211856	3.0023837
77853656335345	4.4143677	8.242362	2.95757
77853664636126	4.3732586	8.280572	2.9115496
77853672936907	4.319363	8.327002	2.8591142
77853681237688	4.251768	8.384947	2.790255
77853689538470	4.1739073	8.455484	2.6932628
77853697839251	4.0739717	8.543784	2.5645459
77853706140032	3.934603	8.6539955	2.4078295
77853714440813	3.7519395	8.782008	2.229276
77853722741595	3.531533	8.918409	2.0397637
77853731042376	3.2918952	9.049757	1.8535665
77853739343157	3.045577	9.17018	1.6741083
77853747643938	2.8046114	9.277662	1.4931554
77853755944720	2.5779684	9.371789	1.3015509
77853764245501	2.3767586	9.451145	1.0941947
77853772546282	2.2087412	9.514904	0.8708935
77853780847063	2.0702121	9.563987	0.6440292
77853789147845	1.9561423	9.600754	0.4116068
77853797448626	1.8551362	9.627642	0.19330738
77853805749407	1.7623242	9.646999	-0.0025322235
77853814050188	1.6658278	9.662434	-0.18108012
77853822350970	1.5635244	9.674637	-0.3566207
77853830651751	1.4488004	9.683981	-0.5402623
77853838952532	1.3274202	9.68845	-0.7363993
77853847253313	1.2142322	9.686064	-0.9360536
77853855554095	1.1208906	9.676482	-1.1312338
77853863854876	1.0503538	9.660499	-1.3198148
77853872155657	0.99551827	9.640482	-1.4968076
77853880456438	0.9514181	9.618117	-1.6604213
77853888757220	0.9200749	9.594039	-1.8106014
77853897058001	0.900885	9.56846	-1.9502219
77853905358782	0.89986867	9.539376	-2.0882814
77853913659563	0.919218	9.503122	-2.239661
77853921960345	0.95551866	9.456344	-2.4155602
77853930261126	1.0144882	9.396864	-2.6153674
77853938561907	1.0834635	9.3276	-2.8270812
77853946862688	1.1665726	9.246536	-3.051401
77853955163470	1.2638977	9.156875	-3.274842
77853963464251	1.3739456	9.063883	-3.482626
77853971765032	1.4923626	8.9755	-3.6583652
77853980065813	1.6184393	8.89964	-3.7878032
77853988366595	1.7489486	8.841125	-3.8660169
77853996667376	1.8785201	8.800239	-3.8983774
77854004968157	2.0042992	8.778082	-3.8856711
77854013268938	2.1171808	8.775192	-3.8319628
77854021569720	2.2108405	8.79112	-3.7414951
77854029870501	2.2785492	8.824552	-3.6202042
77854038171282	2.318658	8.873094	-3.4730988
77854046472063	2.3330631	8.933184	-3.3053641
77854054772845	2.3329723	9.0052185	-3.103813
77854063073626	2.3165824	9.080537	-2.8892374
77854071374407	2.2859318	9.155266	-2.6694596
77854079675188	2.2437732	9.224783	-2.4574857
77854087975970	2.1977868	9.287232	-2.255534
77854096276751	2.1565802	9.341442	-2.0632522
77854104577532	2.136984	9.381634	-1.8943697
77854112878313	2.143057	9.402662	-1.7797886
77854121179095	2.1711197	9.40401	-1.7381696
77854129479876	2.2140625	9.387287	-1.774022
77854137780657	2.2621362	9.357458	-1.8684486
77854146081438	2.3043382	9.322655	-1.9870881
77854154382220	2.332209	9.292924	-2.091112
77854162683001	2.338505	9.275326	-2.1610436
77854170983782	2.323473	9.27177	-2.1922934
77854179284563	2.2918832	9.281768	-2.1832185
77854187585345	2.2532783	9.303824	-2.1288447
77854195886126	2.223367	9.33302	-2.0302124
77854204186907	2.222722	9.358927	-1.9079812
77854212487688	2.2487092	9.373157	-1.8048913
77854220788470	2.280075	9.374423	-1.7583638
77854229089251	2.296977	9.367546	-1.7729572
77854237390032	2.2789652	9.360159	-1.8341582
77854245690813	2.2135797	9.358004	-1.9230748
77854253991595	2.1005006	9.374522	-1.9689143
77854262292376	1.9630172	9.414222	-1.9207752
77854270593157	1.8396686	9.467848	-1.7736572
77854278893938	1.7599642	9.521656	-1.5527335
