linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
77804175378148	-0.65341616	8.6729555	-6.6874743
77804183678930	0.33185768	13.500077	-4.7938786
77804191979711	1.9127162	16.056437	-3.0146482
77804200280492	1.8946261	16.001608	-3.110402
77804208581273	2.7505894	15.362925	-2.741757
77804216882055	2.0073009	6.178343	-5.726968
77804225182836	2.2369788	0.32073784	-6.776537
77804233483617	1.8353229	-5.1028967	-6.4024005
77804241784398	1.3764937	-8.570243	-5.7381773
77804250085180	1.3604743	-8.526859	-5.6438465
77804258385961	2.9200807	-8.895771	-5.0731235
77804266686742	5.7485933	-6.1713142	-5.589408
77804274987523	5.049461	4.2656717	-4.2425394
77804283288305	5.4213924	9.992899	0.43008566
77804291589086	4.929464	15.052898	3.6533945
77804299889867	1.4705205	16.615025	7.994464
77804308190648	1.4512644	16.5584	7.875331
77804316491430	-2.8927288	12.594083	11.633451
77804324792211	-1.334836	-4.6561813	8.656615
77804333092992	1.3643322	-11.031951	5.8288345
77804341393773	0.12724352	-14.814118	4.295495
77804349694555	0.2113297	-14.777148	4.394482
77804357995336	-1.2296257	-15.411042	4.4654136
77804366296117	-1.2201515	-13.469802	6.329199
77804374596898	1.3439347	-5.7195807	10.093222
77804382897680	1.8970678	-1.7756147	9.190978
77804391198461	1.935783	-1.8226385	8.963082
77804399499242	0.17607522	1.1275063	7.7327547
77804407800023	-3.1276314	3.5829067	6.880501
77804416100805	-6.434035	7.4336586	3.8315961
77804424401586	-3.5730152	8.487712	2.3951645
77804432702367	0.17997277	9.459461	3.1565542
77804441003148	0.11542606	9.442772	3.021805
77804449303930	0.038828135	7.1370716	3.2888656
77804457604711	-2.5393453	4.2896757	2.6916108
77804465905492	-2.621821	4.296027	2.5675976
77804474206273	-4.932631	-0.83873653	2.8229637
77804482507055	-3.31844	-2.2475119	3.095
77804490807836	-1.667624	-2.9523401	2.3032537
77804499108617	-0.38626528	-3.1278677	0.59795594
77804507409398	-0.4088149	-3.1119852	0.49297825
77804515710180	0.45025587	-2.9470072	-1.0010834
77804524010961	1.6611445	-2.4450502	1.1931293
77804532311742	1.8509951	-2.1678152	1.4741699
77804540612523	0.9679885	-1.8693714	1.2485857
77804548913305	0.9463928	-1.843051	1.0880345
77804557214086	-0.22913003	-1.3880854	0.7025597
77804565514867	-1.0052707	-0.84315777	0.2747079
77804573815648	-1.2799745	-0.45869255	-0.15960455
77804582116430	-2.2326124	-0.3151312	-0.045830727
77804590417211	-3.662415	-0.4831705	0.31605506
77804598717992	-4.840048	-0.71008205	-0.1340214
77804607018773	-5.468383	-0.82855034	-0.9458413
77804615319555	-5.6882763	-0.7727537	-1.7220161
77804623620336	-5.9597673	-0.55706596	-2.3880317
77804631921117	-6.2748785	0.0102033615	-2.5655165
77804640221898	-5.9740267	0.69963074	-2.838274
77804648522680	-5.38935	1.2358103	-3.230161
77804656823461	-4.7565765	1.5433693	-3.466588
77804665124242	-4.164142	1.6656837	-3.2222009
77804673425023	-4.2642126	1.7289658	-3.2885683
77804681725805	-3.1551614	2.0523834	-1.4557755
77804690026586	-3.4636264	2.4298744	-1.2537882
77804698327367	-4.368886	2.808936	-0.74595284
77804706628148	-5.759083	3.3144598	-0.033147573
77804714928930	-7.2478185	4.098998	0.22470093
77804723229711	-7.2761183	4.120825	0.19653535
77804731530492	-8.366041	6.0557203	-2.3802435
77804739831273	-8.33432	6.2008204	-3.2677488
77804748132055	-8.291419	5.651324	-3.5827742
77804756432836	-8.15352	4.597374	-3.5062382
77804764733617	-8.175507	3.637188	-2.8507533
77804773034398	-8.9147415	3.709453	-1.0845327
77804781335180	-9.227866	5.410377	1.0608649
77804789635961	-9.590921	6.8097477	1.4328616
77804797936742	-8.74749	7.1448536	1.2960885
77804806237523	-6.689768	6.526005	0.15611434
77804814538305	-6.5940046	6.447548	0.2538283
77804822839086	-4.1718874	5.1881666	-1.4370408
77804831139867	-0.33758855	2.816432	-3.6531048
77804839440648	1.9710829	3.0150185	-4.534113
77804847741430	3.5717263	3.6286125	-4.1562395
77804856042211	4.3983545	4.6620064	-2.3872004
77804864342992	4.628433	4.553878	-2.199925
77804872643773	4.929873	6.0346107	0.7783979
77804880944555	4.748086	10.036344	6.6622896
77804889245336	5.9496827	11.114349	5.43312
77804897546117	7.1551156	10.645384	2.1281502
77804905846898	7.4583235	8.885358	-0.72321856
77804914147680	7.543931	8.843892	-0.5045915
77804922448461	6.2338467	6.3784933	-1.1351461
77804930749242	1.8175806	3.0537148	1.8812653
77804939050023	0.73345304	2.187357	2.6914706
77804947350805	-0.6064546	1.2292719	2.871831
77804955651586	-0.52105534	1.2289896	3.0442977
77804963952367	-1.6647835	0.3376751	3.2180152
77804972253148	-2.4580817	-0.7326832	2.9013596
77804980553930	-1.7860715	-0.923872	4.0741186
77804988854711	-0.6813991	-0.9240675	5.2032933
77804997155492	-0.50357234	-1.1194916	5.8313665
77805005456273	-1.4080999	-1.5833206	6.2000732
77805013757055	-2.7946885	-2.1706371	6.626295
77805022057836	-2.7448466	-2.1387148	6.753659
77805030358617	-3.0909195	-3.2766056	7.3639517
77805038659398	-1.4995427	-4.3261223	7.8819895
77805046960180	0.2009849	-5.344573	8.181048
77805055260961	1.351614	-6.2790394	8.070507
77805063561742	1.3013456	-6.2120123	8.227397
77805071862523	1.9876133	-6.9796085	7.7953343
77805080163305	3.6302319	-8.14656	5.2074165
77805088464086	3.5122786	-8.844922	4.3249707
77805096764867	3.187448	-9.403919	4.1931
77805105065648	3.0642679	-9.307221	4.338464
77805113366430	2.6133864	-9.629764	4.409
77805121667211	2.087031	-9.60759	4.213829
77805129967992	0.2930082	-8.821079	2.563835
77805138268773	-0.72310317	-8.1463175	1.5420475
77805146569555	-0.8238033	-8.128061	1.4965746
77805154870336	-1.4832247	-7.541233	0.34152603
77805163171117	-1.8825611	-7.055583	-0.8498192
77805171471898	-2.1372118	-5.9976482	-6.414403
77805179772680	-1.9495343	-5.1589346	-8.036852
77805188073461	-0.8683152	-3.4904518	-5.9162083
77805196374242	-0.8853606	-3.5515575	-6.1103926
77805204675023	1.5098302	2.3852243	-3.9066317
77805212975805	1.4834797	2.3195877	-4.11985
77805221276586	1.3182125	7.1319942	-5.4062424
77805229577367	1.8124161	17.964308	-6.221316
77805237878148	2.4159203	18.262413	-6.0211244
77805246178930	2.1291652	14.94289	-6.120013
77805254479711	2.084887	14.917149	-6.127933
77805262780492	1.4246686	9.383848	-6.3737826
77805271081273	0.035322666	-4.0440865	-7.4542465
77805279382055	-0.940773	-9.314447	-7.9329176
77805287682836	0.9366095	-10.689371	-5.94672
77805295983617	0.96327734	-10.653942	-5.857364
77805304284398	5.810586	-7.648901	-4.8295417
77805312585180	8.538293	-1.722291	-6.8471575
77805320885961	1.5100429	11.871459	2.7817907
77805329186742	1.5486972	11.824991	2.7331276
77805337487523	5.373755	16.172728	11.978604
77805345788305	3.5919073	15.161889	7.055031
77805354089086	-0.813988	9.052734	5.4033623
77805362389867	-2.886089	1.2906399	8.186043
77805370690648	0.43682194	-9.822836	6.7537737
77805378991430	0.43853283	-9.782829	6.8199363
77805387292211	-4.155196	-12.05829	6.763048
77805395592992	-5.2781096	-11.9432335	6.2948055
77805403893773	-2.8777258	-9.830573	7.294654
77805412194555	0.726135	-6.4296	8.986686
77805420495336	2.640614	-2.587901	9.888048
77805428796117	1.4201044	0.821352	10.526432
77805437096898	-1.983651	3.761198	11.37093
77805445397680	-5.453164	6.3819733	10.582031
77805453698461	-6.748016	8.614619	7.612504
77805461999242	-5.138894	10.204784	4.0180073
77805470300023	-1.0417039	10.773833	1.9963763
77805478600805	2.839674	10.374083	1.6416647
77805486901586	2.9085155	8.045927	1.0836649
77805495202367	0.68648815	4.947591	1.4695129
77805503503148	-1.3973134	2.0616636	1.9160469
77805511803930	-2.1531134	-0.11106491	2.293109
77805520104711	0.35267735	-2.198349	0.9189099
77805528405492	0.370296	-2.1931171	0.75594974
77805536706273	1.6290677	-2.9959974	-1.0763485
77805545007055	2.038152	-3.7340107	-0.36120874
77805553307836	1.8627031	-4.2182646	1.3769159
77805561608617	1.4877172	-4.363777	2.8009498
77805569909398	1.0804138	-4.2455225	3.267631
77805578210180	-0.077034235	-4.0317793	2.5020552
77805586510961	-1.1091187	-3.6652985	1.9291981
77805594811742	-1.4738874	-3.0342903	1.1274284
77805603112523	-1.8184962	-2.3451757	0.24407661
77805611413305	-2.332363	-1.7546654	-0.29771745
77805619714086	-2.4571054	-1.6988049	-0.3742696
77805628014867	-4.207757	-0.97576904	-0.25135016
77805636315648	-5.2198467	-0.75787735	-1.2610931
77805644616430	-6.13549	-0.63093185	-2.217454
77805652917211	-7.0284867	-0.3924818	-2.7528815
77805661217992	-7.6169815	0.055966377	-2.7099037
77805669518773	-7.721184	0.1183424	-2.7723136
77805677819555	-6.5711346	0.98317814	-2.3128736
77805686120336	-5.7047715	1.0448599	-2.3022356
77805694421117	-4.702403	1.0393496	-1.8417675
77805702721898	-4.0205927	1.2353086	-1.3308849
77805711022680	-4.119281	1.2948904	-1.3697836
77805719323461	-4.005617	1.6872759	-1.2251184
77805727624242	-5.672098	2.4078355	-0.5877259
77805735925023	-7.710368	3.099019	0.03660083
77805744225805	-9.098461	4.6388955	-0.85202765
77805752526586	-9.802683	6.4779105	-1.993655
77805760827367	-10.052051	7.8039002	-2.5308437
77805769128148	-10.070032	7.818207	-2.5569692
77805777428930	-9.2302265	6.511899	-3.0648973
77805785729711	-8.583124	4.7642975	-2.8923285
77805794030492	-9.041539	4.182504	-1.0799098
77805802331273	-10.05438	4.8228974	1.3728964
77805810632055	-10.012363	4.7989125	1.3788664
77805818932836	-10.9200115	6.2552752	3.4045062
77805827233617	-8.292997	8.066877	1.2260137
77805835534398	-5.1921854	7.145238	-1.5059698
77805843835180	-3.3355007	5.6150503	-2.622807
77805852135961	-3.2068727	5.5137596	-2.49297
77805860436742	-0.8354564	4.1675854	-2.923437
77805868737523	2.2962558	3.6846704	-3.2568207
77805877038305	5.361066	5.8523216	-2.9810367
77805885339086	5.6637473	7.530113	0.055790544
77805893639867	5.3002205	9.142599	3.173738
77805901940648	5.5341024	9.029528	3.3637807
77805910241430	4.9563084	10.797598	5.844854
77805918542211	6.3686047	12.847821	3.9985113
77805926842992	7.978924	11.578336	0.32191682
77805935143773	7.342867	9.29368	-0.72914517
77805943444555	5.382392	6.902961	-0.065055184
77805951745336	5.471359	6.874696	0.17264578
77805960046117	1.5072685	3.6156254	4.2276554
77805968346898	1.6160631	3.6043892	4.431906
77805976647680	-3.095386	0.5686083	4.27175
77805984948461	-3.801015	0.08661461	4.107682
77805993249242	-3.36624	-0.1644926	3.576908
77806001550023	-2.439865	-0.4264803	4.0123224
77806009850805	-2.3722162	-0.4036274	4.179193
77806018151586	-1.4778974	-0.6778116	5.8116817
77806026452367	-1.806469	-1.5256453	6.8897367
77806034753148	-3.2566192	-2.0836573	7.510216
77806043053930	-3.4795194	-2.8839664	7.8852224
77806051354711	-3.45217	-2.837551	8.036322
77806059655492	-2.3204606	-4.0517435	8.5364065
77806067956273	-0.43031043	-5.5335264	9.04631
77806076257055	2.3505683	-7.745639	8.730018
77806084557836	3.5364232	-8.068054	8.307091
77806092858617	3.4569297	-7.9703636	8.499893
77806101159398	4.1426663	-8.503226	6.849324
77806109460180	4.1964817	-9.191361	5.146555
77806117760961	3.7024136	-9.800125	4.492605
77806126061742	1.9316715	-10.52396	4.4392605
77806134362523	1.7955744	-10.429869	4.536441
77806142663305	1.1841291	-10.198503	4.0253325
77806150964086	0.4579351	-9.573344	3.1358757
77806159264867	-0.5461832	-8.692808	2.0319896
77806167565648	-1.5746795	-7.744478	0.8674109
77806175866430	-1.9202268	-6.9606533	-0.30749345
77806184167211	-2.4535227	-6.30529	-2.1317048
77806192467992	-2.7009628	-5.369191	-5.663663
77806200768773	-2.2160695	-4.1727667	-7.3870287
77806209069555	-1.117893	-2.6989708	-6.836046
77806217370336	0.32529426	-0.8848438	-5.0813417
77806225671117	1.7591105	1.4704332	-4.5806265
77806233971898	2.1348107	6.4743223	-5.2764187
77806242272680	1.6010365	12.932931	-5.382571
77806250573461	1.1631699	19.03909	-4.723205
77806258874242	0.83503246	21.406767	-4.0861936
77806267175023	0.31902075	18.174797	-4.316366
77806275475805	-0.4247539	3.3269243	-7.202189
77806283776586	-0.43841648	3.3396873	-7.1203823
77806292077367	-0.56324697	-3.7960396	-7.7657294
77806300378148	-1.0731258	-9.431373	-7.5807133
77806308678930	-0.74592686	-12.263292	-6.702753
77806316979711	2.1779962	-10.851169	-5.452388
77806325280492	2.2007413	-10.820318	-5.3920035
77806333581273	7.4973016	4.420374	-10.053645
77806341882055	5.19106	12.452474	-3.8621576
77806350182836	5.070907	17.966766	9.543396
77806358483617	4.7667303	19.016602	16.462759
77806366784398	1.8988657	13.856174	10.909386
77806375085180	1.8172247	13.834484	10.843276
77806383385961	2.8406243	-5.6263905	7.4678698
77806391686742	4.180907	-12.416675	5.4221096
77806399987523	-0.5025549	-15.990122	5.3961525
77806408288305	-4.4836035	-16.069077	6.9452963
77806416589086	-1.9824214	-13.1132	9.247965
77806424889867	-1.8451327	-13.128967	9.194218
77806433190648	4.3514967	-3.9726	9.709242
77806441491430	4.594715	0.015686035	8.532278
77806449792211	2.3775187	2.9163685	8.381133
77806458092992	-1.3123558	5.1230125	8.942093
77806466393773	-4.3605514	7.215975	8.689991
77806474694555	-4.725687	9.156742	5.1063333
77806482995336	-0.6319351	9.835692	4.8451834
77806491296117	3.580656	10.704813	6.034553
77806499596898	3.5624852	10.058568	6.5863047
77806507897680	-0.043863058	7.838134	5.9780703
77806516198461	-0.16261375	7.8315096	5.835173
77806524499242	-7.7482886	1.7505503	3.263182
77806532800023	-7.5345917	-0.1881113	2.55957
77806541100805	-5.731875	-1.2707424	1.3294474
77806549401586	-4.0858955	-2.1299276	0.6539563
77806557702367	-3.1908376	-2.9052887	0.7331545
77806566003148	-3.2409308	-2.8867188	0.6266948
77806574303930	-1.1353703	-2.9618921	1.7301056
77806582604711	0.45819306	-2.2200031	1.1860571
77806590905492	0.8162675	-2.0296154	1.5115921
77806599206273	0.57869935	-2.0190678	1.8442693
77806607507055	0.56810737	-2.0005035	1.6706103
77806615807836	-0.13577175	-1.9529753	1.7279308
77806624108617	-0.68981075	-1.7692804	0.17056286
77806632409398	-0.32133102	-1.4941702	0.76703787
77806640710180	-1.3280959	-1.2920437	0.54109144
77806649010961	-3.0263505	-0.9431019	-0.29209876
77806657311742	-3.1504037	-0.89180756	-0.36029124
77806665612523	-5.1279593	-0.27085686	-1.5132177
77806673889010	-8.243506	1.3318033	-3.0074968
77806682189791	-8.580817	1.7133398	-2.9801545
77806690490572	-7.419626	1.6363258	-2.7381616
77806698791353	-5.779615	1.3088312	-2.3149512
77806707092135	-4.210221	0.86113644	-1.5368466
77806715392916	-4.3161554	0.91692543	-1.585604
77806723693697	-2.3336287	-0.23226929	1.1260045
77806731994478	-2.0814483	-0.22032547	0.7326329
77806740295260	-2.5057447	0.37990952	-0.5202447
77806748596041	-4.095767	1.4129219	-1.4766682
77806756896822	-6.7070227	2.6869917	-1.5285449
77806765197603	-6.775056	2.7325602	-1.5701494
77806773498385	-10.82543	5.860034	-0.07338238
77806781799166	-10.182901	6.8799477	-0.3872161
77806790099947	-9.74317	6.703395	-0.7900789
77806798400728	-9.782034	6.7236853	-0.7997892
77806806701510	-9.115244	5.953779	-1.319108
77806815002291	-8.020335	5.1184115	-2.1422646
77806823303072	-6.3501377	3.9915972	-3.9159474
77806831603853	-7.541021	3.9734874	-2.8384383
77806839904635	-8.698537	4.421361	-1.3081436
77806848205416	-9.672429	4.8851624	0.23434258
77806856506197	-9.61948	4.856099	0.24191141
77806864806978	-9.954481	4.888013	1.1634259
77806873107760	-8.955875	4.2268343	0.8760344
77806881408541	-6.3812056	3.4077559	0.19260716
77806889709322	-4.2407074	3.0615149	-1.0805476
77806898010103	-3.0147612	3.3793135	-0.60505426
77806906310885	-1.0229936	4.2589483	-0.40314305
77806914611666	1.7146266	5.5213346	-0.6523706
77806922912447	4.078415	6.92735	-0.36976433
77806931213228	5.081833	8.095145	0.7248424
77806939514010	5.450855	9.363023	2.898601
77806947814791	4.7899246	10.815659	4.4479136
77806956115572	5.145768	11.738036	5.137705
77806964416353	6.645005	11.44316	4.392302
77806972717135	7.9373636	9.528606	1.8545322
77806981017916	5.81421	5.102687	-0.32950038
77806989318697	5.8945265	5.082713	-0.11322343
77806997619478	4.0767455	3.343933	1.0074997
77807005920260	1.8576376	1.6816473	2.8885858
77807014221041	-0.78885365	0.07767677	4.2025805
77807022521822	-0.6811043	0.079836845	4.3463774
77807030822603	-2.4808083	-1.387536	3.2453756
77807039123385	-2.4914277	-1.3681774	2.8286192
77807047424166	-2.0081062	-1.029067	4.301854
77807055724947	-1.4224797	-0.63588333	6.368697
77807064025728	-1.5510348	-0.45398426	7.5579486
77807072326510	-1.5000211	-0.42223454	7.7079735
77807080627291	-5.642014	-1.2272711	7.069297
77807088928072	-5.9319468	-1.947856	7.1950526
77807097228853	-4.104614	-2.997159	7.9278994
77807105529635	-1.4463133	-4.2054434	8.571242
77807113830416	0.8380416	-5.326501	8.8197
77807122131197	2.0955026	-6.1372194	8.825834
77807130431978	2.8028893	-6.474099	8.586762
77807138732760	3.6801867	-6.870288	6.57414
77807147033541	3.997672	-7.7538843	4.4926
77807155334322	3.9434934	-8.807784	3.540438
77807163635103	3.908049	-9.573341	3.7789075
77807171935885	4.1232076	-9.649805	4.0613565
77807180236666	2.482893	-9.4359665	3.6972935
77807188537447	1.448844	-8.897191	3.0024137
77807196838228	0.43194747	-8.24669	2.2056568
77807205139010	-0.67970145	-7.2911673	1.4023638
77807213439791	-1.5113087	-6.162759	0.5412872
77807221740572	-1.5705717	-6.1819725	0.43272328
77807230041353	-1.0842607	-4.7661066	-1.9171426
77807238342135	-1.2650476	-4.0285187	-5.428005
77807246642916	-0.9939115	-3.2073689	-6.6214304
77807254943697	-0.24375582	-2.181182	-6.2611895
77807263244478	0.59405136	-0.59533215	-5.635029
77807271545260	0.5920069	-0.6542244	-5.8067675
77807279846041	-0.55964875	6.9126377	-7.39718
77807288146822	-0.43851566	12.991663	-7.1405954
77807296447603	0.4894693	17.790298	-5.9681854
77807304748385	1.0385704	18.878914	-4.969776
77807313049166	0.60364246	15.643539	-5.116884
77807321349947	0.5634477	15.619339	-5.1143603
77807329650728	-1.2722223	1.4084053	-7.5758686
77807337951510	-2.080721	-6.2580566	-7.099827
77807346252291	-3.6418645	-12.654387	-6.340835
77807354553072	-3.258735	-15.692219	-5.0064754
77807362853853	-3.237892	-15.647919	-4.9410515
77807371154635	6.4553394	-7.0565634	1.3487525
77807379455416	6.2204504	0.66100216	-7.1274996
77807387756197	2.7041225	6.5392313	-2.7039273
77807396056978	5.4968762	13.924599	7.799978
77807404357760	7.3332715	20.322659	14.770158
77807412658541	2.868154	21.535969	16.285011
77807420959322	2.8220673	21.466915	16.108171
77807429260103	-3.9992836	4.145876	9.747461
77807437560885	-0.5779388	-2.4885054	1.7795343
77807445861666	0.8038962	-7.438384	-0.68994725
77807454162447	0.58697534	-10.400251	2.2592733
77807462463228	-0.18661594	-11.282176	8.466448
77807470764010	-0.083358765	-11.277498	8.4768505
77807479064791	-1.2429397	-7.4961576	14.984881
77807487365572	-0.6063162	-3.9683323	12.720227
77807495666353	-0.1969167	0.23441601	9.785023
77807503967135	-0.36069632	4.382925	6.571103
77807512267916	-0.34159374	4.342944	6.3669057
77807520568697	-0.3679917	7.7779064	2.8701453
77807528869478	5.0417376	10.63478	-0.8369307
77807537170260	5.3911343	9.686545	0.66167384
77807545471041	3.1525788	7.4848127	3.3071508
77807553771822	-0.45841265	4.6261835	6.4689455
77807562072603	-0.5342932	4.631428	6.2771025
77807570373385	-3.9745727	1.747921	8.609082
77807578674166	-3.0038776	-1.303544	1.7567462
77807586974947	-0.6418483	-1.898016	-1.2724192
77807595275728	-0.2875135	-2.8205614	-0.9859857
77807603576510	-0.85566354	-3.616166	0.47468287
