gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
77822545757609	2.4833221	-0.35231018	-1.0112305
77822550823527	2.3782654	-0.3144226	-1.0918579
77822555858927	2.2756348	-0.2802124	-1.2042694
77822561230021	2.1754608	-0.25212097	-1.3044434
77822565929728	2.0813904	-0.18980408	-1.3740692
77822570965129	2.0092926	-0.049316406	-1.4119568
77822576732951	1.9714203	0.17424011	-1.4143982
77822581005412	1.9763184	0.4308014	-1.3655243
77822584392863	1.9763184	0.638504	-1.3655243
77822591076212	2.1021576	0.638504	-1.1114044
77822596111613	2.1925507	0.74235535	-0.9635773
77822601177531	2.257309	0.67759705	-0.8487396
77822606182414	2.2646332	0.60917664	-0.7827606
77822611950236	2.208435	0.6042938	-0.7668915
77822616253214	2.1216888	0.725235	-0.8010864
77822621288615	2.0593872	1.0074615	-0.88171387
77822626629191	2.0581665	1.4436188	-0.9977875
77822631359416	2.0581665	1.998291	-0.9977875
77822634746867	2.118042	1.998291	-1.12117
77822641430216	2.2072144	2.6164703	-1.2250366
77822646496134	2.297638	3.2236633	-1.2897797
77822651501017	2.3843842	3.7563477	-1.3081055
77822656566935	2.4808807	4.1754	-1.275116
77822662060099	2.607956	4.4771576	-1.1932678
77822666637736	2.772873	4.6787567	-1.082077
77822671642619	2.9634705	4.80336	-0.97213745
77822677563029	3.1589355	4.8815613	-0.88905334
77822681713420	3.3336487	4.945099	-0.83773804
77822685070353	3.4704742	5.0208282	-0.8059845
77822691906291	3.5596619	5.11734	-0.7778778
77822696819621	3.5902252	5.215088	-0.7448883
77822701855021	3.5498962	5.279831	-0.7082367
77822706920939	3.4142761	5.2835083	-0.6667023
77822712414103	3.1736145	5.2187653	-0.6202698
77822716991740	2.8412933	5.1075745	-0.56895447
77822722027140	2.450348	4.9743958	-0.51275635
77822727886515	2.034958	4.830246	-0.45166016
77822732067423	1.6195679	4.673874	-0.38935852
77822735454875	1.6195679	4.5040436	-0.38935852
77822742260295	0.8498688	4.5040436	-0.26841736
77822747173625	0.50657654	4.1326294	-0.23544312
77822752209025	0.18159485	3.9176178	-0.24397278
77822757274943	-0.13725281	3.679367	-0.29162598
77822762585002	-0.4475708	3.4277039	-0.35760498
77822767315226	-0.7444458	3.1723633	-0.42356873
77822772381144	-1.0169067	2.9133453	-0.48466492
77822777691203	-1.2588043	2.6555634	-0.5384064
77822782451945	-1.2588043	2.4185486	-0.5384064
77822785839396	-1.4652557	2.4185486	-0.5872803
77822792522746	-1.631424	2.230423	-0.62760925
77822797527629	-1.7499237	2.1057892	-0.6581421
77822802593546	-1.8097992	2.0459442	-0.6789093
77822807598429	-1.8024597	2.0263824	-0.69111633
77822813488322	-1.7340393	2.0178223	-0.6923523
77822817669230	-1.6375275	1.998291	-0.67770386
77822822704630	-1.5569	1.9640808	-0.6398163
77822828045207	-1.5117035	1.9359741	-0.56773376
77822832775431	-1.4750519	1.9347534	-0.46510315
77822836162882	-1.3883057	1.9689636	-0.3466034
77822842937785	-1.1928253	2.0190582	-0.23176575
77822847912150	-0.87272644	2.0471497	-0.12547302
77822852947550	-0.4671173	2.0141754	-0.01675415
77822857982951	-0.04685974	1.9017639	0.1005249
77822863506632	0.3269806	1.7368317	0.21047974
77822868053752	0.6336212	1.5804443	0.28134155
77822873150187	0.8779907	1.4998169	0.28990173
77822878582316	1.0600281	1.5132599	0.23124695
77822883159953	1.1626587	1.5865631	0.12496948
77822886486369	1.1626587	1.6574249	0.12496948
77822893230754	1.0795593	1.6574249	-0.15722656
77822898235636	0.89508057	1.6012268	-0.32583618
77822903271037	0.6348572	1.4387207	-0.50787354
77822908336955	0.31721497	1.2053833	-0.68258667
77822913799601	-0.035858154	0.9341583	-0.8133087
77822918407755	-0.3986969	0.65927124	-0.86950684
77822923443156	-0.3986969	0.37704468	-0.86950684
77822929180461	-0.997345	0.37704468	-0.7326813
77822933483439	-0.997345	-0.3755188	-0.7326813
77822936870890	-1.1855011	-0.3755188	-0.57507324
77822943645793	-1.3748627	-0.8422241	-0.3710327
77822948620158	-1.675415	-1.2307281	-0.1010437
77822953655558	-2.0810242	-1.4152069	0.24836731
77822958690959	-2.3937836	-1.3858795	0.65397644
77822964428263	-2.3265839	-1.2930298	1.0375977
77822968792277	-1.7474823	-1.3370209	1.2953796
77822973766642	-0.832428	-1.6021271	1.3576813
77822979534464	0.034988403	-1.9918518	1.2550507
77822983837443	0.55789185	-2.3449402	1.1023407
77822987224894	0.69595337	-2.5843964	1.0070496
77822993999796	0.59942627	-2.761551	0.97039795
77822998974162	0.39663696	-2.974121	0.88975525
77823003979045	0.08996582	-3.296646	0.664978
77823009105998	-0.38404846	-3.7633514	0.29844666
77823014538127	-1.0523224	-4.369339	-0.09738159
77823019085246	-1.8659973	-5.025406	-0.3808136
77823024212199	-2.7114258	-5.5592957	-0.4663391
77823029613810	-3.454239	-5.806076	-0.3759308
77823034191447	-3.9942474	-5.710785	-0.19999695
77823037578898	-3.9942474	-5.361374	-0.19999695
77823044292765	-4.388855	-5.361374	0.09075928
77823049328166	-4.337555	-4.463394	0.13961792
77823054363566	-4.1946106	-4.0809937	0.1298523
77823059398966	-3.9820251	-3.8024445	0.09442139
77823064983683	-3.7083435	-3.669281	0.085861206
77823069439250	-3.7083435	-3.708374	0.085861206
77823074505168	-3.383377	-3.708374	0.15550232
77823079967814	-3.0327454	-3.9087372	0.33143616
77823084667521	-2.7004242	-4.215393	0.60876465
77823087963420	-2.4402008	-4.5379333	0.9410858
77823094646769	-2.294815	-4.7651825	1.2599487
77823099682170	-2.2618408	-4.805481	1.4884186
77823104717570	-2.294815	-4.6332245	1.569046
77823109722453	-2.3412476	-4.2887115	1.477417
77823115581828	-2.3681183	-3.8452148	1.2367249
77823119793254	-2.369339	-3.3650665	0.91052246
77823124889689	-2.343689	-2.8849487	0.57943726
77823130138712	-2.2862701	-2.424347	0.32043457
77823134899455	-2.1860962	-1.9906311	0.17382813
77823138256388	-2.0443573	-1.5789185	0.1457367
77823145061808	-1.8782196	-1.183075	0.21047974
77823150158244	-1.7205963	-0.8104553	0.32287598
77823155071574	-1.6082153	-0.49523926	0.4291687
77823160076457	-1.5630035	-0.26556396	0.48538208
77823165844279	-1.5972137	-0.14215088	0.4719391
77823170177775	-1.7181549	-0.13850403	0.39863586
77823175182658	-1.9136353	-0.264328	0.29234314
77823180950480	-2.1482086	-0.51112366	0.17871094
77823185283976	-2.357132	-0.8397522	0.0821991
77823188671427	-2.357132	-1.2014008	0.0821991
77823195415812	-2.4548798	-1.2014008	-0.0045318604
77823200390177	-2.321701	-1.8171387	0.024780273
77823205395060	-2.1201172	-1.986969	0.10908508
77823210460978	-2.1201172	-2.0297241	0.25080872
77823215923625	-1.7071686	-2.0297241	0.44137573
77823220531779	-1.7071686	-1.7462921	0.44137573
77823225597697	-1.5507965	-1.7462921	0.6661835
77823231426554	-1.3846283	-1.466507	1.1292114
77823235607462	-1.3846283	-0.83610535	1.1292114
77823239178019	-1.3687592	-0.83610535	1.3222504
77823245708781	-1.3760834	-0.5563202	1.4712982
77823250744181	-1.3834076	-0.32174683	1.5702667
77823255749064	-1.3760834	-0.13970947	1.6252441
77823260814982	-1.3528748	-0.021209717	1.6521301
77823266674357	-1.3235474	0.02154541	1.6618958
77823270855265	-1.3040161	-0.011444092	1.6631012
77823275921183	-1.3064575	-0.11038208	1.6533356
77823281231242	-1.334549	-0.2594452	1.6338043
77823285991984	-1.3907471	-0.43537903	1.603241
77823289379435	-1.4676971	-0.6186218	1.569046
77823296032267	-1.5544434	-0.7921295	1.5311737
77823301067668	-1.631424	-0.950943	1.49086
77823306103068	-1.6864014	-1.0914459	1.4554138
77823311168986	-1.7071686	-1.1989594	1.4297638
77823316479045	-1.6864014	-1.2588196	1.410202
77823321239787	-1.6155396	-1.2649231	1.385788
77823326366740	-1.4933777	-1.2209473	1.3503418
77823331615763	-1.3296661	-1.142746	1.2990417
77823336315470	-1.1463928	-1.0462341	1.2342834
77823339702921	-1.1463928	-0.9399414	1.2342834
77823346416789	-0.8397522	-0.9399414	1.0803528
77823351421671	-0.7713318	-0.6858368	0.9936218
77823356487589	-0.7713318	-0.51356506	0.9936218
77823361492472	-0.75912476	-0.51356506	0.9068756
77823367504435	-0.7310028	-0.3070984	0.7846985
77823371563273	-0.7310028	0.107055664	0.7846985
77823376598673	-0.63938904	0.107055664	0.7675934
77823381939250	-0.49398804	0.2194519	0.7578125
77823386669474	-0.33395386	0.19746399	0.71995544
77823390056925	-0.19345093	0.019104004	0.6307678
77823396831828	-0.08961487	-0.2741089	0.49147034
77823401836711	-0.02243042	-0.5844269	0.33143616
77823406841593	0.014221191	-0.80433655	0.17506409
77823411846476	0.025222778	-0.8666382	0.038223267
77823417736369	0.025222778	-0.77012634	-0.08026123
77823421917277	0.034988403	-0.5697632	-0.18534851
77823427013712	0.0826416	-0.3461914	-0.28186035
77823432445841	0.18647766	-0.16783142	-0.369812
77823437023478	0.34654236	-0.07374573	-0.45289612
77823440838175	0.55055237	-0.057861328	-0.5372009
77823447155314	0.78634644	-0.088409424	-0.6288147
77823452129679	1.0465851	-0.12261963	-0.7363281
77823457165080	1.3287964	-0.12382507	-0.86582947
77823462230998	1.6195679	-0.056640625	-1.0197754
77823467754679	1.91156	0.103378296	-1.2017975
77823472301798	2.2011108	0.37094116	-1.418045
77823477337199	2.4857788	0.7203522	-1.677063
77823482708293	2.7386627	1.0954285	-1.9763794
77823487377482	2.9109344	1.425293	-2.297699
77823493175822	2.9634705	1.6696472	-2.6092377
77823497448283	2.8926086	1.8211365	-2.869461
77823502514201	2.8926086	1.8944397	-2.869461
77823507549601	2.7386627	1.8944397	-3.0502777
77823512554484	2.5627441	1.8944397	-3.140686
77823517986613	2.4161377	1.8064728	-3.152893
77823522716837	2.3147278	1.6183319	-3.1113586
77823527660685	2.2475433	1.345871	-3.0343933
77823533428507	2.204773	1.0331116	-2.9293213
77823537762004	2.1913452	0.73135376	-2.7888336
77823541302043	2.2243195	0.46868896	-2.6067963
77823547893839	2.3122864	0.24511719	-2.3746643
77823552837687	2.436905	0.048416138	-2.092453
77823557873087	2.5639496	-0.13117981	-1.7857971
77823562969523	2.6494904	-0.2960968	-1.4962616
77823568798380	2.6568146	-0.4280548	-1.266571
77823573009806	2.5786285	-0.50379944	-1.1285095
77823578014689	2.4332428	-0.51356506	-1.0869751
77823583538371	2.2597504	-0.47325134	-1.1248474
77823588085490	2.0948334	-0.41581726	-1.200592
77823592205363	1.9665375	-0.3730774	-1.2702332
77823598186808	1.8895569	-0.35595703	-1.3081055
77823603191691	1.8639069	-0.3486328	-1.3203125
77823608227091	1.8687897	-0.30465698	-1.327652
77823613262492	1.8773499	-0.17147827	-1.3423157
77823618847209	1.873703	0.06309509	-1.3545227
77823623333293	1.8687897	0.35627747	-1.3374176
77823628399211	1.8883514	0.62872314	-1.2763367
77823633739787	1.9482117	0.8217621	-1.1712646
77823638439494	2.042282	0.9121704	-1.0466461
77823642681437	2.042282	0.9158325	-1.0466461
77823648540812	2.1400146	0.9158325	-0.92448425
77823653545695	2.208435	0.8804016	-0.82185364
77823658581095	2.2365417	0.8804016	-0.7473297
77823663647013	2.2341003	0.99401855	-0.7082367
77823668987589	2.218216	1.2676849	-0.7106781
77823673748332	2.208435	1.7050629	-0.7534485
77823678722697	2.2133331	2.2743988	-0.8181915
77823684246379	2.2414246	2.9145813	-0.87561035
77823688793498	2.296402	3.5425415	-0.89027405
77823692913371	2.388031	4.0764313	-0.84017944
77823698864298	2.5212097	4.4527435	-0.7314453
77823703899699	2.7007904	4.6567535	-0.59584045
77823708935099	2.9109344	4.712967	-0.47610474
77823714031535	3.1296234	4.6763153	-0.4015808
77823719280558	3.3250885	4.6176605	-0.3783722
77823724071818	3.476593	4.5993347	-0.3856964
77823729076701	3.5792236	4.6579895	-0.4028015
77823734386759	3.6354065	4.7972565	-0.41500854
77823739147502	3.6403046	4.976837	-0.41990662
77823743267375	3.5731049	5.1381073	-0.4138031
77823749248820	3.4130707	5.2321777	-0.39059448
77823754284220	3.1540527	5.241974	-0.3527069
77823759289103	2.8168488	5.175995	-0.30873108
77823764324504	2.4332428	5.052597	-0.26841736
77823769787150	2.034958	4.8815613	-0.23420715
77823774395304	1.6452179	4.6775208	-0.20367432
77823779400187	1.2762604	4.453949	-0.18167114
77823784862834	0.92684937	4.20961	-0.17799377
77823789532023	0.92684937	3.937149	-0.19631958
77823793957072	0.5896454	3.937149	-0.19631958
77823799602824	0.25489807	3.640274	-0.23297119
77823804607707	-0.07861328	3.3299713	-0.2806244
77823809643107	-0.40725708	3.0208588	-0.330719
77823814709025	-0.72491455	2.719101	-0.3783722
77823820202189	-1.0266724	2.4271088	-0.41500854
77823824749308	-1.3125458	2.1534424	-0.44189453
77823829815226	-1.5886688	1.8981018	-0.4638977
77823835155802	-1.8623352	1.661087	-0.48342896
77823839886027	-2.1360016	1.4362793	-0.5054321
77823844127970	-2.3950043	1.2224731	-0.5323181
77823849926310	-2.6222382	1.035553	-0.56285095
77823854961711	-2.7896118	0.8987274	-0.59828186
77823859997111	-2.881256	0.8144226	-0.63249207
77823865032511	-2.9032288	0.7667694	-0.6508179
77823870373087	-2.876358	0.73991394	-0.63249207
77823875164347	-2.8189392	0.73379517	-0.55796814
77823880138712	-2.7041016	0.7545624	-0.42601013
77823885876017	-2.4792938	0.7960968	-0.25621033
77823890209513	-2.1005707	0.84375	-0.066833496
77823894573527	-1.5727844	0.8694	0.12373352
77823900280314	-0.95092773	0.84498596	0.29722595
77823905376750	-0.30950928	0.75823975	0.4291687
77823910381632	0.29032898	0.63238525	0.49147034
77823915447550	0.8095703	0.5248718	0.46217346
77823921245890	1.2151794	0.4882202	0.35220337
77823925457316	1.4754028	0.52975464	0.1958313
77823930492716	1.5743561	0.60795593	0.028442383
77823935833293	1.5279388	0.6543884	-0.13279724
77823940594035	1.5279388	0.6177368	-0.13279724
77823945080119	1.3593445	0.6177368	-0.2830658
77823950664836	1.0856781	0.47233582	-0.40647888
77823955761271	0.7509308	0.2194519	-0.48466492
77823960705119	0.43328857	-0.13606262	-0.51519775
77823965740519	0.1803894	-0.5722046	-0.5213165
77823971294718	-0.05053711	-1.0144653	-0.5213165
77823975841837	-0.3461609	-1.3577881	-0.4932251
77823980846720	-0.71635437	-1.5361481	-0.38815308
77823986339884	-1.0486755	-1.5605927	-0.18045044
77823990948039	-1.2001495	-1.4775085	0.10908508
77823995403605	-1.0999756	-1.3296661	0.42304993
77824001018839	-0.7823334	-1.20018	0.6918335
77824006023722	-0.3620453	-1.2209473	0.8262329
77824011059123	0.031326294	-1.493393	0.7504883
77824016094523	0.3135376	-1.9771881	0.45117188
77824021465617	0.4589386	-2.528183	-0.0069732666
77824026165324	0.45281982	-3.026657	-0.5139923
77824031231242	0.25611877	-3.4347076	-0.95869446
77824036541300	-0.16290283	-3.7413635	-1.236023
77824041271525	-0.77253723	-3.9087372	-1.2604523
77824045543986	-1.4689331	-3.9001923	-1.0185547
77824051342326	-2.1311035	-3.7157135	-0.59584045
77824056377726	-2.6625671	-3.4139404	-0.13157654
77824061443644	-3.0327454	-3.0914001	0.25325012
77824066509562	-3.262436	-2.8336182	0.49391174
77824071819621	-3.39682	-2.6784668	0.57333374
77824076580363	-3.4786835	-2.608841	0.5085907
77824081585246	-3.4786835	-2.595398	0.5085907
77824087292033	-3.5446472	-2.595398	0.17382813
77824091625529	-3.5446472	-2.7456665	0.17382813
77824095989543	-3.5299835	-2.7456665	0.06021118
77824101696330	-3.4640045	-2.9618988	0.073654175
77824106762248	-3.3394012	-3.2917633	0.24468994
77824111767130	-3.178131	-3.7108154	0.56233215
77824116863566	-3.030304	-4.155533	0.97406006
77824122326212	-2.937439	-4.530609	1.397995
77824126873332	-2.9007874	-4.7456207	1.7462006
77824131908732	-2.8885803	-4.748062	1.9392395
77824137371379	-2.872696	-4.5464935	1.9306793
77824141979533	-2.847046	-4.203171	1.7241974
77824146709757	-2.8091736	-3.7963562	1.3809052
77824152050334	-2.7529602	-3.376068	0.9997101
77824157360392	-2.6625671	-2.960678	0.67230225
77824162121134	-2.5318298	-2.567276	0.45361328
77824167156535	-2.3620148	-2.2203217	0.36442566
77824172680216	-2.164093	-1.9332123	0.39375305
77824177257853	-1.9515228	-1.6851959	0.50735474
77824182293254	-1.7584839	-1.4396362	0.6502991
77824187603312	-1.6387482	-1.1842957	0.76148987
77824192364054	-1.6412048	-0.95462036	0.7895813
77824195690470	-1.6412048	-0.81777954	0.7895813
77824202434855	-2.0052643	-0.81777954	0.59288025
77824207409220	-2.2508392	-0.9753876	0.4450531
77824212475138	-2.4377594	-1.2368317	0.32409668
77824217480021	-2.5196228	-1.5495911	0.24836731
77824222790080	-2.4902954	-1.8660278	0.22148132
77824227581339	-2.4902954	-2.1421356	0.22148132
77824232616740	-2.3803406	-2.1421356	0.23857117
77824237957316	-2.228836	-2.348587	0.29722595
77824242687541	-2.0700226	-2.4658813	0.3949585
77824246074992	-1.9234161	-2.4878693	0.5317993
77824252788859	-1.8073425	-2.414566	0.70162964
77824257793742	-1.727951	-2.2557526	0.8934326
77824262890177	-1.6790619	-2.0285034	1.0962372
77824267864543	-1.6363068	-1.7609558	1.2892609
77824273479777	-1.5764465	-1.4885101	1.4578552
77824277935343	-1.4921417	-1.2527161	1.5910339
77824282970744	-1.399292	-1.0792236	1.6863403
77824288219767	-1.321106	-0.9717102	1.7523041
77824293041545	-1.2771301	-0.92285156	1.7913971
77824296428996	-1.26857	-0.92285156	1.8048401
77824303142863	-1.2856903	-0.9704895	1.7950592
77824308147746	-1.3162231	-1.0645599	1.7669678
77824313183146	-1.351654	-1.1891937	1.721756
77824318188029	-1.3883057	-1.3284607	1.6594543
77824323711711	-1.4212799	-1.4652863	1.5751495
77824328289347	-1.4420471	-1.5813599	1.4664154
77824333324748	-1.4432831	-1.6693115	1.3381348
77824338726359	-1.4176178	-1.7181854	1.1951904
77824343395548	-1.360199	-1.7194061	1.0534668
77824346752482	-1.360199	-1.6632233	1.0534668
77824353496867	-1.1500549	-1.6632233	0.8189087
77824358501750	-1.0132294	-1.3736725	0.74072266
77824363537150	-0.8812866	-1.1513062	0.69062805
77824368603068	-0.8812866	-0.8874054	0.66741943
77824374615031	-0.71635437	-0.5905304	0.66986084
77824378643351	-0.71635437	-0.2753296	0.66986084
77824383709269	-0.68214417	-0.2753296	0.6845093
77824389416056	-0.64305115	0.028884888	0.71751404
77824393780070	-0.55996704	0.28541565	0.71751404
77824397137004	-0.42192078	0.4491272	0.7333832
77824403820353	-0.25209045	0.4857788	0.74072266
77824408886271	-0.09693909	0.38804626	0.71995544
77824413921671	0.0044403076	0.17913818	0.64541626
77824418926554	0.043548584	-0.07984924	0.5122528
77824424785929	0.044769287	-0.3132019	0.33265686
77824429058390	0.041107178	-0.45614624	0.131073
77824434063273	0.052093506	-0.47447205	-0.0680542
77824439800578	0.08140564	-0.3779602	-0.24885559
77824444103556	0.1327362	-0.22157288	-0.40524292
77824447491007	0.21214294	-0.072525024	-0.54086304
77824454204875	0.33918762	0.028884888	-0.6520386
77824459209757	0.53590393	0.08505249	-0.7375641
77824464306193	0.8144531	0.12294006	-0.8084259
77824469341593	1.1602173	0.170578	-0.88905334
77824475139933	1.5401459	0.24143982	-1.0087891
77824479381877	1.912796	0.35017395	-1.1834717
77824484417277	2.2548676	0.5126648	-1.4168396
77824490764933	2.5627441	0.74235535	-1.7051544
77824494488078	2.8412933	1.0160217	-2.0423584
77824497814494	2.8412933	1.2701263	-2.0423584
77824504558879	3.2236938	1.2701263	-2.755844
77824509563761	3.2554626	1.4802551	-3.049057
77824514629679	3.2554626	1.4265137	-3.2628632
77824519665080	3.1723785	1.4265137	-3.2628632
77824525524455	2.8412933	1.3153381	-3.4620056
77824529766398	2.8412933	1.0074615	-3.4620056
77824534740763	2.6922455	1.0074615	-3.4681244
77824540905314	2.5346527	0.8095398	-3.3410492
77824544811564	2.5346527	0.35017395	-3.3410492
77824548168498	2.5175323	0.35017395	-3.2103424
77824554943400	2.5382996	0.12660217	-3.0209656
77824559917765	2.6018372	-0.07740784	-2.7705078
77824564953166	2.7142334	-0.2789917	-2.4687347
77824570019084	2.8535004	-0.50624084	-2.136444
77824575420695	2.9634705	-0.7628021	-1.8053436
