rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
77825275951701	0.6142495	-0.19388795	-0.025099332
77825284252482	0.6080469	-0.20141123	-0.025698477
77825292553263	0.60209537	-0.20858198	-0.02511938
77825300854045	0.59612375	-0.21621154	-0.024508446
77825309154826	0.59051424	-0.22300018	-0.023202224
77825317455607	0.58458126	-0.23039633	-0.022821954
77825325756388	0.5787458	-0.23724219	-0.021828255
77825334057170	0.5723721	-0.24516371	-0.022454387
77825342357951	0.56615084	-0.2525962	-0.022832904
77825350658732	0.559477	-0.26120904	-0.02554306
77825358959513	0.5537038	-0.26871106	-0.027405016
77825367260295	0.5482908	-0.27636325	-0.030436995
77825375561076	0.54392046	-0.28228	-0.03213632
77825383861857	0.53958416	-0.2876277	-0.034367748
77825392162638	0.53533953	-0.29175773	-0.03678003
77825400463420	0.5317353	-0.2939634	-0.03728829
77825408764201	0.5287592	-0.2951652	-0.037098225
77825417064982	0.5262402	-0.29621413	-0.03705311
77825425365763	0.52476126	-0.29684687	-0.036158938
77825433666545	0.5237736	-0.29832724	-0.03622231
77825441967326	0.5233953	-0.30006775	-0.03701061
77825450268107	0.5232733	-0.30206427	-0.039156064
77825458568888	0.5237606	-0.3025946	-0.041336477
77825466869670	0.52444184	-0.30213726	-0.04421642
77825475170451	0.52605516	-0.30024993	-0.04642171
77825483471232	0.52882516	-0.2979781	-0.048610847
77825491772013	0.53358334	-0.29535308	-0.050268844
77825500072795	0.54032236	-0.2920746	-0.052106544
77825508373576	0.5489123	-0.28733328	-0.05343851
77825516674357	0.5596869	-0.28016502	-0.054353066
77825524975138	0.5722687	-0.27082023	-0.05628037
77825533275920	0.5861352	-0.2594264	-0.057684913
77825541576701	0.5993772	-0.24867062	-0.060695272
77825549877482	0.6122621	-0.23742206	-0.063817635
77825558178263	0.6233472	-0.22781529	-0.069365785
77825566479045	0.6337719	-0.21868348	-0.074884646
77825574779826	0.64337754	-0.21183388	-0.0813662
77825583080607	0.6531355	-0.20583151	-0.08614092
77825591381388	0.66236734	-0.20186472	-0.09059688
77825599682170	0.6717766	-0.19847779	-0.09302963
77825607982951	0.68042433	-0.19648646	-0.095551684
77825616283732	0.68833053	-0.19405301	-0.097121485
77825624584513	0.695445	-0.19147003	-0.09895246
77825632885295	0.7024873	-0.18783617	-0.09999009
77825641186076	0.7096077	-0.1842357	-0.101321176
77825649486857	0.71728957	-0.17987232	-0.101643935
77825657787638	0.7251288	-0.17589396	-0.1014324
77825666088420	0.7332259	-0.17159228	-0.09962521
77825674389201	0.7411653	-0.1687285	-0.09789282
77825682689982	0.7489002	-0.1657203	-0.09535623
77825690990763	0.7560515	-0.16335027	-0.09296842
77825699291545	0.7630636	-0.1596486	-0.08935787
77825707592326	0.769976	-0.15371624	-0.08337758
77825715893107	0.7770262	-0.14472733	-0.074119665
77825724193888	0.7842555	-0.13263892	-0.061310012
77825732494670	0.79145634	-0.11987829	-0.046773463
77825740795451	0.7990067	-0.10624186	-0.030825214
77825749096232	0.80680865	-0.09334466	-0.015174707
77825757397013	0.8148986	-0.08115103	-3.5181793E-4
77825765697795	0.82307255	-0.067818746	0.015221039
77825773998576	0.8306041	-0.054859377	0.030782973
77825782299357	0.8372793	-0.040738218	0.047566302
77825790600138	0.8424148	-0.027647996	0.064081326
77825798900920	0.84586143	-0.01449853	0.0808279
77825807201701	0.84776115	-0.0032850688	0.09633877
77825815502482	0.8483189	0.008073432	0.1118066
77825823803263	0.8478466	0.017349558	0.12546135
77825832104045	0.8463027	0.027172394	0.13876837
77825840404826	0.84359914	0.03481401	0.14972225
77825848705607	0.84005666	0.04246757	0.15909934
77825857006388	0.8355049	0.047302283	0.16561097
77825865307170	0.8299151	0.05134947	0.17087536
77825873607951	0.8237018	0.05600094	0.17578316
77825881908732	0.81717545	0.059450753	0.17947057
77825890209513	0.81072074	0.06424564	0.183561
77825898510295	0.80483204	0.06739953	0.18631843
77825906811076	0.7994098	0.07155333	0.19043122
77825915111857	0.794965	0.07414544	0.19455132
77825923412638	0.7920221	0.07720975	0.19984858
77825931713420	0.79119205	0.079999164	0.20507821
77825940014201	0.79249126	0.081670865	0.2089013
77825948314982	0.795158	0.08409772	0.21227078
77825956615763	0.79814154	0.08903676	0.21629609
77825964916545	0.80081016	0.095099814	0.21979032
77825973217326	0.8027502	0.10021142	0.22189768
77825981518107	0.8032304	0.10704535	0.22475773
77825989818888	0.8028854	0.110923365	0.22508958
77825998119670	0.80174017	0.11391918	0.22433499
77826006420451	0.79970586	0.113238506	0.22140066
77826014721232	0.79621816	0.11008947	0.21900359
77826023022013	0.79175115	0.1046574	0.21817265
77826031322795	0.7877099	0.09666805	0.21795195
77826039623576	0.78570503	0.08816883	0.21751687
77826047924357	0.78639495	0.081247516	0.21671581
77826056225138	0.78939307	0.07427929	0.21315344
77826064525920	0.79301524	0.06667224	0.20562471
77826072826701	0.79524904	0.059791908	0.19525254
77826081127482	0.7946777	0.052265428	0.18162556
77826089428263	0.79096997	0.043597944	0.16613354
77826097729045	0.78437686	0.032529313	0.15135862
77826106029826	0.7762772	0.020288384	0.13852693
77826114330607	0.7675576	0.007710502	0.12669426
77826122631388	0.75877917	-0.004594791	0.11489001
77826130932170	0.75033176	-0.015919058	0.10339285
77826139232951	0.74255836	-0.026319746	0.09284326
77826147533732	0.73565125	-0.03837185	0.08274506
77826155834513	0.7293994	-0.052690726	0.07428059
77826164135295	0.72313166	-0.06961764	0.066799946
77826172436076	0.7163378	-0.08799712	0.05921096
77826180736857	0.7091616	-0.104255565	0.051960252
77826189037638	0.7019258	-0.116327554	0.04557325
77826197338420	0.6943124	-0.12578015	0.038046163
77826205639201	0.6871591	-0.13235308	0.031771287
77826213939982	0.680599	-0.13813376	0.026264705
77826222240763	0.6745587	-0.14401844	0.021319557
77826230541545	0.6685369	-0.15023425	0.016276216
77826238842326	0.66151255	-0.15679355	0.010310177
77826247143107	0.6532425	-0.16368443	0.003065178
77826255443888	0.6444561	-0.17089562	-0.0050787525
77826263744670	0.635836	-0.17861949	-0.013777505
77826272045451	0.62780213	-0.18735307	-0.022975484
77826280346232	0.6207046	-0.19635786	-0.03107576
77826288647013	0.6142617	-0.20628683	-0.03821349
77826296947795	0.6083288	-0.2160141	-0.04295329
77826305248576	0.602405	-0.2259402	-0.046416182
77826313549357	0.59692645	-0.23442619	-0.0475149
77826321850138	0.5916072	-0.24236517	-0.04825732
77826330150920	0.58680475	-0.24874559	-0.047514703
77826338451701	0.5818342	-0.2549079	-0.047407575
77826346752482	0.5765259	-0.26095998	-0.047640003
77826355053263	0.5710359	-0.26693666	-0.04780361
77826363354045	0.5651678	-0.27382308	-0.048810333
77826371654826	0.55880576	-0.28182954	-0.051196173
77826379955607	0.5526383	-0.28964466	-0.053635094
77826388256388	0.54658675	-0.29770032	-0.057084784
77826396557170	0.5413615	-0.30433685	-0.05945805
77826404857951	0.5368089	-0.31027153	-0.061899524
77826413158732	0.5331399	-0.3150386	-0.06355641
77826421459513	0.5296945	-0.31935704	-0.065569766
77826429760295	0.52662224	-0.32249016	-0.06671247
77826438061076	0.5238087	-0.3243294	-0.067507185
77826446361857	0.52162087	-0.3251073	-0.067892864
77826454662638	0.5206014	-0.325151	-0.06748869
77826462963420	0.5207243	-0.32535672	-0.067173645
77826471264201	0.52149284	-0.3261003	-0.068075135
77826479564982	0.52258337	-0.32697153	-0.07011558
77826487865763	0.523749	-0.32715645	-0.07314977
77826496166545	0.5257952	-0.32590017	-0.07578163
77826504467326	0.5288813	-0.3235386	-0.07842585
77826512768107	0.53340906	-0.32074085	-0.08071343
77826521068888	0.5403798	-0.317231	-0.08198549
77826529369670	0.55014837	-0.3125155	-0.082604006
77826537670451	0.5627357	-0.30515364	-0.08183478
77826545971232	0.5765857	-0.29628262	-0.082077816
77826554272013	0.5913269	-0.28499383	-0.08163779
77826562572795	0.6051946	-0.2737732	-0.08342887
77826570873576	0.6181344	-0.26244307	-0.08653499
77826579174357	0.63045543	-0.2507787	-0.08985021
77826587475138	0.641699	-0.24127972	-0.09507274
77826595775920	0.652799	-0.23238137	-0.09928505
77826604076701	0.66370153	-0.22516935	-0.10253202
77826612377482	0.6736835	-0.22025342	-0.10533488
77826620678263	0.68281144	-0.21661298	-0.10719601
77826628979045	0.69135445	-0.21278039	-0.107475296
77826637279826	0.69896305	-0.20948246	-0.10811658
77826645580607	0.7063752	-0.20524812	-0.10821518
77826653881388	0.7136095	-0.20144473	-0.1092403
77826662182170	0.72115	-0.19707663	-0.1101733
77826670483657	0.72879183	-0.19261442	-0.110919885
77826678784438	0.73646194	-0.18852477	-0.11128014
77826687085219	0.74436677	-0.18372385	-0.10990148
77826695386001	0.7519017	-0.17971824	-0.108404845
77826703686782	0.7591563	-0.17555283	-0.106359564
77826711987563	0.7659858	-0.17017816	-0.10334904
77826720288344	0.7726783	-0.1627529	-0.098550454
77826728589126	0.77939135	-0.15382764	-0.0917837
77826736889907	0.7867071	-0.14155647	-0.08083641
77826745190688	0.794201	-0.12885101	-0.06753294
77826753491469	0.8020926	-0.114887625	-0.051577356
77826761792251	0.81014836	-0.10187621	-0.03551123
77826770093032	0.8184383	-0.088858485	-0.019329421
77826778393813	0.8268723	-0.07475574	-0.0024853537
77826786694594	0.8348958	-0.060900725	0.014402097
77826794995376	0.84206295	-0.045812514	0.032598462
77826803296157	0.847707	-0.03096033	0.05109534
77826811596938	0.85153043	-0.017644586	0.06888276
77826819897719	0.85358906	-0.0053546596	0.08604353
77826828198501	0.85399467	0.0064041493	0.102547355
77826836499282	0.8532598	0.015872065	0.116858825
77826844800063	0.8514988	0.02536869	0.13033047
77826853100844	0.84876025	0.032612227	0.14157476
77826861401626	0.8449541	0.040193472	0.15200403
77826869702407	0.84025854	0.044678267	0.15932325
77826878003188	0.83456105	0.04884283	0.16548575
77826886303969	0.8278439	0.05182351	0.17036667
77826894604751	0.82021797	0.053021934	0.17373379
77826902905532	0.8120843	0.055126753	0.17718187
77826911206313	0.8044416	0.056373466	0.17914157
77826919507094	0.7976761	0.057976563	0.1808996
77826927807876	0.792072	0.061095867	0.18403132
77826936108657	0.78836757	0.064453505	0.18795969
77826944409438	0.78726935	0.06654437	0.19135202
77826952710219	0.78883296	0.06969104	0.19506465
77826961011001	0.79214376	0.072348095	0.19781975
77826969311782	0.79589874	0.07619674	0.20084111
77826977612563	0.7993026	0.08262244	0.20499188
77826985913344	0.80228174	0.08802458	0.20765099
77826994214126	0.803933	0.094949655	0.21125379
77827002514907	0.8045374	0.0993489	0.21294895
77827010815688	0.803721	0.10354119	0.21395867
77827019116469	0.8017986	0.104163975	0.21259288
77827027417251	0.7984239	0.10333442	0.21128415
77827035718032	0.7938962	0.09929969	0.21050705
77827044018813	0.78985035	0.093616545	0.20974799
77827052319594	0.7882914	0.08717346	0.20834307
77827060620376	0.79008883	0.081819415	0.20582175
77827068921157	0.7940813	0.075712	0.20015515
77827077221938	0.79820234	0.06969745	0.19275029
77827085522719	0.8006739	0.062235244	0.18253323
77827093823501	0.7999957	0.054932006	0.17047867
77827102124282	0.7958417	0.0458372	0.1566286
77827110425063	0.7889435	0.03509947	0.14304918
77827118725844	0.7805117	0.02419707	0.13110004
77827127026626	0.7715896	0.013449051	0.120077126
77827135327407	0.7628224	0.0031981138	0.1093606
77827143628188	0.75434005	-0.0056571625	0.09950888
77827151928969	0.7465395	-0.014563805	0.089415334
77827160229751	0.7395885	-0.024926128	0.08039908
77827168530532	0.7331674	-0.03842099	0.07180797
77827176831313	0.7266086	-0.05540129	0.062720634
77827185132094	0.71969074	-0.0725963	0.054248422
77827193432876	0.7122706	-0.08874593	0.04487667
77827201733657	0.7044484	-0.10294809	0.03400877
77827210034438	0.6966609	-0.1144674	0.023344094
77827218335219	0.6897637	-0.12338624	0.014977297
77827226636001	0.6838014	-0.13105038	0.008866121
77827234936782	0.6784215	-0.13751452	0.005026237
77827243237563	0.672748	-0.1429569	0.0025872975
77827251538344	0.6661147	-0.14745368	4.3015028E-4
77827259839126	0.65826964	-0.15173976	-0.0025016284
77827268139907	0.64984393	-0.15670027	-0.006709887
77827276440688	0.64139205	-0.1626283	-0.01198104
77827284741469	0.6335153	-0.169422	-0.01752453
77827293042251	0.6263654	-0.17807598	-0.023771143
77827301343032	0.62008697	-0.18730153	-0.028834414
77827309643813	0.6140423	-0.19742478	-0.033579115
77827317944594	0.60833526	-0.20656492	-0.036096066
77827326245376	0.602794	-0.21475528	-0.037035413
77827334546157	0.5972875	-0.22244693	-0.03731986
77827342846938	0.5920198	-0.22908986	-0.036501583
77827351147719	0.5864546	-0.2357495	-0.036005918
77827359448501	0.58049566	-0.24265225	-0.036029898
77827367749282	0.5743548	-0.2496451	-0.03636248
77827376050063	0.56803167	-0.2569631	-0.03765348
77827384350844	0.561338	-0.264923	-0.04038457
77827392651626	0.55505747	-0.2721133	-0.042684797
77827400952407	0.54907835	-0.27910775	-0.045392953
77827409253188	0.54396045	-0.28528678	-0.047466516
77827417553969	0.5396507	-0.2900781	-0.048271757
77827425854751	0.53542477	-0.29476002	-0.049150135
77827434155532	0.5317464	-0.29801047	-0.04893738
77827442456313	0.52832	-0.30037925	-0.0486584
77827450757094	0.5259831	-0.3014266	-0.04709431
77827459057876	0.5244863	-0.302288	-0.04556204
77827467358657	0.523892	-0.30326796	-0.04451391
77827475659438	0.52383274	-0.30468693	-0.04505099
77827483960219	0.52406096	-0.30633807	-0.047466207
77827492261001	0.525092	-0.30690205	-0.050212417
77827500561782	0.52665436	-0.3064961	-0.05374259
77827508862563	0.5291118	-0.30470017	-0.057068948
77827517163344	0.5328071	-0.3021807	-0.060179062
77827525464126	0.53825444	-0.29955757	-0.06322404
77827533764907	0.5462957	-0.2965129	-0.06573778
77827542065688	0.556895	-0.2926197	-0.06786896
77827550366469	0.56993484	-0.28652212	-0.06886298
77827558667251	0.58400583	-0.27863917	-0.070270665
77827566968032	0.59830064	-0.26841894	-0.07125167
77827575268813	0.6113691	-0.2578992	-0.07387784
77827583569594	0.6234976	-0.24620827	-0.07666208
77827591870376	0.63444674	-0.23509459	-0.08060157
77827600171157	0.64428973	-0.22611906	-0.08623323
77827608471938	0.6537478	-0.21870588	-0.09151956
77827616772719	0.6635712	-0.21212755	-0.09446688
77827625073501	0.6731291	-0.2078758	-0.09662666
77827633374282	0.6825456	-0.2042145	-0.09711955
77827641675063	0.69109356	-0.20150386	-0.09769588
77827649975844	0.6985821	-0.19934382	-0.098836854
77827658276626	0.70553595	-0.19704202	-0.100135826
77827666577407	0.7122227	-0.19545813	-0.10259955
77827674878188	0.7189203	-0.19422424	-0.105852224
77827683178969	0.72580004	-0.19197717	-0.10852157
77827691479751	0.7324783	-0.18911864	-0.11039591
77827699780532	0.73911494	-0.1849758	-0.11028989
77827708081313	0.745437	-0.18053366	-0.10899388
77827716382094	0.75147635	-0.17622022	-0.10738092
77827724682876	0.75740916	-0.17123675	-0.105166286
77827732983657	0.76354605	-0.16429842	-0.10148548
77827741284438	0.769957	-0.15554385	-0.09587044
77827749585219	0.77704495	-0.14375848	-0.08654674
77827757886001	0.78448	-0.13100578	-0.07396308
77827766186782	0.7923672	-0.11722836	-0.058231637
77827774487563	0.80058074	-0.104156174	-0.041054595
77827782788344	0.80923283	-0.09073367	-0.02250675
77827791089126	0.817867	-0.077323966	-0.003603231
77827799389907	0.8264761	-0.062599346	0.016555836
77827807690688	0.8341541	-0.04756108	0.03700222
77827815991469	0.8402675	-0.03310431	0.056933098
77827824292251	0.8447604	-0.019155905	0.076165885
77827832593032	0.8474667	-0.005309006	0.09478904
77827840893813	0.8483704	0.006652224	0.11151485
77827849194594	0.84787065	0.018463843	0.12733105
77827857495376	0.8464104	0.029412594	0.14138113
77827865796157	0.8440271	0.038189128	0.15323578
77827874096938	0.8405343	0.045483284	0.16315988
77827882397719	0.8362058	0.05240171	0.17193492
77827890698501	0.8313165	0.056694545	0.17847815
77827898999282	0.8258295	0.061228853	0.18471725
77827907300063	0.81962353	0.064059116	0.1898537
77827915600844	0.8130962	0.06745173	0.19478032
77827923901626	0.8067562	0.06984615	0.19846943
77827932202407	0.8007536	0.07281675	0.2025882
77827940503188	0.7954167	0.07453279	0.20624901
77827948803969	0.7908861	0.07658424	0.21091075
77827957104751	0.78836864	0.077176444	0.21483822
77827965405532	0.7879235	0.07803219	0.21891677
77827973706313	0.7891283	0.07855096	0.22233967
77827982007094	0.7911915	0.081267	0.22639333
77827990307876	0.793586	0.08436479	0.22950242
77827998608657	0.7954081	0.08916306	0.23274785
77828006909438	0.79669887	0.09204933	0.2332213
77828015210219	0.7969534	0.09491107	0.23320559
77828023511001	0.7966311	0.09447685	0.23071368
77828031811782	0.79571486	0.091632806	0.22707759
77828040112563	0.79457307	0.08744708	0.22406125
77828048413344	0.7941003	0.0814667	0.22081175
77828056714126	0.7947634	0.07545893	0.21777709
77828065014907	0.7962574	0.06991077	0.21323141
77828073315688	0.798174	0.06388377	0.20458294
77828081616469	0.799834	0.057757147	0.19209252
77828089917251	0.80075914	0.05132342	0.17731546
77828098218032	0.8003131	0.042376023	0.16100186
77828106518813	0.79754627	0.031328734	0.14626297
77828114819594	0.79230446	0.0182955	0.13381734
77828123120376	0.7847386	0.005246611	0.12411498
77828131421157	0.775524	-0.006820056	0.116235234
77828139721938	0.7653624	-0.018612457	0.107550286
77828148022719	0.7551971	-0.029583642	0.09852723
77828156323501	0.7457289	-0.040495027	0.089041814
77828164624282	0.7375744	-0.05337483	0.07914048
77828172925063	0.73044574	-0.0700159	0.06874537
77828181225844	0.72351503	-0.08932801	0.058246754
77828189526626	0.7162587	-0.107125394	0.049305204
77828197827407	0.70859367	-0.12212938	0.040993296
77828206128188	0.70074135	-0.13443795	0.03242112
77828214428969	0.6933373	-0.14358407	0.024752498
77828222729751	0.6868403	-0.15050262	0.019037299
77828231030532	0.6810245	-0.15653895	0.014807927
77828239331313	0.6751966	-0.16226165	0.011212529
77828247632094	0.6687931	-0.16708368	0.008194338
77828255932876	0.66133153	-0.17214176	0.0041963398
77828264233657	0.6531293	-0.17782402	-0.0011347232
77828272534438	0.6449569	-0.1841622	-0.00739177
77828280835219	0.6373353	-0.19150138	-0.014390401
77828289136001	0.6301305	-0.20026213	-0.022239424
77828297436782	0.6236575	-0.2089288	-0.02852807
77828305737563	0.6174032	-0.21834344	-0.033870105
77828314038344	0.6115323	-0.22645837	-0.03623869
