magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
77832984112807	5.4367065	-22.41211	-2.6474
77832998883315	7.2998047	-21.902466	-3.8085938
77833018384047	7.130432	-23.431396	-2.9800415
77833034131118	9.162903	-23.091125	-3.642273
77833049237319	8.99353	-24.281311	-4.472351
77833068829604	6.6223145	-23.262024	-4.472351
77833084515639	5.944824	-24.621582	-5.1345825
77833099957534	5.4367065	-24.790955	-6.2957764
77833118939467	5.944824	-22.921753	-7.788086
77833134839126	5.0979614	-22.75238	-9.944153
77833149914809	4.928589	-22.24121	-11.105347
77833169598647	2.2201538	-21.902466	-12.431335
77833185528823	-0.32043457	-19.013977	-12.597656
77833200299331	-0.9979248	-18.673706	-15.249634
77833218762465	-3.5385132	-19.18335	-14.089966
77833235547133	-2.5222778	-16.804504	-16.741943
77833250653335	-6.0775757	-16.635132	-16.908264
77833269116469	-5.908203	-15.104675	-17.736816
77833285901137	-8.110046	-14.256287	-18.89801
77833301007338	-8.279419	-11.027527	-20.39032
77833319500991	-10.98938	-12.046814	-19.728088
77833336224624	-11.158752	-11.196899	-16.908264
77833351361342	-14.03656	-10.346985	-17.736816
77833369824477	-14.375305	-10.00824	-20.059204
77833386578627	-15.730286	-7.2891235	-18.400574
77833401837417	-17.254639	-5.419922	-19.229126
77833420178481	-19.11621	-6.9488525	-19.728088
77833436963149	-18.101501	-5.9295654	-19.064331
77833452099868	-19.11621	-4.2297363	-18.73169
77833470501967	-18.60962	-5.079651	-19.561768
77833487317153	-18.270874	-4.060364	-20.225525
77833502850600	-17.932129	-4.73938	-20.225525
77833520855971	-20.301819	-6.77948	-18.89801
77833537701674	-19.285583	-8.818054	-19.229126
77833552655288	-18.777466	-7.9681396	-16.741943
77833571179458	-16.915894	-11.877441	-15.582275
77833588025161	-15.052795	-15.444946	-15.415955
77833603070327	-13.35907	-18.843079	-13.095093
77833621594497	-10.98938	-18.504333	-11.105347
77833638714858	-10.650635	-20.542908	-9.777832
77833653882094	-9.803772	-21.731567	-9.2803955
77833671948501	-8.956909	-22.921753	-7.1243286
77833689160415	-9.126282	-23.771667	-4.3060303
77833703961440	-7.6019287	-23.600769	-3.1448364
77833722241469	-6.9244385	-24.621582	-2.1499634
77833739453383	-6.755066	-26.150513	-1.9851685
77833754651137	-5.0613403	-25.810242	0.33721924
77833772625991	-4.891968	-27.339172	0.50201416
77833789441176	-2.6916504	-26.489258	3.3218384
77833806073256	-2.3529053	-27.1698	3.652954
77833823041030	-2.0141602	-26.150513	4.647827
77833839825698	-2.861023	-27.339172	4.483032
77833855328627	-2.5222778	-27.339172	5.809021
77833873333999	-2.5222778	-27.000427	3.4881592
77833890484877	-1.3366699	-28.189087	1.3320923
77833905652114	-0.82855225	-28.019714	-0.8239746
77833923718520	0.35705566	-28.189087	-2.6474
77833940838881	-1.3366699	-26.150513	-5.632019
77833956280776	0.5264282	-26.319885	-6.1294556
77833974072524	1.0345459	-27.1698	-4.3060303
77833991192885	0.1876831	-28.019714	-3.477478
77834007550307	0.6958008	-27.51007	-3.9749146
77834024426528	2.7267456	-29.548645	-2.9800415
77834041211196	2.0507813	-28.869629	-4.3060303
77834058056899	1.8814087	-28.69873	-6.1294556
77834074719497	3.2348633	-30.058289	-5.79834
77834091565200	0.018310547	-26.150513	-3.642273
77834108471938	-0.48980713	-28.69873	-2.482605
77834125073501	0.6958008	-28.529358	-3.642273
77834141919204	1.0345459	-27.848816	-6.626892
77834159039565	0.1876831	-28.019714	-7.45697
77834175427504	-0.32043457	-24.110413	-9.613037
77834192212172	-2.6916504	-25.810242	-9.944153
77834209179946	-3.8772583	-24.281311	-11.436462
77834225781508	-5.230713	-24.621582	-11.767578
77834242596694	-5.908203	-21.902466	-14.421082
77834259472915	-6.0775757	-22.41211	-12.928772
77834276166030	-7.7713013	-20.033264	-12.597656
77834292950698	-7.940674	-19.862366	-15.084839
77834309948989	-9.973145	-20.202637	-15.084839
77834326489516	-9.803772	-16.973877	-15.913391
77834343304702	-9.973145	-16.804504	-15.74707
77834360608168	-13.020325	-15.785217	-16.741943
77834376904555	-13.8671875	-14.935303	-16.577148
77834393689223	-15.560913	-13.916016	-16.577148
77834409924575	-14.883423	-11.877441	-18.234253
77834427197524	-18.101501	-11.706543	-16.079712
77834444043227	-18.440247	-10.00824	-18.069458
77834461468764	-18.777466	-10.00824	-17.4057
77834477582045	-19.285583	-10.177612	-16.577148
77834494427749	-19.592285	-8.811951	-17.559814
77834511822768	-18.069458	-8.982849	-17.726135
77834527997085	-16.545105	-10.852051	-16.896057
77834544781752	-15.359497	-11.700439	-18.057251
77834562176772	-14.343262	-14.419556	-17.726135
77834578351088	-10.957336	-16.119385	-15.403748
77834595471450	-9.941101	-19.857788	-15.072632
77834611615249	-7.5698853	-20.536804	-14.4088745
77834628613540	-6.045532	-23.086548	-10.264587
77834645489760	-5.029297	-21.72699	-9.931946
77834662091323	-6.045532	-23.425293	-8.937073
77834679028579	-3.3370972	-24.784851	-7.2784424
77834695813247	-1.9821167	-23.086548	-5.2886963
77834710980483	-2.4902344	-24.95575	-3.465271
77834729413100	0.050354004	-24.784851	-1.9729614
77834746167251	-0.2883911	-25.804138	-1.9729614
77834761273452	1.2359619	-26.313782	-1.4755249
77834779736586	2.2521973	-25.294495	0.8468628
77834796521254	2.2521973	-25.975037	1.5090942
77834811627456	1.9134521	-27.67334	4.4937134
77834830029555	2.760315	-26.48468	4.99115
77834846844741	3.2669067	-24.95575	4.826355
77834862103530	2.0828247	-26.14441	5.3237915
77834880414077	2.9281616	-25.634766	4.826355
77834897229262	1.574707	-25.294495	2.5039673
77834912335463	4.1137695	-26.48468	1.675415
77834930798598	4.79126	-26.48468	-1.3092041
77834947949477	5.9768677	-25.975037	-2.470398
77834962658950	3.7750244	-25.465393	-3.2989502
77834981122085	5.2993774	-25.634766	-2.1392822
77834997937270	4.79126	-26.823425	-1.6418457
77835013409682	4.621887	-25.634766	-0.14953613
77835031476088	7.1624756	-26.14441	-1.9729614
77835048260756	7.1624756	-27.503967	-2.3040771
77835063763686	6.14624	-26.823425	-4.9575806
77835081860610	4.1137695	-25.804138	-3.6315918
77835098645278	3.7750244	-26.14441	-2.3040771
77835113751479	4.9606323	-26.313782	-3.7963867
77835132184096	4.621887	-26.994324	-4.1290283
77835149396010	3.6056519	-25.634766	-6.44989
77835164502211	3.7750244	-26.14441	-8.605957
77835182538100	2.760315	-23.765564	-9.931946
77835199353286	0.050354004	-25.125122	-10.264587
77835214490004	-1.3046265	-23.425293	-12.585449
77835232892104	-2.1514893	-22.236633	-12.75177
77835249707290	-1.8127441	-20.196533	-14.741516
77835264813491	-2.659607	-19.68689	-16.564941
77835283307143	-2.659607	-18.667603	-17.559814
77835300061293	-3.3370972	-18.327332	-17.228699
77835315533706	-5.368042	-17.308044	-18.223572
77835333600112	-6.214905	-15.438843	-18.057251
77835350812026	-6.214905	-15.100098	-19.38324
77835365887710	-7.5698853	-14.759827	-19.38324
77835383954116	-9.7717285	-13.569641	-21.20819
77835400738784	-11.802673	-12.550354	-20.877075
77835416211196	-14.512634	-11.190796	-20.877075
77835434369155	-14.004517	-8.982849	-20.710754
77835451123305	-13.835144	-9.152222	-22.53418
77835466565200	-14.682007	-8.642578	-22.036743
77835484723159	-14.682007	-6.942749	-20.379639
77835501874038	-14.512634	-7.7926636	-20.877075
77835516614028	-14.512634	-7.4523926	-22.203064
77835535016127	-13.6657715	-9.321594	-21.705627
77835552167006	-14.173889	-9.152222	-19.218445
77835567303725	-13.157654	-10.51178	-19.880676
77835585400649	-9.7717285	-14.590454	-18.554688
77835602582045	-7.5698853	-17.478943	-17.726135
77835617322036	-4.8599243	-16.459656	-16.39862
77835635754653	-4.8599243	-19.177246	-16.067505
77835652936049	-2.659607	-20.02716	-14.906311
77835668011733	-3.3370972	-19.348145	-12.916565
77835686108657	-2.3208618	-21.386719	-11.25946
77835702923842	-2.3208618	-23.425293	-9.931946
77835718365737	-2.4902344	-23.596191	-7.444763
77835736432143	-1.9821167	-24.44458	-6.2835693
77835753583022	-0.45776367	-25.975037	-5.786133
77835768719741	0.5584717	-24.275208	-4.79126
77835786816665	1.2359619	-24.95575	-3.465271
77835803631850	3.7750244	-27.503967	-1.9729614
77835819073745	4.4525146	-25.125122	0.016784668
77835837170668	4.79126	-25.125122	2.670288
77835854352065	3.0975342	-25.125122	1.0116577
77835869458266	3.944397	-25.975037	1.8417358
77835887524672	4.4525146	-25.804138	2.0065308
77835904309340	5.6381226	-25.634766	0.18310547
77835919446059	5.6381226	-25.294495	-0.8117676
77835937817641	6.8237305	-26.823425	-4.626465
77835954693862	6.4849854	-25.125122	-6.2835693
77835970105239	5.9768677	-24.615479	-4.460144
77835988263198	4.621887	-24.95575	-5.455017
77836005047866	7.1624756	-25.125122	-4.626465
77836020489760	5.2993774	-26.313782	-3.1341553
77836038556167	5.6381226	-26.994324	-4.460144
77836055768081	6.993103	-27.334595	-4.460144
77836070874282	7.1624756	-25.465393	-6.9473267
77836088910170	5.130005	-26.14441	-6.2835693
77836105725356	4.621887	-26.313782	-4.79126
77836121197768	4.621887	-25.294495	-6.1187744
77836139294692	3.4362793	-25.465393	-6.616211
77836156109877	3.4362793	-25.125122	-8.605957
77836171216079	-0.2883911	-24.784851	-9.268188
77836189679213	-0.62713623	-23.425293	-12.916565
77836206433364	-1.8127441	-22.236633	-13.082886
77836221570083	-4.8599243	-20.877075	-14.4088745
77836240002700	-5.029297	-20.707703	-14.906311
77836256817885	-6.55365	-17.817688	-17.726135
77836271893569	-7.23114	-17.817688	-14.741516
77836290265151	-8.2473755	-17.138672	-15.736389
77836307080336	-8.078003	-15.948486	-18.223572
77836322613784	-8.586121	-15.779114	-18.057251
77836340680190	-8.924866	-14.079285	-18.721008
77836357892104	-10.957336	-14.759827	-17.393494
77836372601577	-13.327026	-12.04071	-18.388367
77836391064711	-15.1901245	-10.51178	-17.89093
77836407849379	-14.682007	-11.021423	-18.057251
77836423321792	-15.52887	-9.831238	-18.885803
77836441327163	-17.391968	-8.982849	-19.38324
77836458203383	-16.88385	-8.132935	-20.213318
77836473340102	-16.714478	-5.923462	-19.715881
77836491742202	-17.900085	-7.1136475	-19.218445
77836508954116	-19.422913	-6.263733	-18.721008
77836524029799	-19.25354	-7.1136475	-19.54956
77836542096206	-17.900085	-6.4331055	-19.218445
77836559277602	-18.57605	-8.811951	-18.885803
77836573987075	-16.88385	-8.811951	-17.559814
77836592450210	-14.682007	-11.700439	-18.057251
77836609265395	-13.496399	-14.590454	-16.564941
77836624737807	-10.957336	-17.138672	-15.403748
77836642773696	-8.924866	-19.857788	-14.4088745
77836659558364	-6.214905	-20.196533	-12.088013
77836675091811	-6.3842773	-22.065735	-10.264587
77836693134073	-4.18396	-23.934937	-10.098267
77836709949258	-3.6758423	-24.784851	-6.616211
77836725085977	-2.4902344	-25.975037	-4.79126
77836743518594	-1.8127441	-25.634766	-3.7963867
77836760333780	-0.119018555	-26.313782	-3.1341553
77836775470499	0.72784424	-28.523254	-1.9729614
77836793811563	2.2521973	-28.353882	0.18310547
77836810657266	1.0665894	-26.48468	0.680542
77836826129678	4.1137695	-27.163696	1.675415
77836844226602	2.9281616	-29.373169	4.4937134
77836861041788	1.9134521	-28.01361	5.1574707
77836876483682	3.4362793	-27.503967	6.6497803
77836894580606	3.7750244	-27.503967	7.3135376
77836911426309	1.4053345	-28.523254	6.3186646
77836926837686	4.1137695	-28.182983	4.99115
77836944965127	3.2669067	-27.67334	1.5090942
77836961749795	5.130005	-28.182983	0.3479004
77836977252725	4.79126	-27.844238	-1.3092041
77836995258096	5.807495	-28.523254	-1.9729614
77837012103799	5.130005	-28.182983	-2.9678345
77837027576211	5.46875	-27.163696	-0.64697266
77837045703653	6.993103	-27.67334	-0.14953613
77837062488321	7.6705933	-28.01361	0.8468628
77837077960733	6.8237305	-29.203796	-0.9780884
77837096027139	7.6705933	-29.71344	-4.1290283
77837113208536	6.8237305	-28.523254	-1.9729614
77837127918008	6.14624	-28.523254	-2.6367188
77837146320108	6.315613	-30.732727	-2.1392822
77837163165811	5.9768677	-29.373169	-3.1341553
77837178272012	6.315613	-27.67334	-4.460144
77837196704629	6.14624	-28.523254	-7.9421997
77837213519815	4.4525146	-27.503967	-8.605957
77837228626016	2.2521973	-28.01361	-11.09314
77837247119668	-0.7965088	-25.634766	-13.746643
77837264301065	-1.473999	-24.95575	-15.736389
77837279346231	-2.3208618	-23.765564	-14.906311
77837297382120	-1.9821167	-23.086548	-16.564941
77837314227823	-4.521179	-22.91565	-17.062378
77837329334024	-4.3518066	-21.72699	-18.554688
77837347766641	-5.1986694	-20.877075	-19.052124
77837364581827	-6.214905	-17.817688	-19.38324
77837379657510	-8.755493	-18.327332	-20.213318
77837398120645	-9.094238	-16.288757	-20.877075
77837415302041	-10.957336	-14.759827	-20.046997
77837430377725	-13.835144	-13.569641	-19.880676
77837448505166	-14.343262	-13.74054	-20.710754
77837465686563	-15.1901245	-12.211609	-20.877075
77837480396036	-16.88385	-11.531067	-19.880676
77837498828653	-17.391968	-10.681152	-21.04187
77837515674356	-17.222595	-10.852051	-21.20819
77837530780557	-16.714478	-9.661865	-21.04187
77837549182657	-18.745422	-9.661865	-20.046997
77837566028360	-16.88385	-10.852051	-20.877075
77837581104043	-17.053223	-12.04071	-20.379639
77837599536661	-15.359497	-13.400269	-19.715881
77837616351846	-14.004517	-15.438843	-18.388367
77837631793741	-12.649536	-17.478943	-17.062378
77837649921182	-8.924866	-20.196533	-15.736389
77837667102579	-7.739258	-22.065735	-12.2543335
77837682178262	-6.55365	-22.91565	-11.424255
77837700244668	-5.706787	-23.765564	-9.931946
77837717426065	-6.045532	-24.44458	-7.2784424
77837732532266	-2.8289795	-24.95575	-5.455017
77837750598672	-3.1677246	-26.654053	-6.1187744
77837767566446	-2.659607	-25.465393	-2.6367188
77837782886270	-0.62713623	-28.182983	-1.3092041
77837800952676	0.8972168	-26.654053	-0.48065186
77837818134073	1.2359619	-26.994324	-0.48065186
77837833240274	1.4053345	-27.163696	0.3479004
77837851337198	2.5909424	-27.67334	3.831482
77837868121866	4.4525146	-27.163696	6.6497803
77837883228067	2.760315	-27.163696	5.654907
77837901660684	2.5909424	-26.994324	7.4783325
77837918475870	4.1137695	-25.804138	4.99115
77837933948282	4.1137695	-26.823425	4.99115
77837952014688	4.283142	-26.994324	2.5039673
77837968799356	5.2993774	-27.67334	0.5142212
77837984302286	4.79126	-27.163696	-2.3040771
77838002368692	4.9606323	-26.654053	-2.1392822
77838020618204	3.944397	-25.294495	-2.8015137
77838034656290	5.807495	-26.14441	-1.9729614
77838052753213	4.4525146	-28.523254	-1.9729614
77838069965127	6.4849854	-27.163696	-1.9729614
77838084644083	6.8237305	-27.503967	-2.3040771
77838103107217	7.1624756	-27.844238	-2.9678345
77838120013956	5.130005	-27.163696	-4.2938232
77838134998086	3.944397	-26.313782	-2.1392822
77838153369668	4.621887	-25.975037	-2.470398
77838171741250	4.9606323	-27.334595	-5.455017
77838185352090	3.2669067	-26.313782	-6.781006
77838203815225	3.2669067	-23.596191	-9.103394
77838221149209	0.8972168	-23.596191	-11.424255
77838236072305	0.21972656	-23.596191	-11.424255
77838254169229	-3.1677246	-21.896362	-12.75177
77838271503213	-2.8289795	-19.857788	-14.4088745
77838286090616	-3.8452148	-20.196533	-13.414001
77838304462198	-4.0145874	-20.02716	-13.580322
77838321887735	-6.045532	-18.667603	-16.233826
77838336383584	-8.2473755	-17.138672	-14.741516
77838354816202	-6.214905	-16.7984	-16.39862
77838373523477	-8.2473755	-15.100098	-16.39862
77838386768106	-9.432983	-14.590454	-17.559814
77838405200723	-11.126709	-15.26947	-16.564941
77838423633340	-12.141418	-12.550354	-19.218445
77838437152627	-12.818909	-10.171509	-18.885803
77838455554727	-16.036987	-9.321594	-18.721008
77838474200967	-15.52887	-8.473206	-19.880676
77838487842325	-15.698242	-8.302307	-18.057251
77838505908731	-16.545105	-7.4523926	-18.554688
77838524646524	-17.900085	-5.7540894	-19.880676
77838538165811	-16.714478	-6.942749	-18.057251
77838556262735	-16.714478	-6.263733	-18.057251
77838575061563	-15.867615	-7.1136475	-18.885803
77838588184122	-15.52887	-8.132935	-18.554688
77838606616739	-14.343262	-8.642578	-18.721008
77838624347452	-11.126709	-12.211609	-17.89093
77838638538125	-9.263611	-12.380981	-17.726135
77838657001260	-7.4005127	-15.948486	-16.233826
77838675800088	-6.55365	-17.478943	-13.414001
77838688922647	-6.045532	-18.667603	-13.580322
77838707355264	-5.5374146	-19.177246	-9.434509
77838726337198	-4.6905518	-21.046448	-9.268188
77838739612344	-3.1677246	-21.556091	-8.439636
77838757709268	-2.998352	-23.425293	-6.2835693
77838776691202	-1.9821167	-23.425293	-5.621338
77838789600137	-3.1677246	-23.596191	-4.1290283
77838808063272	-0.2883911	-25.465393	-1.3092041
77838825977090	-0.62713623	-22.746277	-1.3092041
77838839954141	-0.2883911	-25.465393	1.675415
77838858356241	0.21972656	-24.275208	4.1625977
77838877521280	-0.45776367	-24.615479	3.831482
77838890643838	0.72784424	-24.44458	4.660034
77838908771280	0.5584717	-24.615479	5.1574707
77838927936319	-0.45776367	-24.95575	3.4988403
77838940662149	1.9134521	-23.596191	0.8468628
77838959125284	1.2359619	-25.294495	-0.14953613
77838978534463	1.7440796	-24.105835	-4.2938232
77838991382364	3.0975342	-24.784851	-6.616211
77839009509805	3.0975342	-22.746277	-4.9575806
77839026294473	1.2359619	-23.596191	-5.1239014
77839041370157	2.760315	-23.425293	-4.2938232
77839059772256	2.4215698	-23.765564	-3.9627075
77839076617959	3.7750244	-24.44458	-4.2938232
77839091693643	4.79126	-25.125122	-5.2886963
77839110126260	3.6056519	-24.95575	-5.455017
77839127002481	3.4362793	-25.804138	-5.621338
77839142078165	3.944397	-26.654053	-4.79126
77839160541299	2.760315	-25.465393	-5.9524536
77839177356485	2.2521973	-24.275208	-7.444763
77839192432168	0.8972168	-23.25592	-9.434509
77839210925821	1.0665894	-23.425293	-10.264587
77839227679971	-2.1514893	-23.25592	-11.756897
77839242786172	-2.659607	-21.386719	-11.921692
77839261188272	-5.5374146	-20.196533	-13.746643
77839278156045	-5.8761597	-19.177246	-14.741516
77839293170694	-5.8761597	-18.838501	-14.741516
77839311633829	-5.8761597	-18.49823	-15.072632
77839328754190	-8.586121	-16.119385	-17.393494
77839343463663	-7.739258	-15.948486	-16.564941
77839361957315	-10.110474	-14.250183	-17.559814
77839379108194	-9.432983	-13.569641	-16.896057
77839393878702	-11.294556	-12.721252	-18.057251
77839412219766	-12.988281	-10.681152	-18.721008
77839429431680	-14.004517	-8.982849	-17.393494
77839444202188	-14.512634	-9.831238	-18.885803
77839462634805	-15.867615	-7.7926636	-18.885803
77839479449991	-17.053223	-8.302307	-18.721008
77839494586709	-17.730713	-7.28302	-18.388367
77839512988809	-18.23883	-5.7540894	-20.213318
77839530170206	-17.56134	-6.4331055	-18.554688
77839544940713	-17.730713	-5.923462	-18.388367
