accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443708276297112402	1.8299408	5.4132233	-0.57995605
1443708276305504736	1.8752747	4.9661407	-0.73861694
1443708276313897070	1.7512512	4.540741	-0.69429016
1443708276322289404	1.414505	3.8443298	-0.08328247
1443708276330681738	0.3864441	3.150467	0.7006531
1443708276339074072	-0.1934967	2.4491882	0.9533539
1443708276347466406	-0.30647278	2.0290985	1.1469727
1443708276355858740	-0.3784485	1.714859	1.3718872
1443708276364251074	-0.6405029	1.3131256	1.7080688
1443708276372643408	-1.1665344	0.98942566	1.9897614
1443708276381035742	-1.4267426	0.6729431	2.035492
1443708276389428076	-1.4190369	0.59516907	1.971878
1443708276397820410	-1.4450073	0.54426575	2.0310822
1443708276406212744	-1.3860931	0.58203125	2.4272003
1443708276414605078	-0.9454193	0.7065582	2.8543396
1443708276422997412	-0.6592865	0.98591614	3.3041534
1443708276431389746	-0.5140686	1.3136444	3.5689087
1443708276439782080	-0.2659912	2.1167297	3.7727203
1443708276448174414	-0.13864136	3.584961	3.831726
1443708276456566748	-0.49891663	6.086624	4.3115997
1443708276464959082	-0.6747284	8.540588	4.8891754
1443708276473351416	-0.7685394	10.903458	5.447586
1443708276481743750	-0.58509827	18.98941	6.540802
1443708276490136084	-0.9638672	31.288834	5.3672943
1443708276498528418	-0.1633606	33.32094	7.8379364
1443708276506920752	1.6025238	29.555283	8.529373
1443708276515313086	3.494156	24.900528	9.697617
1443708276523705420	5.6762238	18.357925	11.560562
1443708276532097754	7.6197357	12.329086	11.382553
1443708276540490088	8.40242	8.060059	9.776352
1443708276548882422	8.249481	5.8186493	8.261078
1443708276557274756	7.611435	3.5869598	5.790161
1443708276565667090	5.8322296	2.2250977	4.012909
1443708276574059423	2.4586182	2.0177612	2.5710602
1443708276582451757	0.62309265	2.7696533	1.8018494
1443708276590844091	-0.83883667	3.662857	1.1766052
1443708276599236425	-3.2353058	7.696686	0.54789734
1443708276607628759	-3.7998047	13.727844	1.1577301
1443708276616021093	-6.4344788	17.725769	1.6658478
1443708276624413427	-7.085449	19.003922	2.285965
1443708276632805761	-7.124237	19.340881	2.6109924
1443708276641198095	-5.5006104	16.550674	2.3334656
1443708276649590429	-3.7539215	12.159164	3.2132568
1443708276657982763	-3.1689606	9.380417	4.371155
1443708276666375097	-3.1541748	7.8690186	4.592209
1443708276674767431	-1.2172241	6.0471497	2.2860107
1443708276683159765	1.7823486	4.944351	-0.8347473
1443708276691552099	3.218933	3.895462	-1.9564056
1443708276699944433	1.197403	4.3830414	-1.7622681
1443708276708336767	-1.2670746	5.1243286	-1.460556
1443708276716729101	-3.2401733	7.660919	-2.825653
1443708276725121435	-4.100174	9.468948	-3.56781
1443708276733513769	-4.4813385	9.865677	-4.119522
1443708276741906103	-4.2204437	9.731384	-4.6862946
1443708276750298437	-3.2194061	9.7379	-4.7492676
1443708276758690771	-0.87615967	10.31485	-3.1012573
1443708276767083105	1.0626221	11.183853	-1.6331177
1443708276775475439	1.9035187	11.433777	-1.8941803
1443708276783867773	2.2203217	11.311035	-2.4956665
1443708276792260107	1.951294	10.79007	-2.819336
1443708276800652441	1.3005829	10.306	-2.2174835
1443708276809044775	0.9580536	10.183289	-1.2299347
1443708276817437109	0.7693634	10.062256	-1.1685944
1443708276825829443	0.59161377	9.938843	-1.2429657
1443708276834221777	0.41114807	9.903946	-2.0391235
1443708276842614111	-0.0029907227	9.948395	-2.0360107
1443708276851006445	0.13891602	9.545059	-1.5900421
1443708276859398779	0.34262085	9.1762085	-1.2758179
1443708276867791113	0.4779358	8.595352	-0.6877594
1443708276876183447	0.35020447	7.788208	0.078567505
1443708276884575781	0.11424255	7.2644653	0.42141724
1443708276892968115	-0.13368225	7.166916	0.52679443
1443708276901360449	-0.4337616	7.256241	0.55506897
1443708276909752783	-0.42695618	7.612625	0.27500916
1443708276918145117	-0.50737	8.213135	-0.06668091
1443708276926537451	-0.9938965	8.883102	0.043411255
1443708276934929785	-0.7832184	9.049301	-0.02192688
1443708276943322119	-0.55599976	9.1828	-0.12057495
1443708276951714453	-0.62968445	9.207352	-0.37234497
1443708276960106787	-0.7046051	8.847321	-0.30847168
1443708276968499121	-0.6659241	8.634064	-0.33143616
1443708276976891455	-0.7867279	8.659134	-0.33207703
1443708276985283789	-0.9792328	8.686676	-0.2828064
1443708276993676123	-1.286972	8.940338	-0.26957703
1443708277002068457	-1.0956116	9.390732	-0.05770874
1443708277010460791	-0.65956116	9.616745	0.21427917
1443708277018853125	-0.30999756	9.726639	0.3890686
1443708277027245459	0.27848816	10.036118	0.342865
1443708277035637793	0.93000793	10.274658	0.7983246
1443708277044030127	1.9040833	10.2535095	1.0994263
1443708277052422461	2.4599	10.147339	0.8047638
1443708277060814795	3.0502777	10.034241	0.4459381
1443708277069207129	3.9025726	9.87265	-0.28186035
1443708277077599463	4.40831	9.721191	-0.76312256
1443708277085991797	4.4654083	9.648407	-0.698761
1443708277094384131	4.3176117	9.523743	-0.3594818
1443708277102776465	3.8509827	9.465469	0.22567749
1443708277111168798	2.8086243	9.820084	0.8623657
1443708277119561132	1.7257996	10.73703	0.79145813
1443708277127953466	1.0751038	11.234604	0.20375061
1443708277136345800	0.58929443	11.442169	-0.47355652
1443708277144738134	0.18373108	11.11145	-1.8366241
1443708277153130468	-0.30151367	10.614487	-2.69458
1443708277161522802	-0.575058	10.376373	-2.8594055
1443708277169915136	-0.6033325	10.33461	-2.6704865
1443708277178307470	-0.6603546	10.344177	-2.3871155
1443708277186699804	-0.889801	10.668457	-1.6483307
1443708277195092138	-1.1819916	11.116455	-1.2103882
1443708277203484472	-1.4550323	11.453415	-0.9730835
1443708277211876806	-1.6818695	11.619843	-0.6061554
1443708277220269140	-1.7020111	11.902039	-0.12541199
1443708277228661474	-1.2777557	12.329254	0.27391052
1443708277237053808	-0.61694336	12.445953	0.37904358
1443708277245446142	-0.1361084	12.447266	0.15255737
1443708277253838476	0.2578125	12.478104	-0.17581177
1443708277262230810	0.7807617	12.5035095	-0.33158875
1443708277270623144	0.9406891	12.890671	0.14085388
1443708277279015478	0.7936859	13.160217	0.33468628
1443708277287407812	0.53596497	13.463593	0.5074005
1443708277295800146	-0.18107605	13.795288	0.5389862
1443708277304192480	-0.015182495	12.956146	0.28797913
1443708277312584814	-0.6078644	11.745407	-0.44059753
1443708277320977148	-0.6759796	11.028275	-1.1506653
1443708277329369482	-0.7006836	10.062134	-1.6349792
1443708277337761816	-0.8650818	9.281754	-0.77020264
1443708277346154150	-0.8879242	10.292648	1.3865051
1443708277354546484	-1.0169373	13.505493	2.617447
1443708277362938818	-1.5057678	15.681519	2.7159424
1443708277371331152	-2.0680542	17.290604	2.616333
1443708277379723486	-4.995331	18.102448	0.47766113
1443708277388115820	-7.6187134	16.677475	-2.9565277
1443708277396508154	-7.6881104	14.066452	-4.3838043
1443708277404900488	-6.94783	12.745911	-4.018814
1443708277413292822	-6.170166	11.387222	-3.372345
1443708277421685156	-5.0202484	10.332138	-1.835022
1443708277430077490	-3.33284	10.42009	-0.22543335
1443708277438469824	-2.1215668	10.567535	1.2960052
1443708277446862158	-1.4307709	10.51033	2.2477112
1443708277455254492	-1.147934	10.381882	3.082367
1443708277463646826	-0.85287476	10.016205	2.7252045
1443708277472039160	-0.77949524	9.613434	1.100296
1443708277480431494	-0.4244995	9.087143	0.50523376
1443708277488823828	0.053604126	8.519089	0.27131653
1443708277497216162	0.36616516	7.8386993	0.68299866
1443708277505608496	1.2152863	6.883377	1.1400452
1443708277514000830	1.4527283	6.147934	1.2271423
1443708277522393164	1.9083405	5.754013	1.3826447
1443708277530785498	2.4135895	5.368805	1.4375
1443708277539177832	2.7010498	5.0953674	1.2138824
1443708277547570166	2.4698486	4.907181	1.1209717
1443708277555962500	2.5161133	4.5871735	1.2212219
1443708277564354834	2.4112701	4.2581024	0.88835144
1443708277572747168	1.9917908	3.979477	0.039230347
1443708277581139502	1.4462891	3.5927887	-0.41075134
1443708277589531836	1.2286987	3.3342133	-0.44021606
1443708277597924170	1.1220245	3.1414337	-0.40679932
1443708277606316504	0.85569763	2.746811	0.030288696
1443708277614708838	0.8383789	2.2412262	0.3896637
1443708277623101172	0.7441864	1.8256378	0.67752075
1443708277631493506	0.6587219	1.6026611	0.76812744
1443708277639885840	0.52285767	1.3657684	0.89208984
1443708277648278173	0.24255371	1.1532288	1.2582703
1443708277656670507	-0.0013275146	1.0950012	1.9318542
1443708277665062841	-0.18664551	1.069397	2.444168
1443708277673455175	-0.26760864	1.1028137	2.7481232
1443708277681847509	-0.41026306	1.4408875	3.1616669
1443708277690239843	-0.40074158	2.0353546	3.8199005
1443708277698632177	-0.3169403	2.989975	4.674698
1443708277707024511	-0.16600037	3.86026	5.210388
1443708277715416845	0.0068511963	4.670578	5.647354
1443708277723809179	-0.04878235	7.1113434	6.834549
1443708277732201513	0.22129822	11.238617	8.045975
1443708277740593847	-0.41308594	17.618286	8.937347
1443708277748986181	-1.2998657	22.657578	7.785797
1443708277757378515	-1.9871216	28.109802	6.3503265
1443708277765770849	-0.58547974	30.578522	5.374069
1443708277774163183	3.2660065	24.511093	7.158066
1443708277782555517	5.0151367	19.73085	8.529968
1443708277790947851	5.3769226	17.169434	8.88533
1443708277799340185	5.363159	13.489624	8.722961
1443708277807732519	4.919647	9.655731	8.533707
1443708277816124853	4.94545	6.1776886	7.1018066
1443708277824517187	4.822235	4.563736	6.47435
1443708277832909521	4.626892	3.3466492	6.119629
1443708277841301855	3.0609741	2.1367798	5.569519
1443708277849694189	0.58758545	2.4414368	3.7984924
1443708277858086523	-1.4988556	4.183304	2.64917
1443708277866478857	-1.9821014	5.613739	2.9505615
1443708277874871191	-2.5191193	7.9898834	3.2462463
1443708277883263525	-3.653534	12.151993	3.1925201
1443708277891655859	-5.361267	15.020248	2.772461
1443708277900048193	-6.2542877	16.197098	2.5195923
1443708277908440527	-6.6353455	16.583298	2.192505
1443708277916832861	-5.7394104	15.655701	1.6600494
1443708277925225195	-4.529663	13.101837	3.0032501
1443708277933617529	-4.1700745	10.095245	4.434143
1443708277942009863	-3.1625671	8.83255	2.9705048
1443708277950402197	-2.0168152	7.862213	1.0587616
1443708277958794531	0.60202026	6.0603333	-1.7261658
1443708277967186865	1.1037445	4.6063538	-1.6143341
1443708277975579199	-2.8736877	6.082077	-2.0070953
1443708277983971533	-3.688507	7.2574005	-3.015976
1443708277992363867	-4.4273224	8.405258	-3.9080048
1443708278000756201	-4.6839294	8.972153	-4.9172363
1443708278009148535	-3.9932556	8.809692	-5.5663757
1443708278017540869	-2.738739	8.985367	-4.9654083
1443708278025933203	-1.4355316	9.413986	-4.094681
1443708278034325537	0.78186035	10.630936	-2.6149292
1443708278042717871	3.5746765	11.41922	-2.3394928
1443708278051110205	4.8667755	11.28656	-2.7513275
1443708278059502539	4.2872467	11.047882	-2.6660767
1443708278067894873	3.5022278	10.819412	-2.4764404
1443708278076287207	2.0946655	10.789017	-1.1559448
1443708278084679541	1.3892517	10.841431	-0.51301575
1443708278093071875	1.0687714	10.497528	-0.3711853
1443708278101464209	1.076477	10.1267395	-0.5575409
1443708278109856543	1.0234375	9.912704	-1.0481567
1443708278118248877	0.81877136	9.849472	-1.7705994
1443708278126641211	0.28604126	9.49353	-1.4585114
1443708278135033545	-0.05166626	9.0646515	-0.9121704
1443708278143425879	-0.07608032	8.690659	-0.6660614
1443708278151818213	-0.21395874	8.126938	0.0129852295
1443708278160210547	-0.3778534	7.659897	0.40092468
1443708278168602881	-0.9348602	7.717758	0.2652588
1443708278176995215	-1.1063538	7.931671	0.32737732
1443708278185387548	-1.252655	8.164764	0.39437866
1443708278193779882	-1.6003876	8.598267	0.35621643
1443708278202172216	-2.1769104	9.026886	0.6378479
1443708278210564550	-1.662796	8.942612	0.02255249
1443708278218956884	-1.7476196	8.873199	-0.42019653
1443708278227349218	-1.8740082	8.678604	-0.94685364
1443708278235741552	-1.8912506	8.3276825	-1.4726868
1443708278244133886	-1.7406769	8.163467	-1.6160736
1443708278252526220	-1.694809	8.24411	-1.5087433
1443708278260918554	-1.707016	8.392563	-1.3744507
1443708278269310888	-1.5565948	8.582504	-1.105835
1443708278277703222	-1.1512909	8.563934	-0.7234192
1443708278286095556	-0.8113861	8.616272	-0.2962799
1443708278294487890	-0.42274475	8.572418	0.22935486
1443708278302880224	3.3569336E-4	8.515091	0.70840454
1443708278311272558	0.68070984	8.400818	0.70596313
1443708278319664892	1.3512878	8.338074	0.50434875
1443708278328057226	2.07193	8.129562	0.44270325
1443708278336449560	2.4047852	8.08136	0.14389038
1443708278344841894	2.8975983	8.166168	-0.3574524
1443708278353234228	3.3385773	8.717682	-1.1963348
1443708278361626562	3.3164673	9.612564	-1.7004395
1443708278370018896	3.0247955	10.194229	-1.6946716
1443708278378411230	2.6784363	10.5907135	-1.5757904
1443708278386803564	1.9180756	10.898666	-0.83514404
1443708278395195898	1.0885315	11.203995	-0.041168213
1443708278403588232	0.44831848	11.829025	-0.2738037
1443708278411980566	0.43096924	12.006378	-0.9253998
1443708278420372900	0.43995667	12.098816	-1.5983124
1443708278428765234	0.6129303	11.676712	-2.2175903
1443708278437157568	0.8330078	11.39978	-1.9539795
1443708278445549902	1.0448761	11.610565	-1.3766785
1443708278453942236	1.0982056	12.02504	-1.1704102
1443708278462334570	1.0929718	12.448593	-0.6857605
1443708278470726904	0.8402405	12.636459	0.17901611
1443708278479119238	0.46417236	12.415726	0.53862
1443708278487511572	0.43196106	12.077698	0.37373352
1443708278495903906	0.5444336	11.744202	0.12953186
1443708278504296240	0.91534424	11.2859955	-0.32868958
1443708278512688574	1.3242645	11.335907	0.11236572
1443708278521080908	1.5313416	11.895935	1.3887482
1443708278529473242	1.7459717	12.208878	1.6168671
1443708278537865576	1.9857941	12.547821	1.7805328
1443708278546257910	2.2658386	12.999954	1.5747375
1443708278554650244	2.2410889	13.294357	1.0887451
1443708278563042578	1.9745636	13.091919	0.52757263
1443708278571434912	1.5761566	12.570755	0.055267334
1443708278579827246	0.97517395	11.729599	-0.7733917
1443708278588219580	0.33998108	10.849487	-1.0364685
1443708278596611914	-0.27033997	9.6484375	-1.2274475
1443708278605004248	-0.6970825	8.843491	-1.4131012
1443708278613396582	-1.0415192	8.277359	-1.4953613
1443708278621788916	-1.5758514	8.148529	0.012939453
1443708278630181250	-2.3232727	10.718155	2.7374268
1443708278638573584	-2.6169434	16.239609	4.1784515
1443708278646965918	-3.2139282	18.82544	3.3379211
1443708278655358252	-4.3087463	20.988297	1.7071381
1443708278663750586	-7.2688293	20.610733	-2.5240784
1443708278672142920	-9.077255	16.946945	-4.878128
1443708278680535254	-8.285522	13.116745	-4.465973
1443708278688927588	-7.097351	11.023132	-3.1242065
1443708278697319922	-5.7943726	9.172073	-0.70791626
1443708278705712256	-4.782028	8.677475	1.2695465
1443708278714104590	-5.368866	9.660782	2.3065338
1443708278722496923	-3.9994202	10.353729	2.2907257
1443708278730889257	-1.8563232	10.854965	1.9797211
1443708278739281591	1.1240387	11.393448	1.5511627
1443708278747673925	-0.2881317	12.138123	1.766922
1443708278756066259	-2.9989624	12.398254	1.3175201
1443708278764458593	-3.608139	11.924011	0.62864685
1443708278772850927	-3.778122	11.017654	-0.05055237
1443708278781243261	-2.2852325	8.78627	-0.42860413
1443708278789635595	-0.25914	6.8426666	-0.29312134
1443708278798027929	0.7996521	6.007477	-0.01651001
1443708278806420263	1.1119537	5.810837	0.547699
1443708278814812597	1.756897	5.410324	1.4912872
1443708278823204931	2.0377197	4.77861	1.8535461
1443708278831597265	2.1166992	4.3001556	1.0410767
1443708278839989599	2.128067	4.2410583	0.5084076
1443708278848381933	2.114563	4.2667694	0.11064148
1443708278856774267	2.1929626	4.230835	0.4766693
1443708278865166601	2.5175018	3.8500977	0.5084381
1443708278873558935	2.5123749	3.2855835	0.5527649
1443708278881951269	2.1846466	3.042038	0.6080322
1443708278890343603	1.694107	2.745514	0.70095825
1443708278898735937	0.92829895	2.2653198	0.8795166
1443708278907128271	0.5212555	1.6853638	1.1413574
1443708278915520605	0.25299072	1.2604218	1.4678955
1443708278923912939	-0.04774475	1.0014648	1.7262268
1443708278932305273	-0.5346985	0.5892029	2.0943298
1443708278940697607	-0.9259033	0.3080597	2.47023
1443708278949089941	-0.9818115	0.22245789	2.785736
1443708278957482275	-0.74412537	0.22872925	2.9348602
1443708278965874609	-0.4645996	0.24673462	3.0543823
1443708278974266943	-0.26817322	0.8184967	3.0789795
1443708278982659277	0.16004944	2.0967712	3.1100922
1443708278991051611	0.34577942	3.9376678	3.7265472
1443708278999443945	0.4440918	5.780655	4.50473
1443708279007836279	0.88494873	9.27533	5.611313
1443708279016228613	1.8099518	17.896591	7.370865
1443708279024620947	1.4751587	29.21904	8.267548
1443708279033013281	1.0797577	33.409164	8.1419525
1443708279041405615	1.5591278	31.18254	7.948517
1443708279049797949	2.8657684	24.988678	7.7477875
1443708279058190283	4.1688232	19.111572	9.474075
1443708279066582617	5.4624634	13.989807	10.774979
1443708279074974951	5.6703644	11.059586	10.262192
1443708279083367285	5.7105255	8.416	9.50267
1443708279091759619	5.1087494	4.2409973	6.89415
1443708279100151953	4.7209167	1.539917	5.124542
1443708279108544287	3.4228668	0.29005432	4.1928406
1443708279116936621	1.8272858	0.5213928	3.3966522
1443708279125328955	-0.2598877	1.4490662	2.397583
1443708279133721289	-2.395462	4.341461	1.7459259
1443708279142113623	-2.559311	9.619141	2.1445923
1443708279150505957	-2.9895325	14.024796	2.4790955
1443708279158898291	-4.2940216	16.675537	2.6815186
1443708279167290625	-5.7544403	19.145401	2.8227386
1443708279175682959	-5.8176575	18.9655	1.6990662
1443708279184075293	-4.8014374	15.5598755	2.616272
1443708279192467627	-4.9414673	13.384445	3.9662628
1443708279200859961	-5.0513916	11.284805	5.0759125
1443708279209252295	-2.09404	7.5322113	1.539444
1443708279217644629	1.4976807	3.85849	-2.218628
1443708279226036963	0.46585083	2.8667603	-1.1640625
