gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1443708415721459719	1.8563459	8.826656	3.8489606
1443708415726403566	1.8767357	8.809685	3.877849
1443708415731316897	1.8955564	8.792904	3.9066734
1443708415736443850	1.9113002	8.775372	3.9382958
1443708415739922854	1.920352	8.763799	3.9596052
1443708415746514650	1.9334269	8.742947	3.999142
1443708415751550051	1.9407157	8.728477	4.0271225
1443708415756615969	1.9452858	8.715864	4.052156
1443708415761742922	1.9472524	8.7057495	4.0729
1443708415767449709	1.9464974	8.697806	4.090196
1443708415771813723	1.9434018	8.694269	4.0991783
1443708415776727053	1.9367683	8.69367	4.103585
1443708415781701418	1.9268632	8.696345	4.10258
1443708415786797854	1.9128007	8.702447	4.0962186
1443708415790154787	1.9017072	8.707422	4.090806
1443708415796990725	1.8758736	8.722221	4.0711603
1443708415802514406	1.8491042	8.738948	4.0474663
1443708415807092043	1.8230306	8.7554455	4.0235696
1443708415812585207	1.7887833	8.778287	3.9890246
1443708415817956301	1.7515695	8.803258	3.950322
1443708415822198244	1.7204045	8.823746	3.9181764
1443708415827111574	1.6828221	8.849138	3.8770165
1443708415833031984	1.6317852	8.885436	3.8153236
1443708415837273928	1.5925784	8.912751	3.7678828
1443708415847314211	1.494664	8.985627	3.6324732
1443708415852258059	1.4408805	9.024208	3.557796
1443708415857385012	1.3811266	9.067176	3.4711957
1443708415862328859	1.3215913	9.110271	3.3803434
1443708415868218752	1.2494737	9.163262	3.2624862
1443708415872399660	1.1958029	9.201185	3.1746852
1443708415877557131	1.1296036	9.248456	3.0594852
1443708415883172365	1.0582397	9.299752	2.9266253
1443708415887505861	1.0026098	9.337749	2.8234026
1443708415890862795	0.95937896	9.3679085	2.737201
1443708415897698733	0.8698614	9.42483	2.5663779
1443708415902612063	0.7966577	9.46312	2.44644
1443708415907739016	0.7200543	9.499911	2.3245614
1443708415912682863	0.64398533	9.531693	2.2141573
1443708415918786379	0.55388796	9.565868	2.0875242
1443708415922753664	0.50128126	9.584725	2.0129962
1443708415927911135	0.43767142	9.606812	1.9204173
1443708415933678957	0.38484377	9.626106	1.8331282
1443708415938012453	0.37118065	9.635833	1.7841896
1443708415941216799	0.37855256	9.639991	1.7600163
1443708415948083254	0.40780395	9.6475315	1.7114954
1443708415952966066	0.45337883	9.648421	1.6949359
1443708415957970949	0.5188576	9.645708	1.6915971
1443708415963036867	0.5928386	9.640119	1.6991309
1443708415969567629	0.6934039	9.629467	1.7213244
1443708415973107668	0.7503531	9.620529	1.7472227
1443708415978356691	0.8172017	9.606807	1.7921613
1443708415984216066	0.88070804	9.589406	1.8541952
1443708415988458010	0.9117712	9.576559	1.9048826
1443708415991570803	0.929791	9.566679	1.9453895
1443708415998315188	0.9539719	9.548146	2.0231767
1443708416003320070	0.9515974	9.536438	2.0787487
1443708416008355471	0.9353101	9.528364	2.1227012
1443708416013482424	0.90996516	9.522041	2.1617336
1443708416019280764	0.8697837	9.517441	2.1982238
1443708416023583742	0.8329163	9.515391	2.2212532
1443708416028527590	0.7867485	9.512596	2.2498717
1443708416033471438	0.73883027	9.510092	2.2765477
1443708416038567873	0.6901973	9.50665	2.305999
1443708416042046877	0.6526063	9.50518	2.3229365
1443708416048669191	0.60176265	9.49999	2.3576372
1443708416053674074	0.5648952	9.49794	2.3749542
1443708416058709475	0.53814393	9.496497	2.3869085
1443708416063866945	0.51649743	9.497954	2.3858922
1443708416069543215	0.50134164	9.502226	2.372077
1443708416073815676	0.4937219	9.507211	2.35363
1443708416078851076	0.4895742	9.515371	2.3212955
1443708416084618899	0.49150106	9.525585	2.2786047
1443708416088921877	0.49697763	9.533537	2.2439
1443708416092370363	0.50699544	9.540045	2.2137938
1443708416099145266	0.5300078	9.55296	2.151846
1443708416104028078	0.5521383	9.563029	2.1009526
1443708416109093996	0.5841704	9.575261	2.0355608
1443708416114251467	0.6187949	9.587907	1.9645647
1443708416120110842	0.6576378	9.603647	1.872929
1443708416124139162	0.67963994	9.615348	1.8037636
1443708416129205080	0.7038637	9.629851	1.714914
1443708416135735842	0.72858524	9.646042	1.6104099
1443708416139275881	0.7301574	9.655645	1.5510526
1443708416142754885	0.72715133	9.664868	1.4939715
1443708416149468752	0.72437334	9.678608	1.4036477
1443708416154382082	0.71164197	9.688891	1.337664
1443708416159509035	0.68665045	9.700024	1.2682434
1443708416164452883	0.6533696	9.710982	1.2001345
1443708416170190188	0.60633624	9.723579	1.120157
1443708416174523684	0.5641329	9.733083	1.0579387
1443708416179559084	0.5110633	9.7433	0.98858196
1443708416184991213	0.45102832	9.753269	0.9168946
1443708416189721438	0.3970303	9.76118	0.85564226
1443708416199853274	0.29043633	9.773495	0.7515584
1443708416204736086	0.24308188	9.778231	0.7053351
1443708416209893557	0.19369823	9.78215	0.6651373
1443708416214806887	0.14765504	9.785299	0.62968266
1443708416220788332	0.09211741	9.78808	0.59614867
1443708416224877688	0.055543754	9.789538	0.5764008
1443708416230035158	0.00872625	9.791001	0.5537205
1443708416235589358	-0.03950898	9.792213	0.5304559
1443708416240044924	-0.07745342	9.793111	0.50929403
1443708416250176760	-0.16435198	9.79491	0.45066592
1443708416255090090	-0.20065662	9.795935	0.41204387
1443708416260247561	-0.2365521	9.797006	0.3648434
1443708416265191408	-0.26638582	9.798004	0.31391102
1443708416270928713	-0.29636207	9.799016	0.2486918
1443708416275231691	-0.31318998	9.799697	0.19553512
1443708416280389162	-0.3287513	9.800299	0.12824024
1443708416286187502	-0.34420162	9.800485	0.049081903
1443708416290307375	-0.35244077	9.80031	-0.009529889
1443708416293694826	-0.3581402	9.799934	-0.05839513
1443708416301568361	-0.3749385	9.797916	-0.17507713
1443708416305444094	-0.38116932	9.796423	-0.23491168
1443708416311150881	-0.3915887	9.793525	-0.32235283
1443708416315514895	-0.39973062	9.790717	-0.39046463
1443708416320824953	-0.4112993	9.786564	-0.4737061
1443708416325585695	-0.42342234	9.782186	-0.5476757
1443708416330621096	-0.43650478	9.776982	-0.6248785
1443708416336419436	-0.45170477	9.770338	-0.7119285
1443708416340691897	-0.46330574	9.764891	-0.7762992
1443708416344201418	-0.47326177	9.760147	-0.8282097
1443708416350793215	-0.49093488	9.750895	-0.9216476
1443708416355859133	-0.5056309	9.743295	-0.99143326
1443708416360833498	-0.5224908	9.735451	-1.0575417
1443708416365990969	-0.5439311	9.726992	-1.12257
1443708416371667238	-0.5732638	9.717287	-1.1899908
1443708416376092287	-0.60185057	9.709362	-1.2395355
1443708416381005617	-0.63986933	9.70054	-1.2886001
1443708416385979983	-0.68392664	9.691544	-1.3328986
1443708416391045900	-0.7337753	9.68255	-1.3712008
1443708416401116701	-0.8435681	9.665595	-1.4265554
1443708416406152102	-0.90234953	9.657073	-1.4481345
1443708416411340090	-0.9633075	9.648263	-1.4674622
1443708416416344973	-1.0258036	9.639627	-1.4817915
1443708416421838137	-1.0970516	9.630025	-1.4931465
1443708416426446291	-1.1593387	9.621584	-1.5004836
1443708416431451174	-1.2293012	9.612015	-1.5061108
1443708416436944338	-1.3097429	9.600477	-1.5118854
1443708416441430422	-1.3750769	9.590784	-1.5153909
1443708416444848391	-1.4222178	9.583586	-1.5174229
1443708416451592775	-1.5235596	9.566369	-1.5276606
1443708416457391115	-1.6073997	9.550989	-1.5379372
1443708416461694094	-1.6635514	9.539842	-1.5473887
1443708416467095705	-1.7320226	9.525026	-1.5634433
1443708416471581789	-1.78347	9.513099	-1.5781537
1443708416476739260	-1.8396511	9.499179	-1.5973982
1443708416481805178	-1.8910048	9.485688	-1.6174699
1443708416487664553	-1.94729	9.469983	-1.6425183
1443708416491906496	-1.9808257	9.459819	-1.6608896
1443708416495110842	-2.001286	9.453043	-1.674878
1443708416501946779	-2.0520399	9.436192	-1.7081602
1443708416506890627	-2.079192	9.425432	-1.734527
1443708416512017580	-2.1052577	9.414431	-1.7626048
1443708416516930910	-2.1278365	9.404296	-1.7893873
1443708416521905275	-2.1474712	9.394564	-1.8168437
1443708416527032229	-2.1678007	9.384804	-1.8429549
1443708416532189699	-2.1853514	9.375729	-1.868244
1443708416537591311	-2.2033672	9.366797	-1.8917357
1443708416542229983	-2.2141616	9.360575	-1.9098452
1443708416552270266	-2.238148	9.347859	-1.9438627
1443708416557214113	-2.241787	9.344585	-1.9553792
1443708416562402102	-2.2423782	9.34255	-1.9644058
1443708416567284914	-2.2395794	9.34192	-1.9705868
1443708416572259279	-2.233058	9.342742	-1.9740849
1443708416577386233	-2.2232711	9.344903	-1.9749038
1443708416582513186	-2.2090285	9.348725	-1.9727955
1443708416588036867	-2.1908724	9.354208	-1.9670433
1443708416592583986	-2.174021	9.359992	-1.9582038
1443708416595818850	-2.1603742	9.364779	-1.9504049
1443708416602624270	-2.133878	9.373564	-1.9373318
1443708416607568117	-2.114622	9.380695	-1.9238784
1443708416612756106	-2.0942087	9.388226	-1.9094244
1443708416617638918	-2.0750558	9.395244	-1.8957648
1443708416624474856	-2.0493007	9.403899	-1.8808066
1443708416627709719	-2.0372522	9.408361	-1.8715578
1443708416633904787	-2.0157785	9.415666	-1.8580291
1443708416638696047	-1.9991115	9.421307	-1.847409
1443708416643243166	-1.9847522	9.426162	-1.8381016
1443708416646172854	-1.9763031	9.429409	-1.8305361
1443708416652947756	-1.960356	9.43435	-1.8222051
1443708416657922121	-1.9491626	9.43842	-1.8131151
1443708416662957522	-1.9376867	9.443391	-1.7994828
1443708416668084475	-1.9285365	9.448408	-1.7828923
1443708416673760744	-1.919221	9.454781	-1.759008
1443708416678094240	-1.912376	9.460861	-1.7335831
1443708416683099123	-1.9047978	9.468097	-1.7021369
1443708416689019533	-1.8980103	9.476715	-1.661269
1443708416693200441	-1.8892839	9.484231	-1.6279917
1443708416696557375	-1.8804183	9.491135	-1.5977408
1443708416703240725	-1.8735104	9.501485	-1.5434141
1443708416708276125	-1.8620046	9.511536	-1.4946597
1443708416713311525	-1.8492383	9.52295	-1.436706
1443708416718346926	-1.83403	9.535937	-1.3684368
1443708416724114748	-1.816771	9.551974	-1.2765282
1443708416728539797	-1.7967547	9.566279	-1.1951407
1443708416733453127	-1.7709587	9.583104	-1.0946331
1443708416739312502	-1.733815	9.6038685	-0.9643604
1443708416743554445	-1.7006508	9.619232	-0.8651811
1443708416753716799	-1.6065916	9.654997	-0.6085078
1443708416758630129	-1.5485442	9.671964	-0.47489432
1443708416763787600	-1.4845113	9.688225	-0.32390842
1443708416768823000	-1.4184161	9.702069	-0.16834044
1443708416774316164	-1.344039	9.714096	0.016637579
1443708416778924318	-1.2774001	9.721373	0.1831519
1443708416783807131	-1.2044274	9.725617	0.36348408
1443708416790368410	-1.1048914	9.725902	0.59703034
1443708416797234865	-1.0076818	9.719575	0.8275416
1443708416804070803	-0.9082386	9.708058	1.0483781
1443708416809167238	-0.8353506	9.697327	1.1976788
1443708416814202639	-0.76889145	9.685817	1.3282108
1443708416818963381	-0.70304173	9.67453	1.4420803
1443708416824090334	-0.63491446	9.662007	1.5533482
1443708416829156252	-0.5694414	9.64707	1.6673816
1443708416834252688	-0.5096366	9.629705	1.7830955
1443708416839776369	-0.45011383	9.606831	1.9174445
1443708416844384524	-0.40882945	9.584739	2.0337226
1443708416854394289	-0.32310787	9.531487	2.2840166
1443708416859338137	-0.2729023	9.50438	2.400555
1443708416864526125	-0.21066159	9.477427	2.5108535
1443708416869408938	-0.13835359	9.4540205	2.6024504
1443708416874383303	-0.050283883	9.431815	2.6849065
1443708416879479738	0.0503464	9.410816	2.7576077
1443708416884637209	0.16385615	9.388747	2.827537
1443708416890313479	0.30012056	9.363982	2.897612
1443708416894708010	0.41481784	9.343748	2.9483366
1443708416904748293	0.69712645	9.287443	3.0704734
1443708416909692141	0.8389336	9.256851	3.126864
1443708416914849611	0.98514426	9.22163	3.1876981
1443708416919885012	1.1202668	9.184778	3.248883
1443708416925469729	1.2580266	9.1412735	3.3203743
1443708416929833742	1.3571754	9.1054735	3.3791745
1443708416934991213	1.4614031	9.062125	3.4514613
1443708416940759035	1.5650641	9.01198	3.5362659
1443708416945092531	1.6345018	8.973842	3.601243
1443708416948296877	1.6788468	8.945741	3.6504233
1443708416956902834	1.7723916	8.868482	3.7919722
1443708416960076662	1.8010796	8.8404455	3.8435686
1443708416965478274	1.8367915	8.793881	3.9324596
1443708416970239016	1.8584075	8.754289	4.0098815
1443708416975243899	1.8734453	8.714909	4.087902
1443708416980340334	1.883129	8.677027	4.1633425
1443708416985223147	1.8895761	8.6423855	4.2319093
1443708416991174074	1.8959029	8.602605	4.309424
1443708416998772951	1.9032406	8.554336	4.401296
1443708417005364748	1.9099547	8.514634	4.4747586
1443708417010369631	1.9155767	8.486368	4.5257607
1443708417015435549	1.9200363	8.459502	4.5739107
1443708417020562502	1.9248043	8.434993	4.6169696
1443708417026360842	1.9326446	8.410828	4.6576014
1443708417030663820	1.9382936	8.395608	4.682646
1443708417035607668	1.9403015	8.381842	4.7064147
1443708417041436525	1.9404206	8.370241	4.7269683
1443708417045647951	1.937296	8.364576	4.738262
1443708417049126955	1.9325429	8.362411	4.7440233
1443708417055718752	1.9217187	8.363586	4.746347
1443708417060754152	1.9113035	8.367813	4.743102
1443708417065789553	1.9004506	8.375616	4.733681
1443708417070824953	1.8893261	8.387208	4.717581
1443708417076592775	1.8761058	8.405351	4.69049
1443708417081017824	1.864433	8.422557	4.6642046
1443708417085931154	1.850476	8.445418	4.6282864
1443708417090905520	1.8359121	8.470326	4.5883956
1443708417096001955	1.8196802	8.497495	4.544419
1443708417106164309	1.7797208	8.563327	4.4353595
1443708417111138674	1.7518028	8.599744	4.375613
1443708417116296145	1.7172955	8.640924	4.307633
1443708417122521731	1.6683073	8.695036	4.2170463
1443708417127221438	1.6239471	8.737903	4.1451464
1443708417131921145	1.5722352	8.783664	4.0676427
1443708417136407229	1.516794	8.829174	3.9894109
1443708417141381594	1.4484257	8.881913	3.8966744
1443708417146386477	1.3744318	8.935434	3.799914
1443708417149834963	1.3184657	8.971823	3.7334213
1443708417156426760	1.2080936	9.040366	3.6031473
1443708417161462160	1.1185163	9.089651	3.5067878
1443708417166619631	1.0237974	9.13466	3.4176347
1443708417171593996	0.9355372	9.1706295	3.3458495
1443708417177270266	0.83412075	9.203953	3.2805293
1443708417181603762	0.76330334	9.222108	3.2466106
1443708417186730715	0.68459445	9.240119	3.2127738
1443708417192406984	0.6108612	9.253412	3.189294
1443708417196832033	0.565252	9.259079	3.181248
1443708417206902834	0.5036007	9.268491	3.164151
1443708417211816164	0.5124695	9.265764	3.170705
1443708417216973635	0.5494649	9.259324	3.1832986
1443708417221886965	0.6026706	9.249892	3.201042
1443708417227746340	0.6827263	9.234674	3.2287848
1443708417231957766	0.7472458	9.219814	3.256844
1443708417237084719	0.8219913	9.199121	3.2971008
1443708417242730471	0.8947454	9.173226	3.349887
1443708417247063967	0.94205964	9.150621	3.3983877
1443708417250420900	0.9677165	9.13212	3.4406817
1443708417257256838	0.99714637	9.097892	3.5219948
1443708417262170168	0.9967516	9.07378	3.583766
1443708417267388674	0.9791785	9.050195	3.6476808
1443708417272240969	0.9424611	9.032127	3.701734
1443708417277245852	0.89272475	9.015935	3.7531784
1443708417282311770	0.8310173	9.002436	3.799468
1443708417288384768	0.754008	8.9906435	3.8431997
1443708417292870852	0.6925988	8.984433	3.8691938
1443708417298089358	0.62025905	8.978736	3.894609
1443708417308190676	0.48831135	8.971793	3.929232
1443708417312554690	0.41921034	8.97434	3.931395
1443708417317559572	0.3387846	8.9798355	3.9265969
1443708417322686525	0.25469097	8.988083	3.9140606
1443708417328393313	0.16432095	9.000108	3.8912022
1443708417332665774	0.09553486	9.01202	3.8658457
1443708417337701174	0.0216966	9.027587	3.8304825
1443708417343224856	-0.053049777	9.046397	3.7855341
1443708417347833010	-0.11420878	9.062563	3.7453024
1443708417351128908	-0.15901996	9.074306	3.7151153
1443708417357873293	-0.22904964	9.098536	3.6516523
1443708417362878176	-0.2729785	9.116116	3.604483
1443708417367913576	-0.2914722	9.13574	3.5529807
1443708417373040529	-0.29024652	9.156295	3.499771
1443708417378472658	-0.26353824	9.179961	3.439367
1443708417383172365	-0.22232078	9.202156	3.3824968
1443708417388055178	-0.1745864	9.225547	3.3210232
1443708417393914553	-0.11377976	9.257372	3.2339618
1443708417398156496	-0.07292626	9.283864	3.1583111
1443708417401635500	-0.04291552	9.306135	3.0926342
1443708417408349367	0.009213015	9.3455105	2.9718218
1443708417413232180	0.037062265	9.37414	2.8800209
1443708417418389650	0.05977128	9.402002	2.787321
1443708417423302981	0.07493367	9.42664	2.7024515
1443708417428887697	0.08859192	9.451666	2.6131513
1443708417433526369	0.09304221	9.471764	2.5391784
1443708417438409182	0.09669559	9.491321	2.4649293
1443708417443444582	0.09381194	9.511056	2.3877625
1443708417448510500	0.0879614	9.530479	2.3092465
1443708417458642336	0.060119383	9.567834	2.1501925
1443708417464227053	0.042801663	9.5898695	2.050112
1443708417468743654	0.027983228	9.607824	1.9645175
1443708417474023195	0.007954157	9.627333	1.8667586
1443708417478631350	-0.007438343	9.643656	1.780514
1443708417483727785	-0.027554361	9.660138	1.6885984
1443708417488915774	-0.04624121	9.675275	1.5991564
1443708417494653078	-0.069161244	9.689567	1.5092713
1443708417498925539	-0.085982226	9.699016	1.4464055
1443708417502160402	-0.097929195	9.705487	1.401536
1443708417508904787	-0.12718108	9.716512	1.3204573
1443708417513970705	-0.14867182	9.723772	1.2635467
1443708417519097658	-0.17213407	9.730349	1.2087513
1443708417524041506	-0.19549865	9.736138	1.1574858
1443708417528985354	-0.22101603	9.74158	1.1059686
1443708417534112307	-0.2515962	9.747094	1.0494021
1443708417539269777	-0.28462124	9.752523	0.9887645
1443708417544915529	-0.3257258	9.758251	0.9169626
1443708417549218508	-0.3575023	9.762593	0.85694224
1443708417552544924	-0.38287506	9.765737	0.80881953
1443708417559411379	-0.43279874	9.771498	0.7077452
1443708417564294191	-0.46279228	9.775233	0.6332654
1443708417569482180	-0.48957002	9.778738	0.55406725
1443708417574487063	-0.5106386	9.781629	0.47892317
1443708417579339358	-0.52851456	9.783946	0.40677163
1443708417584466311	-0.5444729	9.7859	0.33180478
1443708417589593264	-0.55562866	9.787495	0.2580888
