magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443708188833239598	35.639954	87.20093	-45.176697
1443708188856677098	35.302734	86.187744	-43.86444
1443708188872302098	36.31134	86.52649	-42.22412
1443708188887927098	38.33008	85.850525	-40.255737
1443708188903552098	38.16223	85.006714	-39.10675
1443708188919177098	39.170837	83.995056	-36.48224
1443708188934802098	41.52527	85.006714	-38.450623
1443708188958239598	40.34729	83.82568	-38.285828
1443708188973864598	38.835144	84.332275	-39.10675
1443708188989489598	37.48932	84.332275	-38.450623
1443708189005114598	37.1521	85.006714	-41.075134
1443708189020739598	37.321472	84.50012	-40.911865
1443708189036364598	35.975647	85.513306	-41.896057
1443708189051989598	37.48932	86.0199	-40.419006
1443708189075427098	39.675903	83.82568	-41.567993
1443708189091052098	40.011597	85.513306	-38.941956
1443708189106677098	40.68451	84.1629	-39.598083
1443708189122302098	41.020203	84.1629	-40.255737
1443708189137927098	41.693115	84.50012	-40.911865
1443708189153552098	39.50653	84.332275	-41.4032
1443708189176989598	39.170837	85.34393	-38.450623
1443708189208239598	40.011597	81.80084	-38.61389
1443708189223864598	39.50653	81.29425	-38.778687
1443708189239489598	41.52527	82.307434	-37.46643
1443708189255114598	41.18805	83.31909	-36.154175
1443708189270739598	42.533875	80.95703	-36.48224
1443708189286364598	41.18805	80.95703	-36.48224
1443708189309802098	42.70172	81.80084	-35.333252
1443708189325427098	42.030334	81.1264	-34.34906
1443708189341052098	43.711853	81.1264	-34.677124
1443708189356677098	41.693115	82.814026	-34.34906
1443708189372302098	41.020203	80.45044	-34.34906
1443708189387927098	41.020203	80.11322	-34.020996
1443708189411364598	41.35742	80.11322	-33.692932
1443708189426989598	43.54248	80.95703	-31.23169
1443708189442614598	43.206787	80.28259	-30.903625
1443708189458239598	42.533875	81.29425	-30.575562
1443708189473864598	43.54248	80.28259	-29.919434
1443708189489489598	45.729065	80.78766	-29.426575
1443708189512927098	46.23413	81.63147	-29.263306
1443708189528552098	45.89691	81.29425	-29.919434
1443708189544177098	45.39337	82.13806	-31.066895
1443708189559802098	47.747803	81.80084	-30.410767
1443708189575427098	45.729065	81.46362	-29.09851
1443708189591052098	46.907043	81.970215	-29.263306
1443708189606677098	47.57843	82.98187	-28.607178
1443708189630114598	46.73767	84.1629	-29.09851
1443708189645739598	46.569824	81.970215	-28.935242
1443708189661364598	47.07489	80.78766	-30.73883
1443708189676989598	47.57843	83.31909	-29.59137
1443708189692614598	48.588562	82.98187	-27.62146
1443708189708239598	46.73767	82.47528	-28.442383
1443708189723864598	48.083496	82.814026	-29.426575
1443708189739489598	47.57843	84.332275	-29.919434
1443708189762927098	48.588562	83.31909	-30.575562
1443708189778552098	48.41919	82.814026	-31.723022
1443708189794177098	46.401978	85.17609	-33.36487
1443708189809802098	46.401978	84.83887	-35.98938
1443708189825427098	45.224	85.34393	-36.154175
1443708189841052098	44.215393	85.006714	-38.778687
1443708189864489598	44.047546	87.87537	-39.27002
1443708189880114598	43.711853	86.52649	-40.911865
1443708189895739598	41.693115	87.20093	-41.23993
1443708189911364598	43.374634	88.212585	-41.23993
1443708189926989598	42.70172	88.55133	-44.192505
1443708189942614598	41.693115	86.52649	-42.552185
1443708189966052098	40.68451	88.212585	-43.86444
1443708189981677098	39.50653	88.71918	-44.3573
1443708189997302098	37.994385	87.87537	-43.208313
1443708190012927098	38.33008	88.55133	-43.536377
1443708190028552098	38.33008	86.52649	-43.208313
1443708190044177098	36.984253	86.52649	-44.192505
1443708190059802098	36.143494	86.0199	-41.731262
1443708190083239598	37.825012	86.0199	-41.731262
1443708190098864598	39.338684	86.187744	-41.896057
1443708190114489598	37.825012	84.669495	-40.419006
1443708190130114598	37.994385	84.83887	-39.27002
1443708190145739598	39.675903	83.488464	-36.97357
1443708190161364598	40.179443	82.64465	-35.168457
1443708190176989598	41.18805	82.64465	-35.824585
1443708190192614598	43.374634	80.45044	-32.052612
1443708190216052098	44.047546	80.78766	-28.442383
1443708190231677098	45.224	80.95703	-29.59137
1443708190247302098	44.047546	80.78766	-28.114319
1443708190262927098	45.56122	80.28259	-25.653076
1443708190278552098	44.72046	81.1264	-25.817871
1443708190294177098	44.552612	80.28259	-28.935242
1443708190317614598	42.366028	82.13806	-28.770447
1443708190333239598	43.206787	80.61981	-30.247498
1443708190348864598	43.8797	81.29425	-29.59137
1443708190364489598	43.54248	81.63147	-29.59137
1443708190380114598	43.54248	80.95703	-28.607178
1443708190395739598	44.552612	80.61981	-27.95105
1443708190419177098	44.215393	80.28259	-26.965332
1443708190434802098	44.215393	81.63147	-26.309204
1443708190450427098	44.38324	81.1264	-26.473999
1443708190466052098	44.888306	80.61981	-27.62146
1443708190481677098	43.374634	79.43878	-26.802063
1443708190497302098	44.215393	81.29425	-25.325012
1443708190512927098	45.39337	80.45044	-25.817871
1443708190536364598	46.23413	79.26941	-26.309204
1443708190551989598	47.57843	80.28259	-25.98114
1443708190567614598	47.410583	81.1264	-23.519897
1443708190583239598	48.588562	81.63147	-24.012756
1443708190598864598	49.42932	81.80084	-21.879578
1443708190614489598	48.924255	82.64465	-22.7005
1443708190630114598	48.924255	82.98187	-21.388245
1443708190645739598	50.27008	82.64465	-21.388245
1443708190669177098	49.597168	82.307434	-18.762207
1443708190684802098	49.092102	81.80084	-17.94281
1443708190700427098	48.924255	81.970215	-17.778015
1443708190716052098	48.083496	81.46362	-17.94281
1443708190731677098	49.42932	81.46362	-19.255066
1443708190747302098	49.25995	81.970215	-19.747925
1443708190770739598	49.25995	83.31909	-18.434143
1443708190786364598	49.25995	83.65631	-18.10608
1443708190801989598	52.79236	83.82568	-19.255066
1443708190817614598	51.446533	84.83887	-19.255066
1443708190833239598	53.96881	84.669495	-18.10608
1443708190848864598	52.62451	85.34393	-18.434143
1443708190872302098	54.30603	86.35712	-19.090271
1443708190887927098	53.633118	86.694336	-17.121887
1443708190903552098	53.800964	87.87537	-17.614746
1443708190919177098	55.314636	85.68268	-18.762207
1443708190934802098	53.96881	86.694336	-17.778015
1443708190950427098	55.14679	87.20093	-17.614746
1443708190973864598	53.12805	87.53815	-17.614746
1443708190989489598	54.641724	88.04474	-18.434143
1443708191005114598	54.473877	87.20093	-18.270874
1443708191020739598	56.49109	86.187744	-18.598938
1443708191036364598	56.66046	87.031555	-20.404053
1443708191051989598	54.80957	84.1629	-19.911194
1443708191067614598	55.14679	85.513306	-21.879578
1443708191091052098	53.46527	85.513306	-21.879578
1443708191122302098	50.942993	85.34393	-23.356628
1443708191137927098	48.251343	85.006714	-25.98114
1443708191153552098	49.25995	83.995056	-26.637268
1443708191169177098	47.91565	84.332275	-26.965332
1443708191184802098	50.437927	82.814026	-27.786255
1443708191200427098	48.588562	82.98187	-29.59137
1443708191223864598	47.57843	82.64465	-31.559753
1443708191239489598	44.888306	81.63147	-31.887817
1443708191255114598	45.39337	81.1264	-33.692932
1443708191270739598	43.206787	83.31909	-34.51233
1443708191286364598	42.366028	84.50012	-35.005188
1443708191301989598	41.18805	82.307434	-34.51233
1443708191325427098	39.675903	82.13806	-35.98938
1443708191341052098	38.835144	80.95703	-33.8562
1443708191356677098	40.68451	80.78766	-35.333252
1443708191372302098	41.18805	79.60663	-33.200073
1443708191387927098	39.675903	80.78766	-35.005188
1443708191403552098	39.170837	81.970215	-34.184265
1443708191419177098	40.34729	81.46362	-33.036804
1443708191442614598	38.835144	81.970215	-31.559753
1443708191458239598	39.338684	81.46362	-28.770447
1443708191473864598	41.860962	79.94385	-29.263306
1443708191489489598	42.871094	81.29425	-27.293396
1443708191505114598	43.206787	80.61981	-23.028564
1443708191520739598	44.552612	82.307434	-23.356628
1443708191544177098	45.224	82.64465	-23.684692
1443708191575427098	43.711853	79.776	-22.86377
1443708191591052098	41.860962	79.26941	-22.7005
1443708191606677098	41.35742	78.76282	-24.83368
1443708191622302098	40.852356	79.60663	-25.653076
1443708191637927098	43.03894	79.776	-26.473999
1443708191653552098	43.54248	77.91901	-23.684692
1443708191676989598	44.552612	80.61981	-23.684692
1443708191692614598	44.047546	79.43878	-24.177551
1443708191708239598	43.374634	78.4256	-22.535706
1443708191723864598	42.366028	79.43878	-25.817871
1443708191739489598	41.860962	77.58179	-23.356628
1443708191755114598	42.871094	76.90735	-23.028564
1443708191778552098	41.52527	78.93219	-21.388245
1443708191794177098	43.8797	79.26941	-22.372437
1443708191809802098	46.73767	79.776	-21.879578
1443708191825427098	48.588562	79.60663	-19.747925
1443708191841052098	48.588562	81.63147	-20.075989
1443708191856677098	49.597168	81.63147	-20.404053
1443708191872302098	50.437927	82.814026	-20.239258
1443708191895739598	51.278687	83.31909	-18.434143
1443708191911364598	52.287292	82.64465	-18.10608
1443708191926989598	51.278687	83.65631	-17.449951
1443708191942614598	51.278687	82.64465	-15.481567
1443708191958239598	51.783752	81.80084	-14.332581
1443708191973864598	51.9516	82.307434	-14.4973755
1443708191997302098	52.45514	82.47528	-14.332581
1443708192028552098	55.482483	82.13806	-13.676453
1443708192044177098	54.136658	84.83887	-12.036133
1443708192059802098	55.482483	86.52649	-11.380005
1443708192075427098	56.323242	86.35712	-11.5448
1443708192091052098	55.819702	87.53815	-11.380005
1443708192106677098	57.50122	88.212585	-11.380005
1443708192130114598	56.996155	89.0564	-10.231018
1443708192145739598	55.819702	89.22577	-10.067749
1443708192161364598	56.66046	88.38196	-9.246826
1443708192176989598	54.978943	88.71918	-7.9345703
1443708192192614598	56.66046	87.70752	-9.246826
1443708192208239598	54.978943	88.38196	-8.918762
1443708192231677098	55.65033	88.38196	-8.262634
1443708192247302098	56.155396	86.187744	-9.083557
1443708192262927098	57.164	83.82568	-9.739685
1443708192278552098	54.641724	86.35712	-10.559082
1443708192294177098	54.80957	83.488464	-13.020325
1443708192309802098	53.12805	82.814026	-14.004517
1443708192325427098	50.100708	83.151245	-15.646362
1443708192348864598	50.100708	81.80084	-15.316772
1443708192364489598	49.765015	81.1264	-18.270874
1443708192380114598	47.242737	81.63147	-18.762207
1443708192395739598	47.410583	80.11322	-19.911194
1443708192411364598	47.07489	78.4256	-23.191833
1443708192426989598	44.215393	78.93219	-19.747925
1443708192442614598	42.030334	78.76282	-21.879578
1443708192466052098	42.19818	78.59497	-22.372437
1443708192481677098	39.338684	77.41394	-23.191833
1443708192497290135	38.33008	77.075195	-24.83368
1443708192512915135	37.1521	76.90735	-24.996948
1443708192528540135	38.497925	75.21973	-24.668884
1443708192544165135	36.64856	72.351074	-25.161743
1443708192559790135	35.639954	75.050354	-24.505615
1443708192583227635	36.31134	75.72632	-24.177551
1443708192598852635	35.8078	76.90735	-24.34082
1443708192614477635	34.12628	77.24457	-24.34082
1443708192630102635	33.958435	78.4256	-22.535706
1443708192645727635	35.302734	75.72632	-20.239258
1443708192661352635	35.47058	76.57013	-18.762207
1443708192684790135	35.639954	75.38757	-17.614746
1443708192700415135	37.994385	75.38757	-14.332581
1443708192716040135	38.66577	77.075195	-13.020325
1443708192731665135	39.50653	78.93219	-12.200928
1443708192747290135	40.179443	77.24457	-11.5448
1443708192762915135	39.338684	77.75116	-12.364197
1443708192778540135	37.994385	75.38757	-12.692261
1443708192801977635	38.497925	73.86932	-14.825439
1443708192817602635	36.31134	76.40076	-14.332581
1443708192833227635	38.66577	77.075195	-16.30249
1443708192848852635	38.497925	74.20654	-16.46576
1443708192864477635	40.011597	75.050354	-15.646362
1443708192880102635	38.835144	76.57013	-15.809631
1443708192903540135	41.35742	76.737976	-13.020325
1443708192919165135	39.50653	76.57013	-14.4973755
1443708192934790135	41.52527	77.24457	-13.841248
1443708192950415135	42.19818	75.894165	-14.4973755
1443708192966040135	40.179443	77.24457	-12.857056
1443708192981665135	41.020203	77.075195	-12.036133
1443708192997290135	42.366028	79.10004	-11.708069
1443708193012915135	43.54248	78.93219	-11.21521
1443708193036352635	44.38324	79.43878	-11.380005
1443708193051977635	45.224	79.26941	-9.902954
1443708193067602635	45.056152	82.13806	-10.067749
1443708193083227635	46.23413	79.94385	-7.9345703
1443708193098852635	45.056152	82.814026	-9.411621
1443708193114477635	47.91565	81.63147	-7.9345703
1443708193137915135	48.083496	79.776	-8.755493
1443708193153540135	47.410583	82.47528	-7.7713013
1443708193169165135	48.41919	79.43878	-7.1136475
1443708193184790135	48.083496	81.46362	-4.8171997
1443708193200415135	49.092102	82.13806	-6.1294556
1443708193216040135	49.25995	84.332275	-3.9978027
1443708193231665135	50.605774	83.65631	-5.3100586
1443708193255102635	52.119446	83.151245	-4.161072
1443708193270727635	51.783752	85.850525	-5.1452637
1443708193286352635	51.783752	85.17609	-6.7855835
1443708193301977635	53.12805	85.850525	-5.1452637
1443708193317602635	54.80957	87.53815	-5.1452637
1443708193333227635	55.314636	89.73236	-5.6381226
1443708193356665135	55.314636	90.06958	-4.9819946
1443708193387915135	53.633118	87.368774	-4.3258667
1443708193403540135	54.641724	88.71918	-4.6539307
1443708193419165135	54.641724	86.694336	-5.9661865
1443708193434790135	55.65033	89.0564	-5.3100586
1443708193450415135	56.155396	88.212585	-6.1294556
1443708193466040135	55.482483	87.20093	-6.7855835
1443708193489477635	54.136658	86.86371	-7.4432373
1443708193505102635	53.2959	85.68268	-9.902954
1443708193520727635	52.45514	83.82568	-10.723877
1443708193536352635	51.278687	82.64465	-12.528992
1443708193551977635	50.437927	80.45044	-12.692261
1443708193567602635	47.91565	79.94385	-14.4973755
1443708193591040135	46.73767	79.776	-16.30249
1443708193606665135	45.56122	79.26941	-18.10608
1443708193622290135	44.047546	79.776	-18.598938
1443708193637915135	44.552612	75.894165	-19.747925
1443708193653540135	42.366028	76.737976	-19.911194
1443708193669165135	39.170837	77.24457	-19.418335
1443708193684790135	39.50653	78.59497	-19.418335
1443708193708227635	38.16223	76.57013	-21.716309
1443708193723852635	37.48932	75.556946	-21.716309
1443708193739477635	35.639954	75.72632	-21.551514
1443708193755102635	35.134888	76.231384	-22.7005
1443708193770727635	34.29413	76.737976	-21.22345
1443708193786352635	33.958435	76.06354	-22.535706
1443708193809790135	32.444763	75.556946	-22.044373
1443708193841040135	34.12628	76.57013	-21.388245
1443708193856665135	33.958435	74.375916	-21.551514
1443708193872290135	33.11615	75.894165	-18.762207
1443708193887915135	32.948303	75.050354	-15.974426
1443708193911352635	34.62982	75.72632	-14.332581
1443708193942602635	34.62982	77.075195	-9.411621
1443708193958227635	36.64856	76.06354	-11.051941
1443708193973852635	39.338684	73.02551	-10.395813
1443708193989477635	36.816406	74.88251	-12.528992
1443708194005102635	34.96704	75.38757	-13.020325
1443708194020727635	33.621216	75.050354	-11.380005
1443708194044165135	35.47058	74.54376	-14.4973755
1443708194059790135	35.975647	74.375916	-14.9887085
1443708194075415135	36.816406	73.194885	-12.857056
1443708194091040135	35.975647	76.06354	-12.692261
1443708194106665135	36.816406	76.57013	-9.246826
1443708194122290135	37.1521	77.91901	-12.200928
1443708194137915135	36.31134	77.075195	-11.708069
1443708194161352635	37.825012	77.24457	-9.57489
1443708194176977635	38.835144	76.231384	-9.57489
1443708194192602635	40.011597	76.737976	-10.067749
1443708194208227635	40.852356	77.24457	-7.2784424
1443708194223852635	42.030334	78.4256	-9.083557
1443708194239477635	42.70172	79.10004	-9.411621
1443708194262915135	44.047546	80.78766	-8.755493
1443708194294165135	45.39337	80.45044	-5.4733276
1443708194309790135	44.888306	81.970215	-5.6381226
1443708194325415135	44.72046	80.78766	-3.8330078
1443708194341040135	46.569824	81.29425	-4.9819946
1443708194356665135	45.56122	82.64465	-3.3416748
1443708194372290135	47.242737	82.307434	-3.012085
1443708194395727635	46.73767	82.814026	-2.520752
1443708194411352635	49.092102	83.488464	-1.864624
1443708194426977635	49.092102	83.82568	-1.864624
1443708194442602635	47.242737	84.332275	-0.38757324
1443708194458227635	49.93286	86.35712	-2.355957
1443708194473852635	51.783752	84.83887	-1.53656
1443708194497290135	51.446533	85.17609	-0.8804321
1443708194512915135	53.12805	86.187744	-1.864624
