linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1443708233394523973	0.11905491	-5.5862226	-4.9632797
1443708233400169725	0.07984781	-5.555606	-4.977095
1443708233404625292	-0.516178	-5.8563795	-4.4003296
1443708233408165331	-0.5352695	-5.8324413	-4.4075003
1443708233414696093	-1.477106	-6.0503807	-3.7110136
1443708233419731493	-2.1847746	-6.170313	-2.8355436
1443708233424766893	-2.1996665	-6.1409903	-2.8559475
1443708233429802294	-2.3627474	-6.413167	-2.0706174
1443708233435783739	-2.3726063	-6.382228	-2.0967772
1443708233440056200	-2.3749506	-6.3579235	-2.1123216
1443708233444908495	-2.7646651	-6.692725	-1.6772518
1443708233450004930	-2.7588546	-6.671344	-1.689585
1443708233454979296	-2.9932313	-6.9416456	-1.4165087
1443708233465019579	-3.4881802	-7.071412	-1.1360953
1443708233471214647	-3.5303116	-7.148677	-0.86513686
1443708233481224413	-3.2614427	-7.0911884	-0.52059865
1443708233486168260	-3.2263255	-7.0988607	-0.48482227
1443708233491081591	-2.529313	-6.6874743	-0.30110288
1443708233495231981	-2.4949899	-6.698473	-0.2592404
1443708233500358934	-2.0780194	-5.9389677	-0.110055685
1443708233505485887	-2.030631	-5.9636393	-0.04527235
1443708233515556688	-1.7091913	-4.833206	0.10558486
1443708233520317430	-1.6579219	-4.8613043	0.17716718
1443708233525596971	-1.7400855	-2.9742413	0.565022
1443708233530540819	-1.6543188	-0.3515911	1.8561585
1443708233535545702	-1.5880183	-0.3944521	1.9413776
1443708233540550585	-0.9206196	3.2710485	2.8175662
1443708233545769091	-0.8479136	3.2194614	2.910128
1443708233551597948	-0.5910442	9.584291	4.225563
1443708233555839891	-0.53241503	9.531151	4.296421
1443708233565910692	-0.7971874	18.856657	5.94378
1443708233570793505	2.2578444	18.977299	6.236211
1443708233575981493	2.3164964	18.91325	6.287651
1443708233580833788	2.999402	13.064975	6.141257
1443708233585930223	3.04164	13.023067	6.1670794
1443708233590904589	3.8506296	8.594584	7.425741
1443708233596123094	3.8589864	8.570271	7.4292917
1443708233601494188	5.3026223	5.35044	7.4077854
1443708233606193895	5.2709665	5.341196	7.3914404
1443708233609398241	6.883877	0.84361744	6.140251
1443708233616264696	6.815873	0.85052776	6.1133165
1443708233621147509	6.9456873	-2.9425354	4.332513
1443708233626335497	6.8683157	-2.9217777	4.2948513
1443708233631187792	5.6878023	-5.1386576	2.4022079
1443708233636345262	5.613254	-5.107439	2.3530512
1443708233641258593	3.9604836	-6.430629	1.5043173
1443708233646965380	0.98667586	-6.3987265	0.47388744
1443708233652183885	0.9544989	-6.362092	0.41235924
1443708233657005663	-1.1864095	-4.340703	-0.5340843
1443708233666710253	-2.7023761	-0.66276646	-1.0266984
1443708233671470995	-2.6778698	-0.65084934	-1.0634596
1443708233676506395	-2.6435246	-0.6424751	-1.0933368
1443708233681724901	-4.142331	5.0559206	-1.588923
1443708233687431688	-6.93844	10.802124	-2.4149973
1443708233691643114	-6.8868227	10.776919	-2.4154258
1443708233696647997	-7.2857265	13.375464	-2.7191246
1443708233702202196	-5.2064295	10.884582	-2.7227468
1443708233706749315	-5.1535244	10.854457	-2.7079923
1443708233716820116	-3.419232	6.0330973	-0.7439761
1443708233721824999	-3.3757756	6.01023	-0.72107935
1443708233726860399	-1.9864033	1.224493	0.5230727
1443708233732048387	-1.9593565	1.2109613	0.5499699
1443708233737907762	-0.35953003	-3.0562792	-1.6172051
1443708233742149706	0.85739404	-6.748501	-3.0885713
1443708233747002001	0.8472397	-6.7432556	-3.0523272
1443708233752830858	0.8195526	-6.7393827	-3.0069833
1443708233757103319	-2.512135	-7.541088	-0.80409765
1443708233760643358	-2.53859	-7.531889	-0.7723756
1443708233767296190	-5.2440615	-4.824397	-2.3585322
1443708233772179003	-5.2793975	-4.8259115	-2.2993894
1443708233777244921	-5.181524	-2.2687874	-3.6418154
1443708233782402391	-6.3526897	-1.8305016	-6.06775
1443708233788139696	-6.368006	-1.8436985	-5.9809065
1443708233792534227	-6.3685946	-1.8520689	-5.9159966
1443708233797386522	-7.896501	-2.549797	-9.748537
1443708233802421923	-7.870978	-2.5575752	-9.678448
1443708233807457323	-6.8791256	-3.2446575	-8.704277
1443708233810783739	-6.847552	-3.2467327	-8.654816
1443708233817680712	-4.6584272	-2.7649183	-5.1853724
1443708233823234911	-2.9809575	-1.1583223	-2.2476962
1443708233827720995	-2.917189	-1.1684847	-2.2032166
1443708233832725878	-1.297219	1.0314817	-2.0694335
1443708233837669725	-1.2163386	1.0163841	-2.0225606
1443708233842705126	1.1975398	2.7327337	-3.6534991
1443708233847862596	1.2841772	2.7143745	-3.5969307
1443708233853660936	3.2252982	3.44586	-5.208955
1443708233857963915	3.3795292	4.1342077	-4.1839256
1443708233861961718	3.4368806	4.116356	-4.125279
1443708233868004198	3.5222735	4.094656	-4.037848
1443708233872917528	2.8063598	4.6437006	-2.1707344
1443708233878105516	2.875113	4.6253176	-2.1006014
1443708233883018846	2.7017183	3.5819454	-1.541168
1443708233888023729	2.7673895	3.5684242	-1.4783518
1443708233893059130	3.1072788	1.8793287	-2.52772
1443708233898277635	3.1730928	1.8703175	-2.4550295
1443708233903648729	3.5913439	0.4827156	-2.746113
1443708233908287401	3.6458855	0.47831535	-2.6748176
1443708233918419237	3.6081967	-0.4204731	-1.8723353
1443708233923271532	3.9689195	-1.0284252	-2.0031867
1443708233928459520	4.02335	-1.0266685	-1.9243042
1443708233933494921	5.8165913	-1.2046261	-3.4585972
1443708233938377733	5.852331	-1.2016878	-3.3813233
1443708233943413134	2.7498968	-0.84522724	0.84892774
1443708233948601122	2.779079	-0.84274864	0.91539276
1443708233953880663	1.141824	-1.4429922	3.9265702
1443708233958732958	0.93692845	-1.9154434	2.999528
1443708233961876268	0.94536906	-1.9110489	3.0225816
1443708233968620653	0.9552007	-1.9069576	3.0799778
1443708233973625536	-0.11220211	-1.9834824	1.9218231
1443708233979820604	-0.60646266	-2.1414938	1.3036107
1443708233983818407	-0.611319	-2.137579	1.3506136
1443708233989372606	-1.6873028	-2.0056992	1.362762
1443708233993767137	-1.6895871	-2.0012903	1.4176888
1443708233998802538	-1.4791576	-2.0368261	0.6416167
1443708234004936571	-1.4777861	-2.0306482	0.71724135
1443708234008812303	-1.0018177	-1.789648	-1.0048014
1443708234018852587	-0.9626514	-1.312316	-2.070797
1443708234023949022	-0.9511823	-1.3058271	-2.0120974
1443708234029014940	-1.2286087	-0.68017006	-1.5840878
1443708234034202928	-1.2054586	-0.6732855	-1.5282509
1443708234039543505	-0.7702744	-0.29036903	-0.2677042
1443708234044273729	-0.7380781	-0.28306198	-0.22222316
1443708234049126024	-0.5803089	0.30181313	0.9070109
1443708234054252977	-0.53504634	0.30991936	0.94754887
1443708234059227343	0.26417315	0.56902695	1.5162575
1443708234062736864	0.29951108	0.57446384	1.5358834
1443708234069328661	1.2299746	0.48701668	1.3502104
1443708234074333544	1.2839217	0.4960146	1.3696182
1443708234079368944	1.9069729	0.05867195	1.920253
1443708234084526415	1.9645894	0.06918144	1.9294491
1443708234089928026	2.5004137	-0.21926117	2.1571293
1443708234094627733	2.5535686	-0.20864677	2.1584458
1443708234099510546	2.9361844	-0.33106422	1.9837446
1443708234104576464	2.9933107	-0.31871033	1.9847682
1443708234109581346	3.6134357	-0.4039688	1.574925
1443708234112938280	3.647728	-0.39482498	1.5761516
1443708234119835253	4.3621836	-0.15662384	0.9159502
1443708234124657030	5.02657	0.30186558	0.24365824
1443708234129845018	5.0754685	0.31540298	0.26127923
1443708234135795946	5.6704345	0.6620846	-0.38831174
1443708234139793749	5.699624	0.6720524	-0.3654884
1443708234145958300	4.915347	0.9343977	-0.6031847
1443708234149864550	4.9411297	0.943944	-0.57371294
1443708234155540819	3.9351535	0.63899136	0.12117469
1443708234159935350	3.9642804	0.6509476	0.15657485
1443708234163444872	3.9843385	0.6600828	0.1850475
1443708234170158739	2.9099274	0.21730804	1.0841993
1443708234175041552	2.936567	0.23026466	1.120206
1443708234180199022	2.1581843	0.1664877	1.3609924
1443708234185112352	1.7936096	0.5703707	0.49956477
1443708234190147753	1.8109739	0.5798664	0.53338957
1443708234195152635	1.5698879	0.9840517	-0.5242871
1443708234200218553	1.5849125	0.9919605	-0.49054456
1443708234205864305	1.4137511	1.2684956	-0.8488624
1443708234210441942	1.4235377	1.2731619	-0.82336354
1443708234220512743	1.6723716	1.6998053	-0.6929666
1443708234225395555	2.1189218	2.014532	-0.23653913
1443708234230614061	2.1302836	2.0153723	-0.2312367
1443708234235435839	2.5707128	2.3363876	0.57530594
1443708234241203661	2.583952	2.3358545	0.57040024
1443708234245537157	2.9355876	2.7316084	1.3632323
1443708234250725145	2.9468942	2.729455	1.3536605
1443708234256065721	3.1745706	3.0210838	1.9110609
1443708234260765428	3.1829388	3.0179586	1.901762
1443708234270866747	3.6416461	3.0337353	1.9801679
1443708234275627489	4.200461	2.6708117	2.08993
1443708234280968065	4.4901648	2.4075222	2.79358
1443708234285972948	4.48866	2.4041042	2.7844038
1443708234290764208	4.4847236	2.399685	2.773207
1443708234295891161	4.6304946	2.7290564	3.5133905
1443708234300926561	4.624565	2.7228336	3.4965591
1443708234306389208	5.055434	3.5403929	3.5388522
1443708234311851854	5.187915	4.404093	3.1631637
1443708234314323778	5.177001	4.393159	3.145465
1443708234321617479	5.058111	4.6377983	2.5097508
1443708234326103563	5.045578	4.623378	2.475884
1443708234331535692	4.476328	4.2368565	1.3028257
1443708234336296434	4.4625106	4.2210464	1.2580515
1443708234341240282	4.171831	4.116577	0.17170489
1443708234346336718	4.1530037	4.0977135	0.11048043
1443708234351250048	3.469129	3.447236	0.26350522
1443708234356224413	3.4429975	3.4265928	0.18438798
1443708234361320848	2.744426	1.3348589	0.33488864
1443708234371361132	1.8581946	-0.72377586	0.2583984
1443708234376427050	1.8078113	-0.74093723	0.14248812
1443708234381523485	1.2809279	-1.4461727	0.10905999
1443708234386619921	1.2150416	-1.4622164	-0.012624681
1443708234392021532	0.67897105	-0.44853306	1.217302
1443708234396690721	0.60936904	-0.46329117	1.1002163
1443708234401604052	0.06785512	2.7976284	1.9417199
1443708234407341356	-0.025502324	2.7761278	1.7916255
1443708234411705370	-0.47251058	7.564375	1.4382004
1443708234415031786	-0.53066146	7.5417757	1.3474637
1443708234421745653	-2.4256606	10.727102	-0.7437978
1443708234426811571	-2.5162196	10.699674	-0.8785371
1443708234431816454	-5.3800583	10.519583	-3.5683503
1443708234436973925	-5.470299	10.497268	-3.6964993
1443708234442741747	-6.271183	7.465234	-4.187805
1443708234447044725	-6.3414264	7.452775	-4.281931
1443708234451897020	-5.211547	3.5250978	-3.321772
1443708234458641405	-3.8027477	0.97811985	-1.7329453
1443708234462028856	-3.843532	0.983181	-1.8028139
1443708234465507860	-3.8808422	0.98956966	-1.8744992
1443708234472099657	-3.2328486	0.39119625	-0.73256946
1443708234477867479	-2.6603699	0.7029972	0.20284784
1443708234482292528	-2.6815073	0.7196436	0.102464914
1443708234487419481	-2.7046735	0.7404232	-0.012313366
1443708234492943163	-2.0453517	1.7258568	-0.24770474
1443708234497246141	-2.0672448	1.7420473	-0.33811355
1443708234502434130	-1.7011528	2.2101421	-0.61520386
1443708234508049364	-0.2751122	1.9877844	-0.5441768
1443708234512413378	-0.31994495	2.001237	-0.61751294
1443708234515739794	-0.36106676	2.009266	-0.6678395
1443708234522575731	-1.198258	1.5864258	-0.94302344
1443708234527397509	-1.2732162	1.6007137	-1.0094941
1443708234532616014	-1.9100839	1.2642088	-1.40867
1443708234537529344	-1.918362	0.1514597	-1.6983695
1443708234543663378	-2.03148	0.17899513	-1.7837234
1443708234547630663	-0.87227345	-1.2897816	-2.3149161
1443708234552666063	0.55366445	-2.6512432	-1.0745583
1443708234558555956	0.43247887	-2.614296	-1.1541526
1443708234562889452	0.34369576	-2.5849066	-1.2100022
1443708234572899218	0.916299	-3.6041927	-3.3223085
1443708234577843065	0.87240326	-3.7793932	-2.3793952
1443708234583000536	0.7768252	-3.741786	-2.432069
1443708234587913866	1.248339	-3.9224548	-1.946398
1443708234592888231	1.9662873	-3.9955044	-2.102201
1443708234597984667	1.8750978	-3.9564753	-2.1493974
1443708234603020067	1.7886672	-3.9177704	-2.194219
1443708234608879442	1.6710999	-4.2517366	-2.5524542
1443708234613212938	1.6036934	-4.2177505	-2.5846274
1443708234623283739	1.0707015	-4.5472584	-2.881238
1443708234628197069	0.80497	-4.908782	-3.8770125
1443708234633201952	0.22170568	-5.329603	-3.928807
1443708234638359423	0.15748453	-5.2981577	-3.93958
1443708234644707079	-0.27732337	-5.742263	-3.721571
1443708234648460741	-0.32006896	-5.7168922	-3.724048
1443708234654289598	-0.81484354	-5.995014	-3.5696306
1443708234659386034	-0.8637868	-5.9651003	-3.5763357
1443708234663566942	-1.4554346	-6.1658897	-3.0624652
1443708234666954393	-1.4798745	-6.142317	-3.0658934
1443708234673515673	-1.8893093	-6.3761005	-2.7016141
1443708234678551073	-1.9114912	-6.3518915	-2.706263
1443708234683586473	-2.1330879	-6.582614	-2.1106372
1443708234688743944	-2.1430838	-6.560994	-2.1157322
1443708234694084520	-2.3061664	-6.6337614	-1.5286868
1443708234698814745	-2.3049145	-6.6181355	-1.5275116
1443708234703728075	-2.4591053	-6.6009674	-1.1619165
1443708234708702440	-2.4465082	-6.5920916	-1.1529629
1443708234713798876	-2.7502317	-6.4652786	-0.8529937
1443708234717277880	-2.7332194	-6.4604273	-0.8385267
1443708234723900194	-2.5212204	-6.327615	-0.77971196
1443708234728874559	-2.493054	-6.3346214	-0.7456982
1443708234733970995	-2.4766457	-6.0428514	-0.71396375
1443708234739097948	-2.4415007	-6.058835	-0.6636665
1443708234744896288	-2.2666373	-5.786192	-0.33495903
1443708234749138231	-2.0909758	-5.115329	-0.13183069
1443708234754112596	-2.047861	-5.141142	-0.06457734
1443708234760033007	-1.9931993	-5.176399	0.022152185
1443708234767509813	-1.6733495	-4.3830357	0.4115672
1443708234774223680	-1.6955622	-2.906044	0.8797715
1443708234779259081	-1.6366303	-2.943678	0.9697833
1443708234784324999	-2.1382527	-0.17291069	1.6831615
1443708234789512987	-2.0766606	-0.21678448	1.7813556
1443708234795189257	-2.5207562	4.0083027	2.7913768
1443708234800438280	-2.4494486	3.9558	2.8951006
1443708234804619188	-2.9248843	9.922648	2.6406732
1443708234810020800	-2.8545442	16.141571	2.0311797
1443708234814689989	-2.7918706	16.074202	2.12404
1443708234824730272	-0.8475537	16.791447	4.681906
1443708234829552050	0.8114992	14.784943	7.80222
1443708234834831591	0.8596829	14.731253	7.863961
1443708234839592333	0.8968485	14.685086	7.9006195
1443708234844749803	2.4606166	11.816305	9.940817
1443708234849785204	3.575369	7.840352	9.923313
1443708234854973192	3.578109	7.823127	9.903064
1443708234860588427	4.963327	2.2668476	8.147763
1443708234864891405	4.9043856	-2.3695354	6.077299
1443708234868736620	4.87209	-2.3583317	6.04575
1443708234875114794	4.8100014	-2.3391666	5.992821
1443708234879967089	4.7494698	-2.3202257	5.942618
1443708234885155077	4.6605334	-4.5789347	3.900748
1443708234890037889	3.636274	-5.736477	3.2364683
1443708234895073290	3.576332	-5.7032948	3.172699
1443708234900108690	1.7309176	-5.7713337	2.159765
1443708234905327196	-0.3851359	-4.101695	0.64078164
1443708234911095018	-0.41187203	-4.066579	0.56067467
1443708234915428514	-0.4217279	-4.039524	0.5022888
1443708234925468798	-2.1156788	-0.6395588	-1.1798422
1443708234930321093	-3.6822	3.133977	-2.2840743
1443708234935539598	-3.643164	3.1342077	-2.3129697
1443708234940391893	-6.205772	5.75611	-2.7803056
1443708234945457811	-7.575061	7.337331	-2.0219805
1443708234950462694	-7.512751	7.320755	-2.0299096
1443708234955681200	-7.4469714	7.302884	-2.0338857
1443708234960960741	-7.2669983	7.1719885	-0.6897328
1443708234965568895	-7.2108135	7.153569	-0.6891582
1443708234976616259	-5.596194	0.3884163	0.11521649
1443708234986259813	-4.5501075	-3.3949604	-1.3510475
1443708234990867968	-4.514802	-3.3952627	-1.3305583
1443708234995842333	-3.0523934	-5.584141	-4.4473095
1443708235000969286	-3.025649	-5.5845175	-4.403533
1443708235005882616	-0.8595098	-7.043667	-5.3151617
1443708235010826464	-0.8576275	-7.0434294	-5.256219
1443708235015922899	-0.5652052	-6.6772013	-3.8270574
1443708235019432421	-0.57900923	-6.6753283	-3.774262
1443708235025993700	-2.1791103	-3.7184849	-3.5056932
1443708235031059618	-2.2039063	-3.73001	-3.419763
1443708235036095018	-3.0367277	-0.26265812	-3.9576662
1443708235041221971	-3.0488946	-0.28156948	-3.8661604
1443708235046562548	-5.2025084	1.8143663	-6.895029
1443708235051262255	-5.1917195	1.7952595	-6.813504
1443708235056206102	-6.2011495	1.7409716	-9.064114
1443708235061912889	-6.166864	1.721468	-8.975884
1443708235066307421	-4.1528096	0.599288	-6.9977503
1443708235069755907	-4.1197157	0.5889759	-6.943408
1443708235076347704	-1.3969953	0.6259861	-3.743729
1443708235081383104	-1.3445768	0.6123371	-3.678794
1443708235086418505	1.0930915	1.7847948	-2.4648986
1443708235091453905	3.5536685	2.4777718	-2.2838607
1443708235097160692	3.6234179	2.4603996	-2.2134106
1443708235101555223	3.6755676	2.44623	-2.1556711
1443708235106682177	4.5799556	2.5312786	-2.558671
1443708235112572069	4.6414557	2.5151262	-2.475532
1443708235116630907	3.8084784	2.2868605	-2.055431
1443708235126823778	2.5800755	1.8339767	-1.3901337
1443708235132683153	2.3351061	0.8598995	-1.1998953
1443708235142906542	3.0830405	-0.06072426	-1.6158391
1443708235147575731	3.119034	-0.063874245	-1.560515
1443708235152550096	3.6267521	-0.18631935	-2.9798007
1443708235157036180	3.6594937	-0.18864346	-2.9167833
1443708235161918993	3.1821728	-0.0023870468	-2.325543
1443708235167076464	3.2218819	-0.004893303	-2.2420683
1443708235177147264	1.820131	-0.40861225	-0.3246329
1443708235182091112	2.467536	-0.79813385	-0.9296118
1443708235187248583	2.5098703	-0.79548454	-0.84189093
1443708235192192430	2.3665133	-1.0452013	-1.2205212
1443708235197990770	2.4076211	-1.0401754	-1.1226064
1443708235202232714	1.6234539	-1.0187941	-0.49543467
1443708235207390184	1.6499269	-1.0132704	-0.41038054
1443708235213158007	0.93059915	-0.8874531	-0.0988155
1443708235217460985	-0.028381526	-1.198494	1.059653
1443708235220695848	-0.01787442	-1.1933079	1.1064016
1443708235227562303	-9.4771385E-5	-1.184783	1.2049675
1443708235232445116	-0.5275753	-1.7925959	2.1578612
1443708235237602587	-0.51890224	-1.7838802	2.2243457
1443708235242515917	-0.39018983	-1.9042645	1.9818933
1443708235248314257	-0.8723516	-1.7487621	1.6708672
1443708235252708788	-0.8694069	-1.7404785	1.7230844
1443708235257622118	-0.72639346	-1.6561861	0.4860404
1443708235263328905	-0.72098213	-1.6459455	0.55341333
1443708235267814989	-0.713614	-1.6367712	0.60416806
1443708235277885790	-1.016676	-1.4782419	-0.13353682
1443708235282799120	-1.6276752	-1.0365314	0.07830167
1443708235288017626	-1.6033479	-1.0257473	0.131518
1443708235292869921	-1.3775333	-0.7381878	0.92166436
