accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1451387227394142376	0.49275208	10.042725	6.118759
1451387227402534710	1.1570129	10.931625	7.014923
1451387227410927044	1.5884247	11.703476	7.4276123
1451387227419319378	1.6261597	12.4179535	7.2523193
1451387227427711712	1.322876	13.033768	6.7673798
1451387227436104046	0.7972412	13.386658	6.4655304
1451387227444496380	-0.023239136	13.018585	6.338028
1451387227452888713	-0.5242462	12.308395	6.3677826
1451387227461281047	-0.39308167	11.29393	6.45813
1451387227469673381	0.33154297	10.209351	6.649719
1451387227478065715	1.2663269	9.254913	6.8848114
1451387227486458049	2.2932434	8.469971	7.0854034
1451387227494850383	3.0332642	8.031265	7.3289185
1451387227503242717	2.8235168	8.309891	7.2487183
1451387227511635051	2.2141418	9.423019	6.6631927
1451387227520027385	0.8957977	11.403122	6.7266083
1451387227528419719	0.08758545	13.624939	7.7814026
1451387227536812053	0.83854675	14.681778	9.125992
1451387227545204387	2.5327454	13.19252	8.802521
1451387227553596721	3.9454346	8.776321	5.9123383
1451387227561989055	3.1722565	3.4113464	2.458725
1451387227570381389	0.035308838	1.4677887	0.59069824
1451387227578773723	-2.9649963	1.4082184	-0.34535217
1451387227587166057	-3.9034882	2.7503967	0.34558105
1451387227595558391	-1.9676666	4.8727417	1.8353729
1451387227603950725	1.562088	7.395767	1.9718018
1451387227612343059	3.9124756	9.442841	0.6392975
1451387227620735393	2.9770508	11.224457	-1.4034576
1451387227629127727	0.92170715	12.523071	-2.281372
1451387227637520061	-0.7975311	13.2799835	-1.754715
1451387227645912395	-1.3546143	13.6483	-0.62838745
1451387227654304729	-0.8299713	13.685501	0.28857422
1451387227662697063	0.02418518	13.363281	0.83439636
1451387227671089397	0.5487213	12.9253235	1.6654358
1451387227679481731	0.8386688	12.221039	2.2915955
1451387227687874065	1.0819702	11.36647	2.3339233
1451387227696266399	1.3894196	10.550034	1.9820099
1451387227704658733	1.6943665	9.918411	1.5062561
1451387227713051067	1.9106293	9.529358	1.0504913
1451387227721443401	2.0063019	9.350845	0.61927795
1451387227729835735	2.004181	9.300781	0.22598267
1451387227738228069	1.8612671	9.264786	-0.0074157715
1451387227746620403	1.9160004	9.347916	0.030944824
1451387227755012737	1.9655457	9.309341	0.082092285
1451387227763405071	1.9433136	9.04155	0.05961609
1451387227771797405	1.7213287	8.542725	0.08198547
1451387227780189739	1.279953	7.928177	0.27931213
1451387227788582073	1.0095367	7.433716	0.5011139
1451387227796974407	1.0105591	7.187973	0.6419678
1451387227805366741	0.91337585	7.1981354	0.35302734
1451387227813759075	0.99360657	7.2363434	-0.120391846
1451387227822151409	1.1842194	7.21373	-0.40548706
1451387227830543743	1.3046875	7.1881866	-0.36335754
1451387227838936077	1.2245789	7.2674103	-0.08477783
1451387227847328411	1.0063934	7.4553833	0.26792908
1451387227855720745	1.1174316	7.473892	0.30493164
1451387227864113079	1.0123291	7.4436493	-0.01399231
1451387227872505413	0.93510437	7.375351	-0.25239563
1451387227880897747	0.8110504	7.3388977	-0.43693542
1451387227889290081	0.68107605	7.3798065	-0.64468384
1451387227897682415	0.70196533	7.490631	-0.94000244
1451387227906074749	0.96543884	7.631302	-1.3460236
1451387227914467083	0.9212189	7.943878	-1.4272461
1451387227922859417	1.1885681	8.077194	-0.83280945
1451387227931251751	1.4017639	8.406708	-0.335495
1451387227939644085	1.6283722	8.78241	-0.07293701
1451387227948036419	1.7729187	9.116806	-0.07702637
1451387227956428753	1.6731262	9.406342	-0.21401978
1451387227964821087	1.3390503	9.669662	-0.19120789
1451387227973213421	1.2814636	10.032608	-0.21588135
1451387227981605755	1.4143677	10.356308	-0.16015625
1451387227989998088	1.5519257	10.738632	-0.24993896
1451387227998390422	1.9855957	10.915054	-0.3409729
1451387228006782756	2.7277985	10.94165	-0.36839294
1451387228015175090	3.647812	10.991364	-0.2790985
1451387228023567424	4.2698517	11.1887665	0.046829224
1451387228031959758	3.9647827	11.62999	0.5499878
1451387228040352092	3.5168	12.143326	0.9337616
1451387228048744426	3.2597656	12.683777	0.9728699
1451387228057136760	3.1828308	13.171951	0.7604828
1451387228065529094	3.342926	13.419968	0.45065308
1451387228073921428	3.7470703	13.20369	0.36361694
1451387228082313762	4.2070923	12.708633	0.56874084
1451387228090706096	4.6426544	12.148743	0.9547577
1451387228099098430	4.889572	11.611206	0.97994995
1451387228107490764	5.0094604	11.158844	0.04449463
1451387228115883098	4.5783386	10.953445	-0.76309204
1451387228124275432	3.6822662	11.116348	-0.4873047
1451387228132667766	2.918686	11.685486	0.7996063
1451387228141060100	2.7250824	12.633148	1.843277
1451387228149452434	2.7960205	13.753845	1.4608002
1451387228157844768	2.6846771	14.140045	0.25086975
1451387228166237102	2.6096954	13.902786	-1.1308289
1451387228174629436	2.6833801	13.284302	-2.30661
1451387228183021770	2.6420898	12.550934	-2.925705
1451387228191414104	2.1552277	12.083817	-2.8187714
1451387228199806438	1.3662872	12.473038	-2.2537842
1451387228208198772	0.8779144	13.620468	-1.6410065
1451387228216591106	0.8055115	14.724106	-0.71165466
1451387228224983440	-0.08747864	15.375778	0.65223694
1451387228233375774	-1.1822357	15.48616	1.8137665
1451387228241768108	-1.92276	15.1796875	2.5618744
1451387228250160442	-2.1614685	14.586121	3.000763
1451387228258552776	-2.080536	13.706665	3.048523
1451387228266945110	-3.0285034	13.2378235	2.3545074
1451387228275337444	-2.5055542	12.284882	1.6781921
1451387228283729778	-0.9503784	11.199005	1.5025177
1451387228292122112	0.33099365	10.397171	1.4707489
1451387228300514446	1.0045471	9.888245	1.357605
1451387228308906780	1.4361877	9.519302	1.2293243
1451387228317299114	1.9721222	9.273285	1.2406158
1451387228325691448	2.9946747	8.798462	0.5526886
1451387228334083782	4.5160675	7.9064484	-0.06037903
1451387228342476116	5.2794037	6.736252	-0.43998718
1451387228350868450	5.267227	5.5758667	-0.7711487
1451387228359260784	4.683182	4.726364	-1.0746613
1451387228367653118	4.02417	4.273773	-1.2760925
1451387228376045452	3.9711456	3.9108734	-1.2688141
1451387228384437786	3.7038116	3.1993866	-0.60665894
1451387228392830120	2.5708008	2.6960907	-0.36769104
1451387228401222454	1.1490631	2.4984894	-0.16285706
1451387228409614788	-0.06486511	2.5581207	0.38404846
1451387228418007122	-0.7605438	2.650238	0.9675293
1451387228426399456	-1.0211792	2.6359253	1.2539673
1451387228434791790	-1.219284	2.5891418	1.3644104
1451387228443184124	-1.2182617	2.5459595	1.6091156
1451387228451576458	-1.2754669	2.4771118	1.9317932
1451387228459968792	-1.177063	2.442398	2.4042816
1451387228468361126	-0.89904785	2.5220795	2.978653
1451387228476753460	-0.33621216	2.771469	3.561966
1451387228485145794	0.54515076	3.2246857	4.05307
1451387228493538128	1.6073914	3.8728027	4.3853455
1451387228501930462	2.558426	4.585312	4.581726
1451387228510322796	3.2017365	5.4808655	4.6503754
1451387228518715130	3.8331451	6.768265	4.7329254
1451387228527107463	4.6474457	8.453812	5.269684
1451387228535499797	5.938202	10.245422	6.085083
1451387228543892131	7.7473907	11.746262	6.9122314
1451387228552284465	9.79129	12.760681	7.668396
1451387228560676799	11.439789	13.535233	8.117371
1451387228569069133	11.565659	13.877136	8.470383
1451387228577461467	11.475327	13.397247	8.402664
1451387228585853801	10.140015	12.8237	8.186569
1451387228594246135	7.966522	11.825821	7.7516785
1451387228602638469	5.6258698	9.868637	7.0196075
1451387228611030803	3.8923645	7.5108185	6.33049
1451387228619423137	3.0520172	5.440048	5.8634033
1451387228627815471	2.328186	4.899246	5.098465
1451387228636207805	1.6484222	5.979004	5.044052
1451387228644600139	1.4064178	8.085037	4.999588
1451387228652992473	1.5684662	10.7096405	3.788269
1451387228661384807	1.599884	13.101395	1.0663757
1451387228669777141	0.81637573	14.852081	-1.3258667
1451387228678169475	-0.47602844	15.499832	-2.153534
1451387228686561809	-2.0925293	15.978928	-0.7398071
1451387228694954143	-3.4050598	14.798828	2.4147491
1451387228703346477	-3.8775635	12.221664	5.760254
1451387228711738811	-3.3672638	9.540985	7.761841
1451387228720131145	-2.1305542	7.633087	7.433014
1451387228728523479	-0.71214294	6.1094666	4.6031647
1451387228736915813	0.11656189	5.38974	-0.19424438
1451387228745308147	-0.10398865	6.0940247	-4.3575134
1451387228753700481	-0.20544434	7.963318	-6.1357574
1451387228762092815	0.62446594	10.242233	-5.4658203
1451387228770485149	2.3234558	12.220978	-3.5059662
1451387228778877483	4.6020813	13.309647	-1.5407562
1451387228787269817	7.297104	13.179855	-0.22058105
1451387228795662151	9.275299	12.35321	-0.07148743
1451387228804054485	9.352173	11.789078	0.08934021
1451387228812446819	8.407364	10.914276	0.9006195
1451387228820839153	6.8976593	9.5516815	1.9087524
1451387228829231487	5.1031494	8.083603	2.3927765
1451387228837623821	3.3325348	6.8799896	2.1729279
1451387228846016155	1.937912	5.957016	1.7145386
1451387228854408489	0.92414856	5.214676	0.8868561
1451387228862800823	-0.21540833	4.977463	-0.027664185
1451387228871193157	-0.407547	4.8790436	-0.6617584
1451387228879585491	-0.15751648	5.0384674	-1.0767365
1451387228887977825	0.3522339	5.534027	-1.2439575
1451387228896370159	0.9877014	6.333603	-1.1595154
1451387228904762493	1.4824677	7.245346	-0.8064728
1451387228913154827	1.5164032	7.8591614	0.14767456
1451387228921547161	2.1574402	8.09874	0.45910645
1451387228929939495	2.565857	8.280731	0.20755005
1451387228938331829	2.45755	8.229584	0.12898254
1451387228946724163	1.864685	8.004623	0.3279724
1451387228955116497	1.0074921	7.716049	0.5634308
1451387228963508831	0.18963623	7.4562683	0.59643555
1451387228971901165	-0.27937317	7.3647156	0.5544586
1451387228980293499	-0.49014282	7.547714	1.0983582
1451387228988685833	-0.4155426	7.996155	1.4922028
1451387228997078167	0.079696655	8.61264	1.1849518
1451387229005470501	0.75331116	9.096054	0.20198059
1451387229013862835	1.2929993	9.264999	-0.96520996
1451387229022255169	1.553299	9.1210785	-1.5930481
1451387229030647503	1.7175903	8.725189	-1.092102
1451387229039039837	2.2275543	8.642929	-0.14927673
1451387229047432171	2.5408173	8.817642	-0.1270752
1451387229055824505	2.1772003	9.273331	-0.85765076
1451387229064216838	1.5637207	9.8958435	-1.4409332
1451387229072609172	1.2058868	10.517288	-1.4115906
1451387229081001506	1.2685242	11.029419	-0.9687042
1451387229089393840	1.6304474	11.400589	-0.7425232
1451387229097786174	1.9268799	11.476303	-0.9040222
1451387229106178508	1.9736023	11.467224	-1.0338135
1451387229114570842	2.182953	11.464294	-1.3608398
1451387229122963176	2.4730072	11.466324	-1.738678
1451387229131355510	2.8227081	11.52002	-1.8644257
1451387229139747844	3.2381744	11.734421	-1.2516632
1451387229148140178	3.3605652	12.015732	-0.08113098
1451387229156532512	3.3430786	12.259399	0.5974579
1451387229164924846	3.399231	12.348022	0.9100189
1451387229173317180	3.4492798	12.272751	0.9421997
1451387229181709514	3.677063	12.017944	0.6197357
1451387229190101848	4.090912	11.866394	0.07902527
1451387229198494182	4.493454	12.001968	-0.48641968
1451387229206886516	4.361847	12.407074	-0.59643555
1451387229215278850	3.421753	12.747772	-0.5162201
1451387229223671184	2.9956818	12.863129	-0.6492615
1451387229232063518	2.7279968	12.840973	-0.5796356
1451387229240455852	2.430725	12.701126	-0.20570374
1451387229248848186	2.060852	12.412521	0.19334412
1451387229257240520	1.5459442	12.040146	0.2110138
1451387229265632854	0.5126343	12.089508	-0.041900635
1451387229274025188	-0.5236969	12.540619	-0.7238617
1451387229282417522	-1.5289612	12.844391	-1.214386
1451387229290809856	-2.5003967	13.238281	-1.4116058
1451387229299202190	-3.1497345	13.892197	-1.4324951
1451387229307594524	-3.3599854	14.569946	-1.1271667
1451387229315986858	-3.3063354	14.774841	-0.16375732
1451387229324379192	-3.162384	14.429382	1.2252808
1451387229332771526	-3.016388	14.09317	2.5094604
1451387229341163860	-2.88414	13.974518	3.4935303
1451387229349556194	-2.5374146	13.688156	3.9277954
1451387229357948528	-2.14888	13.176514	3.6996918
1451387229366340862	-1.7888947	12.569336	2.990448
1451387229374733196	-1.1532135	11.856537	2.106964
1451387229383125530	0.41238403	10.482269	1.0699615
1451387229391517864	0.40725708	9.684418	0.55485535
1451387229399910198	0.28173828	9.346954	0.58096313
1451387229408302532	1.0961609	9.211456	0.37313843
1451387229416694866	2.5803986	8.860733	0.20864868
1451387229425087200	4.0092773	8.22261	0.38502502
1451387229433479534	4.7390747	7.5590363	0.71240234
1451387229441871868	4.544403	7.109253	0.4393158
1451387229450264202	3.7414093	6.701065	0.013656616
1451387229458656536	3.0837708	6.192383	-0.71710205
1451387229467048870	2.720749	5.451782	-0.9499054
1451387229475441204	2.2606812	4.7617035	-0.7392273
1451387229483833538	1.5254059	4.268463	-0.5414734
1451387229492225872	0.6148987	3.8996887	-0.58810425
1451387229500618206	-0.3212738	3.5038452	-0.36254883
1451387229509010540	-0.9638672	3.001068	-0.059249878
1451387229517402874	-1.3701477	2.6549225	0.18635559
1451387229525795208	-1.5209198	2.4177094	0.68585205
1451387229534187542	-1.5704956	2.2315216	1.3939056
1451387229542579876	-1.581604	2.0937347	2.1202087
1451387229550972210	-1.5015869	2.0399933	2.6969757
1451387229559364544	-1.2627869	2.1125488	3.1331177
1451387229567756878	-1.1517487	2.4940033	3.7685242
1451387229576149212	-0.43782043	3.0212708	4.3413086
1451387229584541546	0.4896698	3.586853	4.8756256
1451387229592933880	1.5933533	4.101364	5.278122
1451387229601326213	2.7529144	4.6958313	5.3934174
1451387229609718547	3.9075012	5.616501	5.189636
1451387229618110881	5.181305	7.0850067	4.9012756
1451387229626503215	6.4439087	9.4713745	4.9475403
1451387229634895549	7.621628	12.109436	5.706955
1451387229643287883	8.979584	14.229431	6.9957275
1451387229651680217	10.18129	15.471664	8.332336
1451387229660072551	10.828888	15.809891	9.649368
1451387229668464885	10.459961	15.5169525	10.874939
1451387229676857219	8.745926	14.943512	11.56012
1451387229685249553	6.611084	13.734009	11.123627
1451387229693641887	5.411743	11.157532	9.019287
1451387229702034221	3.9936981	8.926926	7.034561
1451387229710426555	2.2688293	7.3421326	5.268219
1451387229718818889	0.7045288	6.942154	3.9417725
1451387229727211223	0.07409668	8.294754	3.4831085
1451387229735603557	0.65867615	11.233841	3.8069
1451387229743995891	1.5778656	13.763123	3.6639862
1451387229752388225	2.393097	14.121704	2.9003906
1451387229760780559	2.5492706	12.534271	2.5410461
1451387229769172893	1.3543396	10.182526	2.1994476
1451387229777565227	-0.9764252	8.177322	2.3572693
1451387229785957561	-3.3052826	6.8995667	3.4603424
1451387229794349895	-4.3408813	6.7647552	3.4962158
1451387229802742229	-5.0410614	7.655136	3.8714905
1451387229811134563	-4.2205353	7.685074	4.681015
1451387229819526897	-2.1894531	7.3164063	3.1501312
1451387229827919231	-0.34428406	7.3891144	-0.023010254
1451387229836311565	0.66963196	8.455444	-2.9095612
1451387229844703899	1.1692352	10.428574	-3.7961884
1451387229853096233	1.7529907	12.504532	-2.3044434
1451387229861488567	2.9539032	13.546051	-0.69125366
1451387229869880901	4.136627	13.384705	-0.11468506
1451387229878273235	5.421341	12.666687	0.021118164
1451387229886665569	6.643112	11.542084	-0.05921936
1451387229895057903	7.029663	10.306412	-0.28982544
1451387229903450237	6.2389526	9.268494	-0.5370636
1451387229911842571	5.3857574	8.429901	-0.42012024
1451387229920234905	4.285614	7.5970917	0.32426453
1451387229928627239	2.701477	6.906128	0.78585815
1451387229937019573	1.7135468	6.5812836	1.0739899
1451387229945411907	1.1436462	6.5426483	1.0480347
1451387229953804241	0.7884674	6.6783752	0.5418091
1451387229962196575	0.70033264	6.8884125	-0.25758362
1451387229970588909	1.0716858	7.1128235	-0.686615
1451387229978981243	1.1858063	7.621765	-0.91589355
1451387229987373577	1.616806	8.1250305	-0.79330444
1451387229995765911	2.097931	8.466049	-0.43946838
1451387230004158245	2.521103	8.448425	-0.12338257
1451387230012550579	2.4327087	8.2938385	0.2705841
1451387230020942913	1.8305359	8.219559	0.7553406
1451387230029335247	1.5541534	8.096603	0.8913269
1451387230037727581	1.5335999	7.9773254	0.5489502
1451387230046119915	1.5120697	7.580261	0.11878967
1451387230054512249	1.3112946	7.273178	0.07067871
1451387230062904583	1.2147675	7.028412	0.21647644
1451387230071296917	1.2454376	6.835434	0.2814331
1451387230079689251	1.2434387	6.740265	0.1736908
1451387230088081585	1.1112518	6.815979	0.06852722
1451387230096473919	1.2613678	7.069931	0.14974976
1451387230104866253	1.4645844	7.51268	0.4954834
1451387230113258587	1.6816254	7.9624176	0.7391815
1451387230121650921	1.8227386	8.354172	0.6587372
1451387230130043255	1.8838196	8.666504	0.32774353
1451387230138435588	1.8723145	8.909561	-0.07002258
1451387230146827922	1.7738953	9.121674	-0.40873718
1451387230155220256	1.6258392	9.386932	-0.69252014
1451387230163612590	1.6110382	9.604111	-0.89112854
1451387230172004924	1.7906494	9.932571	-0.90574646
1451387230180397258	1.9815216	10.214752	-0.7928009
1451387230188789592	2.2159119	10.481766	-0.772171
1451387230197181926	2.5125122	10.782364	-0.87301636
1451387230205574260	2.774109	11.10466	-0.93940735
1451387230213966594	2.8882294	11.457321	-1.1255035
1451387230222358928	3.0339966	11.636459	-1.2156525
1451387230230751262	3.2695007	11.582474	-1.2616425
1451387230239143596	3.3364258	11.453247	-1.236084
1451387230247535930	3.4073486	11.358231	-1.0639191
1451387230255928264	3.6325684	11.434799	-0.6297302
1451387230264320598	3.832077	11.832733	0.0029144287
1451387230272712932	3.9445343	12.170212	0.26707458
1451387230281105266	4.186157	12.248352	0.05836487
1451387230289497600	4.41391	12.143082	-0.31167603
1451387230297889934	4.594345	12.022949	-0.6710205
1451387230306282268	4.688339	12.167831	-0.93782043
