gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1451387227466896282	0.9406598	8.953655	3.8881366
1451387227471077190	0.930554	8.948953	3.901371
1451387227477333294	0.9181509	8.938203	3.9288566
1451387227482002483	0.90889144	8.926175	3.9582453
1451387227486793743	0.9014838	8.912045	3.9916384
1451387227491188274	0.89541256	8.898075	4.0240383
1451387227496162639	0.89240754	8.880693	4.0629144
1451387227501472698	0.8905707	8.861662	4.104659
1451387227511512981	0.88538605	8.829378	4.1747513
1451387227516304241	0.8839284	8.814539	4.2063003
1451387227522041546	0.88171446	8.797732	4.2418
1451387227526497112	0.8758646	8.7856865	4.267901
1451387227531532512	0.8699454	8.771377	4.2984343
1451387227536506878	0.8638394	8.754036	4.3348627
1451387227541755901	0.8568461	8.730597	4.38325
1451387227547554241	0.85185796	8.695057	4.4542923
1451387227551796184	0.84724635	8.661052	4.520922
1451387227554878460	0.8478892	8.633112	4.5739307
1451387227561866985	0.8436639	8.56441	4.7020736
1451387227566719280	0.84769684	8.5123	4.7950554
1451387227571785198	0.85575336	8.458066	4.888679
1451387227576820598	0.85903937	8.408325	4.973179
1451387227583015667	0.8745906	8.367407	5.039045
1451387227586891399	0.8918344	8.35416	5.0579667
1451387227591926799	0.93022907	8.34492	5.0662975
1451387227597938762	0.98488325	8.352221	5.0438876
1451387227602150188	1.021525	8.368962	5.008728
1451387227605324016	1.0472789	8.387305	4.9725957
1451387227612251506	1.0683994	8.427318	4.899922
1451387227617073284	1.0629863	8.454968	4.8532424
1451387227622322307	1.0355377	8.479658	4.815958
1451387227627174602	1.0004205	8.50226	4.783421
1451387227632240520	0.9624877	8.525791	4.749199
1451387227637214885	0.9385965	8.550618	4.7091784
1451387227643226848	0.9255515	8.583131	4.65227
1451387227648018108	0.92565316	8.6154175	4.592181
1451387227653022991	0.93138087	8.651746	4.522192
1451387227655678020	0.93176335	8.674821	4.4776874
1451387227662727581	0.93907434	8.724674	4.378195
1451387227667427288	0.9383565	8.759661	4.307926
1451387227672523723	0.93539697	8.794978	4.2360096
1451387227677681194	0.93234736	8.829394	4.1644835
1451387227683052288	0.9316171	8.862961	4.092726
1451387227687751995	0.9342026	8.89191	4.028846
1451387227692634807	0.94216603	8.9208765	3.9624074
1451387227697731243	0.9553646	8.950581	3.8916278
1451387227702766643	0.97371787	8.980062	3.818475
1451387227706215130	0.9888456	9.001405	3.7639456
1451387227712837444	1.019665	9.042634	3.6553307
1451387227717811809	1.0436378	9.075466	3.566106
1451387227722847210	1.0675734	9.11037	3.4686937
1451387227728004680	1.0904503	9.14717	3.3631217
1451387227733528362	1.1124513	9.187388	3.244185
1451387227738136516	1.1289562	9.2213335	3.140518
1451387227742988811	1.1435218	9.256859	3.0287452
1451387227748085247	1.1563283	9.293218	2.9102247
1451387227753059612	1.1669768	9.327462	2.7940993
1451387227756386028	1.174117	9.350039	2.7145169
1451387227763130413	1.1839515	9.392363	2.5597198
1451387227768135296	1.1898186	9.4223385	2.4442284
1451387227773201213	1.1945086	9.451311	2.327286
1451387227778419719	1.1974351	9.479834	2.206645
1451387227783912883	1.1970495	9.508553	2.0796387
1451387227788460003	1.1945077	9.531573	1.9729818
1451387227793312297	1.1879742	9.555167	1.8595378
1451387227798469768	1.1770923	9.579145	1.7392013
1451387227803413616	1.1630245	9.6008835	1.6250517
1451387227806923137	1.1509336	9.6156	1.544664
1451387227813667522	1.1226617	9.642085	1.3929132
1451387227819069133	1.0975485	9.661664	1.2720141
1451387227823829876	1.0735343	9.677584	1.1671711
1451387227828834758	1.0472679	9.692888	1.059027
1451387227833809124	1.0201944	9.706686	0.9538554
1451387227838966594	0.991434	9.719428	0.84862304
1451387227843849407	0.964102	9.730077	0.75265664
1451387227848732219	0.9361412	9.739395	0.66197765
1451387227853920208	0.90650123	9.747982	0.5705173
1451387227863991008	0.8494708	9.761373	0.4054545
1451387227868873821	0.82266384	9.766577	0.32801178
1451387227874122844	0.7942077	9.771329	0.24647228
1451387227878944622	0.7695002	9.774873	0.17352864
1451387227884071575	0.7449668	9.777822	0.09804025
1451387227889015422	0.72258514	9.779957	0.026380327
1451387227894203411	0.7006438	9.781476	-0.04706162
1451387227899574505	0.67912376	9.78235	-0.12178821
1451387227904243694	0.6614248	9.782562	-0.18541233
1451387227914375530	0.624099	9.781543	-0.3198585
1451387227919227825	0.60704356	9.780265	-0.3850999
1451387227924415813	0.5882561	9.778432	-0.45454594
1451387227929298626	0.5704688	9.776329	-0.5180153
1451387227934364544	0.55058104	9.7738085	-0.5830264
1451387227939369426	0.5296809	9.771082	-0.6448175
1451387227944587932	0.5055954	9.768013	-0.7075985
1451387227950050579	0.4779461	9.764619	-0.7708238
1451387227954597698	0.45263207	9.761692	-0.82151645
1451387227957802044	0.43456903	9.759548	-0.8560092
1451387227964699016	0.38763404	9.754829	-0.9292052
1451387227969551311	0.3515244	9.75151	-0.9771775
1451387227974617229	0.31220627	9.748002	-1.0243909
1451387227979622112	0.2710848	9.74449	-1.0685575
1451387227986244426	0.21449628	9.739654	-1.1240678
1451387227989723430	0.18596664	9.737082	-1.1511037
1451387227995186077	0.13995834	9.7327585	-1.1934055
1451387228000618206	0.0936613	9.72848	-1.2321824
1451387228005531536	0.053019658	9.724787	-1.2633731
1451387228015022503	-0.029416302	9.7181015	-1.3145427
1451387228019905315	-0.06742012	9.715081	-1.3353003
1451387228025001751	-0.10380075	9.712146	-1.3541919
1451387228030159221	-0.13806099	9.709254	-1.3717546
1451387228035560833	-0.17210767	9.706481	-1.3874428
1451387228040230022	-0.19777767	9.70438	-1.3986664
1451387228045112835	-0.22353004	9.702619	-1.40699
1451387228050209270	-0.24796069	9.70125	-1.4123194
1451387228055214153	-0.26942405	9.700569	-1.4130675
1451387228058693157	-0.28110683	9.700663	-1.4101418
1451387228065254436	-0.30766523	9.700275	-1.4072627
1451387228070259319	-0.32302552	9.700969	-1.3990142
1451387228075325237	-0.33532473	9.702389	-1.3862187
1451387228080513225	-0.34616998	9.704571	-1.3681601
1451387228085975872	-0.35555425	9.707608	-1.3439925
1451387228090614544	-0.36150903	9.710864	-1.3186381
1451387228095436321	-0.3670086	9.714857	-1.2873383
1451387228100380169	-0.37339363	9.719412	-1.2506039
1451387228105537639	-0.38060954	9.724622	-1.2071687
1451387228109077678	-0.3822363	9.728904	-1.1716329
1451387228115761028	-0.39469343	9.736314	-1.1039869
1451387228120674358	-0.39952317	9.742334	-1.0477114
1451387228125831829	-0.4047053	9.748903	-0.98258996
1451387228130714641	-0.40512258	9.755583	-0.9137081
1451387228135780559	-0.40224212	9.763112	-0.83079726
1451387228140785442	-0.39171094	9.7707615	-0.74105215
1451387228146003948	-0.37162527	9.778828	-0.63781327
1451387228152015911	-0.33611363	9.787384	-0.5143186
1451387228155891643	-0.30213475	9.79257	-0.4297468
1451387228159248577	-0.2679507	9.796569	-0.35472676
1451387228166115032	-0.19811	9.802488	-0.20581895
1451387228171180950	-0.13634345	9.805252	-0.0939214
1451387228176185833	-0.06887015	9.806384	0.021832408
1451387228181007610	8.0796296E-4	9.80573	0.13437638
1451387228186134563	0.07717649	9.80302	0.25542212
1451387228191169963	0.15286833	9.798388	0.3723095
1451387228196327434	0.23114894	9.791754	0.48838162
1451387228201759563	0.3116913	9.782835	0.60776883
1451387228206428753	0.38116264	9.773769	0.7060735
1451387228216469036	0.5269521	9.74901	0.92168987
1451387228221321331	0.5982195	9.734661	1.0241536
1451387228226539837	0.6761521	9.71718	1.1356109
1451387228231392131	0.746831	9.698778	1.243513
1451387228237098919	0.83174264	9.674618	1.371266
1451387228241493450	0.8944532	9.654402	1.4706702
1451387228246681438	0.9705031	9.628882	1.5852867
1451387228252022014	1.0496894	9.600923	1.7002445
1451387228256752239	1.1211413	9.5751505	1.7972018
1451387228266792522	1.2891437	9.5154295	1.9912565
1451387228271675335	1.3683894	9.485593	2.078805
1451387228276863323	1.457085	9.452971	2.1653225
1451387228281746135	1.5442616	9.421933	2.2389314
1451387228286720501	1.6336981	9.390394	2.3069274
1451387228291816936	1.7294174	9.357387	2.370403
1451387228297004924	1.8255885	9.32386	2.4296608
1451387228302772747	1.9337813	9.285537	2.491925
1451387228307075725	2.0132933	9.256591	2.5362487
1451387228310310588	2.0705388	9.234954	2.5688267
1451387228317116008	2.187827	9.187588	2.6404598
1451387228322029338	2.2673774	9.15345	2.69142
1451387228327614055	2.3532887	9.114584	2.7489583
1451387228332161174	2.4238746	9.082838	2.79236
1451387228338905559	2.5312545	9.034059	2.8546321
1451387228342170940	2.5872233	9.01004	2.8802502
1451387228347297893	2.676571	8.970695	2.9211278
1451387228353126751	2.7801714	8.924184	2.9664772
1451387228357338176	2.857049	8.889329	2.9979138
1451387228367347942	3.02735	8.804169	3.0809352
1451387228372413860	3.1146672	8.759722	3.1203384
1451387228377479778	3.197266	8.715231	3.1611123
1451387228382667766	3.2750003	8.670322	3.204725
1451387228388038860	3.3471868	8.624074	3.2545462
1451387228392738567	3.4039547	8.584262	3.3005955
1451387228397590862	3.452987	8.544139	3.3533502
1451387228402656780	3.4962585	8.502746	3.4131925
1451387228407661663	3.5277858	8.463598	3.4774437
1451387228417732463	3.567453	8.388701	3.615709
1451387228422798381	3.5770965	8.354603	3.6844804
1451387228427803264	3.5818453	8.322806	3.751223
1451387228433784710	3.5840998	8.286937	3.8277004
1451387228438484417	3.582117	8.261266	3.884626
1451387228442909465	3.5785606	8.239546	3.933723
1451387228447914348	3.5739028	8.217601	3.9835455
1451387228453865276	3.5676544	8.195314	4.0347314
1451387228461525188	3.557771	8.171652	4.0910587
1451387228468086467	3.5456014	8.156174	4.1323028
1451387228473121868	3.5330632	8.147777	4.1595187
1451387228478157268	3.517984	8.143437	4.1807423
1451387228483192669	3.501752	8.14236	4.1964374
1451387228488899456	3.481189	8.145799	4.206862
1451387228494209514	3.4613469	8.1523905	4.210463
1451387228504188762	3.4208505	8.176648	4.1964974
1451387228508552776	3.4010398	8.190564	4.1854486
1451387228511696087	3.3859975	8.201939	4.175358
1451387228518623577	3.3511133	8.233508	4.1412277
1451387228523414837	3.3263955	8.257442	4.1134067
1451387228528816448	3.2966735	8.286616	4.078519
1451387228533546672	3.2698774	8.31301	4.0462513
1451387228538734661	3.2388415	8.342225	4.0109315
1451387228543617473	3.2109556	8.367756	3.980051
1451387228548805462	3.1804385	8.392532	3.9522905
1451387228554176555	3.152997	8.412961	3.930786
1451387228558876262	3.1291833	8.4283905	3.9167387
1451387228568916546	3.075759	8.455346	3.900924
1451387228573829876	3.061372	8.458466	3.9054763
1451387228578956829	3.0506804	8.45657	3.9179287
1451387228583870159	3.0475059	8.449199	3.93626
1451387228588844524	3.0528047	8.436629	3.959046
1451387228593971477	3.0643425	8.419906	3.9856465
1451387228599067913	3.0865443	8.398611	4.0133495
1451387228604744182	3.1158404	8.3723955	4.0453563
1451387228609138713	3.1430283	8.349665	4.0712233
1451387228619270549	3.1923416	8.3021555	4.129595
1451387228624153362	3.2090642	8.27984	4.161314
1451387228629310833	3.2181706	8.259923	4.1937375
1451387228634315715	3.219911	8.24317	4.2252464
1451387228640266643	3.2121563	8.227963	4.260641
1451387228644294963	3.2024348	8.219086	4.285024
1451387228649452434	3.1880128	8.20948	4.314092
1451387228655220256	3.1695147	8.201862	4.3421226
1451387228659492717	3.1564732	8.20104	4.3531604
1451387228662758098	3.1459832	8.201945	4.3590446
1451387228670723186	3.1211855	8.202746	4.375334
1451387228680275188	3.0978441	8.211956	4.374645
1451387228684669719	3.086955	8.227261	4.353535
1451387228689949260	3.071682	8.248073	4.3248653
1451387228694801555	3.0559223	8.27172	4.2907305
1451387228699684368	3.0363433	8.293758	4.2619925
1451387228705604778	3.0147405	8.318782	4.228426
1451387228709755169	2.9946005	8.33137	4.217941
1451387228713112102	2.973766	8.34077	4.2141027
1451387228719825969	2.9483705	8.347125	4.2193604
1451387228724861370	2.922599	8.343849	4.243699
1451387228729927288	2.8969424	8.337548	4.2735705
1451387228735054241	2.868984	8.33003	4.3069615
1451387228740455852	2.8423154	8.327365	4.329738
1451387228745155559	2.8185585	8.330674	4.3388934
1451387228750038372	2.7990787	8.342166	4.329412
1451387228755012737	2.7808492	8.359475	4.3077183
1451387228760109172	2.761106	8.392318	4.256252
1451387228770179973	2.7473295	8.480877	4.086232
1451387228775215374	2.7477798	8.541641	3.9573286
1451387228780281292	2.7523847	8.60174	3.8216276
1451387228785408245	2.755095	8.660033	3.6856024
1451387228791084514	2.760171	8.715704	3.5480065
1451387228795387493	2.7633336	8.753727	3.4506
1451387228800483928	2.7690144	8.791308	3.3490057
1451387228806190715	2.7727365	8.828397	3.2468038
1451387228810463176	2.777011	8.854086	3.1723428
1451387228820686565	2.7615278	8.915461	3.0098045
1451387228825569378	2.74885	8.944626	2.9339204
1451387228830696331	2.727109	8.976195	2.856777
1451387228835548626	2.7029195	9.006786	2.78252
1451387228841346965	2.665414	9.0454035	2.691958
1451387228846565471	2.6262145	9.081827	2.606492
1451387228850868450	2.5929282	9.111902	2.5338411
1451387228855995403	2.5495036	9.148743	2.443547
1451387228860939251	2.5034823	9.185219	2.3525965
1451387228864296184	2.4689186	9.210742	2.2884598
1451387228871010051	2.3911557	9.262834	2.1570075
1451387228875923381	2.327775	9.301255	2.0587645
1451387228881080852	2.2555504	9.340926	1.9570311
1451387228885994182	2.1828167	9.377777	1.8609109
1451387228891853557	2.092966	9.419554	1.7498268
1451387228896095501	2.0273352	9.448379	1.6698629
1451387228901100383	1.9496945	9.480331	1.578729
1451387228906624065	1.8650993	9.513004	1.4813995
1451387228911323772	1.7934839	9.539042	1.4001665
1451387228921364055	1.642871	9.588313	1.2391992
1451387228926307903	1.572151	9.609686	1.1630366
1451387228931434856	1.5013965	9.629956	1.0863395
1451387228936348186	1.4389328	9.647512	1.0126039
1451387228942329631	1.3693461	9.666647	0.9226173
1451387228946418987	1.3247386	9.678601	0.8603067
1451387228951454387	1.2726527	9.692134	0.7831145
1451387228957191692	1.217793	9.705882	0.6951365
1451387228961677776	1.1793197	9.715319	0.62623614
1451387228972053753	1.0964144	9.733859	0.46932438
1451387228976631389	1.06029	9.740885	0.40166736
1451387228981819378	1.0195136	9.748031	0.32691875
1451387228986824260	0.9795264	9.75426	0.25561088
1451387228992378460	0.9338163	9.760453	0.17866881
1451387228996772991	0.89475083	9.765002	0.12054646
1451387229001869426	0.8462359	9.769911	0.055831637
1451387229007606731	0.7891203	9.7748375	-0.015145143
1451387229012672649	0.7368013	9.778624	-0.07771885
1451387229015205608	0.71040016	9.780279	-0.108910695
1451387229023109661	0.6234337	9.784736	-0.2016405
1451387229032509075	0.5144383	9.788545	-0.30023876
1451387229037269817	0.45948538	9.789712	-0.34754965
1451387229042305217	0.402925	9.79045	-0.3938575
1451387229047310100	0.34723687	9.790677	-0.4386815
1451387229052223430	0.2942217	9.790432	-0.48090276
1451387229057258831	0.24169683	9.789743	-0.52239597
1451387229062263713	0.18991958	9.78855	-0.5644446
1451387229065773235	0.1557852	9.787448	-0.59328014
1451387229072456585	0.08672019	9.785061	-0.6445495
1451387229077369915	0.03621811	9.782955	-0.68034
1451387229082405315	-0.016391546	9.780693	-0.7128528
1451387229087654338	-0.07207089	9.778113	-0.74410456
1451387229092994915	-0.12788919	9.775268	-0.773416
1451387229097725139	-0.17613679	9.772488	-0.79865557
1451387229102516399	-0.22294152	9.769371	-0.8246692
1451387229107673870	-0.2716376	9.765722	-0.8528062
1451387229112617717	-0.31585318	9.762012	-0.87963784
1451387229122688518	-0.40232208	9.754238	-0.92918044
1451387229127723919	-0.4382014	9.750694	-0.94990987
1451387229132789837	-0.47026774	9.747457	-0.9676388
1451387229137947307	-0.4992117	9.744583	-0.98197275
1451387229143318401	-0.52459466	9.742191	-0.9924124
1451387229147987590	-0.5438827	9.740337	-1.0001996
1451387229152870403	-0.56259406	9.738879	-1.004043
1451387229157966838	-0.5797769	9.737851	-1.0042439
1451387229162971721	-0.59438574	9.737118	-1.0028119
1451387229166511760	-0.60107946	9.737022	-0.99974406
1451387229173042522	-0.61898905	9.736394	-0.99492794
1451387229179146038	-0.63390696	9.736125	-0.98814106
1451387229183265911	-0.64050645	9.736523	-0.97993726
1451387229189186321	-0.65256995	9.737013	-0.9670122
1451387229193977581	-0.6600469	9.738016	-0.95172316
1451387229198768840	-0.6655698	9.739413	-0.9333942
1451387229203376995	-0.66958743	9.741268	-0.91090363
1451387229208259807	-0.6736707	9.743646	-0.8820056
1451387229213478313	-0.6774	9.746636	-0.8453367
1451387229216652141	-0.67482954	9.748899	-0.8209509
1451387229223488079	-0.6805459	9.75332	-0.7615741
1451387229228431926	-0.6778304	9.757334	-0.7108992
1451387229233558880	-0.6692956	9.761934	-0.6535005
1451387229238472210	-0.65802145	9.766389	-0.5958586
1451387229244362102	-0.6365402	9.772159	-0.51972634
1451387229248543010	-0.6133834	9.776669	-0.45924744
1451387229253578411	-0.5823441	9.78184	-0.3832339
1451387229259468303	-0.5382131	9.78771	-0.28536838
1451387229263801799	-0.49712285	9.791863	-0.20656776
1451387229273903118	-0.38498122	9.799089	-0.0057194494
1451387229278785930	-0.32015604	9.80094	0.09733307
1451387229284004436	-0.24303916	9.801363	0.21118207
1451387229288917766	-0.16675703	9.800037	0.319136
1451387229293983684	-0.083515964	9.796815	0.4310848
1451387229298927532	-0.0025095376	9.791826	0.53900194
1451387229303932415	0.07972278	9.785021	0.64606124
1451387229309486614	0.16939351	9.775534	0.76198876
1451387229314186321	0.24248995	9.766209	0.8560077
1451387229324257122	0.40335172	9.741102	1.0576549
1451387229329109417	0.47591817	9.727042	1.1526217
1451387229334358440	0.5553311	9.709814	1.25758
1451387229339210735	0.6285399	9.692363	1.3540463
1451387229344154583	0.70368105	9.672662	1.4542481
1451387229349281536	0.7823268	9.650447	1.5579567
1451387229355385051	0.88113	9.621273	1.6808021
