linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1451387351085101338	0.8399696	-0.63808155	-0.14034456
1451387351090167256	1.0051548	-0.673707	-0.2567566
1451387351095385762	1.0700458	-0.675581	-0.21698195
1451387351101123066	1.2540244	-0.7023363	0.06852132
1451387351110308857	1.8634719	-0.5254688	0.18980181
1451387351116381856	1.9394529	-0.52588844	0.22903371
1451387351123919697	2.2890615	-0.26177883	0.19378555
1451387351130480977	2.335184	0.02191925	0.08324015
1451387351135485859	2.3937325	0.02256012	0.113031685
1451387351140521260	2.4277596	0.43792534	0.036932826
1451387351145739766	2.4867938	0.43856716	0.065855145
1451387351151202412	2.3933492	0.9387083	0.18759954
1451387351155780049	2.4421313	0.93868256	0.20986277
1451387351160693379	2.4083147	1.3831406	0.171238
1451387351165728779	2.4587257	1.3827629	0.1924501
1451387351170733662	2.6746502	1.765749	-0.06519246
1451387351174243184	2.7041295	1.7639341	-0.052312374
1451387351180804463	2.9883606	1.9798803	-0.38278246
1451387351185870381	3.0271182	1.9784689	-0.36717093
1451387351190875264	3.3779612	2.0759964	-0.3552271
1451387351195880147	3.4105556	2.0740156	-0.34477127
1451387351201586934	3.9032598	2.0123577	0.15076172
1451387351206134053	3.9267623	2.0097523	0.1537975
1451387351211016865	4.139867	2.1716738	0.9302336
1451387351216998311	4.04368	2.606576	1.6685505
1451387351221087666	4.0583687	2.6018925	1.6624514
1451387351224444600	4.068022	2.59698	1.6560452
1451387351231341572	3.910768	3.037467	1.9761704
1451387351237078877	4.0325074	3.0359316	1.8509836
1451387351241351338	4.0410857	3.0292616	1.8358874
1451387351246875020	4.2676625	2.7868795	1.62591
1451387351251300068	4.2748747	2.7800016	1.603966
1451387351256976338	4.6462584	2.5825367	1.0394037
1451387351261370869	4.6513286	2.5753765	1.0108174
1451387351266345234	4.698353	2.461319	0.9199128
1451387351271624775	4.704821	2.453206	0.8748028
1451387351281665059	3.8670135	2.4459534	1.068525
1451387351286547871	2.8123262	2.180293	1.2636372
1451387351291766377	2.8113518	2.1713676	1.19103
1451387351296649189	2.1537375	2.0432215	0.36443108
1451387351301745625	2.1408608	2.0344553	0.28492367
1451387351306689473	1.4912281	2.0509233	-0.27090055
1451387351311877461	1.4630923	2.0422487	-0.36144143
1451387351317218037	1.592174	2.3980722	-0.5366166
1451387351321887227	1.5558184	2.390295	-0.6267845
1451387351331927510	1.6464595	3.612032	0.16852096
1451387351336871357	1.6324785	4.654318	0.9381286
1451387351342059346	1.5665653	4.6466866	0.81609404
1451387351346942158	0.29740983	5.26869	0.43371147
1451387351351977559	0.2217243	5.2633295	0.31527472
1451387351357073994	-1.5119907	5.295747	-1.5043361
1451387351362261982	-1.5969617	5.2941732	-1.6152508
1451387351367724629	-3.088556	5.2470703	-2.8099363
1451387351372302266	-3.7709792	4.939	-2.2803726
1451387351375506611	-3.8199306	4.9367676	-2.3350644
1451387351382373066	-3.9325776	4.9452143	-2.4520216
1451387351387255879	-3.703949	4.664217	-0.62161136
1451387351392413350	-3.7864876	4.671254	-0.7067915
1451387351397326680	-3.3849025	4.5247917	0.9187336
1451387351402392598	-3.4708729	4.534665	0.83498883
1451387351407397481	-3.3947597	4.444394	1.6985213
1451387351413439961	-3.6595383	4.4588137	2.1747284
1451387351418292256	-3.7543044	4.473402	2.0969472
1451387351424823018	-3.3879962	4.267663	1.7629119
1451387351425830098	-3.4038236	4.264513	1.7445396
1451387351433123799	-2.8217278	3.5690565	0.982347
1451387351437579365	-2.9209218	3.5909147	0.9160328
1451387351442858906	-1.5887465	2.1530094	0.32351995
1451387351447833272	-1.7059035	2.185174	0.2543652
1451387351452655049	-1.4964893	0.9626112	-0.45787525
1451387351457965107	-1.6201923	1.0018778	-0.52188516
1451387351462756367	-1.6416738	0.37912655	-1.223083
1451387351467944356	-1.7558875	0.41775608	-1.2702262
1451387351472857686	-0.044887066	-0.032896996	-2.0858512
1451387351476214619	-0.115761995	-0.009056091	-2.1042933
1451387351482959004	1.1798909	-0.14371967	-2.0207765
1451387351487841816	1.0775311	-0.109238625	-2.0405955
1451387351492999287	1.9006999	-0.56859493	-2.4551098
1451387351498187275	1.7923839	-0.52837086	-2.4767902
1451387351503680439	1.8661952	-0.7249088	-3.4315019
1451387351508288594	1.7700756	-0.6852541	-3.4514349
1451387351513110371	1.5122201	-1.3469858	-3.3890848
1451387351518084736	1.4098547	-1.3004656	-3.4109266
1451387351523211689	0.5669949	-2.2558956	-3.6791975
1451387351526721211	0.499043	-2.2194996	-3.6925073
1451387351533282490	-0.6757822	-2.893156	-4.109811
1451387351538287373	-0.7558348	-2.8417778	-4.14027
1451387351543383809	-1.7526333	-3.6140728	-3.5288954
1451387351548571797	-1.8160586	-3.5608473	-3.5734777
1451387351554064961	-3.0495985	-3.881772	-2.9510674
1451387351558642598	-3.0883648	-3.8344584	-3.0005138
1451387351563494893	-3.826613	-4.4208813	-2.634387
1451387351568591328	-3.8531764	-4.3700733	-2.7000723
1451387351573565693	-4.817876	-4.6835546	-2.7491593
1451387351577075215	-4.823291	-4.6473856	-2.7938437
1451387351583789082	-5.58807	-4.7401714	-2.8786495
1451387351589373799	-5.6548433	-4.9639444	-2.3449602
1451387351593890400	-5.6486053	-4.9256544	-2.4013016
1451387351599047871	-5.417389	-5.079365	-1.7408469
1451387351603839131	-5.4037895	-5.0434723	-1.798356
1451387351609606953	-4.9879074	-5.1562824	-1.3564365
1451387351614001484	-4.9717417	-5.125141	-1.40498
1451387351618975850	-4.9528856	-5.2558684	-1.1415253
1451387351624133320	-4.935761	-5.2236214	-1.1916881
1451387351634112568	-4.86736	-5.278468	-0.9446244
1451387351638995381	-4.3816977	-5.1389356	-0.7253158
1451387351644213887	-4.3620076	-5.1198754	-0.75100374
1451387351649127217	-3.3041553	-4.83533	-0.33857274
1451387351654162617	-3.284612	-4.824867	-0.35066628
1451387351659167500	-2.0714798	-4.3583374	0.2835605
1451387351664355488	-2.0521028	-4.3560386	0.28239608
1451387351669696064	-0.58422446	-3.9203377	0.86133957
1451387351674456807	-0.56718826	-3.9242225	0.8689606
1451387351684497090	0.8362596	-3.2051477	1.1063948
1451387351689379902	2.3093522	-1.9020123	1.1623633
1451387351694598408	2.3299704	-1.9202852	1.1819
1451387351699481221	4.0837984	-0.09458923	1.850532
1451387351704547139	4.1049623	-0.11685085	1.8658931
1451387351709521504	5.721279	1.8911562	2.9095829
1451387351714709492	5.742488	1.8653374	2.919093
1451387351720233174	6.808893	3.2779598	3.7740526
1451387351724780293	6.823384	3.2587042	3.7664561
1451387351727984639	6.5231047	4.2987194	4.4586687
1451387351734820576	5.280326	4.924611	4.693175
1451387351739733906	5.28913	4.9117823	4.6712904
1451387351744769307	5.289979	4.903496	4.647084
1451387351749987813	3.2552872	4.9606504	4.387829
1451387351754748555	3.2416031	4.9597864	4.3651314
1451387351759875508	2.4031181	3.8105984	2.6356118
1451387351766131611	1.017338	2.5583572	0.8610618
1451387351770587178	0.9923415	2.5673838	0.8501451
1451387351775531025	0.36759543	1.3911543	0.07252264
1451387351785357686	0.227947	0.41373825	0.048404217
1451387351790087910	0.22150683	0.42468262	0.030041218
1451387351795184346	0.16615224	-0.22360992	0.63699436
1451387351800341816	0.1830895	-0.21212864	0.5990486
1451387351805743428	-0.35389113	-0.13594627	2.2042966
1451387351810382100	-0.3213861	-0.12634277	2.1552877
1451387351815234395	-0.25848603	-0.13966799	5.8116603
1451387351820391865	-0.21541977	-0.1261115	5.741076
1451387351825305195	0.054646015	-0.4215622	6.68101
1451387351835406514	-0.116672754	1.0585537	0.48356104
1451387351840411397	-0.0820384	1.0813637	0.41520023
1451387351845477314	-1.6540885	3.3753877	-4.4826555
1451387351850665303	-1.636241	3.3831806	-4.5079885
1451387351856127949	-6.206873	6.351083	-7.0773196
1451387351860736104	-6.1985006	6.334374	-7.053657
1451387351865618916	-10.75909	9.554888	-4.265924
1451387351871325703	-10.742698	9.5147	-4.2181287
1451387351875689717	-7.513007	7.6008315	-0.02559805
1451387351879046650	-7.489497	7.570342	-0.005171299
1451387351885760518	-3.1906953	2.8571997	0.8768606
1451387351890704365	-3.1536274	2.8422222	0.8706074
1451387351895983906	-2.4915202	-0.743207	-1.1693802
1451387351900866719	-3.1567733	-2.1984205	-3.008119
1451387351905963154	-3.1240218	-2.1892996	-3.0265975
1451387351910937520	-2.6154377	-2.5564709	-4.3167973
1451387351916125508	-2.5982883	-2.5492887	-4.3183846
1451387351922351094	-2.1576166	-1.6899767	-7.045675
1451387351926043721	-2.156182	-1.6972561	-7.010019
1451387351929583760	-2.1597712	-1.7070684	-6.9665127
1451387351936297627	-1.9080539	0.17887402	-7.496738
1451387351941607686	-1.6741433	2.506278	-5.68441
1451387351946368428	-1.684212	2.463708	-5.5920954
1451387351951373311	-0.4633422	3.9868011	-3.5228872
1451387351956317158	-0.47658944	3.93746	-3.422255
1451387351961322041	1.5754397	4.2267637	-2.6441987
1451387351966479512	1.5601034	4.1809044	-2.549777
1451387351972094746	3.488171	4.0085335	-2.7864623
1451387351976550313	3.473499	3.9722729	-2.7109966
1451387351980944844	4.665217	3.3315973	-2.6838393
1451387351986590596	4.650878	3.2895718	-2.5899146
1451387351991412373	4.7534	2.4391422	-1.8738437
1451387351996722432	4.745846	2.3997269	-1.7843907
1451387352001574727	3.7881472	1.2033463	-1.2672951
1451387352006701680	3.7907343	1.1668148	-1.1823153
1451387352011645527	2.6197493	-0.48157692	-1.0189943
1451387352016864033	2.6318538	-0.51628304	-0.9312999
1451387352022174092	0.5853772	-1.9779024	-1.3890209
1451387352026904316	0.60951304	-2.0074987	-1.3085377
1451387352036975117	-1.1680043	-3.0477295	-2.142774
1451387352041857930	-2.1811845	-3.3669462	-2.8866508
1451387352047076436	-2.1291802	-3.3996334	-2.7927043
1451387352051928731	-2.4665835	-3.1778755	-3.2417428
1451387352056994648	-2.4064043	-3.2101612	-3.148758
1451387352061999531	-2.8565214	-2.426095	-3.384634
1451387352067187520	-2.7864754	-2.4597425	-3.2911813
1451387352072558613	-2.7706869	-1.4822569	-3.0406969
1451387352077319356	-2.7011802	-1.51231	-2.959316
1451387352080432148	-1.8042455	-0.7719717	-2.3272512
1451387352087359639	-0.73965955	-0.47171593	-1.6178588
1451387352092181416	-0.6767752	-0.4989624	-1.5426248
1451387352097338887	-0.6126909	-0.52607536	-1.4634963
1451387352102282734	-0.080723524	-0.3900051	-1.20106
1451387352108355732	0.07520223	-0.61589146	-0.9837636
1451387352112353535	0.116791606	-0.63245964	-0.92232597
1451387352117816182	0.48615634	-0.9670334	-0.9409827
1451387352123614522	0.5367582	-0.98700905	-0.85190773
1451387352128192158	0.48517263	-1.4592772	-0.9930587
1451387352137591572	0.50177443	-2.1241198	-0.7509172
1451387352142565938	0.5309888	-2.1329994	-0.672337
1451387352147631856	-7.094145E-4	-2.4082985	-0.43137538
1451387352152789326	0.026532054	-2.4147005	-0.35154378
1451387352158190938	-0.61471915	-2.4696522	-0.07405722
1451387352162860127	-0.58731484	-2.4735374	-0.005775392
1451387352167742939	-0.9465276	-2.5097914	-0.110755324
1451387352172839375	-0.9099022	-2.5139456	-0.040006578
1451387352177813740	-1.0188746	-2.4556065	-0.1938163
1451387352187884541	-0.6447934	-2.2519712	-0.45888865
1451387352192889424	-0.5962732	-2.25568	-0.39743316
1451387352197955342	-0.13214326	-1.9369011	-0.6108707
1451387352203143330	-0.07633221	-1.9410954	-0.5502517
1451387352208514424	0.47183168	-1.553647	-0.38031825
1451387352213244648	0.5260674	-1.5571957	-0.32861105
1451387352218066426	1.2860148	-1.1055746	-0.009427711
1451387352223040791	1.345703	-1.1096716	0.04007858
1451387352228137227	1.7804441	-0.8221941	0.35863638
1451387352238238545	2.0640273	-0.8634119	0.4706968
1451387352243243428	2.1280568	-0.86606693	0.51268303
1451387352248309346	2.2692666	-1.0054741	0.5272701
1451387352253527852	2.33537	-1.0067616	0.567718
1451387352258990498	2.493075	-1.1627121	0.44702226
1451387352263598652	2.3630502	-1.0248442	0.51548076
1451387352268420430	2.4193816	-1.0241585	0.547826
1451387352273394795	2.4755363	-1.0230389	0.5793233
1451387352278521748	2.5313427	-0.71467876	0.6957291
1451387352281878682	2.5652888	-0.713357	0.7142835
1451387352288775654	2.831375	-0.27238274	0.45717436
1451387352294360371	3.18639	-0.027791023	0.16262746
1451387352298815938	3.2261975	-0.027152061	0.18271422
1451387352303729268	3.4299266	-0.050113678	-0.02648735
1451387352308764668	3.4738786	-0.048911095	-0.0052992105
1451387352313739033	3.4658067	-0.20043182	-0.22281909
1451387352318988057	3.509605	-0.19865894	-0.20496142
1451387352324450703	3.5593336	-0.11201954	-0.21672958
1451387352329028340	3.5949898	-0.11055374	-0.2057901
1451387352333331318	3.702294	0.4830103	0.04252559
1451387352339099141	3.7460232	0.48351765	0.05055505
1451387352343981953	3.8374403	1.0687933	0.41943818
1451387352349169941	3.871908	1.0678263	0.42145127
1451387352354022236	3.8905075	1.248127	0.56419027
1451387352359149189	3.9191694	1.2464371	0.56058717
1451387352364123555	3.7909858	1.2158232	0.7499047
1451387352369281025	3.8141365	1.2136679	0.7395816
1451387352374682637	3.7031977	1.30196	1.6052837
1451387352379382344	3.7187176	1.2990408	1.5877507
1451387352389483662	3.9301832	1.429903	2.1331718
1451387352394305439	4.324828	1.6228895	2.285525
1451387352399523945	4.332828	1.6182976	2.2521574
1451387352404559346	4.9555697	1.6041508	2.2512217
1451387352410235615	4.9620075	1.5992203	2.2080662
1451387352414477559	5.2870307	1.2889156	1.9113823
1451387352419635029	5.2897696	1.2844524	1.8614199
1451387352425097676	5.194016	1.1591902	0.18665507
1451387352429766865	5.1928134	1.1550131	0.13248754
1451387352439837666	3.9983027	0.92922497	-1.5983769
1451387352444659443	1.2971282	1.5466948	-0.015563622
1451387352449664326	1.2940629	1.5424566	-0.10816069
1451387352454882832	0.37813836	3.4073963	1.1407323
1451387352460681172	0.69723	6.451516	0.54298836
1451387352464831563	0.6758518	6.4393225	0.45043892
1451387352470538350	0.8680278	8.898873	-1.1764786
1451387352475512715	0.8171216	8.883859	-1.2861938
1451387352480151387	-0.22871694	9.371178	-1.5698333
1451387352483264180	-0.26970077	9.355321	-1.6369088
1451387352489947529	-1.4726073	7.326561	-1.1713221
1451387352495043965	-1.552008	7.3204327	-1.2773774
1451387352500109883	-2.1512814	5.579776	-0.88466597
1451387352505267354	-2.2342124	5.579775	-0.98050094
1451387352510668965	-2.682268	5.2979746	-0.9968586
1451387352515338154	-2.7563143	5.298234	-1.0662973
1451387352520220967	-2.7945921	5.7277994	-0.88185775
1451387352525317402	-2.8766263	5.7287884	-0.9446554
1451387352530291768	-3.0487235	5.960642	-0.01425457
1451387352540332051	-3.5423799	5.6654673	0.474285
1451387352545397969	-3.632023	5.6720476	0.409171
1451387352550463887	-3.9608433	5.1504526	0.24457502
1451387352555651875	-4.0578322	5.162409	0.17611265
1451387352561022969	-4.052362	4.823537	-0.1826551
1451387352565722676	-4.1437097	4.8369856	-0.2414937
1451387352570544453	-3.336834	4.3902845	-0.45523167
1451387352575701924	-3.4433613	4.4099255	-0.5159831
1451387352580645772	-2.2937942	3.374566	-0.40018654
1451387352590716572	-1.4163504	1.9679375	-0.6509497
1451387352595629902	-1.5209817	1.9972849	-0.7061026
1451387352600848408	-0.91565955	0.8024597	-0.48851848
1451387352605914326	-1.0192609	0.8367882	-0.5424626
1451387352611834736	-0.5867791	-0.13946152	-0.09177351
1451387352615985127	-0.13793516	-0.4374962	-0.4578104
1451387352621020527	-0.23287606	-0.40163612	-0.50015354
1451387352627642842	0.4785118	-0.29669094	-1.1591401
1451387352630969258	0.4172461	-0.27345276	-1.179712
1451387352634509297	0.35307264	-0.24924564	-1.1990383
1451387352641223164	0.29293036	-0.11071968	-1.663569
1451387352646319600	0.32070708	-0.15690327	-2.2385786
1451387352651293965	0.2327609	-0.12168312	-2.260188
1451387352656085225	0.16411304	-0.6263952	-2.6849823
1451387352661242695	0.07432532	-0.58662224	-2.7081723
1451387352666247578	-0.07241535	-1.5750732	-3.009502
1451387352671435566	-0.15902185	-1.5312939	-3.0343494
1451387352676806660	-0.5652118	-2.54453	-4.0389633
1451387352681536885	-0.6365614	-2.501442	-4.063035
1451387352691607686	-1.659935	-3.3176823	-4.493611
1451387352696459981	-2.3792846	-4.3887568	-4.0748606
1451387352701647969	-2.4375176	-4.3387384	-4.10914
1451387352706530781	-3.7426782	-5.163617	-3.2078514
1451387352711627217	-3.784568	-5.1144514	-3.2490537
1451387352716601582	-4.6794834	-5.647547	-2.9403934
1451387352721606465	-4.702668	-5.6003723	-2.9906065
1451387352727160664	-5.1458797	-6.018073	-2.6790369
1451387352731890889	-5.152616	-5.9755363	-2.7306454
1451387352741931172	-5.0379133	-6.044961	-2.4855874
1451387352746783467	-4.89334	-5.8431435	-2.1598454
1451387352752001973	-4.8794503	-5.8093166	-2.2110872
1451387352757037373	-4.793232	-5.400118	-1.9265728
1451387352762622090	-4.767379	-5.3733606	-1.9751
1451387352766955586	-4.51958	-4.988864	-1.8016393
1451387352772204609	-4.4882317	-4.9705677	-1.838037
1451387352777514668	-4.184111	-4.7056923	-1.6315343
1451387352782244893	-4.153736	-4.693983	-1.6537178
1451387352792193623	-3.928573	-4.30087	-1.2301495
1451387352797167988	-3.1999075	-3.9107742	-0.47241712
1451387352803210469	-2.1105201	-3.552744	0.4462433
1451387352812945576	-0.91897035	-3.3166428	1.1987753
1451387352817462178	-0.8953309	-3.3207283	1.2000782
1451387352823168965	0.040247202	-2.686329	1.4017911
1451387352828143330	0.06439209	-2.6966286	1.4113853
1451387352832446309	1.0061655	-1.6712484	1.1635089
1451387352835772725	1.0211627	-1.68081	1.1742027
1451387352842456074	1.9416294	0.11301136	1.3459766
1451387352847491475	1.9654562	0.09081459	1.3669932
1451387352852557393	3.395585	2.1829338	2.4312918
1451387352857745381	3.418708	2.1567612	2.448126
1451387352863146992	4.5878496	4.133008	3.7029428
1451387352867846699	4.6047773	4.109618	3.7055702
1451387352872668477	5.306172	5.430298	5.277685
1451387352877795430	5.319816	5.4110813	5.2632203
1451387352882769795	6.539386	5.42655	6.271164
1451387352892840596	6.283833	4.6819315	7.032764
1451387352897875996	6.2777095	4.6786776	6.997672
1451387352902941914	5.1010942	3.3464584	6.379692
1451387352908099385	5.0796328	3.354826	6.3417654
1451387352913470479	3.3915834	1.9926395	4.4825177
1451387352918200703	3.3629026	2.0066528	4.452155
1451387352923083516	1.9771471	0.4086113	2.4720466
1451387352928179951	1.9469154	0.42725468	2.447606
1451387352933123799	-0.040872812	-0.47853184	0.7982657
1451387352943347188	-1.2830505	-0.59185886	0.021321774
1451387352948230000	-1.2863288	-0.57605934	-0.0035409927
1451387352953448506	-1.9776027	0.9830227	1.3175359
1451387352958453389	-1.9634478	0.99656105	1.2753243
1451387352964160176	-1.4336467	3.8967152	2.222509
1451387352968310566	-0.27812314	6.6180325	-0.89655685
1451387352973559590	-0.25212908	6.627672	-0.9593487
1451387352979785176	-0.5289943	7.0308685	-3.9845943
1451387352987017842	-0.50210524	7.0445356	-4.047865
1451387352993701191	-3.033118	5.4218445	-5.8470936
