gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1451387380819113833	-0.37690735	1.2640839	0.56539917
1451387380824118715	-0.25961304	0.9244385	0.43955994
1451387380829215151	-0.028717041	0.52371216	0.28808594
1451387380832663637	-0.028717041	0.09489441	0.28808594
1451387380839255434	0.2815857	0.09489441	0.09992981
1451387380844290835	0.6016846	-0.30949402	-0.122406006
1451387380849356752	0.85946655	-0.62345886	-0.35697937
1451387380854361635	1.0146332	-0.7932892	-0.58299255
1451387380860190493	1.0415039	-0.80184937	-0.7870331
1451387380864554506	0.90956116	-0.6674652	-0.95562744
1451387380869467836	0.61268616	-0.42799377	-1.0558014
1451387380875662905	0.20584106	-0.14578247	-1.0472565
1451387380879569155	-0.19487	0.081451416	-0.92141724
1451387380882895571	-0.4893036	0.14009094	-0.7173767
1451387380889731508	-0.6481323	-0.02116394	-0.5035858
1451387380895682436	-0.6908722	-0.34614563	-0.3496399
1451387380899710756	-0.64445496	-0.71388245	-0.29223633
1451387380906027895	-0.50639343	-1.0278625	-0.33377075
1451387380910727602	-0.27182007	-1.2819824	-0.4547119
1451387380915427309	0.049468994	-1.5275421	-0.62820435
1451387380919943911	0.41108704	-1.8109741	-0.8273468
1451387380925681215	0.7629547	-2.1322937	-1.0203705
1451387380929923159	1.0671539	-2.4536133	-1.1791992
1451387380933402163	1.0671539	-2.7248383	-1.1791992
1451387380940085512	1.302948	-2.7248383	-1.2867126
1451387380945029360	1.4568939	-2.9044342	-1.3392487
1451387380950156313	1.5008698	-2.9765167	-1.3526764
1451387380955069643	1.4275665	-2.9606323	-1.3453522
1451387380960074526	1.2614136	-2.882431	-1.3233643
1451387380965140444	1.072052	-2.7492676	-1.2928162
1451387380970297915	0.93400574	-2.5489044	-1.2525024
1451387380976096254	0.887558	-2.2825623	-1.2060852
1451387380980399233	0.926651	-1.9759216	-1.1559906
1451387380983695131	1.0170746	-1.6692657	-1.105896
1451387380990439516	1.11969	-1.391922	-1.0631409
1451387380995352846	1.2137604	-1.1537018	-1.0301514
1451387381000510317	1.2882996	-0.95578	-1.0118103
1451387381005423647	1.3493805	-0.8079376	-1.0044861
1451387381011313540	1.4067993	-0.72120667	-1.0044861
1451387381015494448	1.4715424	-0.70166016	-1.0093689
1451387381020529848	1.5473022	-0.73464966	-1.0167084
1451387381026450258	1.6254883	-0.7932892	-1.0301514
1451387381030753237	1.6890259	-0.85194397	-1.0570221
1451387381033957583	1.6890259	-0.89956665	-1.0570221
1451387381040824038	1.7232361	-0.89956665	-1.1083374
1451387381045706850	1.7195587	-0.9325714	-1.1816406
1451387381050864321	1.6877899	-0.9533386	-1.2683868
1451387381055808169	1.6438141	-0.9508972	-1.3477936
1451387381060782534	1.6010437	-0.9118042	-1.404007
1451387381065878969	1.5644073	-0.8262634	-1.4333038
1451387381070853335	1.5338593	-0.6943207	-1.4345398
1451387381076712710	1.5082092	-0.526947	-1.4137726
1451387381081992251	1.482544	-0.34124756	-1.3807831
1451387381091635805	1.4239197	0.013046265	-1.2977142
1451387381096060854	1.3994751	0.13398743	-1.2439423
1451387381101065737	1.3835907	0.17674255	-1.1791992
1451387381106284243	1.3725891	0.13642883	-1.1034546
1451387381112021547	1.3652649	0.04849243	-1.0289307
1451387381116324526	1.3542633	-0.043151855	-0.9641876
1451387381121237856	1.3322754	-0.115219116	-0.91529846
1451387381126242739	1.2992859	-0.17263794	-0.88352966
1451387381131339174	1.2992859	-0.2190857	-0.8701019
1451387381134848696	1.2577515	-0.2190857	-0.8701019
1451387381141379458	1.2162018	-0.2593994	-0.8664398
1451387381146414858	1.1819916	-0.30215454	-0.8688812
1451387381151450258	1.1563416	-0.36079407	-0.87376404
1451387381156607729	1.1294556	-0.42433167	-0.8859863
1451387381162406069	1.0928192	-0.46098328	-0.90185547
1451387381166709047	1.0427246	-0.44754028	-0.92141724
1451387381171591860	0.9828644	-0.3913269	-0.94462585
1451387381176596743	0.92056274	-0.31803894	-0.97151184
1451387381181662661	0.8655853	-0.25450134	-1.0032806
1451387381185141665	0.8179321	-0.2190857	-1.0374756
1451387381191733461	0.7825012	-0.22029114	-1.0692444
1451387381196768862	0.76049805	-0.2557373	-1.0961151
1451387381201834780	0.7519684	-0.31314087	-1.1168976
1451387381206839663	0.7507324	-0.3730011	-1.132782
1451387381212607485	0.7519684	-0.42189026	-1.1413116
1451387381217124086	0.7495117	-0.4548645	-1.1474304
1451387381221976381	0.74217224	-0.47198486	-1.1511078
1451387381227072817	0.734848	-0.47930908	-1.1535492
1451387381232047182	0.734848	-0.4805298	-1.1535492
1451387381235404116	0.7275238	-0.4805298	-1.1498718
1451387381242301088	0.721405	-0.4829712	-1.1425476
1451387381248068911	0.7116394	-0.4902954	-1.131546
1451387381252188784	0.6994324	-0.5037384	-1.1205444
1451387381258170229	0.6859894	-0.5196228	-1.1046753
1451387381262930971	0.67375183	-0.5306244	-1.0814667
1451387381267966372	0.66033936	-0.5342865	-1.0509186
1451387381272330385	0.6456604	-0.5281677	-1.014267
1451387381277335268	0.63101196	-0.51474	-0.9678345
1451387381282553774	0.61268616	-0.4976349	-0.9165344
1451387381285758120	0.5870209	-0.47930908	-0.86276245
1451387381292655092	0.54914856	-0.4670868	-0.8114624
1451387381297385317	0.50027466	-0.46342468	-0.7625885
1451387381302695376	0.4465332	-0.4646454	-0.7149353
1451387381307608706	0.39276123	-0.46342468	-0.6648407
1451387381312644106	0.34146118	-0.45365906	-0.61354065
1451387381317618471	0.29258728	-0.43289185	-0.56222534
1451387381322867495	0.24249268	-0.4047699	-0.51213074
1451387381328696352	0.19119263	-0.37667847	-0.46691895
1451387381332877260	0.19119263	-0.3571167	-0.46691895
1451387381335990053	0.14230347	-0.3571167	-0.42662048
1451387381343009096	0.10076904	-0.34979248	-0.39241028
1451387381347861391	0.060455322	-0.35591125	-0.3655243
1451387381353079897	0.015258789	-0.3730011	-0.35087585
1451387381357901674	-0.039718628	-0.40600586	-0.35331726
1451387381362998110	-0.10322571	-0.4499817	-0.3704071
1451387381368002993	-0.17042542	-0.49641418	-0.3972931
1451387381373190981	-0.23760986	-0.5318451	-0.42173767
1451387381378714663	-0.30848694	-0.5513916	-0.44006348
1451387381383261782	-0.38667297	-0.5562744	-0.44859314
1451387381386466127	-0.4758606	-0.553833	-0.44250488
1451387381393332583	-0.57237244	-0.55015564	-0.4180603
1451387381398215395	-0.67866516	-0.5452728	-0.36920166
1451387381403403383	-0.78985596	-0.5293884	-0.29467773
1451387381408255678	-0.9034729	-0.4866333	-0.19569397
1451387381413413149	-1.0158691	-0.41456604	-0.07475281
1451387381418356997	-1.1294861	-0.32536316	0.069381714
1451387381425955874	-1.2492065	-0.2398529	0.23675537
1451387381428946596	-1.3799438	-0.17510986	0.4224701
1451387381434348208	-1.5228729	-0.13598633	0.61061096
1451387381444357973	-1.6731415	-0.111572266	0.7914276
1451387381448538881	-1.8258667	-0.087127686	0.95880127
1451387381453574282	-1.9736938	-0.048034668	1.1151886
1451387381458792788	-2.1117554	0.013046265	1.261795
1451387381464621645	-2.2363586	0.097335815	1.3974152
1451387381468863588	-2.3475342	0.18650818	1.5232391
1451387381473776919	-2.4403992	0.25737	1.633194
1451387381478751284	-2.5039368	0.29525757	1.7199402
1451387381483847719	-2.5185852	0.31602478	1.777359
1451387381487143618	-2.4684906	0.3600006	1.8091278
1451387381493918520	-2.3548737	0.46385193	1.8225555
1451387381498892885	-2.1948242	0.6324463	1.8237915
1451387381503928286	-2.0189056	0.83036804	1.8152313
1451387381508963686	-1.8588562	0.9977417	1.7969055
1451387381514853579	-1.7391205	1.0857086	1.7749176
1451387381519187075	-1.6731415	1.0747223	1.7565918
1451387381523978335	-1.6731415	0.96720886	1.7565918
1451387381529105288	-1.6548157	0.96720886	1.750473
1451387381534171206	-1.6694946	0.77905273	1.7578125
1451387381537680727	-1.698822	0.5200348	1.777359
1451387381544242006	-1.7305603	0.21217346	1.8042297
1451387381549277407	-1.7562408	-0.10668945	1.8335571
1451387381554465395	-1.7733307	-0.3888855	1.8677673
1451387381559317690	-1.7806549	-0.592926	1.904419
1451387381564383608	-1.7794495	-0.70288086	1.9398346
1451387381569419008	-1.7733307	-0.7309723	1.9606323
1451387381574637514	-1.7611237	-0.70899963	1.9581757
1451387381580283266	-1.7403564	-0.67723083	1.930069
1451387381584525210	-1.7049103	-0.6564636	1.8824158
1451387381587882143	-1.7049103	-0.6405792	1.8225555
1451387381594748598	-1.5693054	-0.606369	1.7578125
1451387381600150210	-1.4593353	-0.5293884	1.6906128
1451387381604819399	-1.3249512	-0.41088867	1.6380768
1451387381610312563	-1.1795807	-0.27650452	1.6185455
1451387381614768129	-1.0390778	-0.16166687	1.6405182
1451387381620108706	-0.9144592	-0.08102417	1.6967316
1451387381624961001	-0.9144592	-0.013824463	1.7724762
1451387381629843813	-0.8008423	-0.013824463	1.7724762
1451387381635062319	-0.695755	0.08267212	1.8628845
1451387381638236147	-0.5980377	0.23171997	1.9728394
1451387381645102602	-0.5198364	0.41741943	2.0925598
1451387381649893862	-0.464859	0.594574	2.1939697
1451387381655173403	-0.4306488	0.73628235	2.2513885
1451387381660086733	-0.4098816	0.8560333	2.257492
1451387381666281801	-0.3915558	0.9867401	2.226944
1451387381670127016	-0.37200928	1.1419067	2.170761
1451387381675315004	-0.35124207	1.3105011	2.0986633
1451387381680686098	-0.33535767	1.4705353	2.0168152
1451387381685385805	-0.33047485	1.6159363	1.9361877
1451387381688559633	-0.33047485	1.7576447	1.9361877
1451387381695426088	-0.34635925	1.7576447	1.7846832
1451387381700339419	-0.34880066	2.0606384	1.7003784
1451387381705527407	-0.33169556	2.1815948	1.6026611
1451387381710410219	-0.29626465	2.2487946	1.4975739
1451387381715476137	-0.247406	2.2707825	1.3961792
1451387381720481020	-0.247406	2.2756805	1.3961792
1451387381725699526	-0.19487	2.2756805	1.2996674
1451387381731162172	-0.14233398	2.2817688	1.0895233
1451387381735800844	-0.086135864	2.2866516	1.0895233
1451387381738944155	-0.022598267	2.2720032	0.96736145
1451387381745871645	0.05557251	2.225586	0.8415222
1451387381750662905	0.14474487	2.1412811	0.7193451
1451387381755820376	0.23884583	2.019104	0.60450745
1451387381760764223	0.3341217	1.866394	0.49697876
1451387381766715151	0.42941284	1.6904602	0.3931427
1451387381770835024	0.52960205	1.5023041	0.2917328
1451387381776267153	0.62857056	1.320282	0.19277954
1451387381781729799	0.721405	1.1565704	0.0962677
1451387381786643129	0.80570984	1.0209503	0.004623413
1451387381789298159	0.80570984	0.91467285	0.004623413
1451387381796134096	0.9633026	0.91467285	-0.1663971
1451387381801016909	1.0378418	0.8095856	-0.24822998
1451387381806082827	1.1026001	0.8193817	-0.33377075
1451387381811209780	1.1465759	0.86335754	-0.42173767
1451387381816886049	1.1624603	0.9317627	-0.5072479
1451387381821158510	1.1624603	1.0197449	-0.5072479
1451387381826193911	1.1404572	1.0197449	-0.58421326
1451387381831992251	1.0671539	1.1223602	-0.6709595
1451387381836264711	0.940094	1.2298737	-0.6709595
1451387381839774233	0.7653961	1.3215027	-0.66119385
1451387381846366030	0.56015015	1.3703613	-0.60865784
1451387381851370913	0.3451233	1.3618164	-0.5133667
1451387381856436831	0.13621521	1.2872925	-0.3814087
1451387381861624819	-0.05680847	1.1443481	-0.2164917
1451387381867087465	-0.23396301	0.9317627	-0.024658203
1451387381871695620	-0.3964386	0.6593323	0.18421936
1451387381876608950	-0.5418396	0.3575592	0.3931427
1451387381882926088	-0.6542206	0.08633423	0.58374023
1451387381886618715	-0.7140808	-0.083465576	0.7376709
1451387381890006167	-0.7140808	-0.07980347	0.7376709
1451387381896903139	-0.64079285	-0.07980347	0.9184723
1451387381901724917	-0.54304504	0.49806213	0.9477997
1451387381906912905	-0.45265198	0.9391022	0.9453583
1451387381911795717	-0.39888	1.3520355	0.9184723
1451387381916892153	-0.39888	1.6684723	0.9184723
1451387381921897036	-0.39767456	1.6684723	0.8757324
1451387381926932436	-0.45021057	1.8566132	0.81707764
1451387381931906801	-0.5503845	1.901825	0.7474365
1451387381937003237	-0.66889954	1.8040924	0.6741333
1451387381940543276	-0.7592926	1.5829468	0.60694885
1451387381947257143	-0.7678528	1.2628479	0.53852844
1451387381952323061	-0.670105	0.87312317	0.4517975
1451387381957327944	-0.48562622	0.45773315	0.32962036
1451387381962149721	-0.26449585	0.07777405	0.17933655
1451387381967276674	-0.05192566	-0.20930481	0.016860962
1451387381972281557	0.12397766	-0.3730011	-0.14073181
1451387381977408510	0.24005127	-0.4182129	-0.28733826
1451387381982810122	0.27304077	-0.38156128	-0.40950012
1451387381987509829	0.23028564	-0.31558228	-0.49136353
1451387381991629702	0.15818787	-0.27650452	-0.52557373
1451387381997580629	0.10076904	-0.30949402	-0.5341339
1451387382002463442	0.0519104	-0.4206543	-0.54512024
1451387382007681948	-0.021392822	-0.56848145	-0.58543396
1451387382012442690	-0.021392822	-0.70043945	-0.6550751
1451387382017630678	-0.114227295	-0.70043945	-0.6550751
1451387382022605044	-0.1496582	-0.8213806	-0.7442627
1451387382027823549	-0.040924072	-0.99853516	-0.83955383
1451387382033164126	0.23516846	-1.3076324	-0.9385071
1451387382037894350	0.6065674	-1.7572327	-1.0472565
1451387382041007143	0.9633026	-2.2556915	-1.1608734
1451387382047965151	1.2223206	-2.6710815	-1.2732697
1451387382052817446	1.3542633	-2.9044342	-1.3661194
1451387382058035952	1.3652649	-2.939865	-1.4272156
1451387382063040835	1.2870636	-2.8360138	-1.4479828
1451387382067984682	1.1661072	-2.6723022	-1.4247742
1451387382072989565	1.0561676	-2.5098114	-1.3624573
1451387382078177553	1.0036316	-2.3644257	-1.275711
1451387382083670717	1.019516	-2.2202606	-1.185318
1451387382088278872	1.0854797	-2.057785	-1.1083374
1451387382091391665	1.0854797	-1.8781891	-1.1083374
1451387382098227602	1.2443237	-1.8781891	-1.0338135
1451387382103171450	1.3066254	-1.5275421	-1.0264893
1451387382109488588	1.3603821	-1.3772736	-1.0264893
1451387382113211733	1.3603821	-1.240448	-1.0264893
1451387382119101626	1.4642181	-1.240448	-1.0558014
1451387382123313051	1.4642181	-1.0413055	-1.0558014
1451387382128409487	1.5106506	-1.0413055	-1.092453
1451387382134421450	1.5497437	-1.0119781	-1.1437683
1451387382138388735	1.5839539	-1.0205231	-1.197525
1451387382141745669	1.6181641	-1.0339661	-1.2488251
1451387382148367983	1.6523743	-1.0205231	-1.2928162
1451387382153494936	1.6792603	-0.97776794	-1.3331299
1451387382158591372	1.6926727	-0.93621826	-1.3710022
1451387382163718325	1.6939087	-0.9252472	-1.4076538
1451387382169119936	1.6865845	-0.9508972	-1.4369812
1451387382173819643	1.6743469	-0.9875488	-1.4528656
1451387382178702456	1.6572571	-0.99731445	-1.4528656
1451387382183798891	1.6352539	-0.9545593	-1.4369812
1451387382188773256	1.6108398	-0.86291504	-1.4076538
1451387382192130190	1.6108398	-0.7407532	-1.4076538
1451387382198844057	1.5546265	-0.7407532	-1.3172455
1451387382203757387	1.5228729	-0.49641418	-1.263504
1451387382208914858	1.5228729	-0.40600586	-1.2072906
1451387382214072329	1.4886627	-0.34246826	-1.2072906
1451387382219565493	1.4116821	-0.34246826	-1.0936737
1451387382224173647	1.4116821	-0.27038574	-1.0936737
1451387382229025942	1.3725891	-0.27038574	-1.0374756
1451387382234854799	1.3371582	-0.26062012	-0.9886017
1451387382239127260	1.302948	-0.2752838	-0.95562744
1451387382242636782	1.2675323	-0.31193542	-0.9433899
1451387382249381167	1.2284393	-0.34979248	-0.9543915
1451387382254233461	1.1905518	-0.37423706	-0.980072
1451387382259299379	1.1575775	-0.39256287	-1.0081635
1451387382264487368	1.1355743	-0.4255371	-1.0313721
1451387382270011049	1.1209259	-0.47807312	-1.0496979
1451387382274405581	1.1086884	-0.526947	-1.0655823
1451387382279410463	1.0928192	-0.5379486	-1.0826874
1451387382285422426	1.072052	-0.4988556	-1.1034546
1451387382289481264	1.0463867	-0.42677307	-1.1266632
1451387382292838198	1.0463867	-0.34614563	-1.1266632
1451387382299735170	0.9950714	-0.34614563	-1.1755219
1451387382304617983	0.9718628	-0.25205994	-1.197525
1451387382309805971	0.94989014	-0.2593994	-1.2182922
1451387382314658266	0.94989014	-0.29971313	-1.2182922
1451387382319754702	0.93032837	-0.29971313	-1.2341766
1451387382324759585	0.91567993	-0.3571167	-1.2451782
1451387382329917055	0.90711975	-0.41700745	-1.2488251
1451387382335349184	0.9034424	-0.46342468	-1.2512817
1451387382339987856	0.89979553	-0.49519348	-1.250061
1451387382343924624	0.89123535	-0.51474	-1.2439423
1451387382350058657	0.874115	-0.5257263	-1.2317352
1451387382354941469	0.8509064	-0.5355072	-1.2134094
1451387382360129458	0.81915283	-0.55015564	-1.1914063
1451387382365012270	0.7776184	-0.5746002	-1.1657562
1451387382370719057	0.7275238	-0.61125183	-1.1352234
1451387382375083071	0.670105	-0.65034485	-1.1022339
1451387382380271059	0.61268616	-0.68211365	-1.0680237
1451387382385611635	0.56259155	-0.69799805	-1.0338135
1451387382390341860	0.5198364	-0.69799805	-0.99716187
1451387382393454653	0.5198364	-0.685791	-0.99716187
1451387382400412661	0.44285583	-0.685791	-0.92385864
1451387382405295473	0.44285583	-0.65766907	-0.88842773
1451387382410483461	0.40376282	-0.65766907	-0.88842773
1451387382415366274	0.35855103	-0.6540222	-0.85543823
1451387382420462710	0.30480957	-0.6564636	-0.82244873
1451387382425376040	0.24737549	-0.65522766	-0.7894745
1451387382430625063	0.19239807	-0.63934326	-0.7528229
1451387382436423403	0.14474487	-0.6088104	-0.71128845
1451387382440726381	0.10810852	-0.56848145	-0.66363525
1451387382443869692	0.07633972	-0.5245056	-0.60987854
1451387382451560122	0.050689697	-0.4817505	-0.54878235
1451387382455588442	0.028686523	-0.43777466	-0.4840393
1451387382461539370	0.003036499	-0.4023285	-0.42294312
1451387382465842348	-0.03236389	-0.3864441	-0.37164307
1451387382471213442	-0.082458496	-0.39744568	-0.33377075
1451387382475913149	-0.15209961	-0.42921448	-0.31056213
1451387382480704409	-0.23884583	-0.4646454	-0.30200195
1451387382485800844	-0.33779907	-0.487854	-0.30200195
1451387382490866762	-0.4440918	-0.4902954	-0.30566406
1451387382494406801	-0.4440918	-0.47198486	-0.30566406
1451387382500876528	-0.6640167	-0.47198486	-0.27391052
1451387382506003481	-0.6640167	-0.3864441	-0.27391052
1451387382511069399	-0.76908875	-0.3864441	-0.2189331
1451387382516257387	-0.8655853	-0.33270264	-0.13218689
1451387382521628481	-0.94989014	-0.27282715	-0.021011353
1451387382526328188	-1.0256348	-0.2032013	0.1121521
1451387382531180483	-1.1074829	-0.115219116	0.26364136
1451387382536276919	-1.2089081	-0.017486572	0.4273529
1451387382541251284	-1.3396149	0.07044983	0.59228516
1451387382544638735	-1.4935455	0.12910461	0.7474365
1451387382551322085	-1.6572571	0.16329956	0.88671875
1451387382556357485	-1.8222046	0.18896484	1.0076752
1451387382561392885	-1.982254	0.2256012	1.116394
1451387382566611391	-2.1300812	0.2781372	1.2178192
