rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1451387248977459993	0.09054159	-0.53038406	-0.7347948
1451387248982831087	0.08900812	-0.53570116	-0.73457223
1451387248987500276	0.08757407	-0.5412001	-0.7339779
1451387248992383089	0.085432425	-0.5473046	-0.733412
1451387248997449007	0.08300478	-0.55357593	-0.7329002
1451387249002453889	0.07993476	-0.55943567	-0.73279035
1451387249012524690	0.074137144	-0.5692066	-0.73289305
1451387249017529573	0.07154033	-0.5735869	-0.7328304
1451387249022564973	0.06933245	-0.5775967	-0.73267454
1451387249027752962	0.06752869	-0.58154505	-0.7323397
1451387249033124055	0.06584065	-0.58553505	-0.7319471
1451387249037915315	0.06488342	-0.5891209	-0.731197
1451387249042889680	0.064305685	-0.5926856	-0.73036087
1451387249047680940	0.06367954	-0.59616	-0.72955275
1451387249052807893	0.063595876	-0.599833	-0.72848517
1451387249056317415	0.06366352	-0.60239255	-0.72764313
1451387249062878694	0.06416005	-0.60711765	-0.726126
1451387249069073762	0.065014526	-0.61161524	-0.7245005
1451387249073071565	0.06563567	-0.6145918	-0.7233825
1451387249078961458	0.06659314	-0.6190911	-0.72164255
1451387249082898225	0.06730885	-0.6222243	-0.7203489
1451387249088727083	0.06830861	-0.6269232	-0.71841085
1451387249093182649	0.06938567	-0.6305416	-0.71675503
1451387249098218050	0.070417605	-0.63460034	-0.7150155
1451387249103253450	0.07189114	-0.63851863	-0.71317524
1451387249106640901	0.07303148	-0.64117175	-0.7118809
1451387249113354768	0.074988164	-0.64603436	-0.7096432
1451387249118237581	0.07653901	-0.6493889	-0.7080673
1451387249123395051	0.07837043	-0.652733	-0.7063945
1451387249128308382	0.08021172	-0.65574497	-0.7047818
1451387249133282747	0.08228551	-0.6586632	-0.70309705
1451387249138379182	0.08406167	-0.66158843	-0.701498
1451387249143567171	0.08619898	-0.6644575	-0.6996721
1451387249148938264	0.088055134	-0.66740406	-0.69780594
1451387249153637971	0.0899405	-0.6698947	-0.69599503
1451387249163678255	0.09365001	-0.6750841	-0.6920645
1451387249168591585	0.09474216	-0.6777185	-0.6901986
1451387249173779573	0.09608706	-0.68044937	-0.6880954
1451387249178662385	0.09718777	-0.68293023	-0.6862217
1451387249183697786	0.097895876	-0.68545824	-0.6844745
1451387249188946809	0.0988806	-0.68792796	-0.68270373
1451387249193768587	0.09969654	-0.69008166	-0.68122584
1451387249198895540	0.10024297	-0.69234407	-0.6798663
1451387249203991975	0.10113575	-0.69442624	-0.6785379
1451387249214093294	0.10307384	-0.6982867	-0.67618
1451387249218976106	0.104054	-0.700003	-0.6751744
1451387249224194612	0.10520268	-0.70172286	-0.6741726
1451387249229199495	0.10641672	-0.703269	-0.6732693
1451387249233990755	0.107646696	-0.7046916	-0.67242163
1451387249239270296	0.10880837	-0.7062602	-0.6715604
1451387249244092073	0.11008542	-0.70761645	-0.67074525
1451387249249829378	0.11122788	-0.70926267	-0.66989136
1451387249254895296	0.11248823	-0.7106574	-0.6690518
1451387249257550325	0.11301687	-0.71138996	-0.66862243
1451387249264844026	0.11436527	-0.71344805	-0.66750246
1451387249269269075	0.11529248	-0.7146674	-0.66675377
1451387249274579134	0.11644288	-0.7161274	-0.66582966
1451387249279400911	0.11750635	-0.71745056	-0.66496384
1451387249284497346	0.11833824	-0.7189214	-0.66408926
1451387249289471712	0.11954294	-0.7202806	-0.6631429
1451387249294476594	0.1208186	-0.7216448	-0.6621736
1451387249300702180	0.12199715	-0.7233728	-0.66109836
1451387249304577913	0.1229555	-0.72440064	-0.6603693
1451387249308117952	0.12378301	-0.72533226	-0.6597164
1451387249314618196	0.12545362	-0.72690964	-0.6586238
1451387249319653596	0.12664057	-0.7280385	-0.6578761
1451387249324627962	0.12775122	-0.7290842	-0.6572107
1451387249329907503	0.12884806	-0.73009396	-0.65660876
1451387249335553255	0.12957372	-0.731126	-0.65614384
1451387249340008821	0.13030799	-0.7318653	-0.65576214
1451387249344830598	0.13102856	-0.73262864	-0.6553858
1451387249349927034	0.1317187	-0.7333354	-0.65508825
1451387249354931917	0.13138518	-0.7341114	-0.6550209
1451387249364972200	0.13242744	-0.73503137	-0.6548766
1451387249370007600	0.1315314	-0.7356228	-0.6550502
1451387249375226106	0.13165295	-0.735905	-0.6551686
1451387249380261507	0.13167399	-0.73610806	-0.65534174
1451387249385785188	0.13125916	-0.7362608	-0.65571386
1451387249390179719	0.13102938	-0.7362409	-0.65608114
1451387249395276155	0.13065931	-0.7361825	-0.65654635
1451387249401043977	0.1296999	-0.73614293	-0.65718025
1451387249405285921	0.12898624	-0.73602456	-0.6576937
1451387249415448274	0.1274474	-0.7356464	-0.6589647
1451387249422070589	0.12597135	-0.73524	-0.6600299
1451387249425397005	0.12489771	-0.73493534	-0.66072744
1451387249432110872	0.12287277	-0.73427093	-0.66219264
1451387249436413850	0.121538386	-0.73369217	-0.6632646
1451387249440991487	0.12012501	-0.7330392	-0.6644304
1451387249445691194	0.11869369	-0.7322843	-0.6657038
1451387249450543489	0.11727603	-0.7313005	-0.66721714
1451387249455823030	0.115488894	-0.7300509	-0.669105
1451387249458966341	0.114279926	-0.7291684	-0.67036563
1451387249465893831	0.11211083	-0.7268261	-0.67347974
1451387249470746126	0.11049693	-0.72492456	-0.6758982
1451387249475934114	0.10862284	-0.722689	-0.6786657
1451387249480786409	0.10669797	-0.7203794	-0.68144625
1451387249485913362	0.10446622	-0.7177208	-0.6845634
1451387249490887727	0.10203288	-0.7148899	-0.68781227
1451387249496075716	0.09929709	-0.71164906	-0.69143206
1451387249501477327	0.09635974	-0.70797706	-0.695407
1451387249506146516	0.09348	-0.70455223	-0.69906545
1451387249516217317	0.08706184	-0.6965739	-0.7072819
1451387249521069612	0.0840244	-0.6925749	-0.7112097
1451387249526257600	0.081005305	-0.6882322	-0.71529514
1451387249531170930	0.07853096	-0.68409383	-0.71902055
1451387249536236848	0.076399304	-0.6797857	-0.7227022
1451387249541241731	0.07414193	-0.6756042	-0.7262164
1451387249546277132	0.07212734	-0.6714888	-0.7295133
1451387249552289094	0.0704097	-0.6666196	-0.7331352
1451387249556470003	0.06932258	-0.6634247	-0.73542905
1451387249566601839	0.066413	-0.6558258	-0.7406823
1451387249571423616	0.065937094	-0.6522437	-0.742854
1451387249576703157	0.06439937	-0.64842105	-0.74536324
1451387249581524934	0.062793106	-0.6449953	-0.74761033
1451387249588360872	0.060241472	-0.6402147	-0.75066245
1451387249591565217	0.05883783	-0.6380034	-0.75213224
1451387249597973909	0.055096522	-0.6338054	-0.75496787
1451387249602490510	0.05264309	-0.6308889	-0.7568065
1451387249607434358	0.04893572	-0.62787956	-0.75886583
1451387249610058870	0.04694449	-0.6263157	-0.7599374
1451387249617138948	0.04072765	-0.6222232	-0.76270676
1451387249621808137	0.03653685	-0.61957717	-0.76443505
1451387249626843538	0.03169622	-0.6167619	-0.766254
1451387249632031526	0.026668152	-0.61386096	-0.76808035
1451387249637463655	0.021660848	-0.6108597	-0.7698137
1451387249642132844	0.017021686	-0.6083841	-0.77131397
1451387249647015657	0.012102999	-0.6058909	-0.77282435
1451387249652081575	0.0070531834	-0.60346353	-0.7742762
1451387249657055940	0.0025407642	-0.60130805	-0.7753709
1451387249660565462	-7.007806E-4	-0.5999708	-0.7760468
1451387249667096223	-0.0062702214	-0.5976435	-0.7770052
1451387249672131624	-0.009595	-0.59606504	-0.77723736
1451387249677197542	-0.012981767	-0.59459776	-0.7773305
1451387249682202425	-0.01592338	-0.59322846	-0.77716666
1451387249688122835	-0.018401321	-0.5916382	-0.7765368
1451387249692456331	-0.020329433	-0.59051037	-0.77603465
1451387249697308626	-0.022023704	-0.589171	-0.7753722
1451387249702405061	-0.023389954	-0.5876837	-0.77458805
1451387249707409944	-0.023792233	-0.5862386	-0.77346295
1451387249717419710	-0.025332937	-0.5828631	-0.7718819
1451387249722455110	-0.025896702	-0.58127594	-0.7709246
1451387249727643098	-0.02626716	-0.5794822	-0.77000487
1451387249732556428	-0.026392411	-0.57773423	-0.76913285
1451387249738293733	-0.025207976	-0.57541734	-0.7678919
1451387249742779817	-0.02435872	-0.573419	-0.76723444
1451387249747693147	-0.022877857	-0.57094663	-0.7666505
1451387249752728548	-0.020287247	-0.56822985	-0.7658008
1451387249757794466	-0.018112961	-0.5654251	-0.7653211
1451387249761120882	-0.01643024	-0.5636372	-0.7649823
1451387249767956819	-0.013201408	-0.5599933	-0.7642754
1451387249773449983	-0.009621627	-0.5571529	-0.76322323
1451387249778058137	-0.0069329054	-0.5548473	-0.7626142
1451387249783459749	-0.0036244753	-0.5522283	-0.76183736
1451387249788037385	-5.4534286E-4	-0.55011743	-0.7611075
1451387249792889680	0.0033454797	-0.5479889	-0.75992614
1451387249798199739	0.0070459927	-0.54586905	-0.75891703
1451387249803814973	0.01144273	-0.5438338	-0.75739926
1451387249808087434	0.014314022	-0.5424773	-0.75648254
1451387249811566438	0.016530354	-0.5414914	-0.7557272
1451387249818371858	0.020693615	-0.5400176	-0.7540536
1451387249823224153	0.024056116	-0.5392033	-0.7524653
1451387249828412141	0.0268497	-0.5386222	-0.75111145
1451387249833294954	0.029463248	-0.53831565	-0.74978036
1451387249839490022	0.0328377	-0.53847677	-0.7479577
1451387249848584260	0.03801672	-0.5395423	-0.74481815
1451387249854413118	0.04085796	-0.5405132	-0.74299514
1451387249858624544	0.042897236	-0.5413086	-0.7417146
1451387249868725862	0.048492037	-0.54366845	-0.73856735
1451387249873578157	0.051599	-0.54477656	-0.73696244
1451387249878796663	0.05487208	-0.54595155	-0.7355381
1451387249883648958	0.05806791	-0.5469456	-0.7343132
1451387249888714876	0.061762415	-0.54779434	-0.7330068
1451387249893689241	0.065169685	-0.5483942	-0.7320371
1451387249898755159	0.06856319	-0.5486936	-0.7312233
1451387249904919710	0.07286819	-0.5486197	-0.73031163
1451387249909009065	0.07530949	-0.54824567	-0.72997814
1451387249919110384	0.081182644	-0.54642713	-0.7294798
1451387249923932161	0.083223455	-0.5453036	-0.7294689
1451387249928937044	0.0851384	-0.5440777	-0.7295228
1451387249934125032	0.08652445	-0.5426038	-0.72968966
1451387249940503206	0.087391816	-0.54056287	-0.72979224
1451387249944256868	0.08695358	-0.53940153	-0.7300801
1451387249949780550	0.0863089	-0.5378527	-0.7302358
1451387249954053010	0.08540965	-0.53665227	-0.73042357
1451387249959576692	0.08423356	-0.5351034	-0.7304568
1451387249962536897	0.08373446	-0.53419626	-0.7303651
1451387249969342317	0.083981276	-0.5320262	-0.7294142
1451387249974194612	0.08449384	-0.53030545	-0.72872496
1451387249979321565	0.08564238	-0.52825594	-0.7278807
1451387249984509553	0.08718955	-0.526025	-0.7269716
1451387249989972200	0.08963164	-0.5234387	-0.7257135
1451387249994580354	0.09134042	-0.52122813	-0.7250924
1451387249999493684	0.093208835	-0.5190151	-0.7244692
1451387250004529085	0.09494796	-0.51688105	-0.72396755
1451387250009533967	0.09710422	-0.5153034	-0.722936
1451387250013074007	0.09822562	-0.5144925	-0.7224314
1451387250019574251	0.10032577	-0.5136137	-0.72125596
1451387250024640169	0.102190174	-0.5134653	-0.72019035
1451387250029675569	0.10432949	-0.51414096	-0.7189393
1451387250034680452	0.10637393	-0.5154461	-0.7177198
1451387250040204134	0.10887929	-0.5172675	-0.7164376
1451387250044903841	0.111117296	-0.51922613	-0.7154272
1451387250049786653	0.11283554	-0.52091914	-0.71493447
1451387250054791536	0.11447273	-0.5224815	-0.7146321
1451387250059857454	0.11552244	-0.52326864	-0.71487814
1451387250063336458	0.11613092	-0.5233165	-0.7153013
1451387250070080842	0.11636992	-0.522526	-0.7165469
1451387250074994173	0.11639624	-0.52153325	-0.7175403
1451387250080029573	0.11592836	-0.52049845	-0.7187383
1451387250085064973	0.11515712	-0.5196719	-0.71997863
1451387250091137971	0.11394165	-0.51905817	-0.7213893
1451387250095288362	0.11323062	-0.5186447	-0.72256
1451387250100171175	0.11268513	-0.5189099	-0.7235448
1451387250106793489	0.11208251	-0.52015626	-0.724718
1451387250110241975	0.11197001	-0.5216261	-0.72504926
1451387250120465364	0.110464185	-0.52947134	-0.72498167
1451387250125592317	0.10925364	-0.5351617	-0.72437316
1451387250130536165	0.10732053	-0.5417363	-0.72358745
1451387250135663118	0.10434136	-0.5489528	-0.7228383
1451387250140484895	0.10118322	-0.55568504	-0.7221687
1451387250145489778	0.09712012	-0.5621888	-0.72185636
1451387250150677766	0.09317544	-0.5681128	-0.7216431
1451387250156048860	0.0886787	-0.57354146	-0.7218623
1451387250160779085	0.08534267	-0.5778125	-0.721863
1451387250170819368	0.08045295	-0.5853982	-0.72185814
1451387250175702180	0.0783883	-0.5890288	-0.7216834
1451387250180920686	0.077340186	-0.5927612	-0.7209499
1451387250185772981	0.0770628	-0.5961335	-0.72010773
1451387250190869417	0.07715095	-0.59970015	-0.71903664
1451387250195843782	0.07760137	-0.60320026	-0.7179632
1451387250201031770	0.0783827	-0.6069164	-0.7166597
1451387250206524934	0.079317756	-0.6109909	-0.71527624
1451387250211133089	0.080205604	-0.61451393	-0.7140032
1451387250214276399	0.08096863	-0.61707336	-0.713026
1451387250221173372	0.082157925	-0.6225633	-0.7110488
1451387250226056184	0.08325714	-0.6265635	-0.70951617
1451387250231244173	0.08447444	-0.6308112	-0.70786774
1451387250236126985	0.08585713	-0.634761	-0.7062569
1451387250241192903	0.087561674	-0.6386701	-0.7046022
1451387250246197786	0.08929479	-0.64234006	-0.70307636
1451387250251385774	0.091124766	-0.64587724	-0.70164067
1451387250256909456	0.09354073	-0.6493982	-0.69999313
1451387250261517610	0.095745765	-0.6522191	-0.6985708
1451387250271344270	0.10045438	-0.6577676	-0.69547147
1451387250276410188	0.10280152	-0.66059524	-0.69373536
1451387250282544221	0.10578252	-0.6639537	-0.6913727
1451387250286633577	0.10765954	-0.66623896	-0.6896706
1451387250291821565	0.10963622	-0.669152	-0.68751
1451387250296551790	0.11127913	-0.6718344	-0.6854522
1451387250301800813	0.112837166	-0.674858	-0.68311757
1451387250307507600	0.11418311	-0.6781789	-0.6806064
1451387250311749544	0.11511348	-0.6806109	-0.6787199
1451387250314984407	0.11572048	-0.6824639	-0.6772836
1451387250321759309	0.117227875	-0.6862279	-0.67436296
1451387250326733675	0.118143216	-0.6889387	-0.67231494
1451387250331799592	0.1190055	-0.69167054	-0.67030925
1451387250336987581	0.11979089	-0.69437444	-0.6684021
1451387250342816438	0.120469525	-0.6973409	-0.66648537
1451387250347027864	0.12118129	-0.6993541	-0.6651304
1451387250351880159	0.12202652	-0.7015192	-0.66371727
1451387250357586946	0.12297327	-0.70390993	-0.662239
1451387250361981477	0.12388534	-0.70554763	-0.66120815
1451387250365490999	0.1247352	-0.7067007	-0.6604889
1451387250372052278	0.1263073	-0.70867085	-0.6593267
1451387250377118196	0.12779415	-0.7099803	-0.658506
1451387250382123079	0.1292593	-0.7111627	-0.6577916
1451387250387158479	0.1304796	-0.71230793	-0.65724003
1451387250393139925	0.13208613	-0.7135956	-0.65656906
1451387250397442903	0.13307995	-0.71450484	-0.6561486
1451387250402295198	0.13406023	-0.7155462	-0.65570235
1451387250407391634	0.13497911	-0.71665245	-0.6552591
1451387250412365999	0.13541834	-0.71779966	-0.6549377
1451387250415722932	0.13578826	-0.7185462	-0.65466946
1451387250422589387	0.13681151	-0.7200967	-0.6540446
1451387250427472200	0.1374256	-0.72125703	-0.6535449
1451387250432507600	0.13803163	-0.72246546	-0.65301424
1451387250437543001	0.13860808	-0.7236795	-0.65247506
1451387250443615999	0.13914812	-0.7251954	-0.651853
1451387250448865022	0.13984437	-0.72645676	-0.6512508
1451387250452832307	0.14032258	-0.7274077	-0.6507904
1451387250458508577	0.14090171	-0.72871983	-0.6502515
1451387250462720003	0.14147258	-0.72962517	-0.64982593
1451387250472912874	0.14306547	-0.73146254	-0.6490523
1451387250477826204	0.14321156	-0.7323314	-0.648852
1451387250483044710	0.1438208	-0.73306066	-0.6486143
1451387250487897005	0.14398678	-0.73371804	-0.6485291
1451387250492993440	0.14447875	-0.7342646	-0.6484257
1451387250497967805	0.14487098	-0.7347252	-0.6483948
1451387250503155794	0.14520612	-0.7351376	-0.6484272
1451387250508526887	0.14514498	-0.735539	-0.64860505
1451387250513226594	0.14524437	-0.73581123	-0.64875036
1451387250523297395	0.1455434	-0.7362388	-0.6491776
1451387250528180208	0.14525884	-0.736336	-0.6495594
1451387250533368196	0.14483036	-0.7363994	-0.6500128
1451387250538281526	0.14424416	-0.736389	-0.6505343
1451387250543347444	0.14354464	-0.7363259	-0.65112597
1451387250548321809	0.14256684	-0.7362274	-0.6518126
1451387250553509798	0.14166757	-0.736015	-0.6525773
1451387250559002962	0.14038879	-0.73577845	-0.6534872
1451387250563580598	0.13938339	-0.735443	-0.65433836
1451387250566754426	0.13844238	-0.7351734	-0.65500474
1451387250573712434	0.13694711	-0.73435855	-0.656599
1451387250578503694	0.13542798	-0.7337202	-0.6578866
1451387250583691682	0.13398175	-0.73279345	-0.6594506
1451387250588605012	0.13251673	-0.7317146	-0.6611482
1451387250593640413	0.13093142	-0.7303939	-0.6631095
1451387250598675813	0.12915708	-0.72878647	-0.6654099
1451387250603894319	0.12738158	-0.7268456	-0.66800356
1451387250609723176	0.12523884	-0.72444254	-0.6711036
1451387250613751497	0.12356054	-0.7226877	-0.67333764
1451387250625165071	0.11862209	-0.7172006	-0.67997164
1451387250628857698	0.116525486	-0.71521276	-0.68231755
1451387250634686555	0.11334316	-0.71188897	-0.68611234
1451387250638959016	0.11071637	-0.7092165	-0.68910104
1451387250643994417	0.10767049	-0.7057485	-0.6928248
1451387250649151887	0.10432694	-0.70192564	-0.69683254
1451387250654034700	0.10121586	-0.69808143	-0.7007174
1451387250659131135	0.09825437	-0.693823	-0.7047811
1451387250664166536	0.095167905	-0.689513	-0.7088213
1451387250667462434	0.093302734	-0.68665487	-0.71139634
1451387250674206819	0.08990318	-0.6807303	-0.71643305
1451387250679211702	0.087433174	-0.6764749	-0.719943
1451387250684247102	0.085325874	-0.6723734	-0.7231487
1451387250689404573	0.083501406	-0.6683648	-0.72611064
1451387250695172395	0.08225273	-0.66391265	-0.7290821
1451387250699475374	0.08123027	-0.66077965	-0.7311737
1451387250704358186	0.0799041	-0.65713626	-0.7336067
1451387250710431184	0.07868053	-0.6525418	-0.7364665
1451387250714490022	0.077344604	-0.64944285	-0.7385551
1451387250718030061	0.0760099	-0.6467517	-0.74040014
1451387250724591341	0.07282986	-0.6418167	-0.7438224
1451387250729565706	0.07000594	-0.6380987	-0.7464553
1451387250734631624	0.06654505	-0.63439673	-0.7491329
1451387250739850130	0.06289797	-0.6306178	-0.75175655
1451387250745526399	0.058043383	-0.6266833	-0.7546418
