magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1451387274613453660	-31.636047	-25.856018	16.915894
1451387274627125535	-32.476807	-25.012207	15.766907
1451387274645680223	-31.803894	-24.674988	14.782715
1451387274663258348	-34.158325	-23.661804	13.142395
1451387274677906785	-32.476807	-24.674988	12.486267
1451387274696461473	-33.821106	-24.336243	12.814331
1451387274713063035	-33.65326	-26.193237	12.321472
1451387274729664598	-33.148193	-26.36261	12.814331
1451387274746266160	-33.317566	-25.180054	12.9776
1451387274762867723	-32.8125	-26.023865	12.814331
1451387274780445848	-33.65326	-26.530457	15.275574
1451387274797047410	-31.803894	-25.686646	18.063354
1451387274813648973	-29.449463	-26.36261	19.377136
1451387274831227098	-28.77655	-27.711487	21.017456
1451387274847828660	-28.608704	-26.530457	22.492981
1451387274865406785	-27.430725	-27.711487	24.954224
1451387274879078660	-27.600098	-27.88086	25.775146
1451387274898609910	-25.917053	-28.218079	28.399658
1451387274915211473	-24.235535	-27.204895	30.368042
1451387274929859910	-23.899841	-28.555298	30.039978
1451387274948414598	-22.891235	-26.193237	32.33795
1451387274965992723	-23.226929	-27.204895	32.99408
1451387274979664598	-22.38617	-26.023865	33.485413
1451387274998219285	-20.199585	-26.193237	34.962463
1451387275015797410	-19.863892	-26.193237	34.306335
1451387275030445848	-20.368958	-26.69983	35.453796
1451387275049000535	-18.687439	-25.686646	38.079834
1451387275065602098	-17.677307	-27.037048	36.439514
1451387275082203660	-17.845154	-26.530457	37.586975
1451387275098805223	-15.322876	-25.349426	38.407898
1451387275115406785	-16.163635	-26.193237	40.213013
1451387275132008348	-13.473511	-26.867676	39.55536
1451387275149586473	-14.482117	-25.856018	39.55536
1451387275166188035	-11.6241455	-25.686646	40.048218
1451387275182789598	-11.791992	-25.856018	40.541077
1451387275200367723	-11.6241455	-26.36261	40.704346
1451387275217945848	-9.942627	-25.349426	40.37628
1451387275231617723	-10.951233	-26.36261	40.048218
1451387275251148973	-9.773254	-24.842834	40.213013
1451387275267750535	-9.773254	-27.54364	37.91504
1451387275282398973	-9.773254	-27.204895	37.25891
1451387275299977098	-10.951233	-28.72467	36.11145
1451387275318531785	-10.61554	-29.399109	34.14154
1451387275332203660	-12.464905	-28.218079	33.650208
1451387275350758348	-14.482117	-29.568481	29.711914
1451387275368336473	-16.333008	-28.72467	28.23639
1451387275383961473	-17.173767	-28.555298	28.071594
1451387275401539598	-17.173767	-28.555298	26.759338
1451387275418141160	-17.845154	-28.892517	25.447083
1451387275434742723	-19.023132	-29.06189	23.641968
1451387275451344285	-21.209717	-28.892517	23.478699
1451387275467945848	-22.050476	-27.711487	22.657776
1451387275484547410	-22.891235	-27.54364	20.196533
1451387275502125535	-23.731995	-27.374268	19.377136
1451387275518727098	-26.927185	-25.180054	18.22815
1451387275534352098	-28.103638	-25.012207	17.079163
1451387275551930223	-29.785156	-23.999023	17.407227
1451387275570484910	-29.449463	-21.974182	15.438843
1451387275584156785	-31.803894	-23.324585	13.142395
1451387275603688035	-30.290222	-24.168396	12.321472
1451387275620289598	-32.139587	-21.636963	13.798523
1451387275634938035	-32.307434	-22.480774	13.633728
1451387275652516160	-31.130981	-21.974182	13.470459
1451387275672047410	-30.625916	-21.130371	13.305664
1451387275684742723	-29.281616	-22.480774	14.945984
1451387275703297410	-30.793762	-22.650146	12.158203
1451387275721852098	-30.458069	-22.650146	12.158203
1451387275736500535	-30.793762	-22.987366	11.502075
1451387275754078660	-32.8125	-22.311401	10.844421
1451387275770680223	-31.803894	-21.299744	10.516357
1451387275786305223	-32.644653	-21.46759	10.681152
1451387275803883348	-33.148193	-21.299744	9.532166
1451387275820484910	-32.980347	-21.130371	8.712769
1451387275838063035	-31.803894	-21.636963	8.547974
1451387275854664598	-32.139587	-20.962524	9.8602295
1451387275871266160	-30.963135	-23.492432	10.353088
1451387275887867723	-30.625916	-22.143555	11.993408
1451387275904469285	-29.785156	-21.974182	14.126587
1451387275923023973	-29.449463	-22.987366	16.751099
1451387275936695848	-27.935791	-24.168396	17.243958
1451387275956227098	-26.086426	-22.987366	18.719482
1451387275972828660	-25.749207	-23.999023	20.361328
1451387275986500535	-26.086426	-23.999023	21.673584
1451387276005055223	-25.245667	-25.518799	24.46289
1451387276024586473	-25.076294	-25.686646	25.282288
1451387276037281785	-23.059082	-23.324585	25.610352
1451387276055836473	-22.723389	-23.999023	28.892517
1451387276074391160	-21.881104	-24.842834	29.055786
1451387276089039598	-20.368958	-24.674988	30.204773
1451387276105641160	-19.696045	-24.674988	32.50122
1451387276123219285	-19.696045	-23.324585	32.829285
1451387276138844285	-19.528198	-23.492432	34.6344
1451387276156422410	-18.518066	-23.831177	34.306335
1451387276174000535	-16.836548	-23.831177	34.962463
1451387276190602098	-17.677307	-23.661804	35.783386
1451387276207203660	-15.322876	-24.336243	35.453796
1451387276223805223	-14.31427	-25.012207	37.75177
1451387276240406785	-15.322876	-22.650146	37.095642
1451387276257008348	-13.978577	-22.311401	39.064026
1451387276275563035	-13.809204	-22.480774	37.25891
1451387276289234910	-12.800598	-23.492432	39.227295
1451387276307789598	-10.951233	-25.012207	38.079834
1451387276325367723	-10.783386	-24.168396	37.586975
1451387276339039598	-11.6241455	-23.661804	39.064026
1451387276357594285	-11.11908	-24.505615	36.930847
1451387276377125535	-10.783386	-24.505615	37.25891
1451387276389820848	-12.464905	-25.180054	35.290527
1451387276408375535	-12.968445	-26.36261	36.11145
1451387276427906785	-14.482117	-27.88086	33.650208
1451387276440602098	-14.819336	-27.88086	30.368042
1451387276458180223	-17.341614	-27.374268	29.220581
1451387276475758348	-19.528198	-26.867676	28.071594
1451387276491383348	-20.70465	-27.374268	26.594543
1451387276508961473	-21.881104	-27.54364	25.447083
1451387276525563035	-22.050476	-26.69983	24.954224
1451387276543141160	-23.394775	-25.349426	23.313904
1451387276559742723	-24.908447	-25.180054	22.164917
1451387276577320848	-24.404907	-25.686646	22.001648
1451387276592945848	-27.262878	-24.505615	20.852661
1451387276609547410	-28.440857	-25.012207	21.34552
1451387276628102098	-30.793762	-24.336243	18.719482
1451387276641773973	-31.803894	-20.962524	18.391418
1451387276660328660	-34.158325	-21.299744	16.423035
1451387276677906785	-35.334778	-20.118713	16.58783
1451387276691578660	-34.32617	-19.10553	15.603638
1451387276710133348	-36.00769	-20.118713	14.289856
1451387276728688035	-35.839844	-18.936157	16.423035
1451387276742359910	-35.671997	-19.442749	14.289856
1451387276760914598	-35.671997	-19.779968	13.961792
1451387276778492723	-35.671997	-20.118713	14.289856
1451387276794117723	-35.16693	-19.612122	13.798523
1451387276811695848	-34.661865	-19.442749	12.9776
1451387276828297410	-36.512756	-18.261719	13.142395
1451387276843922410	-35.502625	-17.9245	10.516357
1451387276861500535	-37.184143	-17.250061	11.174011
1451387276878102098	-37.68921	-17.080688	11.33728
1451387276895680223	-39.035034	-16.40625	9.69696
1451387276912281785	-38.36212	-15.730286	9.69696
1451387276928883348	-37.521362	-17.250061	9.204102
1451387276945484910	-37.857056	-16.574097	9.532166
1451387276962086473	-35.671997	-16.40625	11.009216
1451387276979664598	-37.68921	-17.755127	11.993408
1451387276994313035	-37.857056	-15.899658	13.798523
1451387277012867723	-36.512756	-17.9245	15.766907
1451387277030445848	-35.839844	-17.9245	18.063354
1451387277044117723	-33.988953	-17.755127	20.196533
1451387277062672410	-33.821106	-18.261719	23.970032
1451387277081227098	-32.644653	-19.779968	23.806763
1451387277094898973	-31.130981	-18.936157	26.26648
1451387277113453660	-30.625916	-19.10553	28.071594
1451387277131031785	-29.61731	-19.779968	30.039978
1451387277146656785	-28.271484	-19.10553	31.02417
1451387277163258348	-27.600098	-18.76831	32.99408
1451387277180836473	-27.262878	-17.755127	32.666016
1451387277195484910	-26.589966	-16.74347	34.6344
1451387277214039598	-25.749207	-18.598938	34.469604
1451387277230641160	-22.891235	-18.093872	36.602783
1451387277246266160	-23.226929	-16.40625	35.946655
1451387277264820848	-23.564148	-17.080688	37.586975
1451387277282398973	-22.723389	-16.911316	38.735962
1451387277297047410	-20.70465	-17.58728	40.37628
1451387277314625535	-21.209717	-17.417908	40.541077
1451387277332203660	-19.023132	-17.9245	40.704346
1451387277346852098	-17.845154	-17.080688	42.50946
1451387277364430223	-18.014526	-17.9245	43.328857
1451387277382984910	-15.492249	-16.40625	41.197205
1451387277396656785	-14.146423	-15.730286	43.821716
1451387277415211473	-13.978577	-19.274902	43.328857
1451387277432789598	-13.473511	-18.431091	44.80591
1451387277447438035	-13.809204	-17.080688	43.821716
1451387277465992723	-11.286926	-17.58728	42.344666
1451387277483570848	-10.783386	-18.431091	43.821716
1451387277499195848	-10.783386	-18.431091	43.16559
1451387277515797410	-13.137817	-20.118713	40.213013
1451387277532398973	-12.297058	-20.62378	40.704346
1451387277549000535	-13.809204	-21.46759	37.91504
1451387277566578660	-14.146423	-22.480774	36.930847
1451387277583180223	-15.660095	-23.661804	36.76758
1451387277598805223	-15.995789	-23.999023	35.125732
1451387277617359910	-15.492249	-25.180054	32.99408
1451387277634938035	-16.500854	-24.505615	32.666016
1451387277648609910	-17.677307	-25.686646	32.173157
1451387277667164598	-17.173767	-26.193237	29.38385
1451387277684742723	-18.182373	-24.505615	30.368042
1451387277699391160	-16.333008	-25.686646	28.23639
1451387277716969285	-21.713257	-25.349426	28.892517
1451387277735523973	-21.713257	-25.349426	26.594543
1451387277749195848	-22.891235	-25.518799	25.447083
1451387277767750535	-25.917053	-25.180054	23.478699
1451387277785328660	-25.245667	-24.168396	23.478699
1451387277799977098	-26.254272	-24.842834	23.149109
1451387277818531785	-27.430725	-25.012207	21.673584
1451387277835133348	-28.103638	-25.686646	21.017456
1451387277851734910	-26.759338	-22.987366	21.017456
1451387277868336473	-27.600098	-23.492432	21.836853
1451387277884938035	-27.935791	-23.492432	22.164917
1451387277901539598	-29.281616	-22.817993	20.852661
1451387277919117723	-27.600098	-22.480774	22.821045
1451387277935719285	-26.254272	-23.155212	22.164917
1451387277953297410	-27.600098	-23.155212	21.50879
1451387277968922410	-27.767944	-22.650146	22.001648
1451387277987477098	-30.793762	-22.650146	21.34552
1451387278001148973	-29.449463	-21.974182	20.033264
1451387278020680223	-30.290222	-23.492432	20.524597
1451387278037281785	-29.61731	-22.817993	19.212341
1451387278051930223	-28.944397	-21.806335	19.540405
1451387278069508348	-29.281616	-22.817993	18.556213
1451387278088063035	-29.112244	-25.012207	21.673584
1451387278102711473	-28.440857	-24.674988	21.017456
1451387278120289598	-27.935791	-24.842834	22.821045
1451387278137867723	-25.076294	-23.999023	25.282288
1451387278152516160	-23.394775	-25.012207	25.282288
1451387278171070848	-22.218323	-24.505615	27.415466
1451387278187672410	-22.050476	-25.349426	29.876709
1451387278204273973	-19.696045	-24.674988	31.517029
1451387278220875535	-20.031738	-24.674988	32.50122
1451387278237477098	-17.50946	-23.831177	32.666016
1451387278254078660	-15.827942	-24.168396	34.962463
1451387278271656785	-14.987183	-22.650146	36.76758
1451387278288258348	-14.819336	-23.155212	37.91504
1451387278303883348	-13.305664	-24.336243	38.079834
1451387278321461473	-13.978577	-22.650146	39.064026
1451387278340016160	-11.959839	-22.650146	40.048218
1451387278353688035	-10.951233	-20.62378	41.03241
1451387278373219285	-10.61554	-22.311401	42.344666
1451387278389820848	-8.764648	-21.46759	41.853333
1451387278403492723	-8.428955	-20.455933	41.52527
1451387278423023973	-8.764648	-20.455933	41.853333
1451387278439625535	-7.588196	-20.62378	42.344666
1451387278455250535	-5.065918	-19.779968	44.14978
1451387278472828660	-3.8879395	-19.274902	44.314575
1451387278491383348	-3.0471802	-18.093872	45.133972
1451387278506031785	-3.552246	-19.94934	45.62683
1451387278522633348	-2.7114868	-19.10553	44.80591
1451387278540211473	-2.3742676	-19.442749	44.80591
1451387278555836473	-1.3656616	-19.779968	44.477844
1451387278573414598	-0.019836426	-21.130371	43.16559
1451387278590016160	-0.35705566	-20.455933	43.821716
1451387278607594285	1.6616821	-20.793152	43.16559
1451387278624195848	1.8295288	-22.311401	42.0166
1451387278641773973	1.6616821	-22.817993	40.213013
1451387278657398973	0.98876953	-24.505615	38.571167
1451387278674000535	-1.0299683	-25.180054	36.602783
1451387278692555223	-1.7028809	-26.867676	35.290527
1451387278706227098	-2.206421	-27.711487	33.813477
1451387278724781785	-4.7286987	-27.204895	32.99408
1451387278741383348	-4.2251587	-28.72467	32.173157
1451387278756031785	-5.7388306	-29.568481	30.368042
1451387278774586473	-7.588196	-29.399109	29.548645
1451387278794117723	-6.57959	-30.075073	28.564453
1451387278806813035	-9.269714	-31.76117	26.922607
1451387278825367723	-10.110474	-31.930542	23.806763
1451387278842945848	-10.446167	-30.24292	25.447083
1451387278858570848	-12.968445	-30.412292	23.970032
1451387278876148973	-15.492249	-29.9057	23.478699
1451387278892750535	-17.004395	-29.736328	21.34552
1451387278908375535	-17.845154	-29.231262	20.524597
1451387278925953660	-19.023132	-29.06189	20.033264
1451387278943531785	-20.70465	-28.72467	20.361328
1451387278960133348	-22.723389	-29.736328	19.377136
1451387278975758348	-22.050476	-28.048706	19.377136
1451387278994313035	-21.040344	-27.374268	21.017456
1451387279009938035	-22.050476	-27.037048	21.017456
1451387279026539598	-21.209717	-27.204895	20.852661
1451387279045094285	-21.881104	-25.518799	21.180725
1451387279058766160	-23.059082	-27.711487	22.001648
1451387279077320848	-20.536804	-28.555298	20.852661
1451387279094898973	-20.368958	-28.048706	19.7052
1451387279108570848	-22.723389	-27.374268	21.017456
1451387279127125535	-22.38617	-27.037048	19.7052
1451387279146656785	-24.067688	-27.711487	19.7052
1451387279159352098	-24.404907	-27.037048	18.719482
1451387279177906785	-23.564148	-27.204895	19.540405
1451387279195484910	-22.38617	-26.36261	21.017456
1451387279210133348	-23.731995	-28.72467	21.34552
1451387279227711473	-21.54541	-27.204895	20.196533
1451387279245289598	-21.040344	-26.69983	21.34552
1451387279260914598	-20.536804	-26.867676	22.492981
1451387279278492723	-18.35022	-27.374268	23.641968
1451387279296070848	-17.50946	-29.231262	24.790955
1451387279312672410	-15.492249	-28.892517	27.087402
1451387279328297410	-15.322876	-28.387451	27.908325
1451387279345875535	-13.978577	-28.72467	29.548645
1451387279362477098	-12.464905	-28.892517	31.02417
1451387279379078660	-12.127686	-26.193237	33.650208
1451387279396656785	-10.27832	-26.36261	33.485413
1451387279411305223	-9.773254	-25.856018	35.946655
1451387279430836473	-9.605408	-25.686646	36.11145
1451387279447438035	-8.596802	-26.023865	37.75177
1451387279461109910	-8.596802	-24.674988	37.095642
1451387279479664598	-7.923889	-23.999023	38.407898
1451387279499195848	-4.7286987	-23.492432	40.213013
1451387279511891160	-5.4016113	-24.168396	40.213013
1451387279530445848	-5.065918	-22.817993	41.197205
1451387279547047410	-3.0471802	-21.806335	40.86914
1451387279563648973	-3.3843994	-21.46759	40.541077
1451387279580250535	-2.206421	-20.962524	41.688538
1451387279596852098	-0.18920898	-21.974182	41.360474
1451387279613453660	0.31585693	-22.817993	43.493652
1451387279631031785	0.4837036	-21.636963	43.328857
1451387279647633348	2.8381348	-20.28656	43.328857
1451387279664234910	2.5024414	-21.636963	42.67273
1451387279680836473	1.1566162	-19.94934	42.67273
1451387279699391160	3.0059814	-22.480774	42.181396
1451387279714039598	3.8467407	-22.311401	42.0166
1451387279731617723	6.3690186	-22.143555	40.213013
1451387279749195848	3.8467407	-23.999023	39.064026
1451387279763844285	3.3432007	-23.155212	38.571167
1451387279781422410	2.670288	-26.193237	35.946655
1451387279799977098	2.670288	-27.54364	34.306335
1451387279813648973	-0.35705566	-28.218079	31.681824
1451387279832203660	-1.8707275	-29.736328	29.548645
1451387279849781785	-3.0471802	-30.24292	29.055786
1451387279864430223	-4.560852	-30.412292	27.908325
1451387279882984910	-4.055786	-30.918884	25.775146
1451387279899586473	-5.065918	-30.24292	25.119019
1451387279916188035	-6.915283	-32.437134	23.641968
1451387279932789598	-9.101868	-31.593323	23.478699
1451387279950367723	-9.437561	-30.918884	22.492981
1451387279965016160	-12.800598	-32.60498	22.492981
1451387279983570848	-14.819336	-31.930542	22.164917
