magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1447662798039212584	5.7922363	-24.938965	-28.538513
1447662798054837584	5.960083	-26.119995	-27.061462
1447662798074368834	5.6243896	-25.782776	-27.061462
1447662798089993834	6.2957764	-25.108337	-26.405334
1447662798105618834	5.6243896	-25.108337	-26.07727
1447662798125150084	4.110718	-24.601746	-27.226257
1447662798140775084	4.951477	-23.420715	-26.733398
1447662798156400084	5.455017	-23.251343	-27.226257
1447662798175931334	5.455017	-24.938965	-27.226257
1447662798187650084	5.455017	-23.590088	-26.57013
1447662798207181334	5.455017	-26.626587	-27.554321
1447662798226712584	5.960083	-23.757935	-26.733398
1447662798238431334	6.2957764	-24.095154	-27.71759
1447662798257962584	7.1365356	-24.601746	-26.898193
1447662798273587584	4.951477	-26.79596	-24.43695
1447662798289212584	5.6243896	-27.470398	-23.780823
1447662798308743834	6.1279297	-26.963806	-23.616028
1447662798328275084	5.960083	-28.144836	-22.140503
1447662798339993834	6.1279297	-27.97699	-21.647644
1447662798359525084	7.1365356	-30.33905	-21.31958
1447662798375150084	7.473755	-31.352234	-19.351196
1447662798390775084	5.960083	-32.533264	-17.874146
1447662798410306334	5.960083	-30.845642	-16.56189
1447662798425931334	6.465149	-32.36389	-16.06903
1447662798441556334	4.951477	-32.196045	-15.249634
1447662798461087584	5.7922363	-33.377075	-13.444519
1447662798476712584	6.1279297	-33.039856	-13.116455
1447662798492337584	8.6502075	-33.207703	-11.639404
1447662798507962584	6.6329956	-33.54492	-10.655212
1447662798527493834	7.8094482	-32.70111	-10.820007
1447662798543118834	8.987427	-32.870483	-10.327148
1447662798558743834	10.163879	-33.714294	-10.163879
1447662798578275084	8.482361	-33.377075	-9.178162
1447662798593900084	8.1466675	-33.039856	-8.19397
1447662798609525084	9.32312	-34.558105	-9.999084
1447662798629056334	11.004639	-33.54492	-7.7026367
1447662798640775084	11.509705	-33.039856	-8.850098
1447662798660306334	10.836792	-32.70111	-8.19397
1447662798679837584	11.677551	-32.533264	-8.686829
1447662798695462584	10.668945	-33.883667	-9.342957
1447662798711087584	11.677551	-33.207703	-9.014893
1447662798726712584	11.341858	-33.207703	-8.686829
1447662798742337584	11.341858	-32.870483	-11.639404
1447662798761868834	9.32312	-32.196045	-10.983276
1447662798777493834	8.482361	-31.015015	-14.100647
1447662798797025084	7.977295	-31.52008	-14.265442
1447662798812650084	7.977295	-31.52008	-15.905762
1447662798828275084	7.305908	-30.171204	-16.56189
1447662798843900084	6.465149	-31.352234	-19.023132
1447662798863431334	5.7922363	-30.33905	-20.007324
1447662798879056334	5.6243896	-28.144836	-21.154785
1447662798894681334	4.446411	-26.289368	-22.9599
1447662798914212584	3.9413452	-27.807617	-24.108887
1447662798929837584	4.446411	-25.61493	-24.272156
1447662798945462584	3.7734985	-26.963806	-25.584412
1447662798961087584	2.7648926	-24.264526	-26.242065
1447662798980618834	3.100586	-24.601746	-27.554321
1447662798996243834	4.110718	-24.264526	-27.882385
1447662799011868834	3.7734985	-23.927307	-27.226257
1447662799031400084	4.2785645	-24.095154	-28.045654
1447662799047025084	4.2785645	-23.083496	-27.389526
1447662799062650084	4.7821045	-24.938965	-27.226257
1447662799082181334	5.1193237	-23.927307	-28.21045
1447662799093900084	5.455017	-22.914124	-27.554321
1447662799113431334	5.2871704	-25.445557	-26.405334
1447662799129056334	5.455017	-24.601746	-24.272156
1447662799148587584	6.1279297	-27.302551	-23.616028
1447662799164212584	7.473755	-26.289368	-23.616028
1447662799179837584	7.473755	-26.289368	-24.60022
1447662799195462584	6.465149	-27.63977	-25.256348
1447662799214993834	6.465149	-24.601746	-26.57013
1447662799230618834	7.473755	-25.952148	-25.912476
1447662799246243834	5.1193237	-24.264526	-26.898193
1447662799265775084	7.6416016	-24.771118	-26.733398
1447662799281400084	6.968689	-26.79596	-25.749207
1447662799297025084	6.8008423	-26.626587	-26.898193
1447662799316556334	5.455017	-25.61493	-26.242065
1447662799336087584	5.1193237	-26.626587	-25.256348
1447662799347806334	6.1279297	-26.289368	-25.584412
1447662799367337584	4.446411	-26.289368	-24.60022
1447662799382962584	4.7821045	-26.963806	-23.287964
1447662799398587584	5.7922363	-28.651428	-22.303772
1447662799414212584	7.8094482	-28.651428	-21.31958
1447662799433743834	7.1365356	-29.327393	-19.67926
1447662799449368834	6.6329956	-29.832458	-19.514465
1447662799464993834	6.465149	-30.33905	-19.023132
1447662799484525084	5.7922363	-31.689453	-16.725159
1447662799500150084	4.110718	-33.714294	-16.06903
1447662799515775084	6.465149	-32.70111	-13.772583
1447662799535306334	5.960083	-33.54492	-13.607788
1447662799550931334	5.1193237	-33.714294	-12.788391
1447662799566556334	7.305908	-33.54492	-12.295532
1447662799586087584	6.8008423	-32.026672	-10.820007
1447662799597806334	5.2871704	-34.558105	-10.983276
1447662799617337584	7.6416016	-34.220886	-10.655212
1447662799636868834	8.482361	-34.727478	-11.148071
1447662799648587584	9.155273	-34.727478	-10.491943
1447662799668118834	9.32312	-34.558105	-9.342957
1447662799683743834	8.987427	-35.232544	-6.718445
1447662799699368834	9.490967	-34.051514	-7.865906
1447662799718900084	9.996033	-34.220886	-7.7026367
1447662799734525084	11.172485	-35.064697	-7.537842
1447662799750150084	12.182617	-34.388733	-8.19397
1447662799769681334	11.172485	-35.739136	-9.178162
1447662799785306334	11.677551	-35.57129	-9.999084
1447662799800931334	10.501099	-33.714294	-9.835815
1447662799820462584	11.509705	-34.727478	-8.522034
1447662799836087584	12.013245	-34.895325	-11.31134
1447662799851712584	10.163879	-33.039856	-12.132263
1447662799871243834	9.660339	-34.220886	-13.607788
1447662799886868834	7.305908	-31.858826	-15.577698
1447662799902493834	8.314514	-31.52008	-16.233826
1447662799922025084	7.8094482	-32.026672	-17.70935
1447662799937650084	6.465149	-31.015015	-20.335388
1447662799953275084	4.2785645	-31.858826	-21.154785
1447662799968900084	3.7734985	-28.651428	-22.9599
1447662799988431334	2.4291992	-28.651428	-24.928284
1447662800000150084	2.2598267	-27.470398	-24.108887
1447662800019681334	1.083374	-26.289368	-24.60022
1447662800039212584	1.7562866	-25.61493	-27.226257
1447662800050931334	1.9241333	-26.119995	-28.045654
1447662800070462584	1.4190674	-24.938965	-29.194641
1447662800086087584	3.100586	-24.938965	-28.866577
1447662800105618834	2.09198	-24.938965	-29.850769
1447662800121243834	2.9327393	-24.771118	-29.029846
1447662800136868834	2.7648926	-23.590088	-30.178833
1447662800152493834	3.7734985	-23.590088	-28.866577
1447662800172025084	3.6056519	-23.757935	-28.701782
1447662800187650084	6.1279297	-24.601746	-28.866577
1447662800207181334	4.110718	-25.61493	-27.882385
1447662800222806334	6.465149	-26.626587	-26.57013
1447662800238431334	7.1365356	-26.626587	-25.584412
1447662800254056334	7.305908	-27.133179	-25.749207
1447662800273587584	5.960083	-27.133179	-25.749207
1447662800289212584	7.305908	-25.782776	-26.07727
1447662800304837584	6.2957764	-25.782776	-26.405334
1447662800320462584	6.8008423	-26.626587	-27.226257
1447662800339993834	6.1279297	-25.952148	-27.554321
1447662800355618834	7.1365356	-28.314209	-27.554321
1447662800371243834	5.7922363	-25.276184	-27.882385
1447662800390775084	6.6329956	-26.79596	-27.061462
1447662800406400084	7.977295	-27.133179	-26.07727
1447662800422025084	8.314514	-27.133179	-27.71759
1447662800441556334	7.473755	-26.963806	-26.898193
1447662800457181334	7.1365356	-26.626587	-24.60022
1447662800472806334	6.968689	-28.8208	-24.765015
1447662800488431334	5.960083	-28.144836	-23.124695
1447662800507962584	7.1365356	-30.33905	-22.303772
1447662800523587584	7.473755	-30.001831	-21.975708
1447662800539212584	7.977295	-31.858826	-19.84253
1447662800558743834	5.960083	-31.858826	-18.858337
1447662800574368834	6.465149	-31.352234	-18.367004
1447662800593900084	8.1466675	-32.70111	-17.70935
1447662800605618834	7.977295	-33.54492	-16.233826
1447662800625150084	6.6329956	-33.207703	-14.593506
1447662800640775084	7.305908	-34.220886	-14.265442
1447662800656400084	9.155273	-35.739136	-13.772583
1447662800675931334	9.155273	-34.727478	-12.460327
1447662800695462584	7.8094482	-35.064697	-12.132263
1447662800707181334	8.6502075	-35.57129	-12.95166
1447662800726712584	10.501099	-35.401917	-10.820007
1447662800742337584	11.004639	-34.558105	-10.655212
1447662800757962584	9.490967	-34.727478	-10.163879
1447662800777493834	10.331726	-34.895325	-9.6710205
1447662800793118834	9.996033	-36.245728	-10.327148
1447662800808743834	10.501099	-35.739136	-9.506226
1447662800824368834	12.013245	-33.883667	-9.999084
1447662800843900084	13.696289	-34.220886	-9.342957
1447662800859525084	12.182617	-35.064697	-10.820007
1447662800875150084	12.350464	-34.895325	-8.686829
1447662800894681334	12.182617	-34.388733	-10.163879
1447662800910306334	12.350464	-35.57129	-9.999084
1447662800925931334	10.331726	-34.220886	-12.623596
1447662800945462584	9.828186	-34.051514	-13.444519
1447662800957181334	11.004639	-34.558105	-14.92157
1447662800976712584	8.987427	-31.52008	-16.233826
1447662800992337584	9.828186	-32.026672	-17.053223
1447662801007962584	9.155273	-31.015015	-19.023132
1447662801027493834	6.1279297	-31.352234	-20.335388
1447662801043118834	6.2957764	-31.182861	-21.810913
1447662801058743834	4.951477	-29.49524	-23.124695
1447662801078275084	3.7734985	-27.302551	-26.57013
1447662801093900084	3.6056519	-26.119995	-27.71759
1447662801109525084	4.110718	-26.963806	-27.226257
1447662801129056334	3.100586	-26.626587	-28.538513
1447662801144681334	2.7648926	-24.601746	-29.522705
1447662801160306334	3.100586	-24.601746	-28.866577
1447662801179837584	3.100586	-23.927307	-29.850769
1447662801195462584	3.2699585	-23.083496	-30.343628
1447662801211087584	4.446411	-24.264526	-30.178833
1447662801230618834	4.614258	-24.095154	-31.32782
1447662801246243834	4.446411	-24.264526	-30.506897
1447662801261868834	6.2957764	-24.095154	-29.685974
1447662801277493834	5.6243896	-24.095154	-29.685974
1447662801297025084	4.7821045	-25.952148	-28.866577
1447662801312650084	7.305908	-25.445557	-28.045654
1447662801328275084	8.1466675	-26.963806	-26.898193
1447662801347806334	6.968689	-26.45874	-26.733398
1447662801363431334	7.6416016	-25.782776	-26.07727
1447662801379056334	7.6416016	-27.807617	-25.749207
1447662801398587584	5.960083	-27.470398	-27.389526
1447662801410306334	5.1193237	-26.626587	-27.226257
1447662801429837584	7.473755	-26.626587	-27.554321
1447662801445462584	6.2957764	-27.470398	-27.389526
1447662801464993834	6.6329956	-27.470398	-26.733398
1447662801480618834	8.314514	-26.119995	-27.71759
1447662801496243834	6.2957764	-27.133179	-27.389526
1447662801511868834	6.8008423	-25.276184	-26.242065
1447662801531400084	6.968689	-26.79596	-25.749207
1447662801547025084	6.6329956	-27.133179	-26.405334
1447662801566556334	5.2871704	-28.483582	-24.43695
1447662801582181334	6.968689	-28.144836	-24.43695
1447662801597806334	6.968689	-28.8208	-21.810913
1447662801613431334	6.8008423	-30.67627	-21.975708
1447662801632962584	7.6416016	-31.858826	-19.84253
1447662801648587584	6.968689	-32.533264	-19.514465
1447662801664212584	5.6243896	-32.533264	-18.530273
1447662801683743834	6.465149	-33.377075	-17.381287
1447662801699368834	6.2957764	-33.207703	-15.249634
1447662801714993834	7.305908	-34.558105	-14.92157
1447662801730618834	7.473755	-34.727478	-14.756775
1447662801750150084	7.6416016	-36.245728	-13.607788
1447662801765775084	7.977295	-34.220886	-13.607788
1447662801781400084	8.482361	-35.401917	-12.788391
1447662801800931334	8.482361	-35.401917	-11.804199
1447662801816556334	10.331726	-33.54492	-10.655212
1447662801832181334	9.490967	-35.401917	-11.804199
1447662801851712584	10.331726	-35.232544	-11.639404
1447662801867337584	10.331726	-34.895325	-9.999084
1447662801882962584	9.660339	-35.232544	-8.686829
1447662801902493834	12.686157	-34.220886	-11.639404
1447662801914212584	12.854004	-34.727478	-9.835815
1447662801933743834	10.501099	-36.076355	-10.163879
1447662801949368834	11.004639	-34.895325	-10.327148
1447662801964993834	10.836792	-34.051514	-9.178162
1447662801984525084	12.350464	-34.895325	-11.31134
1447662802000150084	11.172485	-34.727478	-11.804199
1447662802015775084	12.182617	-35.739136	-11.476135
1447662802035306334	10.331726	-33.883667	-14.92157
1447662802054837584	9.996033	-34.558105	-16.233826
1447662802066556334	9.32312	-33.54492	-16.56189
1447662802086087584	9.32312	-32.870483	-18.20221
1447662802101712584	8.987427	-33.207703	-19.186401
1447662802117337584	7.8094482	-31.352234	-20.335388
1447662802136868834	6.465149	-30.33905	-21.975708
1447662802152493834	4.951477	-28.483582	-24.43695
1447662802168118834	4.614258	-29.832458	-24.108887
1447662802183743834	3.4378052	-28.651428	-26.898193
1447662802203275084	4.446411	-28.314209	-27.226257
1447662802218900084	2.597046	-27.470398	-27.71759
1447662802234525084	3.9413452	-26.45874	-29.029846
1447662802254056334	3.4378052	-26.289368	-28.866577
1447662802269681334	3.2699585	-26.119995	-29.685974
1447662802285306334	3.7734985	-25.276184	-29.850769
1447662802304837584	4.951477	-23.757935	-30.671692
1447662802316556334	4.7821045	-23.251343	-29.850769
1447662802336087584	4.7821045	-25.276184	-29.194641
1447662802355618834	6.465149	-25.276184	-29.850769
1447662802367337584	6.2957764	-25.108337	-30.014038
1447662802386868834	6.8008423	-25.276184	-29.194641
1447662802406400084	6.6329956	-25.445557	-27.71759
1447662802418118834	6.6329956	-27.133179	-27.389526
1447662802437650084	9.155273	-26.626587	-27.882385
1447662802457181334	7.6416016	-26.79596	-25.093079
1447662802468900084	8.1466675	-26.963806	-27.882385
1447662802488431334	7.473755	-25.952148	-26.57013
1447662802504056334	7.473755	-25.61493	-27.226257
1447662802519681334	7.977295	-27.133179	-27.71759
1447662802539212584	6.1279297	-27.302551	-28.538513
1447662802554837584	8.482361	-25.952148	-26.898193
1447662802570462584	6.8008423	-27.302551	-25.912476
1447662802589993834	6.968689	-26.79596	-26.405334
1447662802605618834	7.473755	-28.314209	-27.226257
1447662802621243834	7.305908	-27.133179	-28.701782
1447662802640775084	7.8094482	-26.963806	-26.898193
1447662802656400084	5.1193237	-28.314209	-26.242065
1447662802672025084	7.305908	-28.144836	-24.765015
1447662802687650084	7.8094482	-28.988647	-23.616028
1447662802707181334	8.6502075	-30.508423	-23.452759
1447662802722806334	8.1466675	-31.015015	-22.303772
1447662802738431334	7.977295	-32.196045	-20.170593
1447662802757962584	7.6416016	-33.207703	-20.170593
1447662802769681334	6.968689	-33.883667	-18.20221
1447662802789212584	7.305908	-34.220886	-17.546082
1447662802808743834	7.1365356	-34.388733	-17.053223
1447662802824368834	7.8094482	-34.051514	-15.084839
1447662802839993834	6.6329956	-34.558105	-14.265442
1447662802855618834	7.977295	-34.895325	-13.279724
1447662802875150084	7.473755	-36.413574	-13.444519
1447662802890775084	8.482361	-34.727478	-12.460327
1447662802906400084	8.314514	-34.895325	-12.623596
1447662802922025084	7.305908	-35.232544	-12.623596
1447662802941556334	8.818054	-36.076355	-11.148071
1447662802957181334	9.828186	-36.413574	-11.476135
1447662802972806334	9.32312	-35.90851	-9.014893
1447662802992337584	8.818054	-35.739136	-9.178162
1447662803007962584	11.172485	-35.739136	-11.148071
1447662803023587584	13.023376	-36.245728	-9.014893
1447662803043118834	11.677551	-34.558105	-7.7026367
1447662803058743834	11.845398	-34.051514	-9.178162
1447662803074368834	12.518311	-35.739136	-9.178162
1447662803089993834	10.836792	-36.076355	-10.163879
1447662803109525084	11.004639	-34.558105	-9.014893
1447662803125150084	12.686157	-36.245728	-10.983276
1447662803140775084	11.172485	-34.727478	-11.476135
1447662803160306334	9.660339	-35.90851	-13.937378
1447662803175931334	9.828186	-35.739136	-14.428711
1447662803191556334	8.6502075	-33.207703	-17.218018
1447662803211087584	9.155273	-33.377075	-16.725159
1447662803226712584	6.2957764	-31.858826	-19.84253
1447662803242337584	7.6416016	-32.196045	-19.514465
1447662803257962584	5.1193237	-32.36389	-21.647644
1447662803273587584	5.455017	-30.33905	-22.9599
1447662803293118834	3.2699585	-29.15802	-23.780823
1447662803312650084	2.2598267	-29.15802	-27.061462
1447662803324368834	2.7648926	-27.63977	-26.898193
1447662803343900084	3.9413452	-29.49524	-27.71759
1447662803363431334	1.7562866	-27.97699	-28.21045
1447662803375150084	1.9241333	-26.119995	-28.045654
1447662803394681334	3.6056519	-25.782776	-29.029846
1447662803410306334	4.446411	-25.61493	-29.850769
1447662803425931334	4.110718	-24.264526	-28.538513
1447662803445462584	3.7734985	-25.276184	-29.522705
1447662803461087584	4.951477	-25.445557	-30.343628
1447662803476712584	4.951477	-26.79596	-30.014038
1447662803496243834	4.614258	-25.445557	-28.701782
1447662803511868834	5.455017	-26.626587	-28.866577
1447662803527493834	6.6329956	-27.807617	-27.71759
1447662803547025084	7.473755	-28.314209	-26.242065
1447662803562650084	6.968689	-28.144836	-27.061462
1447662803578275084	7.305908	-29.49524	-26.07727
1447662803593900084	4.951477	-28.483582	-26.405334
1447662803613431334	6.465149	-27.63977	-25.912476
