linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1443115909114387107	0.43853912	-5.181143	2.3930106
1443115909119056296	0.42241633	-5.1577272	2.3624525
1443115909129127097	-2.021862	-3.1768007	0.4339676
1443115909134009910	-3.3181944	-0.56435776	-0.6162162
1443115909139167380	-3.314782	-0.56329536	-0.61427736
1443115909144080710	-4.967296	2.4436703	-1.5533857
1443115909149970603	-5.6827707	5.936	-2.4945045
1443115909154120994	-5.669309	5.916806	-2.4748073
1443115909159186912	-5.656979	5.8950176	-2.4491954
1443115909165229392	-6.4471836	8.952586	-3.7973824
1443115909169379783	-6.4326234	8.922322	-3.7638376
1443115909179420066	-5.578698	8.4822	-3.4898045
1443115909184333396	-2.5500247	4.4362087	-0.8600862
1443115909189551902	-0.81839025	1.2290173	-0.97565603
1443115909194404197	-0.8321383	1.2100878	-0.9329145
1443115909201087546	-1.3663163	-0.94244003	-0.8659725
1443115909204658103	-1.3890918	-0.94880867	-0.8405719
1443115909210670066	-1.7047453	-2.5123682	-0.21455288
1443115909215186667	-1.75374	-2.5158806	-0.18429041
1443115909220405173	-2.1732755	-4.2916985	-1.3660669
1443115909222968650	-2.203561	-4.2880354	-1.343396
1443115909229835105	-2.5482492	-6.047085	-1.856204
1443115909234595847	-2.599943	-6.047385	-1.8056772
1443115909239722800	-2.8489373	-6.6798124	-2.4748833
1443115909244758201	-2.8852448	-6.6816998	-2.4159613
1443115909250251365	-3.2724953	-6.6680527	-3.664554
1443115909254951072	-3.2780569	-6.670207	-3.608309
1443115909259894919	-3.1414325	-5.6349554	-4.7058954
1443115909264838767	-3.120541	-5.6412153	-4.6477504
1443115909269935203	-1.8215946	-3.4378614	-6.1425138
1443115909273383689	-1.7907923	-3.4449177	-6.094185
1443115909280006003	-0.1034019	-0.37864208	-7.808697
1443115909285041404	-0.046594977	-0.40222645	-7.7287645
1443115909290076804	0.7077365	3.7046537	-8.46735
1443115909295142722	0.7722311	3.6695433	-8.370476
1443115909300910544	1.9620636	7.8713284	-6.974476
1443115909305305076	2.0202436	7.831517	-6.8838234
1443115909310218406	4.2511744	10.342796	-2.6383739
1443115909315955710	4.3279305	10.294045	-2.533641
1443115909320319724	6.164515	8.500702	1.7274401
1443115909330451560	5.960521	3.5191145	2.470565
1443115909335395408	6.015651	3.493023	2.55449
1443115909340430808	4.677328	-0.15012264	1.1606104
1443115909345588279	4.7244534	-0.16802025	1.2578738
1443115909351264548	2.5351171	-1.711379	0.5663905
1443115909355689597	2.55255	-1.7215986	0.6515988
1443115909360572410	0.7553431	-2.064828	-0.13563979
1443115909365607810	-0.5367852	-2.2089376	-0.86038184
1443115909370673728	-0.5497659	-2.214921	-0.78090763
1443115909374000144	-0.56305814	-2.2163124	-0.7332295
1443115909380836082	-1.1133095	-3.2074528	-1.1647502
1443115909386512351	-2.3679132	-2.8827276	-1.5224988
1443115909390876365	-2.390453	-2.8823233	-1.4661089
1443115909396125388	-2.6094096	-2.415845	-1.7751915
1443115909400794578	-2.6290789	-2.4161272	-1.7123499
1443115909405921531	-1.4644498	-2.6159096	-1.8305972
1443115909411048484	-1.4788938	-2.615407	-1.7614481
1443115909416419578	-0.84721166	-2.3662434	-1.4878218
1443115909421180320	-0.8511997	-2.3649101	-1.4277303
1443115909425300193	-0.09491665	-1.9962349	-1.705066
1443115909431190085	-0.090218276	-1.9954834	-1.6373274
1443115909436133933	0.57586265	-1.3848438	-1.7043973
1443115909441291404	0.58940494	-1.38414	-1.6503346
1443115909446174216	0.8918994	-0.8421459	-1.5959734
1443115909451148582	0.9176059	-0.8418579	-1.5489669
1443115909456275535	0.7958784	-0.29328442	-1.2907761
1443115909461433005	0.8334722	-0.29350662	-1.2450234
1443115909467200828	0.74350786	-0.021148682	-0.78195184
1443115909471503806	0.77913237	-0.021123886	-0.74559265
1443115909481574607	0.6939401	-0.17416382	-0.12361185
1443115909486457419	0.73979384	-0.9203367	0.45945105
1443115909491645408	0.77305996	-0.9173145	0.49964038
1443115909496528220	0.1832856	-1.6448851	0.62973124
1443115909501502585	0.20937476	-1.6400833	0.66886586
1443115909506599021	-0.5481981	-2.1902437	0.30587614
1443115909511634421	-0.52354175	-2.1839066	0.3468668
1443115909517524314	-0.8854048	-2.4468327	-0.07132271
1443115909521735740	-0.86336935	-2.4398508	-0.037673205
1443115909531898093	-0.6083266	-2.5118713	-0.47831792
1443115909536811423	-0.33909577	-2.1933308	-1.1649585
1443115909542914939	0.25166202	-1.6379719	-1.587626
1443115909547004294	0.2771508	-1.6316271	-1.5561488
1443115909552314353	0.8193867	-0.9101124	-1.0447333
1443115909556953025	0.8512372	-0.9041605	-1.0101409
1443115909562751365	1.6134894	-0.11097908	0.056583583
1443115909567878318	1.6529775	-0.105122566	0.09408492
1443115909572242332	2.2731764	0.5665722	0.7583846
1443115909575446677	2.2981856	0.5695915	0.7817141
1443115909582160544	2.6439955	0.61748695	1.0501437
1443115909587134910	2.6889734	0.6241579	1.0895476
1443115909592231345	2.6465561	0.17215633	1.3047647
1443115909597388816	2.697689	0.18171406	1.3485627
1443115909603675437	2.559124	-0.36424255	1.515982
1443115909607337546	2.59616	-0.35529804	1.5468248
1443115909612403464	2.5306425	-0.24963379	1.3128474
1443115909618415427	2.5956426	-0.23463154	1.3628044
1443115909625983787	2.4910564	0.67641354	0.7753916
1443115909632514548	2.122048	2.055976	0.27206612
1443115909637580466	2.1725006	2.0641375	0.30641973
1443115909642554832	1.9067312	2.8655157	0.10425484
1443115909647620749	1.9526359	2.870782	0.12978506
1443115909653510642	2.402106	2.6643505	0.488685
1443115909657844138	2.4349585	2.6668444	0.500406
1443115909662726951	2.8853917	2.4174652	0.9265964
1443115909667792869	2.9185007	2.4199257	0.9298109
1443115909672797751	2.9539433	2.3929377	0.91973674
1443115909676307273	2.9724722	2.3922586	0.91696453
1443115909683021140	2.913289	2.7077236	1.520121
1443115909687903953	3.0507517	3.3830013	2.1358795
1443115909693061423	3.0719051	3.3808155	2.1291695
1443115909698005271	3.0860357	3.3776855	2.1248214
1443115909703040671	3.5051646	3.4226828	2.4640663
1443115909708015037	3.5037189	3.417653	2.4660861
1443115909713080955	3.5488722	2.7467613	1.8365738
1443115909718970847	3.1657104	2.3201284	1.0584773
1443115909723151755	3.1508226	2.3151827	1.0666293
1443115909733375144	3.4037764	2.851263	0.7712915
1443115909738227439	3.8002253	3.9070263	1.6983205
1443115909743476462	3.7858424	3.8974686	1.693028
1443115909748359275	3.9397788	4.3685694	2.4546096
1443115909753425193	3.9279356	4.3565855	2.4332998
1443115909758399558	4.004901	4.2911024	2.2405787
1443115909763587546	3.9897747	4.2769003	2.20497
1443115909768928123	3.7693539	4.2373238	1.4842618
1443115909773688865	3.7483366	4.2211504	1.4395329
1443115909783729148	4.0417805	4.1864643	0.52860415
1443115909788642478	4.0848308	3.3540525	0.22251755
1443115909793830466	4.03417	3.33321	0.14681119
1443115909798682761	2.9995964	1.9153194	0.7635537
1443115909803779197	2.9364724	1.8957357	0.6681798
1443115909808753562	1.6557287	0.8960676	1.7966595
1443115909813941550	1.5828048	0.87840843	1.6721531
1443115909819343162	0.8816248	0.37662888	2.218032
1443115909824042869	0.8087777	0.3641739	2.0840926
1443115909827216697	-0.12564278	0.7435255	1.9204808
1443115909834083152	-0.23374504	0.7311182	1.7178822
1443115909838965964	-1.6351299	2.2030172	1.3767748
1443115909844153953	-1.7188632	2.1964273	1.2209582
1443115909849036765	-2.8146062	3.7914133	1.0114114
1443115909854133201	-2.8925052	3.7871828	0.8659444
1443115909859107566	-3.4288917	4.856333	-0.51880664
1443115909864356589	-3.3825812	4.8693943	-2.5588226
1443115909869819236	-3.4481077	4.8707733	-2.6922646
1443115909874305320	-3.493843	4.8716164	-2.7967963
1443115909885566306	-1.8321764	1.9431868	-4.9687138
1443115909889289451	-1.8509996	1.9516153	-5.043222
1443115909895087790	-0.7593421	0.78070164	-1.5173144
1443115909899360251	-0.7650195	0.79622555	-1.6128076
1443115909904487205	-0.060168475	0.64414024	2.1172438
1443115909909614158	-0.046999574	0.66786575	1.9889903
1443115909914527488	1.3218642	0.8881836	2.862792
1443115909919593406	1.3456984	0.9141884	2.737225
1443115909924567771	2.1836395	1.600913	1.3034456
1443115909927924705	2.1972232	1.6168919	1.2260957
1443115909934669089	1.802114	1.9434566	-0.08571911
1443115909939643455	1.8147347	1.9656057	-0.17819643
1443115909944709373	1.0089227	1.7085266	-0.89753866
1443115909949897361	1.00425	1.7299881	-0.9803488
1443115909955756736	-0.2777105	1.4015617	-1.5434752
1443115909959968162	-0.29508123	1.4201126	-1.6100583
1443115909964881492	-0.82463974	0.7549906	-1.9030135
1443115909969916892	-0.85902184	0.78297234	-1.9902751
1443115909974921775	-1.2006902	0.053700447	-2.23228
1443115909978400779	-1.2301106	0.076981544	-2.2953598
1443115909984992576	-1.545819	-0.28611946	-3.1140482
1443115909990058494	-1.5950683	-0.24857712	-3.206098
1443115909995063376	-1.3086609	-0.81811047	-4.3020267
1443115910000068259	-1.3611438	-0.78097916	-4.3809614
1443115910005744529	-1.6066427	-1.1614475	-4.920315
1443115910010352683	-1.6568967	-1.1301832	-4.976609
1443115910015204978	-1.6223935	-1.4472685	-5.5301843
1443115910020331931	-1.680144	-1.4154749	-5.580852
1443115910025275779	-1.339316	-1.9035091	-5.178382
1443115910028785300	-1.3786008	-1.8815622	-5.20403
1443115910035499167	-1.4272146	-2.3152714	-4.907312
1443115910040381980	-1.5264313	-2.795885	-5.2079244
1443115910045569968	-1.5856276	-2.7657995	-5.2410426
1443115910051307273	-1.4235587	-3.5150566	-4.347522
1443115910061500144	-1.7278302	-4.089324	-3.8261957
1443115910065711570	-1.7713549	-4.0593653	-3.8536053
1443115910071174216	-1.944862	-4.5704145	-3.4829497
1443115910075629783	-1.9817235	-4.5374374	-3.5144324
1443115910085883689	-2.489528	-4.9473124	-3.3510118
1443115910090735984	-2.6873498	-5.384815	-3.1484175
1443115910095954490	-2.700044	-5.351634	-3.179749
1443115910100837302	-2.8220205	-5.477642	-2.9470038
1443115910105903220	-2.8210669	-5.45026	-2.9696813
1443115910110938621	-2.898363	-5.243326	-2.8992114
1443115910116065574	-2.8873696	-5.222543	-2.9124384
1443115910121436667	-2.8962712	-4.9316597	-2.9012637
1443115910126136374	-2.881845	-4.9173613	-2.9043283
1443115910136207175	-2.8273563	-4.662347	-2.8892355
1443115910141089988	-3.0331366	-4.502224	-2.5534024
1443115910146277976	-3.0129647	-4.5014677	-2.534944
1443115910151191306	-3.1737263	-4.6191483	-1.8332815
1443115910156226707	-3.153164	-4.6239862	-1.8052535
1443115910161231589	-3.358663	-4.9740705	-1.0022736
1443115910166389060	-3.3349662	-4.9838467	-0.9652343
1443115910171943259	-3.2412715	-5.309451	-0.16213655
1443115910176490378	-3.2166302	-5.3206472	-0.1220026
1443115910179664207	-2.8931754	-5.403227	0.66886854
1443115910186561179	-2.8561351	-5.4331694	0.74365234
1443115910191443992	-2.6119356	-5.0642624	1.6508374
1443115910196631980	-2.579914	-5.08976	1.71703
1443115910201514792	-1.9146967	-3.9067583	2.4885707
1443115910206550193	-1.8804319	-3.9370337	2.5608015
1443115910211585593	-1.0725203	-0.9866514	3.2854197
1443115910216620994	0.3456515	3.8144588	4.3633122
1443115910222480369	0.38735574	3.76398	4.4462295
1443115910227393699	2.7688737	9.800576	8.137867
1443115910237403464	6.126408	17.106361	10.8129425
1443115910241767478	6.1503425	17.05565	10.824236
1443115910247230124	8.39677	19.777374	7.9205837
1443115910251838279	8.410698	19.736565	7.9007425
1443115910256904197	7.694056	13.457753	5.543603
1443115910262092185	7.6925464	13.442732	5.4991336
1443115910266974998	5.7922287	5.2443094	6.1541786
1443115910272071433	5.771913	5.250989	6.0998974
1443115910277076316	4.4456935	-1.5081663	6.753049
1443115910280555320	4.4232054	-1.4908152	6.707176
1443115910287147117	3.0893602	-5.1356487	5.313558
1443115910292121482	3.06275	-5.10411	5.2579775
1443115910297187400	0.8493762	-5.674781	2.1958065
1443115910302375388	0.8291042	-5.6465807	2.1577654
1443115910307715964	-1.903341	-3.6185503	-0.32484198
1443115910312476707	-1.9085431	-3.6030865	-0.3399787
1443115910317298484	-3.4734852	-0.37046337	-1.6592593
1443115910322242332	-3.468505	-0.36468315	-1.6661086
1443115910327399802	-3.5375295	2.4945078	-2.1976333
1443115910330756736	-3.5205245	2.4898005	-2.1950912
1443115910337470603	-3.4663992	5.219392	-2.74395
1443115910342414451	-3.4332764	5.2075186	-2.7384567
1443115910347663474	-3.85473	7.1923723	-2.9773803
1443115910352546287	-4.16908	7.0422716	-2.2761211
1443115910357642722	-4.1420445	7.023245	-2.2632947
1443115910362647605	-1.7780159	4.133274	-1.5458751
1443115910367805076	-1.774572	4.1160316	-1.5239601
1443115910373298240	-1.673283	0.3884802	-2.3612423
1443115910377936912	-1.6885495	0.37839603	-2.3347254
1443115910381110740	-1.7031616	0.37135983	-2.314794
1443115910388007712	-2.562442	-2.5176744	-1.0266371
1443115910393592429	-2.8574753	-4.13501	-0.54781365
1443115910398047996	-2.913568	-4.1333656	-0.52445436
1443115910403327537	-3.0586865	-5.547431	-1.8150549
1443115910407996726	-3.127898	-5.5481625	-1.7722442
1443115910413825583	-2.8469286	-6.831829	-1.4589193
1443115910418189597	-2.8974223	-6.834198	-1.4060876
1443115910423224998	-3.0430298	-7.129361	-2.2424932
1443115910428290915	-3.083376	-7.137375	-2.171423
1443115910438300681	-2.8354945	-6.587632	-3.4901216
1443115910443214011	-1.9447079	-5.0437	-4.4409027
1443115910448432517	-1.9205872	-5.0597086	-4.365355
1443115910453254294	-1.0565073	-2.556613	-6.2495565
1443115910458411765	-1.0092961	-2.579711	-6.166791
1443115910463386130	-0.4945404	1.0431318	-8.746763
1443115910468543601	-0.43314737	1.0098324	-8.647675
1443115910473914695	0.50509685	4.892828	-9.373348
1443115910478614402	0.56705344	4.8532343	-9.269354
1443115910488715720	2.474546	8.4845295	-7.1299343
1443115910493537498	4.4346423	10.402324	-2.6185606
1443115910498756003	4.498636	10.354679	-2.5200653
1443115910503638816	5.737749	8.193933	1.3334424
1443115910508704734	5.797553	8.155168	1.4180794
1443115910513709617	5.3166947	3.5213194	1.9199071
1443115910518897605	5.3807425	3.4938269	2.0084553
1443115910524268699	4.564762	-0.09042263	0.55588377
1443115910529029441	4.6110997	-0.107735634	0.64710665
1443115910532142234	2.8262765	-1.3949251	-0.4773078
1443115910539069724	0.65407103	-1.6954899	-0.7178385
1443115910543922019	0.6668264	-1.7062311	-0.62829363
1443115910549079490	0.666145	-1.7160339	-0.54126346
1443115910553962302	-0.077640384	-2.9150143	-1.105485
1443115910560157371	-1.5711786	-3.7234154	-1.0625385
1443115910564063621	-1.5842514	-3.7225132	-1.0103676
1443115910569556785	-2.5400658	-3.4514408	-1.3952334
1443115910575324607	-2.5615032	-3.4529295	-1.3215743
1443115910579627585	-2.8285902	-2.79636	-1.6431179
1443115910582496238	-2.8339164	-2.794406	-1.6042669
1443115910589423728	-1.9430842	-2.515521	-1.2429905
1443115910594276023	-1.947905	-2.515809	-1.1807339
1443115910599341941	-1.0009665	-2.1158094	-1.2584255
1443115910604529929	-0.9995887	-2.116086	-1.1960466
1443115910609473777	-0.07901372	-1.715704	-1.1009142
1443115910614600730	-0.07449707	-1.715806	-1.0423028
1443115910619453025	0.7460167	-1.1612244	-0.9296034
1443115910624549460	0.7611766	-1.1614208	-0.87655115
1443115910629493308	1.4101326	-0.45188236	-0.76360047
1443115910639594626	1.6238737	0.3973341	-0.71093404
1443115910644599509	1.6548929	0.3956499	-0.66310155
1443115910649634910	1.854655	0.17825603	-0.54211473
1443115910654853415	1.8854371	0.17773342	-0.49559933
1443115910660193992	1.5355868	-0.30723476	0.17493281
1443115910664771628	1.5570135	-0.30631924	0.2096502
1443115910669807029	1.0792525	-0.73151207	0.5613476
1443115910675330710	1.099082	-0.72945786	0.5966315
1443115910680030417	0.58195746	-1.3566313	0.20351654
1443115910689948630	0.13362318	-2.0079966	-0.58808744
1443115910694892478	0.14730462	-2.0030088	-0.55150974
1443115910700172019	-0.44762388	-2.7105074	-1.024364
1443115910705054832	-0.430789	-2.7035732	-0.98349
1443115910710120749	-0.7094409	-2.9995842	-1.2305964
1443115910715156150	-0.6850067	-2.6176882	-1.4346384
1443115910720130515	-0.66085434	-2.6098852	-1.3905485
1443115910726081443	-0.6273286	-2.6010551	-1.3393908
1443115910733588767	0.02473551	-1.6852627	-1.2706319
1443115910740455222	0.9384122	-0.64052105	-0.5738724
1443115910746039939	1.5916533	0.17603207	0.4824673
1443115910750526023	1.6287653	0.18085957	0.51995987
1443115910755408835	1.8208139	0.54614353	1.1270932
1443115910760474753	1.867273	0.5522623	1.1714885
1443115910765479636	1.89166	0.42058754	1.1546345
1443115910770698142	1.9448066	0.4289217	1.2033277
1443115910776130271	1.9694593	-0.043712616	1.0248771
1443115910780768943	2.020578	-0.03369713	1.070221
1443115910790809226	2.1133108	-0.27576828	1.2458484
1443115910795692039	2.0742054	0.14716053	1.2774177
1443115910800880027	2.1373508	0.16096878	1.3236395
1443115910805762839	2.217616	1.4244137	0.7602551
1443115910810859275	2.278401	1.4361811	0.80373025
1443115910815833640	2.119841	2.8575983	0.34027588
1443115910820869040	2.1758997	2.8659792	0.37778103
1443115910826392722	2.4444537	3.085353	0.080379486
1443115910831092429	2.4898689	3.0911503	0.10759568
1443115910841193748	3.010591	2.660081	0.24801695
1443115910846046042	3.2251086	2.6341333	0.8868964
1443115910851264548	3.2634954	2.6377468	0.88884485
1443115910856269431	3.634047	2.6902924	1.2177378
1443115910861060691	3.662035	2.691574	1.2142177
1443115910866187644	4.0778217	2.9529037	1.9606392
1443115910871345115	4.0958843	2.9526148	1.9600792
1443115910877112937	4.423324	2.958993	2.774912
1443115910881293845	4.1808352	2.410057	2.9607286
1443115910884650779	4.175257	2.4068632	2.9631877
1443115910891456199	4.1630416	2.403799	2.976261
1443115910896400046	3.6959386	2.3447104	1.7837008
1443115910902534080	3.5174847	2.68332	1.2933623
1443115910912269187	3.608789	3.6909847	1.7983614
1443115910916541648	3.5869758	3.6802206	1.7922368
1443115910922401023	3.9327812	4.189435	2.480465
1443115910927131248	3.9088926	4.175623	2.4595828
1443115910931647849	4.1740527	4.3722296	1.9033934
1443115910935157371	4.15236	4.357546	1.8749577
1443115910941718650	4.023903	4.701885	0.52729714
1443115910946754050	3.9925268	4.68196	0.47534108
1443115910951789451	4.2981024	4.8342924	0.1402185
1443115910956946921	4.257432	4.812008	0.075339794
1443115910962379050	4.3258114	4.390483	0.69473064
1443115910967048240	4.2759366	4.3683214	0.6206061
1443115910971900535	3.3821766	3.567339	1.114965
1443115910977027488	3.3134441	3.5436382	1.0097243
1443115910982001853	2.019661	2.4803705	1.6787757
1443115910992042136	0.4616177	1.9188108	1.6742414
1443115910997077537	0.37286937	1.9024105	1.5306249
1443115911002173972	-1.0596099	2.3399525	1.3125827
1443115911007300925	-1.15031	2.328291	1.1584543
1443115911012794089	-2.3892553	3.5911837	0.9909644
1443115911017402244	-2.4711783	3.5833483	0.85271156
1443115911022285056	-3.8885021	4.324443	0.70889235
1443115911027350974	-4.0530314	4.069932	-0.6301887
