rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1442675002105108522	0.14812034	0.68067724	0.7091856
1442675002109960816	0.15188798	0.67719984	0.7120091
1442675002114996217	0.15590252	0.67375326	0.7146432
1442675002120031617	0.15970814	0.6704461	0.71713185
1442675002125921510	0.164268	0.66656643	0.7199541
1442675002130102418	0.16772206	0.6637634	0.72186923
1442675002135259889	0.17194211	0.66019106	0.7242764
1442675002140600465	0.17633069	0.6563646	0.72683066
1442675002145391725	0.18015146	0.6528168	0.7292349
1442675002148535035	0.18247181	0.65048164	0.7308806
1442675002155462525	0.1871643	0.64533836	0.7345626
1442675002160314820	0.18976225	0.6417497	0.73739284
1442675002165533326	0.19240724	0.6377086	0.74060106
1442675002170385621	0.19462028	0.63396686	0.7436045
1442675002175451539	0.19670647	0.6300353	0.74678355
1442675002180456422	0.19810453	0.6263474	0.7499407
1442675002185705445	0.19990811	0.6223418	0.75315446
1442675002191351197	0.20109566	0.61825657	0.75662035
1442675002195501588	0.20216657	0.61526424	0.7590301
1442675002206854127	0.20386133	0.6073488	0.76560336
1442675002210668824	0.20390987	0.60502255	0.7676604
1442675002216345094	0.20335078	0.60170275	0.7707654
1442675002220739625	0.20245054	0.5993302	0.7731197
1442675002225713990	0.20049499	0.5969604	0.7757935
1442675002230840943	0.19822274	0.59458464	0.7785066
1442675002235845826	0.19644244	0.59212655	0.78105664
1442675002241522096	0.19442494	0.5892974	0.7839047
1442675002245977662	0.19282264	0.58705896	0.78609926
1442675002249273561	0.19155954	0.585443	0.78767836
1442675002255987428	0.18851247	0.5819529	0.7910684
1442675002260931275	-0.18630569	-0.57924265	-0.7935686
1442675002266058229	-0.18356496	-0.57629955	-0.7962817
1442675002271215699	-0.18047419	-0.57332104	-0.7990105
1442675002276586793	-0.17646652	-0.57033014	-0.80182993
1442675002281317018	-0.17317165	-0.5675641	-0.80428344
1442675002286230348	-0.16960797	-0.56467324	-0.8067936
1442675002291235231	-0.16577153	-0.5618314	-0.8092446
1442675002296270631	-0.16123213	-0.55923575	-0.8115532
1442675002299597047	-0.15832998	-0.55756223	-0.81301975
1442675002306310914	-0.1523723	-0.55453545	-0.8156776
1442675002311315797	-0.14736722	-0.5526737	-0.81738704
1442675002316412232	-0.14267981	-0.550999	-0.8189163
1442675002321600221	-0.13792495	-0.54966414	-0.82019687
1442675002326971315	-0.13306382	-0.5486373	-0.82125545
1442675002331671022	-0.12887509	-0.5480678	-0.8219448
1442675002336553834	-0.12460148	-0.54775643	-0.8224598
1442675002341619752	-0.12027049	-0.54774743	-0.8227688
1442675002346624635	-0.11591367	-0.54805815	-0.822837
1442675002350134156	-0.113112204	-0.5483328	-0.8228424
1442675002356848024	-0.10787651	-0.5493042	-0.8225313
1442675002362707399	-0.10320901	-0.55067325	-0.8219259
1442675002366918824	-0.100223325	-0.55184096	-0.82136685
1442675002372350953	-0.09649625	-0.5535938	-0.8204861
1442675002376867555	-0.093399405	-0.5551448	-0.8196785
1442675002382421754	-0.08971415	-0.55714685	-0.8186331
1442675002386907838	-0.08667137	-0.55888355	-0.81772506
1442675002392278932	-0.08301275	-0.56116766	-0.8165261
1442675002396978639	-0.079867795	-0.5632995	-0.8153931
1442675002407202027	-0.07326216	-0.56863284	-0.8124837
1442675002412084840	-0.070363835	-0.57121223	-0.81104225
1442675002417272828	-0.067455	-0.5740063	-0.8094587
1442675002422125123	-0.064897716	-0.5766431	-0.8079333
1442675002427892945	-0.061952833	-0.5797913	-0.80608505
1442675002432195924	-0.059856754	-0.5820376	-0.80474466
1442675002437414430	-0.057335064	-0.58472955	-0.8031166
1442675002442755006	-0.054873765	-0.5873647	-0.80152595
1442675002447607301	-0.052471492	-0.5895342	-0.8001883
1442675002457556031	-0.047393207	-0.5932354	-0.7979106
1442675002462438844	-0.044929836	-0.59456235	-0.7971021
1442675002467687867	-0.04205224	-0.59550977	-0.7965111
1442675002472509645	-0.039435558	-0.5962162	-0.79605526
1442675002477606080	-0.036797438	-0.5967599	-0.7956858
1442675002482580445	-0.03483164	-0.5968215	-0.7956318
1442675002487768434	-0.032965228	-0.5966575	-0.79564315
1442675002493231080	-0.031699814	-0.5960938	-0.7958937
1442675002497869752	-0.03069994	-0.59524405	-0.79628396
1442675002501013063	-0.03013472	-0.5944375	-0.796673
1442675002507879518	-0.028806442	-0.5929412	-0.7972827
1442675002512762330	-0.02812592	-0.5914756	-0.797995
1442675002517980836	-0.027179284	-0.5898175	-0.79876786
1442675002522863649	-0.026424212	-0.5881916	-0.7995486
1442675002527960084	-0.025837988	-0.58655673	-0.8003548
1442675002532934449	-0.025439044	-0.5851876	-0.8010518
1442675002538915895	-0.02548536	-0.58407575	-0.8016581
1442675002543798707	-0.02544398	-0.5833602	-0.8020446
1442675002549261354	-0.025369557	-0.5830674	-0.8022086
1442675002551367066	-0.02531119	-0.5830599	-0.80222183
1442675002558874391	-0.025263742	-0.5832241	-0.8022528
1442675002563116334	-0.024769036	-0.583598	-0.8021041
1442675002568731568	-0.024071967	-0.5840713	-0.80194795
1442675002573217652	-0.023528319	-0.58451843	-0.80180174
1442675002578253053	-0.023628982	-0.5846459	-0.801924
1442675002583288453	-0.023602312	-0.58457744	-0.80211765
1442675002588476441	-0.024047635	-0.58392847	-0.8026996
1442675002594183229	-0.025435098	-0.5829507	-0.80355114
1442675002598394654	-0.026481599	-0.58200955	-0.8042753
1442675002601934693	-0.027556973	-0.58119804	-0.80488306
1442675002608465455	-0.029925149	-0.58020407	-0.80559814
1442675002613500856	-0.032069616	-0.57991993	-0.8058836
1442675002618536256	-0.033760585	-0.5803807	-0.8056022
1442675002623724244	-0.03531582	-0.58159834	-0.80482906
1442675002629095338	-0.03669949	-0.5835527	-0.8035978
1442675002633795045	-0.037657455	-0.58561504	-0.8023481
1442675002638647340	-0.03852465	-0.58831054	-0.8007229
1442675002644384645	-0.039768066	-0.59167606	-0.79878426
1442675002648718141	-0.04034154	-0.5948705	-0.79687303
1442675002652258180	-0.04094092	-0.5979237	-0.79499197
1442675002658849977	-0.042122193	-0.6031298	-0.79179484
1442675002663854859	-0.043617256	-0.6074895	-0.789077
1442675002668890260	-0.045142744	-0.6119336	-0.7861828
1442675002674932740	-0.047666993	-0.61722577	-0.78263175
1442675002679479859	-0.049594726	-0.6212663	-0.77978975
1442675002683996461	-0.051739994	-0.6250207	-0.77707106
1442675002689184449	-0.05420431	-0.6292808	-0.77388114
1442675002694586061	-0.05705518	-0.63365036	-0.77049303
1442675002699285768	-0.05898204	-0.63733363	-0.76754755
1442675002702429078	-0.0601352	-0.63977665	-0.7655489
1442675002709326051	-0.062261917	-0.6447774	-0.7613782
1442675002714941285	-0.06411734	-0.64855295	-0.75813854
1442675002719396852	-0.065252006	-0.651295	-0.7557504
1442675002724218629	-0.06638978	-0.654009	-0.75335675
1442675002729315065	-0.067632236	-0.6565858	-0.75104654
1442675002734350465	-0.06884451	-0.6589756	-0.74888235
1442675002739538453	-0.07014513	-0.6613407	-0.74671394
1442675002745062135	-0.071699426	-0.66384643	-0.7443806
1442675002749609254	-0.072688304	-0.6659955	-0.74238694
1442675002753881715	-0.073522955	-0.6680746	-0.7404487
1442675002760320924	0.07464376	0.6712037	0.737503
1442675002764562867	0.07542401	0.6734194	0.7353847
1442675002769628785	0.07607235	0.67607063	0.7328446
1442675002774603150	0.07668372	0.678751	0.73024374
1442675002779577516	0.07736801	0.6814544	0.72756934
1442675002784704469	0.07787863	0.68422633	0.724814
1442675002789892457	0.07824902	0.6870084	0.7220284
1442675002795202516	0.07861543	0.6897506	0.7192415
1442675002800024293	0.07859214	0.6921802	0.7167919
1442675002810003541	0.078071654	0.69674975	0.71215695
1442675002814886354	0.07785767	0.69891965	0.70991963
1442675002820135377	0.07746925	0.701275	0.70749885
1442675002824987672	0.07712991	0.703456	0.7052409
1442675002830084107	0.076808564	0.70580554	0.7027917
1442675002835058473	0.07666694	0.70813984	0.700317
1442675002840246461	0.076514274	0.7106228	0.69767225
1442675002845617555	0.07648247	0.71320283	0.6948784
1442675002850317262	0.07657971	0.71542406	0.6924265
1442675002853521607	0.07673753	0.7169124	0.69075626
1442675002860357545	0.077047884	0.72005445	0.68717957
1442675002865270875	0.07737555	0.72221416	0.6846578
1442675002871588014	0.0775396	0.7248385	0.68156683
1442675002875494264	0.077597186	0.7263721	0.67973536
1442675002881201051	0.077688135	0.7285907	0.67704123
1442675002885412477	0.077661395	0.73017925	0.6750988
1442675002890600465	0.07761136	0.73208636	0.67272985
1442675002896276734	0.07766732	0.7341373	0.6701161
1442675002900732301	0.07765809	0.7357042	0.66809845
1442675002903875611	0.07764625	0.7367886	0.66668427
1442675002910589479	0.077529564	0.7391156	0.6636212
1442675002915563844	0.07747984	0.7407654	0.6613866
1442675002920629762	0.07713716	0.7424312	0.65914994
1442675002925848268	0.076575436	0.74411756	0.6568762
1442675002931188844	0.07578238	0.7458326	0.65456367
1442675002935919068	0.074937984	0.7473429	0.65251535
1442675002940771363	0.07388156	0.74891865	0.6503909
1442675002945867799	0.07270262	0.7506343	0.64807266
1442675002950842164	0.07159985	0.75237274	0.64571023
1442675002960943482	0.06948688	0.75608814	0.6405694
1442675002965978883	0.06874563	0.7579691	0.63789946
1442675002971014283	0.06808625	0.75990814	0.635153
1442675002976904176	0.06742879	0.7622235	0.6318394
1442675002981542848	0.06716373	0.76397735	0.62928337
1442675002986120484	0.066833556	0.7656529	0.62685144
1442675002991125367	0.06645343	0.76736915	0.6243209
1442675002997045777	0.06602362	0.7692508	0.62147224
1442675003001226686	0.065728985	0.77040505	0.6196994
1442675003011450074	0.064553164	0.772974	0.61562335
1442675003016302369	0.06403797	0.77387846	0.614139
1442675003021551393	0.06352005	0.7747732	0.61269355
1442675003026586793	0.06304625	0.775489	0.61152434
1442675003032263063	0.06250432	0.776183	0.61036557
1442675003036505006	0.062125884	0.776534	0.6097494
1442675003041509889	0.061670884	0.77683944	0.6091662
1442675003047735475	0.061114635	0.77700746	0.6086725
1442675003054907106	0.06066553	0.77705735	0.6082637
1442675003061834596	0.060470227	0.7769266	0.60807
1442675003066686891	0.06052543	0.77671134	0.60810363
1442675003072546266	0.060909215	0.77642137	0.6081629
1442675003081976197	0.06227352	0.7758343	0.6083014
1442675003086828492	0.06351785	0.77528495	0.60860616
1442675003091985963	0.0649966	0.77453876	0.6090896
1442675003097570680	0.06678281	0.77359563	0.60974467
1442675003101934693	0.0682655	0.77267903	0.6104693
1442675003112127565	0.07161348	0.77027106	0.612506
1442675003117040895	0.07335092	0.76889044	0.6138681
1442675003122228883	0.075186566	0.7672704	0.6155723
1442675003127081178	0.076984726	0.7655764	0.61745906
1442675003132177613	0.07891824	0.7635922	0.6197577
1442675003137151979	0.080899626	0.761402	0.62236
1442675003142370484	0.083300486	0.75883454	0.62538
1442675003147650025	0.08591711	0.75591755	0.6288044
1442675003152441285	0.08850556	0.75312	0.63209033
1442675003162542604	0.094001025	0.74668	0.6395366
1442675003167394899	0.09660115	0.7430448	0.6437898
1442675003173376344	0.10001292	0.73828274	0.6493053
1442675003177557252	0.102434486	0.73461235	0.65354985
1442675003182409547	0.10534187	0.7301927	0.6586482
1442675003187536500	0.108269	0.7255205	0.6640744
1442675003192785524	0.11172411	0.72063863	0.6695639
1442675003198614381	0.11543099	0.7154468	0.6753808
1442675003202642701	0.11825835	0.7119689	0.6791084
1442675003205969117	0.12066443	0.7091937	0.6820091
1442675003214086793	0.12664212	0.7025321	0.6888553
1442675003223455690	0.13364503	0.6950687	0.69605696
1442675003227819703	0.1365117	0.69188523	0.69902205
1442675003233099244	0.13982612	0.6881248	0.7024691
1442675003237859986	0.14233327	0.6848023	0.7055762
1442675003242925904	0.14512376	0.68134475	0.7086366
1442675003248388551	0.14790875	0.67770046	0.71181995
1442675003252996705	0.150087	0.67463267	0.71449655
1442675003256353639	0.15161927	0.6722473	0.71658665
1442675003263036988	0.15443537	0.6677466	0.72050935
1442675003268102906	0.15606233	0.66427153	0.72366184
1442675003273138307	0.15791686	0.6606553	0.72679764
1442675003278173707	0.15955733	0.6568937	0.730102
1442675003283819459	0.1618073	0.6524293	0.7338053
1442675003288458131	0.16354635	0.6486801	0.7369122
1442675003293249391	0.16499199	0.64475375	0.7402458
1442675003299108766	0.16622211	0.6399022	0.74449986
1442675003303411744	0.16638695	0.6364585	0.7477486
1442675003313421510	0.16719118	0.6280847	0.75533384
1442675003318456910	0.16708508	0.62412214	0.7590623
1442675003323461793	0.16751172	0.62015945	0.7625605
1442675003328527711	0.1680488	0.6162695	0.7659264
1442675003334265016	0.16866429	0.6119946	0.76957047
1442675003338751100	0.16901876	0.60883844	0.7722685
1442675003343603395	0.16900517	0.60548484	0.7752029
1442675003348699830	0.16808552	0.60218257	0.77832955
1442675003353704713	0.1673144	0.59898573	0.7812632
1442675003363928102	0.1651888	0.59258664	0.78716844
1442675003370001100	0.16291906	0.58917207	0.7905467
1442675003373998902	0.16167928	0.5869221	0.79265577
1442675003380377076	0.15936299	0.5832445	0.7961067
1442675003384710572	0.15794136	0.58071995	0.7983727
1442675003389715455	0.15610443	0.5776666	0.8010744
1442675003394109986	0.1542122	0.5749655	0.8034604
1442675003399145387	0.15172084	0.57172924	0.8062867
1442675003404241822	-0.14851527	-0.5685226	-0.8091407
1442675003407415650	-0.14649054	-0.56652063	-0.81088233
1442675003414282106	-0.14167984	-0.56210023	-0.81467474
1442675003419195436	-0.137425	-0.5590968	-0.8173067
1442675003424352906	-0.13300231	-0.55598086	-0.8199644
1442675003429205201	-0.12854095	-0.553192	-0.8223432
1442675003436010621	-0.1220023	-0.54957384	-0.8254109
1442675003444463990	-0.11359966	-0.5455463	-0.8287933
1442675003450231813	-0.107329346	-0.54343206	-0.83063394
1442675003454504274	-0.102986276	-0.54211545	-0.83177346
1442675003464666627	-0.09308058	-0.5397884	-0.83379155
1442675003469518922	-0.08801514	-0.53923154	-0.8343456
1442675003474706910	-0.0829976	-0.5390061	-0.83467305
1442675003479559205	-0.078361854	-0.5391311	-0.8347387
1442675003484655641	-0.073485516	-0.53965753	-0.8345289
1442675003489660524	-0.06883089	-0.54048294	-0.8341085
1442675003494817994	-0.06406191	-0.5416826	-0.8334412
1442675003500341676	-0.059045535	-0.5432886	-0.83250433
1442675003505621217	-0.05430249	-0.54506946	-0.8314361
1442675003508093141	-0.05219458	-0.54582816	-0.83097124
1442675003514837525	-0.046280846	-0.5487167	-0.82919353
1442675003519872926	-0.042046998	-0.55111885	-0.8276993
1442675003525152467	-0.037958153	-0.5538737	-0.82595986
1442675003529913209	-0.03457748	-0.5565129	-0.8242692
1442675003536779664	-0.030103972	-0.5606741	-0.82156986
1442675003545599244	-0.024853945	-0.56617177	-0.8179444
1442675003550909303	-0.022339845	-0.56943786	-0.8157849
1442675003556036256	-0.019948019	-0.5725071	-0.8137327
1442675003558477662	-0.01892384	-0.57385194	-0.8128242
1442675003565740846	-0.016022164	-0.5780044	-0.8100867
1442675003570226930	-0.014092732	-0.5802606	-0.808564
1442675003575262330	-0.011972815	-0.5824745	-0.8070691
1442675003580450318	-0.009866255	-0.58426875	-0.8058429
1442675003585668824	-0.008131598	-0.5855789	-0.80497134
1442675003590551637	-0.0062767467	-0.58627456	-0.8044392
1442675003595434449	-0.0046153176	-0.5864544	-0.80421805
1442675003600530885	-0.0031723992	-0.5862529	-0.8042104
1442675003605474732	-0.002556429	-0.5856745	-0.80448776
1442675003608831666	-0.002084363	-0.58516705	-0.8047049
1442675003615637086	-0.0016219114	-0.58405036	-0.80514836
1442675003620580934	-0.0022225443	-0.5828728	-0.80573374
1442675003625616334	-0.0026981044	-0.5816249	-0.8062928
1442675003630651734	-0.0033359318	-0.5803025	-0.806911
1442675003636175416	-0.0042626937	-0.5787602	-0.8076754
1442675003640905641	-0.0052429475	-0.5773569	-0.80842406
1442675003645757936	-0.006219054	-0.57601154	-0.8091667
1442675003650884889	-0.00728379	-0.57459986	-0.80997914
1442675003655828736	-0.008637939	-0.5736103	-0.81068164
1442675003665869020	-0.009737814	-0.5724715	-0.8115999
1442675003670904420	-0.010248526	-0.5722221	-0.8120296
1442675003675970338	-0.009895719	-0.5722755	-0.8122526
1442675003681127809	-0.0095384475	-0.57231534	-0.812511
1442675003686559938	-0.009918451	-0.57231456	-0.81287944
1442675003691229127	-0.010272164	-0.57226795	-0.813173
1442675003696111940	-0.011265414	-0.57189435	-0.8136859
1442675003701208375	-0.013258734	-0.5711165	-0.81455094
1442675003706182740	-0.015090982	-0.57028294	-0.81536865
1442675003709692262	-0.016419714	-0.5697121	-0.8159421
1442675003716253541	-0.019166624	-0.5687518	-0.81689095
1442675003721929811	-0.021973409	-0.56841326	-0.8174257
1442675003726507447	-0.023850298	-0.568642	-0.8174675
1442675003731909059	-0.026192363	-0.56953543	-0.81708324
1442675003736273072	-0.028190183	-0.57053614	-0.81659
1442675003741338990	-0.031005703	-0.57210296	-0.8157611
1442675003746618531	-0.03348287	-0.5742747	-0.81449085
1442675003751940149	-0.036085255	-0.5772459	-0.8126705
1442675003756700892	-0.03839894	-0.5803074	-0.810762
1442675003761156458	-0.04051621	-0.5837797	-0.808547
1442675003766588587	-0.043161474	-0.5880821	-0.8057609
1442675003771715540	-0.04620746	-0.5924197	-0.8028792
1442675003776811976	-0.04894451	-0.59684473	-0.79983145
1442675003781664271	-0.051687222	-0.60104096	-0.79683715
1442675003786760706	-0.054525327	-0.6054214	-0.7936001
1442675003791765589	-0.05757196	-0.60949093	-0.7904724
1442675003796953577	-0.05988103	-0.61372507	-0.787146
1442675003802355189	-0.062145118	-0.61787325	-0.78379387
1442675003807024378	-0.063321784	-0.62151176	-0.7808397
1442675003810228724	0.06382537	0.62396896	0.7788378
1442675003817125696	0.06471378	0.6289307	0.77474177
1442675003821947474	0.06558592	0.6321562	0.7720109
1442675003827165980	0.06603921	0.63543713	0.7692481
1442675003832048792	0.06660599	0.63836104	0.76675
1442675003837084192	0.06740779	0.6412561	0.76423186
1442675003842119593	0.068478405	0.6440275	0.76176435
1442675003847307581	0.06955495	0.6468494	0.7592292
