linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1442674982622976467	-1.0400659	-2.653346	-1.5655241
1442674982628164456	-1.015318	-2.6563826	-1.5001833
1442674982633016751	-1.6604593	-2.4224844	-1.8459586
1442674982638113186	-1.6265541	-2.4259768	-1.7796699
1442674982643087551	-1.6898391	-2.2060347	-2.2504246
1442674982648275540	-1.6477091	-2.2100515	-2.178235
1442674982653646633	-0.9768309	-2.03018	-2.2859216
1442674982658346340	-0.9357001	-2.0329866	-2.2181253
1442674982668417141	0.015655398	-1.8033266	-2.1895814
1442674982673299954	-0.04561889	-0.9144697	-1.6565505
1442674982678487942	0.09946686	-0.05455208	-0.989872
1442674982683370754	0.1438787	-0.0586586	-0.92646205
1442674982689108059	0.19611055	-0.0627079	-0.85478765
1442674982693441555	0.18724686	0.14734173	-0.40144742
1442674982699789211	0.21462625	-0.1663065	-0.07568403
1442674982704366848	0.25364548	-0.1674099	-0.020291299
1442674982709310696	0.27768278	-0.6658411	0.09957351
1442674982719106838	0.3746488	-1.175271	0.4498344
1442674982723653958	0.41056246	-1.171835	0.5102923
1442674982728872463	0.45271385	-1.1676035	0.58036816
1442674982733846829	0.44273865	-1.5234327	0.65259886
1442674982738638088	0.19887073	-1.7849531	0.7127943
1442674982743978665	0.24804641	-1.7776327	0.78082937
1442674982748800442	0.20523614	-1.9742861	0.632049
1442674982753927395	0.44018856	-2.1422586	0.75008744
1442674982758901760	0.4903004	-2.1328802	0.80871266
1442674982768972561	0.5083382	-1.7160177	1.3218676
1442674982774007961	0.56343687	-1.7061548	1.3733875
1442674982779043362	1.0841383	-1.3162766	1.6479118
1442674982784200833	1.1424539	-1.3064318	1.6942085
1442674982789724514	1.6667669	-1.1836166	1.7983981
1442674982794332669	1.9609325	-0.6073065	1.3093746
1442674982799184963	2.0191803	-0.5987787	1.3431772
1442674982804922268	2.0902586	-0.5885191	1.3810844
1442674982809225247	2.6913304	0.21748734	0.6204202
1442674982812765286	2.7332659	0.2233572	0.6441628
1442674982819326565	2.9715526	0.70405483	0.54895747
1442674982824361965	3.5626318	0.7297878	0.90860105
1442674982829366848	3.6224608	0.7410717	0.9547515
1442674982834432766	3.874054	0.741601	1.6155148
1442674982840292141	3.9415836	0.7572489	1.6732899
1442674982844656155	3.987935	0.7689314	1.7154684
1442674982849538967	4.2271247	1.3341475	2.020393
1442674982854604885	4.2792125	1.3474274	2.0674574
1442674982859609768	4.4978905	2.0216503	2.123179
1442674982862966702	4.5239205	2.0274057	2.1486645
1442674982869863674	3.942442	2.182067	2.0470006
1442674982875417874	3.9914267	1.986537	0.8039856
1442674982879934475	4.0192566	1.9930687	0.8308197
1442674982885580227	4.053507	1.8242664	-0.5968369
1442674982889883206	4.0743756	1.8287191	-0.5759661
1442674982894949124	4.31104	1.8216181	-0.27910542
1442674982900045559	4.3338213	1.8254957	-0.26439273
1442674982905386135	4.0568013	2.0543346	1.4006594
1442674982910116360	4.0771995	2.0553493	1.402014
1442674982920217678	3.781946	2.4206772	2.4938703
1442674982924947903	3.2824569	2.883479	3.0179296
1442674982930288479	3.2989125	2.880787	3.009623
1442674982935171292	2.589668	3.3272972	2.6430776
1442674982941518948	1.9396379	3.62566	1.7629296
1442674982945211575	1.9450617	3.6189404	1.755825
1442674982950399563	1.9525644	3.611989	1.745876
1442674982955923245	1.9040991	3.3387012	1.1354278
1442674982960500881	1.9039127	3.3299532	1.1213605
1442674982970541165	2.6527157	2.5089712	0.66468966
1442674982975423977	3.9635665	1.770586	0.297832
1442674982980611965	3.9418135	1.7589273	0.26776218
1442674982985494778	4.8179564	0.85795784	0.087341666
1442674982990591213	4.7826533	0.84500504	0.04879117
1442674982995565579	4.8421416	0.3780594	0.43248653
1442674983000753567	4.7935605	0.36215305	0.3783368
1442674983006521389	4.20603	0.25186348	0.9270116
1442674983013998196	3.486669	1.1741037	1.1530982
1442674983020895169	3.397193	1.1447096	1.0376735
1442674983025777981	2.4678636	2.703786	1.7491727
1442674983030843899	2.3833463	2.676796	1.6424781
1442674983035848782	1.3365147	4.164768	2.0078034
1442674983041891262	1.2186124	4.132989	1.8711402
1442674983045919583	-0.11689508	4.7108603	1.1042857
1442674983051565335	-2.0682569	4.860423	-0.019633114
1442674983057089016	-2.190876	4.8359737	-0.1455813
1442674983061697170	-3.4731243	5.6055984	-0.3119629
1442674983071066067	-3.9313934	6.46212	-0.17406636
1442674983076131985	-4.0482593	6.446294	-0.26891294
1442674983081197903	-3.4418097	6.484296	-0.41140252
1442674983086355374	-3.5539165	6.4730377	-0.49263316
1442674983091726467	-2.4527793	4.8878	0.14121564
1442674983096426174	-2.545298	4.8825817	0.07911508
1442674983101308987	-0.89750695	3.137824	0.8116274
1442674983106374905	0.28142482	2.3423462	0.97442603
1442674983111379788	0.1915136	2.345848	0.90997463
1442674983121450588	0.23464847	1.4744253	0.2405135
1442674983126394436	0.15379244	1.4834013	0.16307771
1442674983131521389	1.0790114	1.5336399	-0.23946983
1442674983136678860	0.99764514	1.5458193	-0.32646483
1442674983142172024	2.0372515	1.1485863	0.088950574
1442674983146780178	1.6600043	0.66942215	-0.352053
1442674983151632473	1.5848342	0.6865597	-0.4368763
1442674983158285305	1.4805968	0.7132597	-0.55426455
1442674983161733792	0.47292495	0.07455063	-1.4128968
1442674983165273831	0.4176185	0.0914278	-1.4741635
1442674983171804592	0.2678337	-0.33625126	-1.8532146
1442674983176839993	0.112986445	-0.45520973	-2.8834481
1442674983181997463	0.034324765	-0.42528534	-2.9666948
1442674983186910794	-0.49663424	-0.44842434	-2.3867817
1442674983192587063	-0.5819042	-0.4136076	-2.4723608
1442674983198263333	-1.2534981	-0.75634193	-2.5346234
1442674983202169583	-1.3084428	-0.730216	-2.5889838
1442674983208089993	-1.8628826	-1.2504034	-3.3426266
1442674983212087795	-1.9140356	-1.221158	-3.3990755
1442674983215597317	-1.9567153	-1.1946554	-3.4492779
1442674983222158596	-2.2621067	-2.0360746	-4.013796
1442674983227224514	-2.7762074	-3.101594	-3.5685406
1442674983232351467	-2.8357203	-3.05451	-3.653653
1442674983237234280	-3.025741	-3.9105482	-3.0447838
1442674983242269680	-3.0789378	-3.859355	-3.135141
1442674983247335598	-2.9079514	-4.800558	-2.5707335
1442674983252523586	-2.9562798	-4.742441	-2.6735353
1442674983257833645	-3.3058004	-5.0725603	-2.321035
1442674983262655422	-3.3383186	-5.0160627	-2.4207273
1442674983272665188	-3.699724	-5.087182	-1.9380622
1442674983277517483	-3.6947997	-4.9769535	-1.4984186
1442674983282735989	-3.692669	-4.9255657	-1.5998855
1442674983287588284	-3.4768162	-5.060832	-1.7517612
1442674983293295071	-3.4547775	-5.0138445	-1.8514216
1442674983297659085	-3.4141982	-4.9148703	-1.8654332
1442674983302877590	-3.3792007	-4.880801	-1.9398222
1442674983308248684	-3.3880577	-5.024563	-1.8091486
1442674983312978909	-3.347048	-5.001994	-1.8578639
1442674983323019192	-2.8749423	-5.6232214	-1.117512
1442674983327871487	-2.4095135	-6.0995207	-0.22398472
1442674983333089993	-1.6809962	-6.32619	0.1150167
1442674983337972805	-1.6346188	-6.320364	0.10285497
1442674983343710110	-1.5784211	-6.321293	0.09956503
1442674983348043606	-1.0023661	-5.8489456	1.0876815
1442674983353262112	-0.95323706	-5.8590126	1.1048627
1442674983358633206	0.28942657	-4.850211	2.116223
1442674983363302395	0.9686971	-3.4700775	2.8581307
1442674983366506741	0.99695206	-3.4844532	2.8824034
1442674983374258206	1.5233505	-2.175043	3.5578976
1442674983384206936	2.1241903	-0.5922861	2.693864
1442674983388479397	2.1555743	-0.6246004	2.7487497
1442674983393850491	2.3804836	1.8316565	1.391746
1442674983398580715	2.412459	1.7923441	1.4575665
1442674983403310940	2.0307245	4.710663	1.554302
1442674983408529446	2.0664084	4.66533	1.6225576
1442674983413503811	1.3478297	8.153792	3.1015174
1442674983423574612	1.303561	11.2367735	4.133148
1442674983428579495	1.3377906	11.193662	4.1602764
1442674983433675930	1.8154712	10.447673	3.4686973
1442674983438833401	1.8458112	10.414311	3.476629
1442674983444265530	2.6711063	6.931903	3.0122533
1442674983448904202	2.6868672	6.9157505	2.9995012
1442674983453787014	2.9274101	3.6125689	3.5452583
1442674983458883450	2.9272914	3.609661	3.5211627
1442674983463888333	2.8030572	1.0239401	4.2300234
1442674983467367336	2.7913518	1.0273829	4.2082014
1442674983473928616	2.9498885	-0.83397007	5.226327
1442674983478964016	2.9296498	-0.8227291	5.1960325
1442674983483999417	2.7117333	-2.3273659	5.605876
1442674983489187405	2.6909308	-2.3120146	5.5732336
1442674983494711086	1.6136324	-3.3014355	4.771836
1442674983499258206	1.5995233	-3.2862568	4.745201
1442674983504141018	1.1823581	-1.98627	3.4312057
1442674983509206936	1.1733425	-1.9768877	3.4136157
1442674983514272854	1.3021601	1.4276848	0.8729577
1442674983517782376	1.297167	1.4255219	0.87021136
1442674983524435208	-0.998	6.036681	-0.9063177
1442674983529348538	-4.902314	9.86506	-2.0081623
1442674983534506008	-4.8896365	9.840257	-1.9939544
1442674983540670559	-4.9544754	10.024693	-4.758475
1442674983544454739	-4.9439664	10.001019	-4.741102
1442674983550436184	-3.3976502	4.6854315	-4.3701644
1442674983554495022	-3.3975692	4.67494	-4.355322
1442674983560079739	-3.9703107	-2.542551	0.015396118
1442674983564565823	-3.9816537	-2.534608	0.018633604
1442674983567922756	-3.9909203	-2.526165	0.019391298
1442674983574789211	-5.2486515	-7.170726	-0.28851748
1442674983579672024	-5.264674	-7.1514273	-0.28492928
1442674983584890530	-6.0082655	-9.070927	-2.2237132
1442674983589742825	-6.33489	-10.226251	-1.5747082
1442674983594839260	-6.3301096	-10.214732	-1.5392306
1442674983599813626	-5.9765143	-9.187499	-2.1488519
1442674983605032131	-4.520811	-3.3307772	-6.1814384
1442674983610372708	-4.492481	-3.344512	-6.119092
1442674983614919827	-4.460958	-3.3582993	-6.057225
1442674983625143215	-2.5886884	2.6111097	-9.066427
1442674983630026028	-1.1046152	6.7085323	-10.203735
1442674983635244534	-1.0685291	6.6596785	-10.083369
1442674983640096829	-0.10694599	8.807817	-7.808753
1442674983645193264	0.83271563	8.389054	-3.2064316
1442674983650167629	0.86087155	8.338321	-3.0848286
1442674983655203030	0.89019156	8.288697	-2.960874
1442674983661092922	2.3011918	5.286709	-1.1216397
1442674983665426419	2.3278832	5.250847	-1.0201492
1442674983675497219	2.7743926	1.8646708	-1.1581796
1442674983680380032	2.7155519	-0.7056503	-1.0476764
1442674983685598538	1.8805968	-2.517582	-1.2296535
1442674983690420315	1.8995854	-2.5266762	-1.1496834
1442674983695364163	1.9167118	-2.5334978	-1.0796427
1442674983700674221	1.0697656	-3.3393164	-1.5073948
1442674983705465481	1.0902629	-3.3417377	-1.4519528
1442674983711294338	-0.10426128	-3.2256222	-2.0990047
1442674983716238186	-1.2837892	-2.7896805	-2.6710577
1442674983718984768	-1.2609851	-2.789569	-2.633998
1442674983726186917	-1.5864515	-2.5187054	-2.8506384
1442674983730734036	-1.5392323	-2.5233889	-2.7869356
1442674983736074612	-0.688382	-2.260686	-2.4019434
1442674983740987942	-0.6349698	-2.2658443	-2.3322308
1442674983745840237	-0.18770903	-1.6254759	-1.9214196
1442674983751058743	-0.1323458	-1.6309395	-1.8479905
1442674983755899187	-0.050358176	-0.51017094	-1.4662986
1442674983761056658	0.0016803741	-0.51603794	-1.3953636
1442674983766000505	0.24455917	0.059401512	-0.724502
1442674983769510027	0.27910292	0.05552864	-0.6763487
1442674983776071306	0.17858714	0.0016222	-0.4184575
1442674983781076189	0.22642952	-0.0020895004	-0.34717458
1442674983786172625	0.13461778	-0.55420303	-0.17775597
1442674983791330095	0.17975703	-0.55506134	-0.09949893
1442674983796762224	0.087486655	-1.0301638	0.094719544
1442674983801400896	0.124141484	-1.0281096	0.16721049
1442674983806283709	0.09640071	-1.4491205	0.53782547
1442674983811349627	0.13316421	-1.4446259	0.6139009
1442674983816354509	-0.3028857	-1.758296	0.7470196
1442674983819864031	-0.27717906	-1.7528038	0.7958636
1442674983826455828	-0.5071619	-1.9431562	0.67748594
1442674983831491228	-0.75898707	-1.9664421	0.3239336
1442674983836618181	-0.71807456	-1.9581604	0.38819927
1442674983841684099	-0.67617184	-1.949544	0.44902992
1442674983847360369	-0.38415623	-1.8479538	0.41720444
1442674983851754900	-0.34559268	-1.8393717	0.46702874
1442674983856637712	0.28360295	-1.2018929	1.0104785
1442674983861734148	0.32990777	-1.1931353	1.0636711
1442674983866677996	0.73441195	-0.497818	1.548085
1442674983876901384	1.4674479	-0.18714428	1.783444
1442674983882455584	1.7443566	0.033364296	1.5934062
1442674983886850115	1.7889645	0.03945923	1.6234004
1442674983892526384	1.89919	0.20285606	1.0723064
1442674983896829363	1.9443154	0.20909595	1.1008296
1442674983901925798	2.4453754	0.30675125	1.055172
1442674983907144304	2.5002944	0.31574535	1.0944061
1442674983912851091	3.0246944	0.27535152	1.0548631
1442674983917062517	3.0662563	0.2839241	1.0897804
1442674983920602556	3.0997553	0.29138947	1.1195136
1442674983927285906	3.4237418	0.32488918	1.3520343
1442674983932077166	3.467915	0.33639717	1.3952283
1442674983937387224	3.1453786	0.864069	1.9767268
1442674983942209002	2.7481244	1.7093611	2.5020013
1442674983947305437	2.7896752	1.7187042	2.5413282
1442674983952310320	2.2001262	2.0746012	1.9578667
1442674983957528826	2.7105052	2.0175076	0.15296912
1442674983963021990	2.7437146	2.02454	0.18771267
1442674983967569109	2.766858	2.0286236	0.21221852
1442674983977609392	3.7877407	1.871995	-1.1995429
1442674983982492205	5.0760794	1.8245373	-0.71687853
1442674983987710711	5.091526	1.8252993	-0.70966554
1442674983992593523	5.1961884	2.3584986	1.0985194
1442674983997659441	4.851631	2.7574463	2.6063974
1442674984002664324	4.866367	2.753871	2.5948534
1442674984007669207	4.879273	2.7499704	2.5826712
1442674984013437029	4.176492	2.6660414	2.938147
1442674984017923113	4.1834874	2.6617527	2.9272308
1442674984028024431	3.237473	2.9812431	2.4204419
1442674984032876726	2.3857026	3.5177517	1.363347
1442674984037942644	2.4525523	3.7043905	0.83728135
1442674984043069597	2.4374537	3.6933308	0.8252171
1442674984049508806	3.4325094	3.1912107	0.9068811
1442674984053170916	3.4120297	3.1800346	0.8901763
1442674984058755632	4.417533	2.3340473	0.8136289
1442674984063913103	4.3806157	2.3201818	0.78125095
1442674984068673845	4.4853306	1.858181	0.8294673
1442674984071481462	4.454584	1.8479996	0.8057786
1442674984078317400	3.6788707	1.6622353	1.5627065
1442674984083230730	3.6212683	1.6452312	1.5079929
1442674984088296648	2.4216864	1.6456957	2.523744
1442674984093484636	2.3506927	1.6256294	2.445891
1442674984098886248	1.115169	2.343216	3.0188532
1442674984103555437	1.0402788	2.322401	2.9299111
1442674984108407732	-0.031936824	3.3828	2.7499957
1442674984113504168	-0.12283975	3.3597422	2.6418269
1442674984118478533	-1.1788745	3.5989418	1.58659
1442674984121988054	-1.2472186	3.5822754	1.5071616
1442674984128518816	-2.7947571	4.0032835	0.56320226
1442674984133554216	-2.9041302	3.9865446	0.4484487
1442674984138681169	-4.0081644	4.6697006	-0.053306133
1442674984143777605	-4.1221943	4.6570854	-0.16573098
1442674984150003191	-4.61151	5.1944466	-0.55532753
1442674984153726336	-4.687774	5.185562	-0.6302416
1442674984158761736	-3.8190124	5.2901573	-1.1025618
1442674984164621111	-3.9315505	5.286269	-1.2031447
1442674984168832537	-2.1426673	4.7213917	-0.6538147
1442674984179055925	-0.51037216	3.623231	1.0687194
1442674984183938738	0.6699804	2.8263102	2.0900824
1442674984189126726	0.5866321	2.8314495	2.0171251
1442674984194009539	0.5092515	2.8372126	1.9437675
1442674984199105974	1.1047546	1.7573977	1.2059186
1442674984204171892	1.0237814	1.7691803	1.1196442
1442674984209115740	0.5113512	1.4920406	0.1079129
1442674984215097185	1.4985182	1.0228481	-0.1825493
1442674984219186541	1.4332826	1.0372858	-0.25694108
1442674984229379412	1.5374253	0.6462946	-1.0356208
1442674984234384294	0.5667145	0.17914486	-1.2537909
1442674984239480730	0.48814178	0.20585918	-1.346002
1442674984244546648	0.17637491	-0.57435894	-1.5436637
1442674984249459978	0.102698565	-0.5443659	-1.6307305
1442674984254434343	-0.44263804	-0.7676029	-1.9601982
1442674984259622332	-0.51488733	-0.7342377	-2.046502
1442674984264901873	-1.1031361	-0.9780741	-2.0690928
1442674984269723650	-1.8792448	-1.1690092	-2.0452611
1442674984273629900	-1.9261596	-1.1419439	-2.102438
1442674984279794451	-1.9993026	-1.1004934	-2.1927454
1442674984284646746	-2.487437	-1.4576283	-2.1352816
1442674984289865252	-2.5408208	-1.4210405	-2.210196
1442674984294717546	-2.7946854	-1.9309158	-2.7709327
1442674984299813982	-2.8401644	-1.8931055	-2.844855
1442674984304788347	-2.844038	-2.4583893	-3.1124463
1442674984309976336	-2.827903	-3.4810352	-3.1142023
1442674984315469500	-2.8712666	-3.4345245	-3.1976614
1442674984320077654	-2.9044983	-3.3936167	-3.268047
1442674984330117937	-2.763475	-4.1206303	-2.9524488
1442674984334970232	-2.596325	-4.8523827	-2.4803784
1442674984340188738	-2.619841	-4.8028975	-2.5668156
1442674984345071550	-2.635608	-5.479186	-2.4441469
1442674984350167986	-2.767291	-5.854253	-2.2540584
1442674984355142351	-2.7694905	-5.808774	-2.3336537
1442674984360330339	-2.7644405	-5.7646646	-2.413465
1442674984366037127	-2.90628	-5.927537	-2.135049
1442674984370401140	-2.8883343	-5.894103	-2.193551
1442674984380319353	-2.9751227	-5.9310923	-2.025221
1442674984385324236	-2.7617314	-6.061569	-1.8210456
1442674984391244646	-2.2474668	-6.3375034	-1.5863752
1442674984395578142	-2.2096217	-6.3230877	-1.6098413
1442674984400766130	-1.8918889	-6.5082693	-1.0103908
1442674984405648943	-1.8463371	-6.5012455	-1.0221322
1442674984410714861	-1.7897944	-6.5864925	-0.49688172
1442674984415628191	-1.7433758	-6.5859375	-0.49423862
1442674984420633074	-1.3090796	-5.9038363	-0.034308195
1442674984423928972	-1.2746866	-5.906497	-0.020353079
1442674984430703875	-0.40237832	-4.709462	0.77623916
1442674984435617205	-0.35072684	-4.7302427	0.8145828
1442674984440774675	0.5936732	-3.3762426	1.5700352
1442674984445932146	0.64960194	-3.4086695	1.6275127
1442674984451333757	1.6188636	-1.6118298	2.2494752
1442674984455850359	1.666313	-1.6469164	2.3118203
1442674984460855242	2.6577952	0.5458908	2.7923353
1442674984466806169	2.7164693	0.49407768	2.884219
1442674984474466082	2.9547129	3.909669	1.4933987
1442674984481027361	3.532734	8.878502	0.61492467
1442674984486032244	3.577135	8.825628	0.686995
1442674984491067644	2.5750637	13.391835	3.660099
1442674984496133562	1.7465371	13.048752	6.611106
1442674984502084490	1.7922095	12.998893	6.6426687
1442674984506387468	1.8219504	12.95882	6.652626
1442674984511209246	1.3485885	9.023387	5.132173
1442674984516336199	1.3694574	9.002261	5.1161594
1442674984521341082	1.1312715	4.5040607	4.47935
1442674984531533953	0.7561463	0.82301617	4.446026
1442674984536416765	0.5852127	-1.5097799	3.2545893
1442674984541635271	0.5558729	-1.4919186	3.2167864
