accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442675086175600705	-1.0845184	14.928436	0.100860596
1442675086183993039	-1.7814331	15.083069	-0.40393066
1442675086192385373	-1.6580353	15.487915	-1.4651184
1442675086200777707	-0.49650574	14.615662	-1.7389374
1442675086209170041	0.8697357	13.194351	-1.4455261
1442675086217562375	1.7687378	12.3615265	-1.0438995
1442675086225954709	2.9523468	11.69194	-0.7126007
1442675086234347043	3.8903503	11.316269	0.5376892
1442675086242739377	3.7461548	10.943558	1.8426971
1442675086251131711	3.1568756	10.666092	1.6352997
1442675086259524045	2.5361176	10.464951	0.9534912
1442675086267916379	1.4972382	9.858673	0.43302917
1442675086276308713	1.0940247	9.072311	0.3272705
1442675086284701047	0.81373596	8.503983	0.2097168
1442675086293093381	0.43395996	8.36969	-0.18870544
1442675086301485715	0.07077026	8.156769	-0.6020355
1442675086309878049	-0.14024353	7.4621277	-1.0978241
1442675086318270383	-0.14698792	6.5764313	-1.4737396
1442675086326662717	-0.124313354	5.806183	-1.41156
1442675086335055051	-0.020202637	5.375641	-1.0857697
1442675086343447385	0.04675293	4.850342	-0.3690796
1442675086351839719	0.15214539	4.2171936	0.47521973
1442675086360232053	0.21313477	3.883728	1.2662201
1442675086368624387	0.16265869	4.0070953	1.7075348
1442675086377016721	0.090042114	4.2474365	1.9671478
1442675086385409055	0.31289673	4.4042816	2.3004913
1442675086393801389	0.7347717	4.343872	3.0451508
1442675086402193723	0.95910645	4.224457	3.2284698
1442675086410586057	1.2230835	4.0756836	3.3570404
1442675086418978391	1.7346344	3.71492	3.1492615
1442675086427370725	1.8799591	3.4114685	2.8826141
1442675086435763059	1.8419342	3.3642273	2.703354
1442675086444155393	1.7680359	3.4496918	2.6390991
1442675086452547727	1.7357178	3.6425323	2.6083374
1442675086460940060	1.9414368	4.0933533	2.7919312
1442675086469332394	2.484314	4.698639	3.4521637
1442675086477724728	2.8998566	5.0832825	4.064575
1442675086486117062	3.1986694	5.348694	4.5503693
1442675086494509396	3.5417633	5.9335175	5.318619
1442675086502901730	3.897461	7.107422	5.7116394
1442675086511294064	4.274246	8.843933	5.699539
1442675086519686398	4.0621796	9.666473	5.813278
1442675086528078732	3.730545	10.578033	6.0030823
1442675086536471066	2.7711792	12.251831	6.5319977
1442675086544863400	2.1989746	15.390503	6.762268
1442675086553255734	2.4393158	18.488205	6.7465057
1442675086561648068	2.729126	19.434113	6.5254517
1442675086570040402	2.8335266	18.734787	6.3992004
1442675086578432736	2.6503754	15.790192	6.6847687
1442675086586825070	2.5893555	13.162155	7.3283997
1442675086595217404	2.624817	12.203003	7.65683
1442675086603609738	2.6537323	11.749313	7.8283997
1442675086612002072	2.1256714	11.476395	7.480011
1442675086620394406	1.570221	12.166458	6.0403748
1442675086628786740	3.0110626	14.947754	3.8154144
1442675086637179074	4.0193024	16.511215	4.230545
1442675086645571408	4.93132	16.76648	4.8012238
1442675086653963742	4.8490295	10.202194	4.2252502
1442675086662356076	2.1204376	0.89527893	0.12992859
1442675086670748410	-2.225357	-4.1190796	-0.55996704
1442675086679140744	-6.026367	-5.8341827	-0.84465027
1442675086687533078	-7.997528	-6.3170776	-0.6759186
1442675086695925412	-7.2340546	-3.0132904	0.7692566
1442675086704317746	-4.207596	2.5380096	0.03794861
1442675086712710080	-1.8152618	6.4701385	-1.7847137
1442675086721102414	0.11383057	9.770554	-3.5306702
1442675086729494748	1.7964935	17.083237	-3.8871613
1442675086737887082	2.401825	23.833435	-1.5783844
1442675086746279416	2.4801788	23.74762	1.19487
1442675086754671750	2.378006	20.490265	1.7552185
1442675086763064084	2.2373962	16.367722	2.0762024
1442675086771456418	1.9077148	9.893295	1.5606384
1442675086779848752	1.5076752	5.5400696	0.97436523
1442675086788241086	1.2918701	3.7036896	0.48806763
1442675086796633420	1.1575623	3.328415	0.12564087
1442675086805025754	0.8456726	3.6664429	-0.49227905
1442675086813418088	0.08711243	5.0976563	-1.281189
1442675086821810422	-0.9027405	7.2941895	-1.7229309
1442675086830202756	-0.86898804	8.241272	-1.6002655
1442675086838595090	-0.54319763	8.788773	-1.358017
1442675086846987424	0.011413574	9.571564	-0.59135437
1442675086855379758	0.7936096	9.902374	-0.17556763
1442675086863772092	1.200943	9.676559	-0.030578613
1442675086872164426	1.3609619	9.285858	-0.31910706
1442675086880556760	1.4778137	8.744019	-0.609848
1442675086888949094	1.3234558	7.992508	-0.70680237
1442675086897341428	0.95747375	7.737747	-0.34329224
1442675086905733762	0.7804413	7.7207184	-0.10121155
1442675086914126096	0.66542053	7.833832	-0.09799194
1442675086922518430	0.5240936	8.0961	-0.39982605
1442675086930910764	0.29696655	8.393951	-0.75520325
1442675086939303098	0.21835327	8.607056	-1.051117
1442675086947695432	0.031585693	8.698593	-1.2246704
1442675086956087766	-0.19267273	8.767349	-1.3705444
1442675086964480100	-0.18145752	8.448395	-1.0268555
1442675086972872434	-0.19644165	8.545624	-0.43615723
1442675086981264768	-0.1635437	9.118027	0.06976318
1442675086989657102	-0.15969849	9.436752	0.16616821
1442675086998049435	-0.11705017	9.685287	0.088775635
1442675087006441769	0.020095825	9.647446	-0.46736145
1442675087014834103	0.17889404	9.447464	-0.96421814
1442675087023226437	0.2928009	9.460129	-1.0246735
1442675087031618771	0.3467865	9.618851	-0.8968048
1442675087040011105	0.37664795	10.116562	-0.71525574
1442675087048403439	0.33903503	10.677475	-0.2724762
1442675087056795773	0.008361816	11.031799	0.077438354
1442675087065188107	-0.33387756	11.240128	0.18414307
1442675087073580441	-0.66545105	11.4309845	0.25804138
1442675087081972775	0.21154785	11.755234	-0.31082153
1442675087090365109	1.285492	11.725342	-1.586319
1442675087098757443	2.1532745	11.416641	-2.2846985
1442675087107149777	2.4822845	11.230286	-2.2294312
1442675087115542111	2.5548553	11.083466	-1.9577179
1442675087123934445	2.0135803	11.163254	-1.0792236
1442675087132326779	1.2572479	11.536667	0.040786743
1442675087140719113	0.7216644	11.753052	0.6505585
1442675087149111447	0.41770935	11.768463	0.8581238
1442675087157503781	0.36460876	11.503601	0.69358826
1442675087165896115	0.97998047	11.287048	-0.07072449
1442675087174288449	1.8338318	11.43634	-0.47909546
1442675087182680783	2.2478027	11.511414	-0.2462616
1442675087191073117	2.6146698	11.544907	0.012771606
1442675087199465451	3.2262573	10.751053	-1.0878143
1442675087207857785	3.5075989	9.860764	-2.4583282
1442675087216250119	3.5270538	9.422791	-2.4766388
1442675087224642453	3.2398071	9.778793	-1.6322479
1442675087233034787	3.1193542	10.699921	-0.8167572
1442675087241427121	3.348709	13.042557	-0.56889343
1442675087249819455	3.1323547	16.070724	-0.8749237
1442675087258211789	2.2149506	17.531006	-0.5704498
1442675087266604123	1.1591492	17.80539	0.10621643
1442675087274996457	-0.8076477	16.581177	0.9397278
1442675087283388791	-2.2727966	15.187958	0.82514954
1442675087291781125	-2.1646729	14.506409	0.78056335
1442675087300173459	-1.389267	13.967117	0.9262085
1442675087308565793	-0.45726013	13.355988	1.0287476
1442675087316958127	2.223877	11.733505	0.4769287
1442675087325350461	4.607712	10.568558	0.8759308
1442675087333742795	5.2743683	9.834183	1.8817749
1442675087342135129	5.251236	9.663895	2.0604248
1442675087350527463	5.1716003	9.544556	1.4880981
1442675087358919797	4.671036	9.482254	-0.31381226
1442675087367312131	3.4790344	9.463272	-1.2236176
1442675087375704465	2.2305603	9.351898	-1.077652
1442675087384096799	1.111145	9.152679	-0.8161011
1442675087392489133	0.34654236	8.685181	-0.9147186
1442675087400881467	-0.47883606	8.391174	-1.3128967
1442675087409273801	-0.9997406	8.006119	-1.2324982
1442675087417666135	-1.1664581	7.789627	-1.2552338
1442675087426058469	-1.2861938	7.514572	-1.2145844
1442675087434450803	-1.010315	6.6102295	-0.6654053
1442675087442843137	-0.35958862	5.4176636	-0.48831177
1442675087451235471	-2.746582E-4	4.3744354	-0.010223389
1442675087459627805	-0.004135132	3.9554596	0.16905212
1442675087468020139	-0.07926941	3.4657898	0.45037842
1442675087476412473	-0.30419922	3.0334015	0.71643066
1442675087484804807	-0.6659546	3.0886536	1.0193939
1442675087493197141	-0.9549408	3.2855835	1.1696625
1442675087501589475	-1.1759949	3.4256744	1.1760864
1442675087509981809	-1.5417175	3.4292297	1.2477264
1442675087518374143	-1.7625122	3.1157684	1.7107849
1442675087526766477	-1.4515076	2.6806335	2.4037476
1442675087535158810	-1.1616974	2.4781952	2.6299438
1442675087543551144	-0.8616791	2.3271942	2.957367
1442675087551943478	-0.35464478	2.6582794	3.8937683
1442675087560335812	0.80918884	3.612793	4.7225494
1442675087568728146	1.9636993	4.4661407	5.447937
1442675087577120480	2.561325	5.097809	6.086685
1442675087585512814	3.5119934	6.3694	6.6862793
1442675087593905148	4.600937	8.573547	6.7304535
1442675087602297482	5.157074	11.357452	5.8467712
1442675087610689816	5.036484	13.705292	5.4355927
1442675087619082150	4.705536	15.755203	5.375183
1442675087627474484	3.5077667	20.623505	7.722931
1442675087635866818	2.6380768	23.258469	9.09761
1442675087644259152	3.031311	20.274979	7.881363
1442675087652651486	3.0608673	17.772675	7.4990234
1442675087661043820	3.0186462	14.965973	7.114319
1442675087669436154	2.8113556	10.915344	6.770462
1442675087677828488	3.3500824	7.690918	7.045746
1442675087686220822	3.901413	5.637436	8.012054
1442675087694613156	3.7452698	4.7018127	8.4683075
1442675087703005490	3.2519531	4.391037	8.5950775
1442675087711397824	3.4134827	5.9169006	7.208618
1442675087719790158	3.580597	7.9903564	5.4529114
1442675087728182492	3.4006805	9.89183	3.9434357
1442675087736574826	0.25465393	13.675995	2.9851074
1442675087744967160	-4.0680237	15.987305	1.8006592
1442675087753359494	-3.6866302	14.657974	-1.4622498
1442675087761751828	-3.7451172	12.049011	-0.91604614
1442675087770144162	-3.8785858	9.117249	0.16638184
1442675087778536496	-4.2515106	4.720886	3.3530579
1442675087786928830	-3.865799	2.6061096	2.25708
1442675087795321164	-3.5705109	2.1191254	1.4971008
1442675087803713498	-3.235077	2.4950562	1.4360504
1442675087812105832	-1.8569336	4.3548584	0.14035034
1442675087820498166	-0.15673828	9.003098	-3.163803
1442675087828890500	0.7879486	13.8033905	-5.495819
1442675087837282834	1.1875	15.63266	-5.43367
1442675087845675168	1.3834991	16.37294	-4.7236023
1442675087854067502	1.140152	15.704803	-1.607132
1442675087862459836	1.8424225	13.017532	0.745636
1442675087870852170	2.7963104	10.152817	0.42222595
1442675087879244504	2.9897156	9.0012665	0.08679199
1442675087887636838	3.058899	7.8231506	-0.18452454
1442675087896029172	2.4410095	6.8082123	-0.27482605
1442675087904421506	1.3457184	6.8760376	-0.67655945
1442675087912813840	0.2662506	7.325989	-0.89279175
1442675087921206174	-0.33973694	7.6511536	-0.94355774
1442675087929598508	-0.54426575	7.74144	-1.2322083
1442675087937990842	-0.2952423	7.697281	-1.4394379
1442675087946383176	0.21607971	8.017166	-1.3892822
1442675087954775510	0.37480164	8.305054	-1.305603
1442675087963167844	0.3658142	8.522903	-1.2194824
1442675087971560178	0.26409912	9.1757965	-1.0730591
1442675087979952512	0.64756775	9.489059	-0.293396
1442675087988344846	0.8748627	9.424362	-0.4998474
1442675087996737180	0.89801025	9.152542	-0.49856567
1442675088005129514	0.87757874	8.760376	-0.3434143
1442675088013521848	0.62072754	7.904587	0.16139221
1442675088021914182	0.1433258	7.2591705	0.034225464
1442675088030306516	-0.21588135	7.138489	-0.19407654
1442675088038698850	-0.3469696	7.062027	-0.3283844
1442675088047091184	-0.29525757	6.982315	-0.53286743
1442675088055483518	0.0035858154	7.270355	-0.45855713
1442675088063875852	0.35536194	7.7157135	-0.13891602
1442675088072268185	0.53108215	7.9769135	-0.27807617
1442675088080660519	0.6544647	8.190262	-0.5627594
1442675088089052853	0.6370392	8.711975	-0.8608093
1442675088097445187	0.6453705	9.191437	-0.68795776
1442675088105837521	1.1266937	9.443863	0.0867157
1442675088114229855	1.370224	9.751022	0.30262756
1442675088122622189	1.7022858	10.214264	0.38761902
1442675088131014523	2.29451	10.909454	0.11669922
1442675088139406857	2.8014984	11.012375	0.0015716553
1442675088147799191	3.0808716	11.118317	0.02355957
1442675088156191525	3.2331696	11.404282	0.05633545
1442675088164583859	3.6410828	11.703659	-0.20559692
1442675088172976193	4.011612	11.887238	-0.9081726
1442675088181368527	4.095093	11.957077	-1.076828
1442675088189760861	3.9550629	11.892288	-0.67303467
1442675088198153195	3.7764282	11.799103	-0.18722534
1442675088206545529	2.7879639	11.836975	1.0116272
1442675088214937863	1.8836365	11.963699	1.2339172
1442675088223330197	1.3847809	12.062332	0.97735596
1442675088231722531	1.3982849	12.203049	0.77493286
1442675088240114865	1.6696777	12.370544	0.5509186
1442675088248507199	2.721939	12.374084	0.19683838
1442675088256899533	3.8944855	11.780548	-0.59176636
1442675088265291867	4.460495	11.1262665	-1.3874817
1442675088273684201	4.592224	10.659744	-1.7813873
1442675088282076535	4.2860565	10.263138	-2.140747
1442675088290468869	3.9187317	10.764923	-2.1399994
1442675088298861203	3.6690826	12.389099	-1.5905304
1442675088307253537	3.2313995	13.418579	-1.1557312
1442675088315645871	2.7558594	14.291885	-0.7656708
1442675088324038205	0.7122345	14.506805	-0.51368713
1442675088332430539	-1.7811279	14.176941	-0.7478943
1442675088340822873	-3.4343567	14.373062	-0.8515167
1442675088349215207	-3.8816223	14.979034	-0.5861206
1442675088357607541	-4.1604156	15.730804	-0.17993164
1442675088365999875	-3.7434387	16.024078	0.21464539
1442675088374392209	-2.5183716	14.777603	0.15345764
1442675088382784543	-1.3421631	13.61554	-0.035064697
1442675088391176877	-0.493927	12.898392	-0.35379028
1442675088399569211	0.41880798	11.215546	-0.98295593
1442675088407961545	1.7163544	9.898529	0.2551117
1442675088416353879	3.118332	9.561264	0.8684082
1442675088424746213	3.4949188	9.8116455	0.68670654
1442675088433138547	3.7132416	10.122452	0.43684387
1442675088441530881	2.9495544	10.369843	0.12684631
1442675088449923215	2.198059	9.585144	0.022567749
1442675088458315549	2.22406	8.805206	-0.22195435
1442675088466707883	1.9445343	8.5308075	-0.63002014
1442675088475100217	1.3908691	8.258499	-0.868042
1442675088483492551	0.38238525	7.8911743	-0.9780426
1442675088491884885	-0.3036499	7.3041687	-1.5203094
1442675088500277219	-0.58273315	6.7462616	-1.7223816
1442675088508669553	-0.76586914	6.2784424	-1.5109711
1442675088517061887	-0.88508606	5.4887543	-1.0089569
1442675088525454221	-1.0084839	4.7488403	-0.3010254
1442675088533846555	-1.3739777	4.289154	0.124694824
1442675088542238889	-1.4225464	4.0902405	0.26774597
1442675088550631223	-1.4440155	3.9160614	0.40473938
1442675088559023557	-1.5868225	3.833603	0.80921936
1442675088567415891	-1.5459747	3.8080902	1.04039
1442675088575808225	-1.2590637	3.4222107	1.220108
1442675088584200559	-1.1485443	3.1388245	1.3807526
1442675088592592893	-1.0268097	2.7359772	1.7996826
1442675088600985227	-0.97294617	2.2128296	2.6908875
1442675088609377560	-0.8758087	2.2763672	3.2145538
1442675088617769894	-0.46946716	2.781021	3.5948486
1442675088626162228	0.059387207	3.2803192	4.14299
1442675088634554562	1.4153137	4.211029	4.922333
1442675088642946896	2.1430206	5.454483	5.9603424
1442675088651339230	2.135727	7.0954895	6.5762177
1442675088659731564	2.569641	8.220779	6.5970306
1442675088668123898	3.0765686	9.44072	6.568115
1442675088676516232	3.775589	11.950562	6.3368073
1442675088684908566	2.7418518	14.791199	6.3373413
1442675088693300900	1.5910187	18.310303	6.681305
1442675088701693234	1.8024292	19.983002	6.7963257
1442675088710085568	2.349472	20.11879	6.4072113
1442675088718477902	3.1985016	17.020874	5.8221893
1442675088726870236	3.4159698	13.0056305	6.3826447
1442675088735262570	3.230484	10.69426	7.065979
1442675088743654904	3.02742	9.217545	7.529297
1442675088752047238	2.7873535	7.1997833	8.387161
1442675088760439572	2.254715	5.904373	9.639511
1442675088768831906	2.1340637	6.2426453	9.311584
1442675088777224240	2.8782654	7.7819977	8.124893
1442675088785616574	3.6030731	9.694778	6.798294
1442675088794008908	3.4959564	13.918961	4.7651215
1442675088802401242	0.77342224	16.597534	2.9943695
1442675088810793576	-1.3871613	16.784027	0.035354614
1442675088819185910	-2.027832	15.396011	-1.7890015
1442675088827578244	-3.8064423	12.25119	-0.9254303
1442675088835970578	-5.5802	6.8559265	2.200119
1442675088844362912	-5.1082916	2.4189148	2.1508331
1442675088852755246	-4.4100037	0.5012512	1.355835
1442675088861147580	-3.9550323	-0.5770416	0.9792633
1442675088869539914	-2.814392	-0.5142517	0.73880005
1442675088877932248	-0.1468811	3.0937958	-1.121933
1442675088886324582	0.85479736	8.838684	-4.8266144
1442675088894716916	0.39918518	11.312714	-5.779602
1442675088903109250	0.03642273	13.918137	-6.3835144
1442675088911501584	0.42607117	16.73613	-4.613983
1442675088919893918	1.6926727	17.344131	-1.8479462
1442675088928286252	2.9245453	16.530579	-1.0202789
1442675088936678586	4.312607	14.697479	-0.22401428
1442675088945070920	5.0397034	11.564972	0.40501404
1442675088953463254	4.1533356	8.781921	0.64131165
1442675088961855588	3.0698547	7.3877106	0.47964478
1442675088970247922	2.1927032	6.6262207	0.2078247
1442675088978640256	0.28111267	6.3776855	-0.44432068
1442675088987032590	-1.7627869	6.87706	-0.74108887
1442675088995424924	-2.815628	7.433914	-0.849411
1442675089003817258	-2.0578003	7.2536316	-0.9195099
1442675089012209592	-1.7442017	7.4444885	-0.64575195
1442675089020601926	-1.2484131	7.746521	-0.5176239
1442675089028994260	0.0012817383	8.657715	-1.0055695
1442675089037386594	0.92108154	9.817184	-1.2207184
1442675089045778928	1.0412598	10.237061	-0.8797302
1442675089054171262	1.0161896	10.088623	-0.68244934
1442675089062563596	0.9615326	9.544998	-0.41171265
1442675089070955930	0.7970581	8.759064	-0.22566223
