gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1442675184960374137	1.2093048	-0.010253906	-0.6747284
1442675184965470573	1.1958618	-0.073791504	-0.69306946
1442675184970505973	1.1958618	-0.11653137	-0.69306946
1442675184976456901	1.151886	-0.11653137	-0.72727966
1442675184980607291	1.151886	-0.17886353	-0.72727966
1442675184983933707	1.125	-0.17886353	-0.74313354
1442675184990647575	1.09935	-0.20327759	-0.75901794
1442675184995560905	1.0737	-0.22283936	-0.7736969
1442675185000718375	1.0455933	-0.2374878	-0.7846985
1442675185006028434	1.0162659	-0.24848938	-0.79322815
1442675185011338493	0.99061584	-0.26193237	-0.7981262
1442675185016160270	0.97473145	-0.28025818	-0.80422974
1442675185020921012	0.96984863	-0.31080627	-0.8127899
1442675185026200553	0.97106934	-0.3498993	-0.8262329
1442675185030961295	0.97106934	-0.3841095	-0.84210205
1442675185034623405	0.96372986	-0.39875793	-0.85798645
1442675185041337272	0.9490814	-0.39387512	-0.87387085
1442675185046098014	0.933197	-0.37554932	-0.89585876
1442675185051102897	0.9283142	-0.35110474	-0.92640686
1442675185056290885	0.9441986	-0.3193512	-0.9618225
1442675185062089225	0.9784088	-0.2839203	-1.000946
1442675185066300651	1.0236053	-0.2545929	-1.0388031
1442675185071213981	1.0236053	-0.23382568	-1.0388031
1442675185076279899	1.0737	-0.23382568	-1.074234
1442675185081284782	1.1201172	-0.2216034	-1.1035614
1442675185084824821	1.1604462	-0.20939636	-1.1243286
1442675185091508170	1.192215	-0.19595337	-1.1365356
1442675185097153922	1.216629	-0.1898346	-1.1414185
1442675185101609489	1.2337494	-0.19718933	-1.1365356
1442675185106858512	1.2337494	-0.22039795	-1.1194458
1442675185112534782	1.2117462	-0.25704956	-1.0888977
1442675185117081901	1.164093	-0.29736328	-1.0436859
1442675185121567985	1.0920258	-0.3254547	-0.9887085
1442675185126755973	1.0040588	-0.32913208	-0.9251709
1442675185131638786	0.907547	-0.3071289	-0.85676575
1442675185135026237	0.907547	-0.2680359	-0.85676575
1442675185141892692	0.7157135	-0.2680359	-0.72480774
1442675185146714469	0.6314392	-0.20939636	-0.6661835
1442675185151932975	0.5581207	-0.20083618	-0.61120605
1442675185156815787	0.48970032	-0.19351196	-0.56111145
1442675185162522575	0.41763306	-0.18006897	-0.5207977
1442675185166886588	0.41763306	-0.1739502	-0.5207977
1442675185172105094	0.33576965	-0.1739502	-0.48658752
1442675185177811881	0.1696167	-0.18862915	-0.38763428
1442675185182145377	0.1696167	-0.26315308	-0.38763428
1442675185185258170	0.1060791	-0.26315308	-0.31311035
1442675185192216178	0.06210327	-0.3010254	-0.22636414
1442675185197098991	0.031555176	-0.3401184	-0.13594055
1442675185202286979	0.012023926	-0.39143372	-0.049209595
1442675185207169791	-0.00630188	-0.45617676	0.030197144
1442675185212205192	-0.027053833	-0.52948	0.099823
1442675185217240592	-0.060058594	-0.6040039	0.1621399
1442675185222459098	-0.10647583	-0.6724243	0.22076416
1442675185227769157	-0.16511536	-0.7286377	0.27697754
1442675185232529899	-0.2322998	-0.76649475	0.32951355
1442675185235673209	-0.2322998	-0.78237915	0.32951355
1442675185242600700	-0.3715973	-0.78237915	0.43336487
1442675185247452995	-0.44610596	-0.7384033	0.4956665
1442675185252610465	-0.53041077	-0.6895447	0.57507324
1442675185257523795	-0.6367035	-0.6406555	0.6654968
1442675185263627311	-0.76742554	-0.6015625	0.76200867
1442675185267594596	-0.76742554	-0.5783539	0.76200867
1442675185273118278	-0.92137146	-0.5783539	0.8597412
1442675185278519889	-1.085083	-0.5636902	1.0637665
1442675185283311149	-1.2500153	-0.5514679	1.0637665
1442675185286057731	-1.4149323	-0.53559875	1.1773834
1442675185292985221	-1.5823212	-0.5099335	1.3007813
1442675185297806998	-1.7558136	-0.47450256	1.4364014
1442675185302872916	-1.9329681	-0.42196655	1.5793304
1442675185308060905	-2.104004	-0.3523407	1.7222748
1442675185313523551	-2.2530518	-0.2680359	1.8603363
1442675185318131705	-2.3593445	-0.18251038	1.9898376
1442675185323014518	-2.4057617	-0.10676575	2.1083527
1442675185328080436	-2.3898773	-0.05178833	2.20607
1442675185333085319	-2.321457	-0.027359009	2.2744904
1442675185336411735	-2.321457	-0.03590393	2.2744904
1442675185343156120	-2.1223297	-0.03590393	2.3038177
1442675185348069450	-2.0099182	-0.13853455	2.259842
1442675185353196403	-1.885315	-0.19839478	2.176773
1442675185358353873	-1.743576	-0.24238586	2.0606995
1442675185363755485	-1.5908661	-0.2704773	1.9226379
1442675185368485709	-1.5908661	-0.28147888	1.9226379
1442675185373338004	-1.4430542	-0.28147888	1.7796936
1442675185378281852	-1.3282013	-0.26315308	1.6502075
1442675185383408805	-1.2646637	-0.19963074	1.5438995
1442675185386765739	-1.2597809	-0.09576416	1.4632721
1442675185393479606	-1.2927704	0.019058228	1.4046326
1442675185398515006	-1.3355255	0.10823059	1.3643036
1442675185403764030	-1.368515	0.1742096	1.3423157
1442675185408738395	-1.3807373	0.2597351	1.3447723
1442675185413712760	-1.3758392	0.41122437	1.3838654
1442675185418687125	-1.3636322	0.6201477	1.4669342
1442675185423875114	-1.3587494	0.81318665	1.5817871
1442675185430283805	-1.3709564	0.9182434	1.6929474
1442675185433762809	-1.4015045	0.9206848	1.7687073
1442675185437302848	-1.4015045	0.8754883	1.7687073
1442675185443986198	-1.446701	0.8754883	1.782135
1442675185449082633	-1.4186096	0.9072418	1.7577057
1442675185454056998	-1.3501892	1.0404053	1.7467194
1442675185458909293	-1.3501892	1.2175598	1.7467194
1442675185464005729	-1.2548981	1.2175598	1.7589264
1442675185469010612	-1.149826	1.3873901	1.7919159
1442675185474229118	-1.0447693	1.510788	1.8371277
1442675185479539176	-0.95314026	1.588974	1.8872223
1442675185484269401	-0.8859253	1.6512756	1.9409637
1442675185488389274	-0.84562683	1.7392426	1.992279
1442675185494340202	-0.82240295	1.8638611	2.041153
1442675185499192496	-0.80407715	2.0031433	2.0851288
1442675185504411002	-0.7869873	2.1204224	2.123001
1442675185509293815	-0.77474976	2.199829	2.1572113
1442675185514359733	-0.7711029	2.2609253	2.1840973
1442675185519395133	-0.77474976	2.340332	2.1975403
1442675185524552604	-0.78208923	2.457611	2.1926422
1442675185529893180	-0.7943115	2.6029968	2.16333
1442675185534653922	-0.81385803	2.7532806	2.1071167
1442675185537766715	-0.81385803	2.8998718	2.1071167
1442675185544663688	-0.85905457	2.8998718	1.9336395
1442675185549577018	-0.86395264	3.152771	1.8322296
1442675185554765006	-0.84562683	3.2383118	1.729599
1442675185559678336	-0.84562683	3.2810516	1.729599
1442675185564744254	-0.80407715	3.2810516	1.624527
1442675185569718620	-0.74298096	3.284729	1.5084686
1442675185574937125	-0.6684723	3.2554016	1.3826294
1442675185580399772	-0.5866089	3.1955414	1.2506866
1442675185585038444	-0.50476074	3.1124573	1.1211853
1442675185588181754	-0.42533875	3.0061798	0.99658203
1442675185594926139	-0.34959412	2.882782	0.8756256
1442675185599931022	-0.27386475	2.7386017	0.7607727
1442675185606126090	-0.19688416	2.5700073	0.65449524
1442675185610184928	-0.11502075	2.3745422	0.55430603
1442675185615739127	-0.028289795	2.1546173	0.46022034
1442675185620072623	0.066986084	1.9212799	0.3661499
1442675185625748893	0.1671753	1.6879272	0.27330017
1442675185630753776	0.26856995	1.469223	0.17678833
1442675185635178825	0.36265564	1.2798615	0.07417297
1442675185638718864	0.36265564	1.1308136	0.07417297
1442675185645249625	0.5263519	1.1308136	-0.14938354
1442675185650315543	0.59843445	0.96099854	-0.2617798
1442675185655320426	0.59843445	0.9243469	-0.2617798
1442675185660355827	0.65708923	0.9243469	-0.3656311
1442675185665848991	0.69618225	0.902359	-0.4560547
1442675185670579215	0.7218323	0.8803711	-0.53300476
1442675185675431510	0.73895264	0.8510437	-0.60020447
1442675185680527946	0.74993896	0.8168335	-0.65885925
1442675185685502311	0.75727844	0.7850647	-0.71139526
1442675185688859245	0.7584839	0.76309204	-0.75413513
1442675185695603629	0.7536011	0.7594147	-0.78590393
1442675185700639030	0.74139404	0.7752991	-0.80422974
1442675185705674430	0.7242737	0.8095093	-0.80911255
1442675185710831901	0.70474243	0.8583679	-0.80667114
1442675185716233512	0.6864166	0.9194641	-0.7956848
1442675185720994254	0.6631775	0.9891052	-0.77246094
1442675185725785514	0.6338806	1.0611725	-0.7284851
1442675185730759879	0.59233093	1.1271515	-0.66130066
1442675185735856315	0.5385742	1.1821289	-0.57577515
1442675185739243766	0.5385742	1.2224426	-0.57577515
1442675185746079703	0.41151428	1.2224426	-0.3448639
1442675185750993034	0.41151428	1.2676544	-0.3448639
1442675185756181022	0.35409546	1.2676544	-0.20071411
1442675185762009879	0.2673645	1.278656	0.098602295
1442675185766862174	0.2673645	1.2737732	0.098602295
1442675185772111198	0.22827148	1.2737732	0.22688293
1442675185776292106	0.1855011	1.25177	0.32829285
1442675185781968375	0.14273071	1.2089996	0.39915466
1442675185786240836	0.10852051	1.1405945	0.4406891
1442675185789597770	0.09020996	1.0452881	0.4565735
1442675185797318717	0.09265137	0.93289185	0.4504547
1442675185801224967	0.11830139	0.8229523	0.42112732
1442675185806382438	0.16105652	0.73132324	0.36860657
1442675185811417838	0.21115112	0.6616821	0.29164124
1442675185817124625	0.24659729	0.5993805	0.19999695
1442675185821488639	0.24415588	0.52363586	0.10836792
1442675185826707145	0.20259094	0.4222107	0.0362854
1442675185832047721	0.14396667	0.29270935	-3.6621094E-4
1442675185836747428	0.10852051	0.13755798	0.0020751953
1442675185840379020	0.10852051	-0.03590393	0.0020751953
1442675185846818229	0.17573547	-0.03590393	0.086380005
1442675185851701041	0.17573547	-0.35966492	0.086380005
1442675185856980582	0.21482849	-0.35966492	0.1303711
1442675185861741325	0.19161987	-0.46717834	0.15357971
1442675185866776725	0.09753418	-0.53559875	0.1462555
1442675185871842643	-0.01852417	-0.5807953	0.09616089
1442675185877030631	-0.0783844	-0.6088867	0.0020751953
1442675185882310172	-0.03440857	-0.6150055	-0.13105774
1442675185887131950	0.09875488	-0.5979004	-0.29354858
1442675185890214225	0.26368713	-0.5795746	-0.47802734
1442675185897141715	0.40907288	-0.5979004	-0.6759491
1442675185902055045	0.5239105	-0.68218994	-0.87265015
1442675185907243034	0.62898254	-0.8410187	-1.0485687
1442675185912125846	0.7536011	-1.0658264	-1.1841888
1442675185917222282	0.9148712	-1.3443756	-1.2697144
1442675185922196647	1.112793	-1.6608124	-1.3124695
1442675185927415153	1.335144	-1.9894409	-1.3295746
1442675185932877799	1.5684967	-2.2985535	-1.3442383
1442675185937272330	1.7920685	-2.5599823	-1.3662262
1442675185940659782	1.7920685	-2.7481384	-1.3662262
1442675185948716422	2.104828	-2.7481384	-1.3772278
1442675185952409049	2.104828	-2.8067932	-1.3772278
1442675185958176871	2.183014	-2.8067932	-1.2672577
1442675185962449332	2.183014	-2.3193207	-1.2672577
1442675185967759391	2.1610413	-2.3193207	-1.1683044
1442675185972520133	2.0938263	-1.9075928	-1.0436859
1442675185977677604	1.964325	-1.4567719	-0.9019623
1442675185983231803	1.7676392	-1.0218353	-0.75413513
1442675185987656852	1.5232849	-0.6406555	-0.619751
1442675185991196891	1.2716064	-0.32789612	-0.5134735
1442675185997697135	1.0541382	-0.093322754	-0.4499359
1442675186002732536	0.89530945	0.05570984	-0.43649292
1442675186007767936	0.8036957	0.1265564	-0.46702576
1442675186012833854	0.7694855	0.1448822	-0.53056335
1442675186018327018	0.7768097	0.15100098	-0.60876465
1442675186023057243	0.8097992	0.1778717	-0.6881561
1442675186027940055	0.853775	0.23284912	-0.7578125
1442675186032975455	0.90631104	0.30003357	-0.8152313
1442675186038010856	0.9625244	0.36601257	-0.86898804
1442675186041367789	0.9625244	0.42832947	-0.86898804
1442675186048081657	1.0211487	0.42832947	-0.91908264
1442675186053117057	1.0773621	0.48451233	-0.96673584
1442675186058182975	1.1298828	0.52119446	-1.0094757
1442675186063309928	1.1812134	0.52119446	-1.0436859
1442675186068711539	1.2288666	0.49186707	-1.060791
1442675186073411246	1.2716064	0.4588623	-1.0534668
1442675186078263541	1.3094788	0.45031738	-1.0192566
1442675186083390495	1.3473663	0.46620178	-0.9630585
1442675186088364860	1.3876648	0.4857483	-0.89463806
1442675186091904899	1.4304352	0.49186707	-0.82499695
1442675186098435661	1.4670868	0.48451233	-0.75901794
1442675186103562614	1.4915314	0.4771881	-0.7003937
1442675186108689567	1.4976349	0.4723053	-0.6502991
1442675186115067741	1.487854	0.46253967	-0.60998535
1442675186118516227	1.4695282	0.43933105	-0.57821655
1442675186124039909	1.4475555	0.39533997	-0.55133057
1442675186128800651	1.423111	0.32815552	-0.53056335
1442675186134232780	1.3974609	0.23652649	-0.51712036
1442675186138871452	1.3656921	0.13267517	-0.51712036
1442675186142045280	1.3656921	0.038619995	-0.51712036
1442675186148942252	1.3253632	0.038619995	-0.53056335
1442675186154557487	1.2716064	-0.024917603	-0.57699585
1442675186159013053	1.203186	-0.009033203	-0.57699585
1442675186163895866	1.1274414	-0.009033203	-0.60020447
1442675186168992301	1.0529175	0.045944214	-0.6258545
1442675186173966666	0.9967346	0.07646179	-0.6539612
1442675186179185172	0.960083	0.05206299	-0.6808319
1442675186184556266	0.93440247	-0.015136719	-0.7003937
1442675186189225455	0.90875244	-0.082336426	-0.7101593
1442675186192643424	0.8757782	-0.12388611	-0.7101593
1442675186199296256	0.8391266	-0.14830017	-0.7028351
1442675186204179069	0.8012543	-0.18130493	-0.69306946
1442675186209428092	0.7694855	-0.23016357	-0.6857147
1442675186214249870	0.7450409	-0.2839203	-0.6857147
1442675186219468375	0.73527527	-0.32789612	-0.6942749
1442675186224320670	0.74383545	-0.35354614	-0.71139526
1442675186230210563	0.76460266	-0.3572235	-0.7333679
1442675186235276481	0.7951355	-0.3413391	-0.75901794
1442675186239426871	0.7951355	-0.3071289	-0.7895813
1442675186242783805	0.8269043	-0.3071289	-0.7895813
1442675186249772330	0.8611145	-0.25949097	-0.8176727
1442675186254502555	0.8965454	-0.20451355	-0.84088135
1442675186259751578	0.93196106	-0.15074158	-0.85554504
1442675186264573356	0.960083	-0.110443115	-0.85920715
1442675186269547721	0.9759674	-0.08721924	-0.85310364
1442675186274644157	0.97229004	-0.085998535	-0.83721924
1442675186281022330	0.94784546	-0.101882935	-0.8115692
1442675186285203239	0.9051056	-0.13241577	-0.7822418
1442675186290848991	0.8476715	-0.17030334	-0.7529297
1442675186300553580	0.7108307	-0.23138428	-0.7101593
1442675186304856559	0.64364624	-0.24971008	-0.7015991
1442675186309891959	0.5825653	-0.26315308	-0.6991577
1442675186315140983	0.5239105	-0.27903748	-0.7003937
1442675186320603629	0.46284485	-0.3010254	-0.7028351
1442675186325211784	0.39318848	-0.33033752	-0.7028351
1442675186330216666	0.31134033	-0.35842896	-0.6967163
1442675186335007926	0.31134033	-0.37675476	-0.67962646
1442675186340134879	0.22583008	-0.37675476	-0.67962646
1442675186343644401	0.14884949	-0.3841095	-0.6490631
1442675186350205680	0.09509277	-0.3841095	-0.60020447
1442675186355241080	0.06820679	-0.38531494	-0.5317993
1442675186360276481	0.06576538	-0.39143372	-0.45114136
1442675186365311881	0.07798767	-0.41096497	-0.37051392
1442675186371201774	0.09509277	-0.44885254	-0.3008728
1442675186375535270	0.10731506	-0.50260925	-0.24713135
1442675186380387565	0.1060791	-0.5612488	-0.21047974
1442675186385484000	0.091430664	-0.6113281	-0.18727112
1442675186390488883	0.06576538	-0.6418915	-0.16894531
1442675186393845817	0.035232544	-0.65045166	-0.14694214
1442675186400529166	0.0010223389	-0.64553833	-0.117630005
1442675186405564567	-0.03440857	-0.6333313	-0.07853699
1442675186410630485	-0.07594299	-0.6174469	-0.029647827
1442675186415787955	-0.12968445	-0.6015625	0.021636963
1442675186421189567	-0.20420837	-0.5881195	0.07417297
1442675186425889274	-0.30317688	-0.5807953	0.12792969
1442675186430772086	-0.42778015	-0.5807953	0.18655396
1442675186436600944	-0.5670624	-0.58203125	0.25741577
1442675186440903922	-0.5670624	-0.5795746	0.25741577
1442675186444382926	-0.7075653	-0.5795746	0.34417725
1442675186450944205	-0.83828735	-0.57102966	0.4480133
1442675186456681510	-0.9567871	-0.55270386	0.5653076
1442675186461106559	-1.0728607	-0.51971436	0.6874695
1442675186467149039	-1.1962433	-0.46473694	0.8084259
1442675186471848746	-1.3355255	-0.39019775	0.92692566
1442675186476640006	-1.4906921	-0.3046875	1.0478821
1442675186481095573	-1.651947	-0.22528076	1.1810608
1442675186486130973	-1.805893	-0.16786194	1.3349915
1442675186491349479	-1.9390564	-0.14221191	1.5035858
1442675186494553825	-2.0465698	-0.14953613	1.6758575
1442675186501420280	-2.1235352	-0.18618774	1.8407745
1442675186506333610	-2.1711884	-0.24726868	1.9861755
1442675186511521598	-2.194397	-0.32667542	2.105896
1442675186516343375	-2.2005157	-0.4158783	2.1926422
1442675186522172233	-2.1919556	-0.50260925	2.241516
1442675186526444694	-2.1614227	-0.5783539	2.2537231
1442675186531480094	-2.1614227	-0.64553833	2.2341766
1442675186536942741	-2.0123596	-0.7017517	2.18042
1442675186541550895	-2.0123596	-0.74572754	2.18042
1442675186544877311	-1.8950806	-0.74572754	2.0936737
1442675186552537223	-1.758255	-0.7713928	1.9763947
1442675186556687614	-1.61409	-0.7713928	1.8358917
1442675186561692496	-1.4797058	-0.74450684	1.6844177
1442675186566727897	-1.3697357	-0.6968689	1.5365753
1442675186572922965	-1.2915497	-0.6406555	1.4095154
1442675186576798698	-1.2463379	-0.5917969	1.3178864
1442675186581834098	-1.2316895	-0.5771332	1.2702484
1442675186588059684	-1.2414551	-0.6223297	1.2653503
1442675186592057487	-1.2720032	-0.72984314	1.2971191
1442675186595261832	-1.3245392	-0.8666687	1.3533173
1442675186602158805	-1.3905182	-0.9729767	1.4180756
1442675186606980582	-1.4491425	-0.997406	1.4828186
1442675186612229606	-1.4711456	-0.92411804	1.5426788
1442675186617051383	-1.4393768	-0.75917053	1.6049957
1442675186623612662	-1.3709564	-0.53681946	1.6746216
1442675186627152702	-1.2988739	-0.3156891	1.743042
1442675186633256217	-1.2536774	-0.14465332	1.7980194
1442675186638077995	-1.2341309	-0.017578125	1.8371277
1442675186643235465	-1.2194824	0.114349365	1.8603363
1442675186653428336	-1.190155	0.28170776	1.8774261
1442675186657365104	-1.136383	0.46253967	1.8896637
1442675186662553092	-1.0655365	0.62135315	1.8981934
1442675186667588493	-0.98979187	0.7532959	1.8994293
1442675186673234245	-0.9225769	0.8791504	1.8933105
1442675186677659293	-0.86639404	1.0147552	1.8798676
1442675186682572623	-0.82240295	1.1503754	1.8627777
1442675186687577506	-0.7869873	1.2737732	1.8456726
1442675186692612907	-0.75886536	1.3898315	1.8236847
1442675186695969840	-0.75886536	1.5071106	1.8236847
1442675186702683707	-0.7124481	1.5071106	1.7577057
1442675186707688590	-0.6965637	1.755127	1.7186127
