magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442675059581448194	-10.394287	10.476685	90.37781
1442675059597073194	-8.712769	8.7890625	91.033936
1442675059612698194	-8.207703	11.994934	90.54108
1442675059628323194	-8.039856	10.139465	91.69006
1442675059643948194	-7.7041626	10.813904	92.34619
1442675059659573194	-7.7041626	11.151123	93.00232
1442675059683010694	-7.1990967	11.320496	93.49365
1442675059698635694	-6.694031	11.151123	93.65845
1442675059714260694	-4.0039063	11.488342	94.314575
1442675059729885694	-5.517578	12.669373	94.151306
1442675059745510694	-2.9953003	12.501526	95.62683
1442675059761135694	-5.8532715	11.994934	95.1355
1442675059776760694	-3.668213	13.175964	93.98651
1442675059800198194	-3.8360596	12.332153	95.46356
1442675059815823194	-4.0039063	13.175964	92.674255
1442675059831448194	-4.3395996	11.827087	93.65845
1442675059847073194	-4.8446655	10.644531	93.16559
1442675059862698194	-5.180359	9.970093	91.52527
1442675059878323194	-5.8532715	7.9452515	88.90076
1442675059893948194	-8.207703	8.956909	88.90076
1442675059917385694	-8.880615	7.9452515	87.916565
1442675059933010694	-9.889221	9.632874	85.94818
1442675059948635694	-11.907959	7.270813	83.97827
1442675059964260694	-12.748718	6.427002	83.48694
1442675059979885694	-13.421631	6.427002	81.518555
1442675059995510694	-13.757324	7.1014404	79.548645
1442675060011135694	-15.103149	6.427002	78.56445
1442675060034573194	-17.288208	6.2576294	77.0874
1442675060050198194	-18.80188	7.1014404	74.627686
1442675060065823194	-18.80188	7.1014404	73.97156
1442675060081448194	-18.80188	8.451843	73.31543
1442675060097073194	-21.324158	8.61969	71.18225
1442675060112698194	-20.652771	8.282471	69.21387
1442675060136135694	-21.99707	7.9452515	68.22815
1442675060151760694	-20.820618	10.139465	66.0965
1442675060167385694	-22.164917	9.126282	66.0965
1442675060183010694	-22.33429	8.956909	66.58783
1442675060198635694	-22.164917	8.451843	67.08069
1442675060214260694	-20.652771	7.9452515	66.91589
1442675060229885694	-21.324158	8.956909	69.54193
1442675060253323194	-18.634033	9.295654	71.510315
1442675060268948194	-20.820618	8.113098	70.68939
1442675060284573194	-18.80188	8.451843	70.36133
1442675060300198194	-19.306946	7.9452515	70.85419
1442675060315823194	-20.652771	8.61969	72.16644
1442675060331448194	-21.324158	9.295654	69.869995
1442675060347073194	-19.979858	9.632874	68.55621
1442675060370510694	-21.156311	8.113098	68.72101
1442675060386135694	-21.661377	9.295654	67.57202
1442675060401760694	-20.483398	9.80072	70.033264
1442675060417385694	-19.812012	9.463501	70.36133
1442675060433010694	-20.483398	9.463501	70.68939
1442675060448635694	-19.64264	10.307312	72.16644
1442675060472073194	-20.147705	9.463501	74.627686
1442675060487698194	-19.812012	6.764221	75.93994
1442675060503323194	-16.952515	8.282471	78.401184
1442675060518948194	-15.943909	7.9452515	78.401184
1442675060534573194	-15.103149	9.463501	79.548645
1442675060550198194	-13.084412	8.451843	80.53284
1442675060565823194	-14.093018	7.4386597	81.84662
1442675060589260694	-12.580872	9.295654	83.97827
1442675060604885694	-12.411499	7.775879	84.47113
1442675060620510694	-12.580872	8.282471	84.6344
1442675060636135694	-11.907959	8.61969	85.62012
1442675060651760694	-11.907959	9.970093	86.60431
1442675060667385694	-10.394287	8.451843	88.079834
1442675060690823194	-8.544922	9.295654	88.90076
1442675060722073194	-8.207703	10.307312	90.21301
1442675060737698194	-6.8634033	10.644531	90.21301
1442675060753323194	-6.3583374	12.164307	91.362
1442675060768948194	-6.022644	10.139465	91.362
1442675060784573194	-3.668213	9.126282	92.674255
1442675060800198194	-4.3395996	11.827087	93.65845
1442675060823635694	-3.4988403	11.320496	94.151306
1442675060839260694	-3.668213	11.827087	94.64264
1442675060854885694	-2.8274536	11.320496	94.151306
1442675060870510694	-3.3309937	12.838745	94.314575
1442675060886135694	-1.8173218	12.669373	92.837524
1442675060901760694	-0.9765625	12.838745	94.64264
1442675060925198194	-2.9953003	12.838745	93.65845
1442675060940823194	-1.6494751	10.476685	93.98651
1442675060956448194	-2.4902344	10.644531	93.16559
1442675060972073194	-4.3395996	10.139465	91.362
1442675060987698194	-5.3497314	10.139465	90.37781
1442675061003323194	-5.685425	8.451843	90.37781
1442675061018948194	-8.880615	8.61969	88.24463
1442675061042385694	-8.880615	7.9452515	85.94818
1442675061058010694	-10.22644	6.5948486	85.94818
1442675061073635694	-10.22644	7.608032	83.65021
1442675061089260694	-10.899353	6.2576294	84.306335
1442675061104885694	-10.22644	6.2576294	82.99408
1442675061120510694	-13.084412	6.427002	81.188965
1442675061136135694	-13.925171	7.270813	80.69763
1442675061159573194	-13.252258	6.2576294	77.745056
1442675061175198194	-15.943909	6.2576294	76.75934
1442675061190823194	-16.784668	7.775879	74.627686
1442675061206448194	-17.793274	8.451843	74.29962
1442675061222073194	-18.80188	6.427002	72.32971
1442675061245510694	-20.988464	7.9452515	70.85419
1442675061276760694	-21.829224	7.1014404	68.392944
1442675061292385694	-18.80188	7.4386597	68.392944
1442675061308010694	-20.988464	7.9452515	68.88428
1442675061323635694	-19.474792	8.7890625	69.37714
1442675061339260694	-19.306946	8.282471	70.85419
1442675061354885694	-18.971252	8.61969	71.83838
1442675061378323194	-18.634033	7.9452515	73.80676
1442675061393948194	-18.634033	8.61969	75.77515
1442675061409573194	-16.952515	7.270813	73.80676
1442675061425198194	-19.474792	6.764221	73.64349
1442675061440823194	-19.306946	9.295654	73.150635
1442675061456448194	-19.474792	9.463501	71.673584
1442675061472073194	-18.466187	8.113098	71.017456
1442675061495510694	-18.29834	8.282471	74.13483
1442675061511135694	-19.474792	7.4386597	72.32971
1442675061526760694	-19.64264	8.61969	73.80676
1442675061542385694	-19.306946	9.295654	74.13483
1442675061558010694	-20.652771	9.632874	73.80676
1442675061573635694	-19.306946	8.282471	73.80676
1442675061597073194	-17.96112	8.61969	76.75934
1442675061612698194	-17.45758	8.451843	77.908325
1442675061628323194	-14.935303	7.9452515	78.72925
1442675061643948194	-14.5980835	7.9452515	80.69763
1442675061659573194	-14.430237	8.451843	82.50275
1442675061675198194	-13.925171	8.282471	85.29053
1442675061690823194	-12.411499	8.451843	84.47113
1442675061706448194	-12.075806	9.126282	86.439514
1442675061729885694	-10.394287	8.7890625	86.76758
1442675061745510694	-12.075806	10.813904	88.079834
1442675061761135694	-9.7213745	7.775879	89.064026
1442675061776760694	-7.03125	9.126282	90.37781
1442675061792385694	-6.8634033	10.307312	89.88495
1442675061808010694	-6.3583374	10.813904	91.362
1442675061831448194	-7.8720093	9.970093	91.85333
1442675061847073194	-7.8720093	11.320496	91.85333
1442675061862698194	-4.171753	10.983276	92.837524
1442675061878323194	-3.8360596	13.008118	92.50946
1442675061893948194	-2.658081	11.827087	93.33038
1442675061909573194	-1.9866943	11.827087	94.314575
1442675061925198194	-1.6494751	11.151123	95.62683
1442675061948635694	-1.1444092	13.345337	95.1355
1442675061964260694	-1.8173218	13.682556	94.151306
1442675061979885694	0.5371094	12.332153	94.807434
1442675061995510694	-0.13580322	13.345337	95.46356
1442675062011135694	-0.9765625	12.164307	95.29877
1442675062026760694	-0.64086914	12.838745	97.26715
1442675062042385694	0.70495605	11.488342	94.9707
1442675062058010694	0.87280273	10.983276	94.807434
1442675062081448194	-1.3137817	12.501526	95.29877
1442675062097073194	-0.9765625	10.813904	93.33038
1442675062112698194	-1.4816284	9.295654	90.86914
1442675062128323194	-3.8360596	7.9452515	88.57269
1442675062143948194	-3.8360596	7.9452515	87.916565
1442675062159573194	-6.526184	7.9452515	87.916565
1442675062183010694	-5.685425	8.7890625	86.439514
1442675062198635694	-6.3583374	8.113098	86.439514
1442675062214260694	-7.3669434	6.088257	85.45532
1442675062229885694	-7.3669434	7.1014404	81.84662
1442675062245510694	-10.394287	7.1014404	82.83081
1442675062261135694	-11.57074	5.92041	81.35376
1442675062284573194	-12.748718	5.4138184	78.56445
1442675062300198194	-14.093018	5.7510376	77.908325
1442675062315823194	-13.757324	7.4386597	79.22058
1442675062331448194	-17.96112	7.608032	74.46289
1442675062347073194	-17.793274	7.1014404	73.64349
1442675062362698194	-18.128967	7.1014404	70.68939
1442675062378323194	-19.979858	7.608032	71.510315
1442675062401760694	-18.971252	8.61969	69.869995
1442675062417385694	-18.80188	6.764221	70.033264
1442675062433010694	-18.128967	7.1014404	70.36133
1442675062448635694	-18.128967	7.4386597	71.34552
1442675062464260694	-18.80188	8.113098	72.32971
1442675062479885694	-17.625427	7.9452515	72.49451
1442675062495510694	-16.616821	8.61969	73.150635
1442675062511135694	-16.952515	7.9452515	75.11902
1442675062534573194	-16.447449	8.113098	72.00165
1442675062550198194	-17.625427	7.9452515	72.82257
1442675062565823194	-17.625427	8.956909	72.49451
1442675062581448194	-18.971252	7.270813	71.83838
1442675062597073194	-18.466187	9.463501	71.673584
1442675062612698194	-17.288208	8.282471	72.16644
1442675062636135694	-18.971252	8.956909	71.18225
1442675062651760694	-18.29834	9.295654	74.13483
1442675062667385694	-19.979858	8.61969	72.82257
1442675062683010694	-16.784668	8.451843	74.29962
1442675062698635694	-16.447449	7.1014404	73.64349
1442675062714260694	-16.952515	6.932068	75.11902
1442675062737698194	-15.270996	7.270813	78.401184
1442675062753323194	-13.757324	7.4386597	79.87671
1442675062768948194	-12.243652	7.9452515	80.36957
1442675062784573194	-12.243652	7.9452515	83.32214
1442675062800198194	-10.72998	8.451843	83.158875
1442675062815823194	-10.562134	8.61969	84.6344
1442675062831448194	-10.562134	8.61969	85.62012
1442675062854885694	-9.553528	9.295654	85.62012
1442675062870510694	-9.7213745	9.463501	85.78339
1442675062886135694	-7.3669434	9.126282	86.439514
1442675062901760694	-6.8634033	8.61969	89.22882
1442675062917385694	-7.7041626	10.139465	89.39209
1442675062933010694	-8.207703	9.295654	88.57269
1442675062956448194	-5.180359	8.956909	89.88495
1442675062987698194	-6.8634033	10.983276	90.86914
1442675063003323194	-5.3497314	10.139465	92.34619
1442675063018948194	-3.163147	10.983276	92.837524
1442675063034573194	-2.658081	12.838745	93.00232
1442675063058010694	-2.4902344	11.657715	94.47937
1442675063089260694	-1.9866943	11.827087	94.314575
1442675063104885694	-0.8087158	12.669373	94.151306
1442675063120510694	-0.9765625	11.488342	95.954895
1442675063136135694	-1.4816284	12.332153	95.1355
1442675063151760694	-0.3036499	13.175964	95.62683
1442675063167385694	1.2084961	13.008118	94.47937
1442675063190823194	0.19989014	12.669373	95.1355
1442675063206448194	0.5371094	10.307312	95.1355
1442675063222073194	1.5457153	10.644531	93.16559
1442675063237698194	-0.13580322	10.644531	92.837524
1442675063253323194	-0.3036499	10.139465	90.37781
1442675063268948194	-2.658081	8.7890625	89.39209
1442675063284573194	-2.9953003	9.80072	87.423706
1442675063308010694	-4.0039063	7.775879	88.079834
1442675063323635694	-5.8532715	5.92041	87.5885
1442675063339260694	-6.3583374	7.1014404	85.78339
1442675063354885694	-9.553528	6.5948486	84.96246
1442675063370510694	-8.880615	7.608032	83.97827
1442675063386135694	-11.0672	8.451843	83.48694
1442675063409573194	-9.889221	7.608032	80.36957
1442675063440823194	-13.925171	7.9452515	79.05731
1442675063456448194	-15.606689	5.583191	77.41699
1442675063472073194	-17.625427	6.5948486	74.790955
1442675063487698194	-18.466187	7.4386597	72.657776
1442675063503323194	-19.64264	8.282471	73.4787
1442675063518948194	-19.1391	9.126282	69.37714
1442675063542385694	-20.147705	9.126282	69.37714
1442675063558010694	-21.49353	10.813904	68.06488
1442675063573635694	-21.49353	9.463501	67.08069
1442675063589260694	-21.49353	9.463501	69.7052
1442675063604885694	-20.988464	8.61969	69.54193
1442675063620510694	-21.49353	8.7890625	69.04907
1442675063643948194	-20.147705	7.4386597	69.7052
1442675063659573194	-18.80188	9.463501	70.36133
1442675063675198194	-19.64264	7.608032	72.49451
1442675063690823194	-19.979858	8.61969	71.83838
1442675063706448194	-18.634033	9.295654	68.88428
1442675063722073194	-19.474792	8.7890625	70.36133
1442675063737698194	-20.147705	8.113098	69.37714
1442675063761135694	-20.820618	8.451843	69.37714
1442675063776764296	-20.820618	8.451843	69.37714
1442675063792389296	-20.652771	9.970093	68.88428
1442675063808014296	-21.661377	9.970093	70.19806
1442675063823639296	-20.147705	8.451843	69.7052
1442675063839264296	-21.661377	8.61969	72.49451
1442675063862701796	-20.652771	9.632874	72.82257
1442675063878326796	-17.793274	9.126282	72.98584
1442675063893951796	-19.1391	10.139465	74.95575
1442675063909576796	-16.952515	8.956909	75.77515
1442675063925201796	-16.279602	7.608032	77.0874
1442675063940826796	-16.784668	8.113098	78.89252
1442675063964264296	-14.76593	8.113098	80.20477
1442675063995514296	-15.103149	8.451843	82.17468
1442675064011139296	-15.103149	9.80072	82.83081
1442675064026764296	-12.916565	9.632874	83.32214
1442675064042389296	-13.084412	9.80072	85.12726
1442675064058014296	-13.421631	9.126282	85.45532
1442675064073639296	-12.243652	10.644531	86.93237
1442675064097076796	-11.740112	10.139465	87.75177
1442675064112701796	-11.57074	10.307312	88.24463
1442675064128326796	-11.235046	10.644531	88.57269
1442675064143951796	-11.0672	10.476685	89.72168
1442675064159576796	-9.553528	10.983276	90.54108
1442675064175201796	-7.3669434	9.463501	89.39209
1442675064190826796	-9.048462	11.151123	92.01813
1442675064214264296	-7.1990967	11.320496	92.837524
1442675064229889296	-7.8720093	11.994934	92.837524
1442675064245514296	-6.3583374	13.175964	92.34619
1442675064261139296	-3.668213	12.501526	92.674255
1442675064276764296	-5.517578	11.994934	94.47937
1442675064292389296	-4.676819	12.164307	93.00232
1442675064315826796	-5.3497314	12.501526	92.674255
1442675064347076796	-3.668213	12.501526	93.65845
1442675064362701796	-4.676819	10.813904	93.65845
1442675064378326796	-5.012512	12.501526	93.00232
1442675064393951796	-4.676819	10.139465	91.362
1442675064417389296	-5.012512	9.126282	90.37781
1442675064448639296	-6.694031	8.7890625	86.76758
1442675064464264296	-8.375549	9.463501	88.079834
1442675064479889296	-8.880615	7.270813	85.29053
1442675064495514296	-11.0672	8.451843	84.47113
1442675064511139296	-9.553528	8.282471	83.65021
1442675064526764296	-9.7213745	7.775879	83.815
1442675064550201796	-11.740112	9.80072	82.83081
1442675064565826796	-15.270996	7.9452515	80.69763
1442675064581451796	-14.430237	7.775879	80.8609
1442675064597076796	-14.935303	7.270813	79.05731
1442675064612701796	-17.793274	9.126282	77.58026
1442675064628326796	-18.80188	8.113098	74.95575
1442675064643951796	-19.1391	8.451843	73.31543
1442675064667389296	-20.147705	8.7890625	73.64349
1442675064683014296	-21.156311	9.126282	70.68939
1442675064698639296	-21.49353	9.126282	69.37714
1442675064714264296	-21.829224	11.488342	69.04907
1442675064729889296	-21.156311	9.463501	68.72101
1442675064745514296	-22.669983	9.632874	70.19806
1442675064768951796	-21.661377	8.956909	69.54193
1442675064784576796	-20.820618	10.476685	69.7052
1442675064800201796	-19.979858	10.307312	70.19806
1442675064815826796	-21.49353	9.463501	70.68939
1442675064831451796	-19.306946	9.970093	70.52612
1442675064847076796	-19.474792	7.4386597	70.36133
1442675064862701796	-18.971252	9.970093	71.83838
1442675064878326796	-20.988464	9.295654	70.52612
1442675064901764296	-20.147705	10.476685	70.033264
1442675064917389296	-20.483398	11.827087	69.7052
1442675064933014296	-21.49353	11.488342	70.36133
1442675064948639296	-20.820618	9.463501	70.36133
1442675064964264296	-21.661377	9.295654	71.510315
1442675064979889296	-20.988464	9.295654	70.19806
1442675065003326796	-22.164917	9.463501	71.017456
1442675065018951796	-21.49353	10.139465	71.673584
1442675065034576796	-21.156311	10.139465	73.64349
1442675065050201796	-18.634033	9.295654	75.11902
1442675065065826796	-18.128967	10.476685	78.23639
1442675065081451796	-18.634033	10.644531	76.75934
1442675065097076796	-16.952515	9.632874	79.05731
1442675065120514296	-17.45758	8.113098	79.22058
1442675065136139296	-16.616821	10.307312	80.36957
1442675065151764296	-15.438843	10.813904	82.50275
1442675065167389296	-13.757324	11.151123	82.83081
1442675065183014296	-14.935303	8.956909	85.62012
1442675065198639296	-15.606689	9.632874	84.96246
1442675065222076796	-13.421631	10.476685	86.11145
1442675065237701796	-14.430237	10.139465	85.78339
1442675065253326796	-12.916565	11.320496	86.276245
1442675065268951796	-11.402893	10.476685	87.75177
1442675065284576796	-11.740112	11.488342	87.75177
1442675065300201796	-11.907959	11.320496	89.88495
1442675065323639296	-12.748718	11.488342	89.064026
1442675065354889296	-10.058594	11.827087	90.37781
1442675065370514296	-9.216309	13.682556	91.52527
1442675065386139296	-9.048462	12.164307	90.37781
1442675065401764296	-9.216309	11.994934	92.837524
1442675065425201796	-7.53479	11.320496	92.837524
