gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1442675060509029981	1.4408085	9.443606	2.216472
1442675060515713330	1.3805329	9.477061	2.1094606
1442675060520565625	1.3406087	9.499615	2.0323563
1442675060525784131	1.3021278	9.521656	1.952671
1442675060530666944	1.2703675	9.540547	1.8800308
1442675060535763379	1.2398434	9.55808	1.8100517
1442675060540859815	1.2122586	9.574426	1.741032
1442675060545773145	1.1886978	9.588982	1.675948
1442675060550808545	1.1675428	9.603361	1.6070718
1442675060555843945	1.1487788	9.617229	1.5360975
1442675060566219922	1.1108029	9.644891	1.3829682
1442675060571591016	1.090247	9.658765	1.3000063
1442675060576168652	1.069489	9.670171	1.2305987
1442675060581539746	1.039094	9.683106	1.152439
1442675060586819287	1.0039756	9.695191	1.0796673
1442675060591183301	0.97178644	9.704827	1.020949
1442675060596249219	0.93213016	9.715393	0.95533293
1442675060601833936	0.8852217	9.72645	0.88483995
1442675060606350537	0.84491485	9.734929	0.8292543
1442675060610836621	0.8026503	9.743091	0.77351356
1442675060616421338	0.75011003	9.752483	0.70483845
1442675060621426221	0.70122385	9.76048	0.64163816
1442675060626492139	0.6520914	9.76794	0.5766445
1442675060631344434	0.6045076	9.774475	0.5143855
1442675060636440869	0.5548601	9.780617	0.44950473
1442675060641415235	0.50786877	9.785787	0.38836458
1442675060646633740	0.46050596	9.790454	0.32455087
1442675060651974317	0.4150936	9.794399	0.26042032
1442675060656704541	0.37681574	9.797306	0.20292976
1442675060666866895	0.29976368	9.801766	0.07683089
1442675060671658154	0.26383618	9.803087	0.015988315
1442675060676876660	0.22397192	9.803959	-0.051072262
1442675060681698438	0.18624234	9.804229	-0.11311021
1442675060687557813	0.13888478	9.803867	-0.18785848
1442675060691830274	0.10407727	9.803113	-0.2419289
1442675060696835156	0.062503584	9.801726	-0.3043686
1442675060702511426	0.013549734	9.799523	-0.3735554
1442675060706905957	-0.025432516	9.797394	-0.42521298
1442675060717159863	-0.120440595	9.790958	-0.54130214
1442675060722012158	-0.16489996	9.787265	-0.59384036
1442675060727047559	-0.21086542	9.7830105	-0.64702135
1442675060732052442	-0.255247	9.778515	-0.69705683
1442675060738613721	-0.31252775	9.7721615	-0.7599807
1442675060742306348	-0.3426864	9.768555	-0.79264224
1442675060747372266	-0.3852627	9.763343	-0.8361232
1442675060752255078	-0.4261911	9.758186	-0.8755304
1442675060757382031	-0.46939006	9.752526	-0.9155837
1442675060767483350	-0.5596909	9.740125	-0.9935338
1442675060772335645	-0.60120374	9.733798	-1.0305887
1442675060777401563	-0.64449805	9.726794	-1.0698025
1442675060782803174	-0.69064873	9.718726	-1.1134379
1442675060788021680	-0.73420024	9.710525	-1.1563067
1442675060792690869	-0.7726684	9.702911	-1.1945201
1442675060797512647	-0.8122759	9.694599	-1.2350487
1442675060803280469	-0.859808	9.683787	-1.2866173
1442675060807613965	-0.89341474	9.6754875	-1.325572
1442675060811154004	-0.919364	9.668759	-1.356555
1442675060817684766	-0.9704428	9.65525	-1.4159021
1442675060822750684	-1.0077988	9.645179	-1.4578246
1442675060827725049	-1.0422232	9.63594	-1.4942615
1442675060832790967	-1.0747384	9.6270275	-1.5282873
1442675060838436719	-1.1092039	9.617983	-1.5602753
1442675060843044873	-1.1336422	9.611685	-1.5813781
1442675060847897168	-1.1564541	9.605259	-1.6037486
1442675060852963086	-1.1793178	9.599028	-1.6242708
1442675060857967969	-1.1999491	9.5931225	-1.6439333
1442675060861508008	-1.2116991	9.589317	-1.6574588
1442675060868160840	-1.2409542	9.58243	-1.6755483
1442675060873074170	-1.2592347	9.579057	-1.6811891
1442675060878292676	-1.2781667	9.576214	-1.6830971
1442675060883144971	-1.2937909	9.574084	-1.6832716
1442675060888088819	-1.3105136	9.572387	-1.6799849
1442675060893185254	-1.325671	9.571247	-1.674581
1442675060898220654	-1.3383396	9.570687	-1.6676867
1442675060904263135	-1.3515034	9.570069	-1.6606
1442675060908321973	-1.3532654	9.570797	-1.6549677
1442675060918545361	-1.347078	9.572457	-1.6504029
1442675060923428174	-1.3332255	9.575497	-1.6440047
1442675060928646680	-1.3130614	9.579453	-1.6371741
1442675060933560010	-1.2873287	9.584403	-1.6286159
1442675060938595410	-1.257521	9.590468	-1.6161547
1442675060943539258	-1.2225527	9.597894	-1.5988103
1442675060948757764	-1.1827898	9.606835	-1.5748379
1442675060954128858	-1.1370845	9.6172085	-1.5449051
1442675060958828565	-1.091987	9.627594	-1.5124065
1442675060968899365	-0.99109006	9.652013	-1.4236544
1442675060973812695	-0.93157727	9.666013	-1.3677502
1442675060978970166	-0.86360294	9.681517	-1.30108
1442675060983914014	-0.7985168	9.696302	-1.2306443
1442675060990780469	-0.70413196	9.716916	-1.1207702
1442675060993893262	-0.6581521	9.72671	-1.0622246
1442675060999081250	-0.57673466	9.741969	-0.965295
1442675061004482861	-0.48653403	9.757021	-0.85686994
1442675061009213086	-0.4014084	9.769191	-0.7564205
1442675061012356397	-0.34400234	9.776434	-0.6880362
1442675061019283887	-0.20402344	9.789541	-0.5418893
1442675061024105664	-0.10564036	9.796217	-0.43974423
1442675061029171582	-4.579138E-4	9.800987	-0.33322373
1442675061034359570	0.10563765	9.803454	-0.22694995
1442675061040066358	0.21939489	9.803558	-0.11175665
1442675061044247266	0.29658094	9.802114	-0.031410635
1442675061049313184	0.38539934	9.798869	0.06349065
1442675061055142041	0.4854277	9.79319	0.1678961
1442675061060513135	0.57384497	9.786359	0.2612973
1442675061070767041	0.72763973	9.770038	0.43277454
1442675061080349561	0.85381854	9.751756	0.5870712
1442675061084713574	0.9087126	9.742213	0.65871876
1442675061089748975	0.9699106	9.730406	0.7408529
1442675061094784375	1.0292486	9.717566	0.8245919
1442675061099789258	1.0889673	9.703465	0.90955967
1442675061104702588	1.147731	9.688381	0.9941703
1442675061109737988	1.2091337	9.671536	1.0815598
1442675061120541211	1.3454268	9.629974	1.2742865
1442675061124844190	1.4047595	9.610693	1.3533754
1442675061129879590	1.4755486	9.586388	1.4471765
1442675061135067578	1.5481422	9.5596	1.545215
1442675061140438672	1.6208891	9.53043	1.6474286
1442675061145138379	1.6812713	9.504498	1.7344272
1442675061150021192	1.7422848	9.477074	1.8220588
1442675061154995557	1.8028468	9.448785	1.9080378
1442675061160091992	1.8624018	9.419608	1.993199
1442675061163601514	1.9012927	9.39957	2.0502574
1442675061170193311	1.9746604	9.360909	2.1551063
1442675061175198194	2.0277936	9.33174	2.2309346
1442675061180203076	2.0788968	9.302283	2.3056657
1442675061185391065	2.1306038	9.271647	2.3806436
1442675061190914746	2.1840246	9.238561	2.459556
1442675061196194287	2.2332554	9.206755	2.5335007
1442675061200466748	2.2720933	9.180758	2.5926156
1442675061205410596	2.3156781	9.149909	2.6621776
1442675061210445996	2.3591518	9.117299	2.734896
1442675061213986035	2.3875368	9.094459	2.7858357
1442675061220638867	2.4370282	9.049822	2.88652
1442675061226742383	2.4759092	9.008876	2.9800022
1442675061230740186	2.4955688	8.983088	3.0408323
1442675061236874219	2.5173697	8.943937	3.136752
1442675061240749951	2.524791	8.920583	3.1967201
1442675061246151563	2.5283835	8.88918	3.2802656
1442675061250851270	2.5251815	8.863705	3.350907
1442675061256832715	2.5135326	8.833824	3.437455
1442675061260800000	2.5005572	8.816308	3.4914627
1442675061271023389	2.4546862	8.780517	3.6121218
1442675061275814649	2.427842	8.767229	3.6621945
1442675061281094190	2.3964148	8.754328	3.7133992
1442675061286007520	2.3630154	8.745715	3.754866
1442675061291042920	2.3258193	8.740962	3.789002
1442675061296047803	2.2870338	8.739867	3.8150477
1442675061301083203	2.2467554	8.742851	3.832104
1442675061307125684	2.19963	8.751363	3.8400078
1442675061311276074	2.1673362	8.760098	3.8384526
1442675061321407910	2.095895	8.794255	3.799828
1442675061326260205	2.0652425	8.814361	3.7699084
1442675061331478711	2.0351193	8.838985	3.7284083
1442675061336300488	2.0084703	8.864225	3.6826563
1442675061341244336	1.9815364	8.892625	3.6283772
1442675061346371289	1.9545519	8.923952	3.565556
1442675061351589795	1.9263728	8.957815	3.4952867
1442675061357296582	1.894701	8.996617	3.4119453
1442675061361508008	1.8713686	9.025399	3.3482134
1442675061364864942	1.8538486	9.047827	3.29704
1442675061371731397	1.8087662	9.097436	3.1836169
1442675061376583692	1.7756953	9.131462	3.103818
1442675061381802197	1.737781	9.167291	3.018491
1442675061386685010	1.6983697	9.200955	2.9374063
1442675061391781445	1.6536771	9.234593	2.8562236
1442675061396755811	1.604837	9.266816	2.7786689
1442675061401730176	1.5554366	9.296459	2.7068174
1442675061407803174	1.4931824	9.328438	2.6307867
1442675061412624951	1.4474568	9.3488035	2.5836258
1442675061415218945	1.4256192	9.356563	2.5676334
1442675061422421094	1.379425	9.369957	2.543912
1442675061426937695	1.3599566	9.372291	2.5457942
1442675061432339307	1.350253	9.368711	2.5640683
1442675061437161084	1.3538867	9.360951	2.5903604
1442675061441982861	1.3695734	9.348994	2.6250644
1442675061447262402	1.3952913	9.33354	2.6661918
1442675061452145215	1.42678	9.316415	2.7090766
1442675061457211133	1.4618094	9.297647	2.7544978
1442675061462216016	1.4998015	9.276986	2.803305
1442675061472836133	1.5660173	9.237732	2.8952193
1442675061477352735	1.5978913	9.21789	2.940687
1442675061482357617	1.6291435	9.197932	2.985687
1442675061487515088	1.6562195	9.179052	3.0285852
1442675061493008252	1.6789684	9.163754	3.062198
1442675061498348828	1.6939386	9.15502	3.0800297
1442675061502499219	1.7027444	9.1515255	3.0855515
1442675061507534619	1.7105159	9.151427	3.0815423
1442675061512570020	1.706901	9.1584215	3.0627103
1442675061516079541	1.6994447	9.166603	3.042313
1442675061522640820	1.6797678	9.185869	2.9947593
1442675061527676221	1.6587955	9.205016	2.9472806
1442675061532711621	1.6381453	9.224279	2.8981953
1442675061537838574	1.6202832	9.243046	2.848012
1442675061543301221	1.6172688	9.258377	2.799516
1442675061548000928	1.6182661	9.270335	2.7590742
1442675061552853223	1.6300725	9.275176	2.7357576
1442675061557949658	1.6453243	9.276594	2.7217817
1442675061562954541	1.661951	9.274253	2.7196586
1442675061566433545	1.6736993	9.271481	2.7219055
1442675061573025342	1.6947957	9.266407	2.7261221
1442675061578701611	1.7117331	9.262157	2.7299821
1442675061583218213	1.7222817	9.261169	2.726695
1442675061588833447	1.7323151	9.264133	2.710222
1442675061593105908	1.7324501	9.271053	2.6863708
1442675061598538037	1.7232482	9.2863455	2.63905
1442675061603207227	1.7082937	9.303574	2.5875924
1442675061610470410	1.6821612	9.335241	2.488775
1442675061613308545	1.6581069	9.353173	2.4370515
1442675061616757031	1.6246105	9.375546	2.3727949
1442675061623531934	1.5652503	9.415825	2.250025
1442675061628384229	1.5211651	9.44536	2.154442
1442675061633572217	1.4740981	9.475534	2.0522377
1442675061638424512	1.435133	9.501501	1.957615
1442675061643520947	1.3953966	9.527121	1.8593608
1442675061648525830	1.3594537	9.549621	1.7683355
1442675061653530713	1.3254527	9.569932	1.6822498
1442675061659206983	1.2874357	9.591777	1.584527
1442675061663845654	1.2589957	9.60849	1.5040687
1442675061673946973	1.1972122	9.641297	1.3350885
1442675061678707715	1.1733592	9.654853	1.2559592
1442675061683956738	1.149702	9.668473	1.170124
1442675061688809033	1.1309592	9.679683	1.0931827
1442675061694973584	1.1085571	9.69239	0.99952686
1442675061704067822	1.0727248	9.709031	0.86853856
1442675061709652539	1.0484135	9.718494	0.7887234
1442675061714138623	1.0262849	9.725826	0.72487396
1442675061724178906	0.9633755	9.741467	0.58830684
1442675061729092236	0.9280421	9.748847	0.51876837
1442675061734280225	0.88804805	9.756171	0.44596902
1442675061739132520	0.8488879	9.7625475	0.37741172
1442675061745327588	0.79685897	9.769842	0.29255044
1442675061749233838	0.76289654	9.7740135	0.23885092
1442675061755032178	0.7103024	9.7795105	0.1644205
1442675061760159131	0.66292876	9.783704	0.10024366
1442675061764492627	0.6219643	9.786789	0.04802766
1442675061767696973	0.5914337	9.7887945	0.009592871
1442675061775845166	0.51600933	9.792698	-0.084780835
1442675061779415723	0.48329067	9.793916	-0.12663476
1442675061784481641	0.43775502	9.795115	-0.18569824
1442675061789700147	0.39185572	9.795677	-0.24810459
1442675061795071240	0.3453867	9.795559	-0.31324267
1442675061799770947	0.30505884	9.794877	-0.37110287
1442675061804592725	0.26307884	9.793676	-0.43020958
1442675061809719678	0.21817991	9.791847	-0.49246392
1442675061814694043	0.17329869	9.789612	-0.551241
1442675061824764844	0.08198972	9.783652	-0.6661876
1442675061829678174	0.03676748	9.780219	-0.718579
1442675061834835645	-0.010593255	9.776245	-0.771564
1442675061840023633	-0.05776875	9.771873	-0.82313055
1442675061845547315	-0.107377484	9.766816	-0.8764441
1442675061850094434	-0.14866762	9.762391	-0.9186992
1442675061855007764	-0.19319397	9.757311	-0.96329755
1442675061860043164	-0.23972325	9.751762	-1.0079892
1442675061864956494	-0.28570423	9.746083	-1.0500549
1442675061868404981	-0.3189498	9.742124	-1.0768918
1442675061875149365	-0.38714162	9.733819	-1.1283939
1442675061880123731	-0.439075	9.727591	-1.162575
1442675061885189649	-0.49321085	9.7210455	-1.1951569
1442675061890408154	-0.5502574	9.713974	-1.2273147
1442675061895748731	-0.6079585	9.706214	-1.2610247
1442675061900295850	-0.65646726	9.699139	-1.2907913
1442675061905483838	-0.71002305	9.690367	-1.3277981
1442675061911831494	-0.7730374	9.678797	-1.3761164
1442675061918911572	-0.8406373	9.66435	-1.4366828
1442675061925625440	-0.8985617	9.649976	-1.4969767
1442675061930843945	-0.93877864	9.639067	-1.5419089
1442675061935726758	-0.9733745	9.629158	-1.581846
1442675061940518018	-1.0049316	9.619934	-1.617827
1442675061945644971	-1.0375108	9.610682	-1.6518948
1442675061950558301	-1.0661918	9.602464	-1.6811666
1442675061955837842	-1.0932604	9.594623	-1.7083311
1442675061961453076	-1.1183877	9.586844	-1.7355138
1442675061965756055	-1.1338843	9.581611	-1.754262
1442675061970425244	-1.1506256	9.575811	-1.7748997
1442675061976009961	-1.1682355	9.569667	-1.7964058
1442675061980953809	-1.1805073	9.565294	-1.8116109
1442675061986080762	-1.1918482	9.5615425	-1.8239462
1442675061990902539	-1.2013757	9.559238	-1.829765
1442675061996029492	-1.2119501	9.557718	-1.8307323
1442675062000973340	-1.2203205	9.557058	-1.8286196
1442675062006039258	-1.2268625	9.556995	-1.8245673
1442675062011440869	-1.2325487	9.557425	-1.8184714
1442675062016232129	-1.2342285	9.558514	-1.8115965
1442675062027004834	-1.2333317	9.560593	-1.8012079
1442675062031216260	-1.2275788	9.563018	-1.7922398
1442675062036251660	-1.217994	9.56643	-1.7805314
1442675062041409131	-1.2064427	9.570791	-1.7648896
1442675062046841260	-1.1927963	9.576315	-1.74408
1442675062051357861	-1.1776899	9.582005	-1.7229669
1442675062056545850	-1.1592218	9.588915	-1.6968513
1442675062061916944	-1.1359336	9.596771	-1.6679413
1442675062066647168	-1.1130524	9.604706	-1.6374179
1442675062076534863	-1.0646206	9.622988	-1.5604756
1442675062081570264	-1.029124	9.634601	-1.5118712
1442675062088162061	-0.9791648	9.650734	-1.4404739
1442675062091610547	-0.9450055	9.660349	-1.3982188
1442675062097347852	-0.88770914	9.67675	-1.3201776
1442675062101711865	-0.8368771	9.69001	-1.2544806
1442675062107510205	-0.7665186	9.707961	-1.1568644
1442675062112362500	-0.7000751	9.723197	-1.0675747
1442675062116818067	-0.6357346	9.737229	-0.97601056
1442675062120327588	-0.57958066	9.748007	-0.90046185
1442675062126766797	-0.47420028	9.765861	-0.7572954
1442675062131893750	-0.38325137	9.77861	-0.63426024
1442675062136990186	-0.2894397	9.788936	-0.51318514
1442675062142147656	-0.18743448	9.797001	-0.392479
1442675062147579785	-0.07688902	9.80261	-0.2707581
1442675062152218457	0.019808998	9.805129	-0.17159635
1442675062157101270	0.122380674	9.805639	-0.06966431
1442675062162197705	0.22912806	9.803912	0.0344279
1442675062167172070	0.33092162	9.800184	0.13140054
1442675062170712110	0.3995331	9.796553	0.19575089
1442675062177242871	0.527642	9.787519	0.3105409
1442675062182278272	0.6192772	9.779274	0.39075223
1442675062187313672	0.7093422	9.769842	0.4662813
1442675062192318555	0.79405123	9.759852	0.5340065
1442675062198238965	0.89315236	9.746833	0.6098588
1442675062202572461	0.9637264	9.736573	0.66390324
1442675062207455274	1.0413305	9.724371	0.7229326
1442675062212612744	1.1214894	9.710505	0.7866078
1442675062217556592	1.1988051	9.6960945	0.84793824
1442675062227902051	1.3600218	9.662189	0.9812391
1442675062232784863	1.4405504	9.64364	1.0466219
1442675062237850781	1.5265156	9.622553	1.1165228
1442675062242764111	1.6119866	9.600155	1.1869768
1442675062248409863	1.7093462	9.572609	1.2703067
1442675062253903027	1.8007563	9.544609	1.3520708
1442675062257809277	1.8645641	9.523925	1.4101912
1442675062263210889	1.9504335	9.494571	1.4897366
1442675062268063184	2.0242636	9.467784	1.5600703
1442675062278103467	2.1630144	9.411178	1.7092383
1442675062282986279	2.2241797	9.383985	1.7788302
1442675062288143750	2.2843041	9.355477	1.8513231
1442675062293057080	2.3364325	9.3287525	1.9198542
1442675062298122998	2.3856623	9.301291	1.9912281
1442675062303127881	2.4301462	9.274226	2.0624022
1442675062308285352	2.472831	9.246058	2.136797
1442675062313809033	2.516073	9.215081	2.218567
1442675062318356152	2.5493543	9.189304	2.286453
1442675062328457471	2.6201656	9.126544	2.4517963
1442675062333340283	2.6505518	9.095208	2.5341985
1442675062338528272	2.6794488	9.06122	2.623971
1442675062343411084	2.702371	9.028855	2.7106009
1442675062350216504	2.727219	8.983672	2.8330722
1442675062358639356	2.7460024	8.928401	2.9855518
1442675062364407178	2.7485855	8.892291	3.0891457
1442675062368740674	2.7432203	8.867102	3.1653793
1442675062378811475	2.7098804	8.814276	3.3369853
1442675062383694287	2.6821463	8.792808	3.4151142
1442675062388912793	2.6469665	8.77298	3.4926758
1442675062393765088	2.6097898	8.757762	3.5582283
1442675062398861524	2.567729	8.745358	3.61882
1442675062403866406	2.5236175	8.736794	3.6701717
1442675062409054395	2.4755762	8.731836	3.7144256
1442675062414547559	2.422568	8.730473	3.7523875
1442675062420132276	2.3674753	8.732934	3.7817066
