accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1176572133394804	3.2386322	0.58914185	1.7059021
1176572141787138	4.125702	0.3279724	0.59957886
1176572150179472	4.38916	0.45063782	-0.56832886
1176572158571806	4.0165253	0.86346436	-1.5771484
1176572166964140	3.1741028	1.2161713	-2.582901
1176572175356474	2.1940002	1.1843567	-3.774704
1176572183748808	1.5743713	1.0068207	-4.421753
1176572192141142	1.4908905	0.85305786	-4.392746
1176572200533476	1.6807404	0.77175903	-3.9549408
1176572208925810	1.8551636	0.77012634	-3.5926056
1176572217318144	2.0267792	0.83932495	-3.736023
1176572225710478	2.2560883	1.0746155	-4.3431854
1176572234102812	2.4256744	1.7052307	-4.95961
1176572242495146	2.3687744	2.7793274	-5.416733
1176572250887480	1.9420166	4.3022614	-5.5151978
1176572259279814	0.9805145	6.4202423	-5.06958
1176572267672148	-0.6594238	9.55835	-4.0256653
1176572276064482	-2.6893158	15.159515	-2.985794
1176572284456816	-3.9058685	24.341797	-2.7951813
1176572292849150	-3.1886902	31.94107	-3.4214783
1176572301241484	-1.506546	34.69998	-4.3727417
1176572309633818	0.066482544	30.652817	-5.2205963
1176572318026152	1.4316559	20.381577	-6.02388
1176572326418486	0.5154114	12.141342	-9.0737
1176572334810820	-0.22946167	6.3016815	-13.6401825
1176572343203154	-1.3259888	2.415512	-14.949219
1176572351595488	-2.5032654	0.25201416	-12.9713745
1176572359987822	-3.1939697	-0.39860535	-9.7378235
1176572368380156	-2.9748383	0.6223755	-6.9849396
1176572376772490	-1.8536072	4.3499146	-5.4183807
1176572385164824	-0.792923	9.978088	-4.6899414
1176572393557158	0.83447266	15.5550995	-2.9860992
1176572401949492	2.7726746	19.826569	2.1631622
1176572410341826	5.0571136	21.398651	10.44928
1176572418734160	9.000488	18.756546	15.080704
1176572427126494	10.66449	13.685791	10.101669
1176572435518828	8.682953	10.522583	3.3562012
1176572443911162	6.0684204	8.419693	-2.264267
1176572452303496	3.8689575	6.5109253	-6.133026
1176572460695830	2.1700745	4.590805	-7.8768463
1176572469088164	0.6291199	4.0113525	-5.84581
1176572477480498	-1.5731964	4.411377	-5.7024994
1176572485872832	-1.165741	4.4079437	-5.6509705
1176572494265166	-1.0065765	4.7209167	-6.009308
1176572502657500	-1.3489075	4.852768	-6.1875305
1176572511049834	-1.6206665	4.271332	-5.010605
1176572519442168	-2.0682373	3.840561	-0.8529968
1176572527834502	-2.9772186	5.5518036	6.1078644
1176572536226836	-3.1059875	7.283539	9.54245
1176572544619170	-2.4922485	8.588409	10.390244
1176572553011504	-1.5769653	9.259064	9.922745
1176572561403838	-0.88349915	9.529022	9.704636
1176572569796171	-0.3874817	10.185043	10.810669
1176572578188505	-1.64357	11.416214	9.850311
1176572586580839	-3.1282043	11.896622	6.5426636
1176572594973173	-3.6334686	11.603394	3.17659
1176572603365507	-3.098877	11.090515	0.67149353
1176572611757841	-2.0429993	10.975815	-1.2415619
1176572620150175	-1.3197784	11.349655	-4.5408783
1176572628542509	-0.8543701	10.551422	-10.262772
1176572636934843	-0.106903076	9.343521	-9.874008
1176572645327177	0.5350647	8.436493	-6.73674
1176572653719511	0.81604004	8.052017	-2.8997955
1176572662111845	0.57447815	8.119705	0.6583252
1176572670504179	-0.28515625	8.364456	3.1901093
1176572678896513	-0.17440796	8.720551	4.645172
1176572687288847	0.27215576	8.628052	4.807617
1176572695681181	0.6000061	8.303101	4.055176
1176572704073515	0.64933777	7.8689575	2.9148712
1176572712465849	0.5372925	7.408966	2.0439453
1176572720858183	0.6872101	7.049759	1.8054504
1176572729250517	1.2226105	7.0768433	1.6304169
1176572737642851	0.9357605	7.3507996	1.2398376
1176572746035185	0.15408325	7.62027	0.6753235
1176572754427519	-0.64198303	7.699356	0.0134887695
1176572762819853	-1.0233307	7.5607147	-0.6426544
1176572771212187	-1.1843567	7.5646973	-1.2321014
1176572779604521	-1.3544769	7.947708	-1.8079529
1176572787996855	-1.3870697	8.613998	-1.9642029
1176572796389189	-1.3327332	9.381561	-1.6980896
1176572804781523	-1.2155762	10.020004	-1.0321045
1176572813173857	-1.0900116	10.311829	0.008987427
1176572821566191	-1.2182465	10.212418	1.2872772
1176572829958525	-1.5358734	10.05481	2.1551056
1176572838350859	-1.6421661	10.19693	2.3137817
1176572846743193	-1.3292847	10.796112	1.7304382
1176572855135527	-0.6539612	11.696899	0.77856445
1176572863527861	0.049362183	12.50769	0.07702637
1176572871920195	0.037643433	12.700027	0.22444153
1176572880312529	-1.1834259	12.379929	0.85380554
1176572888704863	-2.1760406	11.866974	1.4040527
1176572897097197	-2.684204	11.439087	1.5408325
1176572905489531	-2.900467	11.260864	0.96217346
1176572913881865	-3.1959076	11.359497	-0.42840576
1176572922274199	-3.7234955	11.538605	-1.9917145
1176572930666533	-3.885376	11.614151	-1.9532776
1176572939058867	-3.7597198	11.728867	-0.44615173
1176572947451201	-3.4337158	11.970703	0.95318604
1176572955843535	-2.8868866	12.276077	1.251236
1176572964235869	-2.112671	12.4891815	0.41822815
1176572972628203	-1.612442	12.40564	0.35118103
1176572981020537	-1.0666656	12.037155	0.83813477
1176572989412871	-0.5999756	11.885605	1.0480499
1176572997805205	-0.19850159	12.00209	1.0647888
1176573006197539	0.08430481	12.301117	1.1970673
1176573014589873	0.19520569	12.596024	1.6604462
1176573022982207	0.42521667	12.375015	1.6524353
1176573031374541	1.031723	12.402725	1.356369
1176573039766875	1.8072662	12.68779	1.2324677
1176573048159209	2.6274414	12.753754	1.2267609
1176573056551543	3.272766	12.474396	1.3446808
1176573064943877	3.4390411	12.104553	1.6526489
1176573073336211	2.7468567	11.992279	1.9592133
1176573081728545	1.9512024	12.083557	1.7199097
1176573090120879	1.5920563	12.197968	1.0652161
1176573098513213	2.0904388	12.190659	0.16725159
1176573106905546	5.3472443	11.808487	-0.40518188
1176573115297880	12.740967	10.961472	-0.12661743
1176573123690214	15.468231	11.038132	-0.6672058
1176573132082548	10.374405	12.345551	-1.8186493
1176573140474882	4.613678	13.09436	-2.9230804
1176573148867216	1.3133698	12.989197	-3.5279236
1176573157259550	0.9315338	12.201172	-3.3807373
1176573165651884	1.9118195	11.136734	-2.322586
1176573174044218	0.98075867	10.6957245	0.4975586
1176573182436552	-1.4229126	10.264816	1.5914001
1176573190828886	-2.9916382	9.524658	1.6383057
1176573199221220	-3.4519196	8.614334	1.4620819
1176573207613554	-3.3442535	7.8056183	1.5001678
1176573216005888	-3.4895325	7.3187103	1.6750641
1176573224398222	-3.179016	6.719101	1.7247162
1176573232790556	-2.671112	5.891342	1.4555359
1176573241182890	-2.2766418	5.0625763	1.455307
1176573249575224	-1.8854675	4.2102356	1.4854279
1176573257967558	-1.5239258	3.3602142	1.2795868
1176573266359892	-1.3597717	2.632187	0.8004608
1176573274752226	-0.6452942	1.9907074	0.4354248
1176573283144560	0.45973206	1.33255	0.07763672
1176573291536894	1.4585419	0.9844055	-0.6749878
1176573299929228	2.0642395	1.0547638	-1.7692108
1176573308321562	2.2528992	1.4453278	-2.9514313
1176573316713896	2.2219238	1.8899994	-3.882553
1176573325106230	1.9992676	2.1822357	-4.304016
1176573333498564	1.782959	2.3322601	-4.4259033
1176573341890898	1.6429901	2.232071	-4.2758636
1176573350283232	1.5250397	2.001297	-3.9585266
1176573358675566	1.3782501	1.7589874	-3.6260529
1176573367067900	1.1975708	1.5419312	-3.4448242
1176573375460234	0.99020386	1.3644562	-3.5754242
1176573383852568	0.8730469	1.2694702	-3.8916168
1176573392244902	0.94158936	1.4227295	-4.3947754
1176573400637236	1.1133881	1.9714508	-5.0178833
1176573409029570	1.2123108	3.0086212	-5.6324463
1176573417421904	0.9917908	4.541809	-6.026764
1176573425814238	-0.20805359	6.5646515	-5.3648376
1176573434206572	-2.162613	10.544907	-3.5241241
1176573442598906	-4.4295197	17.588211	-2.9835663
1176573450991240	-6.1308594	26.19487	-3.6707916
1176573459383574	-6.5319366	33.164047	-4.4468536
1176573467775908	-5.3575134	34.306625	-4.0622864
1176573476168242	-3.0709686	26.602036	-4.260849
1176573484560576	-0.710022	17.05371	-6.7038574
1176573492952910	0.885437	9.303772	-11.850159
1176573501345244	1.0083466	4.139328	-16.350708
1176573509737578	-0.23606873	1.2049713	-17.480225
1176573518129912	-1.594284	-0.013534546	-15.255585
1176573526522246	-0.8535156	0.36732483	-10.844833
1176573534914580	0.5274658	2.0797882	-6.8936005
1176573543306914	2.0765533	5.582947	-3.9787598
1176573551699248	3.8396301	10.611343	-1.4506683
1176573560091582	5.4384003	16.154602	2.014862
1176573568483916	5.7239075	20.48236	7.8641663
1176573576876250	7.169815	21.355164	12.678299
1176573585268584	9.165329	17.666656	12.142166
1176573593660918	8.694473	12.836441	7.850052
1176573602053252	6.5544434	9.307953	2.9801178
1176573610445586	4.8810883	7.7808533	-0.3624115
1176573618837920	4.2402496	7.0128174	-3.6615448
1176573627230254	2.0053253	6.1941986	-9.250793
1176573635622588	-0.866333	5.582947	-10.959351
1176573644014921	-2.859558	5.3023987	-9.716248
1176573652407255	-3.72258	5.390457	-7.3332825
1176573660799589	-3.9979095	5.6426697	-5.0471344
1176573669191923	-4.6052246	5.494705	-2.826706
1176573677584257	-5.0578613	4.947632	0.8528137
1176573685976591	-5.193985	5.7862854	4.936661
1176573694368925	-4.629593	6.8177032	7.666626
1176573702761259	-3.397171	7.595459	8.615036
1176573711153593	-1.8187866	8.046478	8.296082
1176573719545927	-0.27830505	8.018524	7.53273
1176573727938261	0.45713806	8.258514	7.1650085
1176573736330595	-0.1795044	9.132889	6.932617
1176573744722929	-0.98313904	10.025787	5.9300385
1176573753115263	-1.3138885	10.764496	4.236313
1176573761507597	-0.9549713	11.435715	2.642746
1176573769899931	0.15037537	12.054993	2.087082
1176573778292265	0.84742737	12.430847	0.30537415
1176573786684599	0.34346008	12.15741	-6.6794434
1176573795076933	0.68966675	11.155365	-11.832626
1176573803469267	1.6375427	9.836243	-12.128235
1176573811861601	1.9906616	8.661591	-8.0568695
1176573820253935	1.1447601	7.8127136	-2.485443
1176573828646269	0.81391907	7.5526123	1.7303162
1176573837038603	0.4396057	7.5052795	4.487732
1176573845430937	-0.18092346	7.483429	5.1479645
1176573853823271	-0.61647034	7.40361	4.118454
1176573862215605	-0.44236755	7.2736816	2.5804443
1176573870607939	-0.026763916	7.113739	1.6708069
1176573879000273	0.39094543	7.130081	1.3254852
1176573887392607	0.5249176	7.23967	1.1599121
1176573895784941	0.25187683	7.648926	1.0885315
1176573904177275	-0.26052856	8.159256	1.0133057
1176573912569609	-0.6589508	8.378372	0.8632202
1176573920961943	-0.71461487	8.147751	0.6793213
1176573929354277	-0.7616577	7.8013916	0.21012878
1176573937746611	-0.97161865	7.5135803	-0.23957825
1176573946138945	-1.3105927	7.364441	-0.7314453
1176573954531279	-1.6617584	7.42688	-1.259903
1176573962923613	-1.8418427	7.781891	-1.6791382
1176573971315947	-1.6509857	8.428986	-1.5827179
1176573979708281	-1.3534088	9.106537	-0.8049469
1176573988100615	-1.1329346	9.622498	0.39855957
1176573996492949	-1.0518951	10.001144	1.6161041
1176574004885283	-1.0627441	10.406509	2.4235687
1176574013277617	-0.97314453	11.022736	2.4803467
1176574021669951	-0.26078796	11.964493	1.3655243
1176574030062285	0.30166626	12.740723	-0.062316895
1176574038454619	0.36158752	13.076202	-0.36763
1176574046846953	-0.43478394	12.919647	0.4892578
1176574055239287	-1.7112885	12.449127	1.6499634
1176574063631621	-2.6317596	11.983322	1.9569244
1176574072023955	-2.6536255	11.847153	1.3098297
1176574080416289	-2.6561584	11.841965	0.11328125
1176574088808623	-2.8430786	11.684494	-1.7277222
1176574097200957	-3.0305328	11.369919	-2.8423157
1176574105593291	-3.1624756	11.05603	-2.2823792
1176574113985625	-3.299469	11.026688	-0.022109985
1176574122377959	-3.4799194	11.504257	1.8482819
1176574130770293	-3.186081	12.179886	1.4464874
1176574139162627	-2.472168	12.429459	0.42121887
1176574147554961	-1.8203125	12.361084	-0.28019714
1176574155947295	-1.4404144	12.159973	-0.04727173
1176574164339629	-1.1706085	11.995911	1.0262299
1176574172731963	-0.71603394	12.009537	1.8808899
1176574181124296	-0.23181152	12.203964	1.7613373
1176574189516630	0.25369263	12.305283	0.8587036
1176574197908964	0.6104889	12.531754	0.017974854
1176574206301298	0.7759857	12.994507	-0.16316223
1176574214693632	0.8511505	13.568649	0.40715027
1176574223085966	1.5061798	13.604538	1.2905121
1176574231478300	2.0721283	13.454941	2.09404
1176574239870634	2.0799713	13.272995	2.569748
1176574248262968	1.7454224	13.110001	2.4730835
1176574256655302	1.4653168	12.987671	1.7570648
1176574265047636	1.7337036	12.878326	0.5617676
1176574273439970	3.4569855	12.526978	-0.9482422
1176574281832304	10.18309	12.048965	-1.291687
1176574290224638	12.563141	12.275864	-2.176361
1176574298616972	10.194885	13.041092	-3.053894
1176574307009306	5.3878326	13.799591	-3.6331177
1176574315401640	2.1651154	13.869675	-4.1306763
1176574323793974	2.1342163	13.188721	-4.6550903
1176574332186308	1.7004089	12.127075	-2.2780457
1176574340578642	-0.0011749268	11.229721	0.590683
1176574348970976	-2.003479	10.457581	2.0318909
1176574357363310	-3.30336	9.54361	1.8073273
1176574365755644	-3.5228882	8.2827	1.2625427
1176574374147978	-3.2622223	7.350342	1.9185944
1176574382540312	-3.1256104	6.74382	2.1337433
1176574390932646	-2.7155914	6.1878815	2.0375519
1176574399324980	-2.219452	5.5682373	1.8407593
1176574407717314	-1.8208923	4.8430786	1.731247
1176574416109648	-1.5157013	4.038864	1.7521667
1176574424501982	-1.1327057	3.1903534	1.4710236
1176574432894316	-0.57740784	2.435257	1.1035614
1176574441286650	0.13951111	1.7390289	0.87202454
1176574449678984	1.0201569	1.0660553	0.76301575
1176574458071318	1.9291077	0.50405884	0.4614563
1176574466463652	2.58078	0.28634644	-0.5140228
1176574474855986	2.7632294	0.53160095	-1.5150299
1176574483248320	2.4620514	0.85961914	-2.72818
1176574491640654	1.8943634	1.2194366	-3.7421875
1176574500032988	1.3487701	1.4527893	-4.352936
1176574508425322	1.1286621	1.4217987	-4.4302673
1176574516817656	1.3394012	1.1373138	-4.0126343
1176574525209990	1.4879608	0.9129791	-3.510147
1176574533602324	1.5565186	0.75294495	-3.1874847
1176574541994658	1.688446	0.714447	-3.2821045
1176574550386992	1.9431152	0.90283203	-3.871811
1176574558779326	2.2298737	1.4848785	-4.7906647
1176574567171660	2.329239	2.6511078	-5.7335205
1176574575563994	1.7220612	4.4357605	-6.1971283
1176574583956328	0.4955902	6.9889984	-5.7267
1176574592348662	-1.4695282	11.044556	-4.613144
1176574600740996	-3.5848083	18.093445	-3.4564514
1176574609133330	-4.774399	27.83606	-2.773941
1176574617525664	-3.660797	36.80397	-2.8261108
1176574625917998	-1.2937164	36.627274	-4.031494
1176574634310332	0.45625305	28.128296	-5.350357
1176574642702666	0.9655304	18.27655	-6.764206
1176574651095000	0.9920502	9.860626	-9.450638
1176574659487334	0.8586731	4.034561	-12.9683075
1176574667879668	-0.10910034	0.59568787	-13.940872
1176574676272002	-0.87483215	-0.429245	-12.01561
1176574684664336	-0.81526184	0.03265381	-10.234314
1176574693056670	-0.44812012	2.0097504	-8.276932
1176574701449004	-0.24388123	5.729889	-6.232788
1176574709841338	-0.18609619	10.863235	-4.4520264
1176574718233671	0.49705505	16.200684	-3.0602112
1176574726626005	2.3432312	19.843262	2.4871368
1176574735018339	4.15271	20.408737	9.111465
1176574743410673	6.398163	17.175598	11.604599
1176574751803007	6.875458	12.7283325	8.763672
1176574760195341	5.003433	9.573776	3.2380981
1176574768587675	3.3918457	7.9306335	-0.35380554
1176574776980009	1.903656	7.071945	-3.088791
1176574785372343	0.89738464	6.0170746	-3.677124
1176574793764677	0.3435669	5.286484	-3.79953
1176574802157011	0.36869812	4.6916504	-4.7200623
1176574810549345	0.91726685	3.9776	-6.6017914
1176574818941679	1.5686035	3.2486725	-7.7187653
1176574827334013	0.6732788	2.94458	-7.722763
1176574835726347	-0.13864136	2.5877533	-6.9943237
1176574844118681	-1.1878967	2.9802856	-3.9330444
1176574852511015	-2.4741974	4.5239105	1.4356995
1176574860903349	-3.6070862	6.959671	7.092682
1176574869295683	-3.88768	9.2173	9.53215
1176574877688017	-2.9377441	9.979797	9.658096
1176574886080351	-1.7618561	9.972443	10.416199
1176574894472685	-1.9945374	10.596252	10.643433
1176574902865019	-3.3518066	11.587875	9.485565
1176574911257353	-4.5230713	12.040512	6.6492004
1176574919649687	-4.124817	11.473358	3.0424652
1176574928042021	-2.9460297	10.645004	0.35005188
1176574936434355	-2.2420654	10.584595	-2.2351074
1176574944826689	-1.7670135	10.801254	-6.3543854
1176574953219023	-1.0829315	10.686066	-10.273682
1176574961611357	-0.05467224	9.902115	-11.156967
1176574970003691	0.6715088	8.8479	-8.016724
1176574978396025	1.2043304	8.04248	-3.6270752
1176574986788359	1.1040955	7.6655426	0.21746826
1176574995180693	0.4729004	7.558838	3.0439453
1176575003573027	-0.20628357	7.634201	4.5331573
1176575011965361	-0.48677063	7.782547	4.6593323
1176575020357695	-0.4441986	7.760895	3.8393097
1176575028750029	0.32904053	7.5246277	2.694107
1176575037142363	1.067215	7.3622894	1.8347473
1176575045534697	1.5876312	7.3780365	1.3726959
1176575053927031	1.805069	7.5885925	1.2334595
1176575062319365	1.6391296	7.9367065	1.2236023
1176575070711699	0.95970154	8.299774	1.1194458
1176575079104033	0.16017151	8.3675995	1.0880127
1176575087496367	-0.23156738	8.153122	0.90011597
1176575095888701	-0.5183716	7.946045	0.5265198
1176575104281035	-0.78970337	7.8838196	-0.11204529
1176575112673369	-0.9729004	7.9914093	-1.0131683
1176575121065703	-0.8806915	8.250549	-2.026413
1176575129458037	-0.53323364	8.70462	-2.4963074
1176575137850371	-0.27288818	9.098434	-1.6406555
1176575146242705	-0.21055603	9.461502	0.026885986
1176575154635039	-0.39811707	9.891617	1.7276764
1176575163027373	-0.8027344	10.524933	2.614334
1176575171419707	-1.2533875	11.534927	1.8954926
1176575179812041	-1.0044403	12.70668	0.2649536
1176575188204375	-0.84347534	13.24321	-0.072143555
1176575196596709	-1.373642	13.08432	0.77246094
1176575204989043	-2.5005798	12.513031	2.0076904
1176575213381377	-3.5576935	11.939529	2.6210632
1176575221773711	-3.5984497	11.484207	2.0496368
1176575230166045	-3.5915375	11.2322235	0.5444946
1176575238558379	-3.8915558	11.217697	-1.2026062
1176575246950713	-4.2873077	11.317413	-2.043457
1176575255343046	-4.6333466	11.53772	-1.358963
1176575263735380	-4.796341	12.0000305	0.36016846
1176575272127714	-4.4921722	12.823059	0.8303375
1176575280520048	-3.5996857	13.302536	0.35635376
1176575288912382	-2.484726	13.366333	0.3876648
1176575297304716	-1.3052673	13.12764	0.8782196
1176575305697050	-0.4213562	12.848145	1.3627625
1176575314089384	-0.1665039	12.835007	1.4984589
1176575322481718	-0.55877686	13.292511	1.9919739
1176575330874052	-0.8620758	13.413498	2.2757263
1176575339266386	-0.13926697	13.160339	2.0258484
1176575347658720	1.2054901	13.125153	1.5222168
