linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1176727366719331	-4.653904	4.2866793	-2.019897
1176727375020112	-4.465847	4.668418	-2.0212617
1176727383320893	-3.8023715	5.185296	-1.7967205
1176727391621674	-3.7436147	5.1520653	-1.672083
1176727399922456	-2.862377	5.482441	-0.86828935
1176727408223237	-2.111922	5.432184	0.34031928
1176727416524018	-1.6556737	5.0456076	1.1748813
1176727424824799	0.22680402	3.8801517	0.2829857
1176727433125581	0.3135714	3.854455	0.4829163
1176727441426362	0.68580997	3.5589323	0.6081746
1176727449727143	0.30707198	3.373372	1.1990529
1176727458027924	-0.4153759	3.2508097	1.9905305
1176727466328706	-0.66416687	3.1543694	2.6291583
1176727474629487	-0.37736797	3.1082115	2.8468165
1176727482930268	3.2676926	2.7706852	2.7448955
1176727491231049	10.708155	2.1941986	2.9939218
1176727499531831	15.006388	1.6296616	2.3003206
1176727507832612	12.244054	1.5965843	0.39037526
1176727516133393	4.323953	2.6473522	-1.4960368
1176727524434174	-0.75878453	3.4853468	-2.5950317
1176727532734956	-1.2227299	3.4730663	-3.0815837
1176727541035737	-0.26244164	2.9000654	-1.2404356
1176727549336518	-0.23478782	2.2553072	1.4928815
1176727557637299	-1.7673064	1.82092	3.5692544
1176727565938081	-3.3186874	1.5105181	4.1180534
1176727574238862	-3.1163702	0.687623	3.718154
1176727582539643	-3.1325443	0.12469101	3.66023
1176727590840424	-2.9886615	-0.43227482	3.9770732
1176727599141206	-2.9993756	-1.10497	4.3651066
1176727607441987	-3.3488927	-1.9514866	4.7319264
1176727615742768	-3.7655857	-2.9450684	5.2881947
1176727624043549	-3.4543447	-3.993125	5.4667616
1176727632344331	-2.811821	-4.804331	5.257416
1176727640645112	-1.8975736	-5.542056	5.068377
1176727648945893	-0.66787493	-6.206521	4.9927635
1176727657246674	-0.7186607	-6.128974	5.1106744
1176727665547456	1.8049622	-7.046996	4.5756288
1176727673848237	2.3931608	-6.9927826	3.6371846
1176727682149018	2.5677824	-6.57458	2.5890098
1176727690449799	2.3423958	-6.0066013	1.6946864
1176727698750581	1.8626025	-5.468892	1.0501575
1176727707051362	1.3015878	-5.076677	0.72050667
1176727715352143	1.2769728	-5.0335355	0.76987076
1176727723652924	0.8820922	-4.855112	1.1831698
1176727731953706	0.8804357	-4.9626284	1.6162882
1176727740254487	0.81687117	-5.128125	1.7648215
1176727748555268	0.7426041	-5.318928	1.6703615
1176727756856049	0.69499004	-5.497084	1.4325566
1176727765156831	0.7105412	-5.53455	1.3486176
1176727773457612	0.64161015	-5.71418	0.6749153
1176727781758393	0.6641392	-5.5831738	0.053957462
1176727790059174	0.64040947	-5.0479403	-0.742466
1176727798359956	0.32069016	-3.961111	-1.4306078
1176727806660737	-0.48361474	-2.2151031	-1.6968675
1176727814961518	-0.44834667	-2.298089	-1.878264
1176727823262299	-3.240129	4.587287	-0.94585013
1176727831563081	-4.293909	12.321186	-0.39581752
1176727839863862	-3.8391047	20.08926	-0.20641923
1176727848164643	-1.9050219	24.273315	-0.33427024
1176727856465424	-1.8704826	24.16143	-0.5244112
1176727864766206	0.63666713	22.058971	-0.9539354
1176727873066987	0.63194954	5.027505	-5.0521526
1176727881367768	-0.07050833	-1.2863827	-9.714275
1176727889687171	-1.2398008	-5.4817896	-11.80846
1176727897987953	-2.7562802	-7.961318	-11.10668
1176727906288734	-2.7598658	-7.875722	-10.883968
1176727914589515	-4.139741	-8.964857	-8.406373
1176727922890296	-3.2547169	-6.772978	-3.1203654
1176727931191078	-1.5405643	-3.4312887	-1.8386576
1176727939491859	-0.6989839	0.56355953	-0.67297673
1176727947792640	0.02822581	4.744766	1.5370126
1176727956093421	-0.007747501	4.730831	1.519933
1176727964394203	1.6336755	8.508333	5.6737776
1176727972694984	7.196706	10.051392	16.178257
1176727980995765	7.6448555	7.49973	13.797867
1176727989296546	5.6055326	5.467472	8.613464
1176727997597328	2.616182	3.4718246	2.4282413
1176728005898109	2.6398835	3.4618921	2.4223974
1176728014198890	0.54571545	0.49700737	-2.7812057
1176728022499671	-1.8306915	-4.5733356	-0.716748
1176728030800453	-2.8781009	-5.209463	-0.48709917
1176728039101234	-2.3701754	-5.619488	-1.4680824
1176728047402015	-1.3856356	-5.888504	-2.5957327
1176728055702796	-1.3274857	-5.888152	-2.6183982
1176728064003578	-1.1015397	-6.0592604	-3.0941544
1176728072304359	-0.5447432	-4.757739	2.3763778
1176728080605140	-0.27666456	-2.6759748	7.148769
1176728088905921	-0.11277589	-0.8016834	10.1149435
1176728097206703	0.26845738	0.38242435	10.896833
1176728105507484	0.21862239	0.31023788	10.642132
1176728113808265	1.1443579	0.3744383	9.653734
1176728122109046	0.2045902	1.1538115	9.959764
1176728130409828	-1.8121853	2.5744667	9.471906
1176728138710609	-3.5067167	3.46836	7.4825974
1176728147011390	-3.5122657	3.4270258	7.238211
1176728155312171	-4.3808455	2.991438	1.6261041
1176728163612953	-4.3828483	2.6059132	-0.6804613
1176728171913734	-4.391282	2.5990162	-0.7021851
1176728180214515	-3.7393239	1.98738	-6.3696146
1176728188515296	-3.7491596	1.9858017	-6.3425303
1176728196816078	-2.0701528	0.8459358	-6.256504
1176728205116859	-0.3875752	-0.32601738	-4.143198
1176728213417640	0.5602834	-1.2246704	-1.2784513
1176728221718421	0.6603462	-1.9308958	1.3671618
1176728230019203	0.004728496	-2.182231	2.5967968
1176728238319984	-0.54715645	-2.200778	2.9836578
1176728246620765	-0.7821724	-2.119398	2.974569
1176728254921546	-0.83283687	-2.0555277	2.6718493
1176728263222328	-0.8618338	-2.0400782	2.0589025
1176728271523109	-0.642944	-1.8616543	1.4052211
1176728279823890	-0.2076748	-0.97279835	1.149938
1176728288124671	-0.23213118	-0.9680891	1.0718104
1176728296425453	-0.5706874	-0.6898937	0.9332801
1176728304726234	-1.0827652	-0.57416916	0.7727982
1176728313027015	-1.5700608	-0.59212303	0.65678924
1176728321327796	-2.0790226	-0.81450367	0.44236892
1176728329628578	-2.12438	-0.805563	0.38535354
1176728337929359	-2.3057632	-1.0478649	-0.16894448
1176728346230140	-2.421445	-1.2214165	-0.84335977
1176728354530921	-2.3657918	-1.2659397	-1.453577
1176728362831703	-2.4140573	-1.251442	-1.5274949
1176728371132484	-1.7596972	-1.0738983	-1.6638265
1176728379433265	-1.6442378	-0.84252834	-1.0040095
1176728387734046	-1.539535	-0.6000385	-0.08873272
1176728396034828	-1.4325486	-0.3066101	0.733474
1176728404335609	-1.3603516	0.12544346	1.0844446
1176728412636390	-1.4071999	0.14963627	0.9629953
1176728420937171	-1.7526981	1.6618624	-0.30911088
1176728429237953	-1.8604034	2.4833508	-1.0617324
1176728437538734	-2.0516934	2.915924	-0.8574153
1176728445839515	-2.554133	2.800746	-0.11423254
1176728454140296	-3.2966628	2.2832785	0.41825616
1176728462441078	-3.9883	1.7188416	0.07503188
1176728470741859	-4.215197	1.6110964	-0.86092913
1176728479042640	-4.1157484	1.9581194	-1.7838029
1176728487343421	-4.1494627	2.402996	-2.8045664
1176728495644203	-4.177177	2.3925962	-2.7332892
1176728503944984	-4.9117937	2.9136047	-3.9623866
1176728512245765	-5.250718	2.9267836	-3.5275679
1176728520546546	-5.5196824	2.811078	-1.7084773
1176728528847328	-5.52658	2.6116514	-0.505507
1176728537148109	-5.4140906	2.7721891	-0.27112758
1176728545448890	-5.289075	3.3258524	-0.7878604
1176728553749671	-5.085549	4.1371565	-1.5810637
1176728562050453	-5.0267873	4.109809	-1.5065563
1176728570351234	-3.830131	5.856263	-1.5645326
1176728578652015	-2.8069863	6.503661	-0.42231846
1176728586952796	-2.137114	6.721944	0.48678786
1176728595253578	-2.0403433	6.68501	0.58872396
1176728603554359	-0.2673571	5.4848137	0.6313717
1176728611855140	-0.1705246	5.452113	0.7673051
1176728620155921	1.9166142	3.786439	-0.5260116
1176728628456703	1.6783719	3.6390648	-0.31553566
1176728636757484	1.7477305	3.6224308	-0.049327634
1176728645058265	1.0134966	3.1490917	0.7342787
1176728653359046	0.24292171	1.8399734	1.9297721
1176728661659828	0.27407146	1.857029	2.2115014
1176728669960609	9.243025	0.87947845	2.6238213
1176728678261390	14.952981	0.41903687	3.0424027
1176728686562171	14.8730345	0.45876026	3.2606857
1176728694862953	8.486441	1.4016504	-0.5301628
1176728703163734	2.4302142	2.787322	-1.8842288
1176728711464515	2.4573097	2.812396	-1.7300441
1176728719765296	-1.6795132	3.477952	-1.1462352
1176728728066078	-0.37083852	2.7122068	0.880568
1176728736366859	-0.7137213	2.105834	2.2759993
1176728744667640	-4.995448	0.08147335	9.603351
1176728752968421	-9.64671	-1.1999035	12.520003
1176728761269203	-9.640898	-1.1463156	12.64628
1176728769569984	-4.382082	0.30754185	-0.8143265
1176728777870765	-1.9959068	-0.65037537	1.4877477
1176728786171546	-1.2533902	-1.2609682	3.359184
1176728794472328	-1.160254	-1.1916265	3.5220113
1176728802773109	-1.1585008	-1.4603004	4.702977
1176728811073890	-1.0493739	-1.7328644	5.169215
1176728819374671	0.93057305	-3.8091679	4.6836543
1176728827675453	2.1035419	-4.6294327	3.941956
1176728835976234	2.055462	-4.545124	4.076008
1176728844277015	2.4697175	-5.0381546	3.2350264
1176728852577796	2.590201	-5.5297155	2.6500812
1176728860878578	2.5535097	-6.1052427	2.3993058
1176728869179359	1.5057001	-6.574242	1.870708
1176728877480140	1.4470205	-6.4995127	1.9585524
1176728885780921	0.9964096	-6.221742	1.7894206
1176728894081703	0.3158669	-5.6943555	1.5836158
1176728902382484	0.28684974	-5.658795	1.6122742
1176728910683265	0.1044094	-5.5566044	1.6263556
1176728918984046	0.3458801	-5.637905	1.9404335
1176728927284828	0.3394276	-5.647105	1.9033833
1176728935585609	0.6031565	-5.841572	1.9092512
1176728943886390	0.7259104	-6.01895	1.9456058
1176728952187171	0.78697443	-6.1731896	1.9167547
1176728960487953	0.83492565	-6.3498583	1.6915874
1176728968788734	0.80736655	-6.5901556	1.194664
1176728977089515	0.3835873	-6.6935577	0.43183994
1176728985390296	0.066560805	-6.4124174	-0.31439495
1176728993691078	-0.8413429	-4.991458	-1.0159883
1176729001991859	-1.8983618	-2.5942602	-1.6992631
1176729010292640	-3.080189	0.90324974	-1.8798344
1176729018593421	-4.899353	6.272211	-0.7526345
1176729026894203	-5.8240695	15.380761	0.23020697
1176729035194984	-4.5235677	22.788517	1.8394969
1176729043495765	-1.608041	23.308323	3.3291597
1176729051796546	0.9087153	18.518631	1.1368487
1176729060097328	1.4245151	10.683283	-4.828185
1176729068398109	-3.0854003	-4.744212	-9.917245
1176729076698890	-3.0634017	-4.7034845	-9.791387
1176729084999671	-2.7270281	-7.1367207	-10.481328
1176729093300453	-2.4127626	-7.3856897	-10.183903
1176729101601234	-2.4423234	-5.93118	-8.683169
1176729109902015	-2.292949	-3.2221603	-6.1980963
1176729118202796	-2.2784996	-3.1723976	-6.0815506
1176729126503578	-0.2322878	4.026495	-0.20307112
1176729134804359	0.76337993	8.319814	2.3829718
1176729143105140	2.6272292	10.748208	5.2390738
1176729151405921	4.110839	11.139604	8.159543
1176729159706703	5.0845222	9.672472	10.125389
1176729168007484	4.991519	9.643671	10.069047
1176729176308265	5.5267086	2.3506384	7.1561456
1176729184609046	1.8588959	0.28770542	2.7233386
1176729192909828	-1.0641985	-1.7928295	-0.9008608
1176729201210609	-2.2166128	-4.328377	-1.955868
1176729209511390	-1.7788701	-6.5182114	-0.31338716
1176729217812171	-0.9847275	-6.5891504	2.1731758
1176729226112953	-0.6036017	-5.6287107	2.238597
1176729234413734	-0.553617	-5.154435	1.4266129
1176729242714515	-0.8751868	-4.5448503	0.6102874
1176729251015296	-1.2952733	-4.062125	0.21771336
1176729259316078	-1.3727553	-3.696148	0.58671236
1176729267616859	-0.63507605	-2.6179047	2.1974032
1176729275917640	-0.07927318	-0.07719135	6.7385406
1176729284218421	0.5330961	1.7438717	9.986469
1176729292519203	0.81626195	2.4653425	11.309731
1176729300819984	0.64916146	2.2374096	10.740202
1176729309120765	-0.1349374	1.694006	8.809756
1176729317421546	-0.15446174	1.6320105	8.566518
1176729325722328	-4.0734453	2.5750227	1.9650238
1176729334023109	-5.012605	2.4193964	-2.9866588
1176729342323890	-4.055454	1.5623903	-5.4975634
1176729350624671	-4.077156	1.5505085	-5.5398865
1176729358925453	-0.34168786	0.6200485	-1.4172702
1176729367226234	-0.032764494	0.9691696	1.5622137
1176729375527015	0.12146133	0.60298634	2.4854863
1176729383827796	0.37805986	-0.24413967	2.5397828
1176729392128578	0.36670393	-0.2630043	2.4011173
1176729400429359	0.11595577	-1.2341318	1.861998
1176729408730140	-1.1014751	-2.6093073	1.378719
1176729417030921	-1.0954347	-2.6162271	1.2645427
1176729425331703	-1.1748375	-2.452754	1.4279114
1176729433632484	-0.70441085	-2.131997	0.8599945
1176729441933265	-0.7319231	-2.13097	0.7822415
1176729450234046	-0.9905284	-1.3566866	-0.32998633
1176729458534828	-1.0326395	-1.3537893	-0.3940844
1176729466835609	-0.5822576	-1.1524258	-1.1229559
1176729475136390	1.0419939	-0.7288704	-2.8634236
1176729483437171	1.4181796	-0.8150425	0.799658
1176729491737953	0.8238025	-0.72260094	3.6089015
1176729500038734	-0.30801427	-0.30593586	4.208569
1176729508339515	-1.2931492	0.103728294	3.5116584
1176729516640296	-1.2960702	0.10717964	3.3535502
1176729524941078	-3.088431	-0.40419197	1.8580855
1176729533241859	-3.5527892	-0.6038132	0.26442075
1176729541542640	-3.5421262	-0.5965767	0.1628403
1176729549843421	-3.748445	-0.6389971	-1.6017686
1176729558144203	-3.605278	-0.5513668	-2.8299382
1176729566444984	-1.9696652	-0.4767475	-1.822571
1176729574745765	-1.6922714	-0.3587408	-0.37297654
1176729583046546	-1.7370852	-0.3415289	-0.47006297
1176729591347328	-1.8819482	-0.12495327	0.6335826
1176729599648109	-2.2293315	0.20311832	1.0164537
1176729607948890	-2.5567698	0.6191702	0.70369494
1176729616249671	-2.5178635	1.4340067	-0.59859335
1176729624550453	-2.198089	1.7322216	-0.6270876
1176729632851234	-2.1850824	1.9761066	-0.3728025
1176729641152015	-2.2125444	1.9847193	-0.41462266
1176729649452796	-2.6686811	2.1479864	-0.029640794
1176729657753578	-2.689059	2.149682	-0.040061116
1176729666054359	-2.6534216	2.240303	-0.48260093
1176729674355140	-2.6536963	2.332118	-1.2958887
1176729682655921	-2.6701121	2.3271408	-1.2725147
1176729690956703	-2.9022753	2.324151	-2.3754787
1176729699257484	-3.245853	2.2185116	-3.0502954
1176729707558265	-3.4993932	2.0551834	-2.7061539
1176729715859046	-3.4648738	1.9641027	-1.4651479
1176729724159828	-3.0933397	2.2029915	-1.1061058
1176729732460609	-2.986765	2.5262613	-0.95623124
1176729740761390	-3.1185198	2.8925724	-0.45954
1176729749062171	-3.429614	3.428913	-0.07740283
1176729757362953	-3.7199779	4.1249857	-0.24671102
1176729765663734	-3.6989474	4.8221874	-0.9349129
1176729773964515	-2.2571087	5.2390738	-1.1931137
1176729782265296	-2.1962852	5.2090845	-1.0950954
1176729790566078	-1.8326155	4.7491198	-0.39103723
1176729798866859	-1.4029065	4.278097	0.4280942
1176729807167640	-0.48761648	3.8736467	0.76524574
1176729815468421	0.9407572	3.3870907	0.27994668
1176729823769203	2.4329476	2.1739893	-1.2332797
1176729832069984	2.4902658	2.1568136	-1.0179346
1176729840370765	2.3481207	1.7156448	-0.16634837
1176729848671546	1.8362083	1.3090944	1.2273066
1176729856972328	1.2651126	1.0551815	2.5231342
1176729865273109	1.1507542	1.1346846	3.2202382
1176729873573890	2.3808942	1.4667673	3.0152316
1176729881874671	7.81647	1.440835	2.0754585
1176729890175453	10.465031	1.373868	-1.0171492
1176729898476234	8.050252	1.8540621	-2.5540192
1176729906777015	2.3096623	2.6119518	-1.3395507
1176729915077796	-2.0963812	2.8527336	1.0785816
1176729923378578	-2.834402	2.7600594	1.6165521
1176729931679359	-1.3673441	2.5909586	1.7069893
1176729939980140	-0.5902982	2.0390053	2.2010465
1176729948280921	-0.7239271	1.8033962	1.5333798
1176729956581703	-1.2948369	1.8452044	0.36962247
1176729964882484	-1.6108172	1.5474377	0.7249644
1176729973183265	-1.6551051	0.93106556	1.7382107
1176729981484046	-1.3865249	0.25010777	2.0230305
1176729989784828	-1.7566814	-0.22793484	2.8061912
1176729998085609	-2.2126653	-0.9851341	3.6743536
1176730006386390	-2.419746	-1.8593988	4.328227
1176730014687171	-2.4044847	-1.7993011	4.445975
1176730022987953	-2.0941556	-3.253499	4.656607
1176730031288734	-1.3710475	-3.7603073	4.268904
1176730039589515	-0.5824871	-4.3103437	3.6062279
1176730047890296	0.07297701	-4.81425	3.176556
1176730056191078	0.031588554	-4.743538	3.2783127
1176730064491859	0.830479	-5.3148146	2.8621712
1176730072792640	1.010191	-5.3050394	2.5895529
1176730081093421	1.058773	-5.181117	2.4418187
1176730089394203	0.8875844	-4.8698707	2.439352
1176730097694984	0.6485239	-4.4994273	2.3891907
1176730105995765	0.6370108	-4.470256	2.4151874
1176730114296546	0.47026736	-4.1111703	1.8512397
1176730122597328	0.403354	-4.2661552	1.5500336
1176730130898109	0.4407463	-4.5328355	1.2574306
1176730139198890	0.49012882	-4.842631	1.2206969
1176730147499671	0.5798554	-5.1511188	1.1565204
1176730155800453	0.5995525	-5.1777873	1.0948267
1176730164101234	0.90316355	-5.861878	0.5810051
1176730172402015	0.85751593	-6.037744	0.31795406
1176730180702796	0.8831554	-6.0671787	0.10572386
1176730189003578	0.74132663	-5.660572	-0.13786316
1176730197304359	0.76933753	-5.730242	-0.29195166
1176730205605140	0.04188478	-2.5406113	-0.73346543
1176730213905921	-0.74757206	-0.06498623	-0.44966817
1176730222206703	-2.098693	3.450657	0.26143003
1176730230507484	-3.514028	9.085043	0.760453
1176730238808265	-3.91746	15.385477	0.7480459
1176730247109046	-2.9865887	19.647913	0.05896306
1176730255409828	-2.9635587	19.54635	-0.13087416
1176730263710609	-0.52580804	13.863181	-3.2616155
1176730272011390	-0.6640023	6.1898165	-6.237561
1176730280312171	-0.49841827	0.42862415	-9.379018
1176730288612953	-0.56571424	-3.2718134	-10.144124
1176730296913734	-0.55696106	-3.2236052	-9.983093
1176730305214515	-0.6238558	-5.5291557	-8.841793
1176730313515296	-0.65258944	-6.5962343	-6.6274195
1176730321816078	-1.9874419	-4.4024744	-1.4156442
1176730330116859	-1.728223	-1.7684927	0.41836286
1176730338417640	-1.71967	-1.7463923	0.46552825
1176730346718421	-0.7489406	0.8176842	0.9441805
1176730355019203	1.16538	4.8274174	3.1354208
1176730363319984	1.1208236	4.82014	3.1316333
1176730371620765	3.8485782	7.29541	9.075312
1176730379921546	5.8524685	6.453455	10.268153
1176730388222328	6.1374393	5.20555	9.02256
1176730396523109	4.727887	4.8633547	6.7827587
1176730404823890	1.9152496	5.320855	3.816203
1176730413124671	1.9447854	5.298897	3.7843132
1176730421425453	-5.349114	-2.353568	-3.8902411
1176730429726234	-6.8672757	-6.262266	-2.3254728
1176730438027015	-5.5969872	-7.980873	-1.3221345
1176730446327796	-5.4832196	-7.9403944	-1.2523143
1176730454628578	-2.5892205	-7.3875628	-1.2003703
1176730462929359	0.023651069	-5.193362	-1.4707475
1176730471230140	0.7705984	-3.0219717	-1.3381517
1176730479530921	-0.5982139	-2.3845549	0.6949146
1176730487831703	-1.7483041	-1.8507986	3.669274
1176730496132484	-2.118619	0.026096344	6.787952
1176730504433265	-1.5161347	2.3667154	9.651945
1176730512734046	-0.59619147	3.6008587	11.454504
1176730521034828	-0.887528	1.6431828	9.234251
1176730529335609	-1.1140124	0.873229	6.479932
1176730537636390	-1.1417036	0.82974243	6.275662
1176730545937171	-1.2470617	0.47808838	4.150055
1176730554237953	-1.2134833	0.35098076	2.5324397
1176730562538734	-1.1966653	0.28039837	0.83745444
1176730570839515	-1.2360004	0.2749195	0.78817177
1176730579140296	-0.43255305	-0.41810417	0.44130754
1176730587441078	-0.57679844	-0.45841312	-2.9252553
1176730595741859	-0.04214871	-0.93190575	-3.7270408
1176730604042640	0.64615154	-1.4610062	-1.685435
1176730612343421	0.73030674	-1.3854609	0.81334126
