rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1176593807148287	0.29166102	-0.5821663	-0.6197784
1176593815449068	0.2853372	-0.5812621	-0.6230509
1176593823749850	0.27901074	-0.5811865	-0.6259556
1176593832050631	0.27315253	-0.58164525	-0.6282937
1176593840351412	0.2667073	-0.5829864	-0.630972
1176593848652193	0.26064664	-0.58461136	-0.63327795
1176593856952975	0.25469157	-0.586708	-0.6354576
1176593865253756	0.25005442	-0.5890111	-0.6366133
1176593873554537	0.24700914	-0.5915191	-0.636736
1176593881855318	0.24617285	-0.5936331	-0.63564277
1176593890156100	0.24670957	-0.59522593	-0.63422745
1176593898456881	0.247783	-0.59623027	-0.63330865
1176593906757662	0.24910142	-0.5965812	-0.63312334
1176593915058443	0.250923	-0.596546	-0.63321763
1176593923359225	0.25227854	-0.5973174	-0.6339291
1176593931660006	0.25446254	-0.59898776	-0.6340852
1176593939960787	0.25768542	-0.6015572	-0.6335493
1176593948261568	0.26310408	-0.60407364	-0.6319736
1176593956562350	0.27047005	-0.60556465	-0.6298384
1176593964863131	0.27958092	-0.60567164	-0.6276097
1176593973163912	0.2899172	-0.6048574	-0.62516433
1176593981464693	0.30084568	-0.6042388	-0.62206775
1176593989765475	0.311417	-0.6047287	-0.6184326
1176593998066256	0.3215602	-0.6065436	-0.6136475
1176594006367037	0.33121052	-0.60987407	-0.60770696
1176594014667818	0.3412295	-0.613966	-0.60050684
1176594022968600	0.35180986	-0.6180851	-0.5922122
1176594031269381	0.36284482	-0.62173057	-0.58309793
1176594039570162	0.37386435	-0.6248424	-0.57332504
1176594047870943	0.3838822	-0.6279146	-0.5629422
1176594056171725	0.3907385	-0.6323698	-0.5520293
1176594064472506	0.39680704	-0.6372239	-0.5405894
1176594072773287	0.40254036	-0.6425734	-0.5294908
1176594081074068	0.40858367	-0.6481982	-0.51955754
1176594089374850	0.41472238	-0.6539142	-0.51133096
1176594097675631	0.41995692	-0.6596055	-0.5052448
1176594105976412	0.42404374	-0.664684	-0.5005509
1176594114277193	0.42687488	-0.6690066	-0.49711177
1176594122577975	0.43082446	-0.671431	-0.49352446
1176594130878756	0.437146	-0.6714373	-0.48934227
1176594139179537	0.44600192	-0.66935647	-0.48397753
1176594147480318	0.45695505	-0.6661521	-0.47705257
1176594155781100	0.4679073	-0.66360813	-0.46973413
1176594164081881	0.47892028	-0.66147566	-0.46193996
1176594172382662	0.48894718	-0.6605417	-0.45402724
1176594180683443	0.49845356	-0.66026336	-0.4458351
1176594188984225	0.50746524	-0.66027606	-0.43742839
1176594197285006	0.5159503	-0.6604256	-0.42870298
1176594205585787	0.52391523	-0.66071206	-0.41938394
1176594213886568	0.5312738	-0.661186	-0.4095176
1176594222187350	0.53791463	-0.6619603	-0.39928257
1176594230488131	0.5438843	-0.66293645	-0.3890732
1176594238788912	0.54965436	-0.6638384	-0.37887567
1176594247089693	0.5549648	-0.6648821	-0.3691944
1176594255390475	0.5600472	-0.66577667	-0.36037084
1176594263691256	0.5650891	-0.6660433	-0.35267493
1176594271992037	0.5696297	-0.66588706	-0.34636885
1176594280292818	0.5741932	-0.664676	-0.34113744
1176594288593600	0.5780942	-0.66301197	-0.3371533
1176594296894381	0.58197397	-0.6601839	-0.33401358
1176594305195162	0.58477503	-0.65705943	-0.33219188
1176594313495943	0.5878995	-0.6526842	-0.33077225
1176594321796725	0.58967125	-0.6486005	-0.33071995
1176594330097506	0.59093785	-0.64409125	-0.33166942
1176594338398287	0.59256005	-0.63842314	-0.33309212
1176594346699068	0.5936878	-0.6322522	-0.33549276
1176594354999850	0.5930187	-0.62666816	-0.33971983
1176594363300631	0.59264225	-0.61956644	-0.34474525
1176594371601412	0.58984756	-0.61315066	-0.35292447
1176594379902193	0.5866508	-0.6061486	-0.36224398
1176594388202975	0.5837186	-0.5980933	-0.37209997
1176594396503756	0.5790117	-0.59182763	-0.38270557
1176594404804537	0.57425576	-0.58698124	-0.39132196
1176594413105318	0.567815	-0.5862589	-0.39834988
1176594421406100	0.56206053	-0.58792394	-0.40270847
1176594429706881	0.5575909	-0.59201926	-0.40489942
1176594438007662	0.5569628	-0.5957434	-0.40333456
1176594446308443	0.56012547	-0.59858364	-0.39821815
1176594454609225	0.566744	-0.6001002	-0.3899489
1176594462910006	0.5755481	-0.60015565	-0.3793329
1176594471210787	0.5854828	-0.59829754	-0.36732972
1176594479511568	0.5949627	-0.5951607	-0.3555055
1176594487812350	0.6031875	-0.59119844	-0.34518364
1176594496113131	0.6087941	-0.5876275	-0.3377867
1176594504413912	0.610733	-0.585474	-0.33376175
1176594512714693	0.6081134	-0.58582413	-0.3328721
1176594521015475	0.60288656	-0.58801365	-0.33305788
1176594529316256	0.5968769	-0.5919435	-0.33320722
1176594537617037	0.5907185	-0.59919864	-0.33410183
1176594545917818	0.5860909	-0.6087261	-0.33636892
1176594554218600	0.58167994	-0.6194071	-0.34170306
1176594562519381	0.57720995	-0.628417	-0.34999874
1176594570820162	0.5733242	-0.6335715	-0.359872
1176594579120943	0.5690175	-0.6363079	-0.37073398
1176594587421725	0.56388587	-0.6380809	-0.3816551
1176594595722506	0.5601963	-0.63785386	-0.3900646
1176594604023287	0.5564576	-0.6378389	-0.3959901
1176594612324068	0.55459213	-0.6363875	-0.39801285
1176594620624850	0.5518727	-0.6349317	-0.39841267
1176594628925631	0.54783165	-0.63196135	-0.4005695
1176594637226412	0.5386647	-0.6295157	-0.40953138
1176594645527193	0.52600735	-0.62621105	-0.42508548
1176594653827975	0.50890756	-0.62365264	-0.44681203
1176594662128756	0.4897613	-0.62156844	-0.47085327
1176594670429537	0.47137263	-0.61969155	-0.4933585
1176594678730318	0.4551277	-0.6184428	-0.5123908
1176594687031100	0.44154897	-0.6189941	-0.52686703
1176594695331881	0.43385202	-0.61961716	-0.53435326
1176594703632662	0.42804748	-0.62152964	-0.5381959
1176594711933443	0.42360833	-0.6238091	-0.53938663
1176594720234225	0.42021716	-0.6255713	-0.5390524
1176594728535006	0.41575027	-0.6276319	-0.5392621
1176594736835787	0.4087178	-0.63053066	-0.5413959
1176594745136568	0.40153158	-0.6322873	-0.544428
1176594753437350	0.39133686	-0.6341911	-0.55022204
1176594761738131	0.3812357	-0.634339	-0.5570882
1176594770038912	0.37041357	-0.6333452	-0.5655218
1176594778339693	0.36199757	-0.63017994	-0.5733173
1176594786640475	0.35512865	-0.6260666	-0.5807908
1176594794941256	0.35045928	-0.6213404	-0.586811
1176594803242037	0.34672597	-0.6171062	-0.5916571
1176594811542818	0.3430119	-0.6139284	-0.5956572
1176594819843600	0.33892003	-0.61187804	-0.59901094
1176594828144381	0.33474633	-0.61052597	-0.6016875
1176594836445162	0.3297163	-0.6101699	-0.6042805
1176594844745943	0.3242126	-0.6104518	-0.60666066
1176594853046725	0.31773952	-0.6114816	-0.6093281
1176594861347506	0.3110365	-0.612748	-0.6118985
1176594869648287	0.30445054	-0.613929	-0.61426634
1176594877949068	0.29810706	-0.614712	-0.61653066
1176594886249850	0.29223466	-0.6148883	-0.61868036
1176594894550631	0.2867743	-0.61428106	-0.6209282
1176594902851412	0.28190762	-0.61258143	-0.62339187
1176594911152193	0.27694643	-0.6099073	-0.6266328
1176594919452975	0.27234334	-0.60610497	-0.630309
1176594927753756	0.26713824	-0.6015513	-0.63496315
1176594936054537	0.26195085	-0.59638745	-0.63989943
1176594944355318	0.25598645	-0.59167534	-0.64530957
1176594952656100	0.2500011	-0.58791023	-0.65029407
1176594960956881	0.24395864	-0.58536255	-0.6547214
1176594969257662	0.23720555	-0.5845375	-0.6588457
1176594977558443	0.22940794	-0.5853463	-0.6630138
1176594985859225	0.22157618	-0.58739763	-0.6667993
1176594994160006	0.21432675	-0.59064716	-0.6697246
1176595002460787	0.20833044	-0.59470236	-0.67133117
1176595010761568	0.20389059	-0.5988999	-0.6716934
1176595019062350	0.20141649	-0.6028319	-0.67074126
1176595027363131	0.20096861	-0.60616994	-0.6688366
1176595035663912	0.20296761	-0.6080338	-0.66638577
1176595043964693	0.20557171	-0.60848993	-0.6648097
1176595052265475	0.20805034	-0.60766953	-0.6644638
1176595060566256	0.20899014	-0.60703933	-0.66551423
1176595068867037	0.2090427	-0.6080275	-0.6666164
1176595077167818	0.20870355	-0.61171913	-0.666904
1176595085468600	0.20914221	-0.6174637	-0.66588277
1176595093769381	0.21108899	-0.62354267	-0.6639072
1176595102070162	0.21524082	-0.6286525	-0.66117436
1176595110370943	0.22226673	-0.6321557	-0.6576423
1176595118671725	0.23237647	-0.6340668	-0.65315986
1176595126972506	0.24435103	-0.63511443	-0.64800674
1176595135273287	0.25720447	-0.6362264	-0.64200413
1176595143574068	0.269852	-0.6381667	-0.6351752
1176595151874850	0.2814394	-0.6413858	-0.62788254
1176595160175631	0.29266834	-0.64564526	-0.61963296
1176595168476412	0.30373558	-0.6504686	-0.6106325
1176595176777193	0.31476715	-0.65525466	-0.60115594
1176595185077975	0.32580677	-0.6596629	-0.59124386
1176595193378756	0.33590254	-0.6639674	-0.58113265
1176595201679537	0.3437486	-0.66867197	-0.57096183
1176595209980318	0.34916762	-0.673856	-0.560806
1176595218281100	0.35339928	-0.67897147	-0.5509598
1176595226581881	0.35789207	-0.683589	-0.54185236
1176595234882662	0.36398876	-0.68736076	-0.53356546
1176595243183443	0.3712998	-0.6905574	-0.5258406
1176595251484225	0.37922078	-0.6934018	-0.5185484
1176595259785006	0.3864853	-0.69620425	-0.511739
1176595268085787	0.39241454	-0.698959	-0.50601006
1176595276386568	0.39897513	-0.7004014	-0.5006488
1176595284687350	0.40698645	-0.7002643	-0.49526122
1176595292988131	0.4162192	-0.69903827	-0.48953667
1176595301288912	0.42604974	-0.6975281	-0.48323396
1176595309589693	0.43524915	-0.69669884	-0.4767065
1176595317890475	0.44382486	-0.69652313	-0.46983525
1176595326191256	0.45177725	-0.69686216	-0.46276
1176595334492037	0.4595392	-0.69727397	-0.4555734
1176595342792818	0.46664795	-0.69799674	-0.4484376
1176595351093600	0.47343177	-0.6987371	-0.4411986
1176595359394381	0.48022157	-0.6992748	-0.4335787
1176595367695162	0.4867008	-0.69983	-0.4255568
1176595375995943	0.4923783	-0.70075923	-0.41724464
1176595384296725	0.49778795	-0.7016179	-0.40867108
1176595392597506	0.5023684	-0.70284456	-0.40025216
1176595400898287	0.5064405	-0.7042243	-0.3922726
1176595409199068	0.5103808	-0.7052312	-0.38515103
1176595417499850	0.51381594	-0.70590115	-0.37933794
1176595425800631	0.5173352	-0.7055915	-0.3746425
1176595434101412	0.5207145	-0.70455945	-0.37085786
1176595442402193	0.52404624	-0.70266247	-0.36798576
1176595450702975	0.5269541	-0.6998708	-0.3665061
1176595459003756	0.5289844	-0.69640607	-0.3667035
1176595467304537	0.53100026	-0.6918957	-0.3678928
1176595475605318	0.53193253	-0.687402	-0.37032452
1176595483906100	0.53224236	-0.6825369	-0.37381932
1176595492206881	0.5326867	-0.6767853	-0.3780041
1176595500507662	0.5318168	-0.6712864	-0.38373756
1176595508808443	0.53105325	-0.66475165	-0.3907214
1176595517109225	0.5288227	-0.6583174	-0.3999039
1176595525410006	0.52709556	-0.6508003	-0.40963468
1176595533710787	0.52351135	-0.644091	-0.421113
1176595542011568	0.5187913	-0.638278	-0.43268955
1176595550312350	0.5122966	-0.6355506	-0.44326308
1176595558613131	0.5057971	-0.63605744	-0.45039958
1176595566913912	0.5013441	-0.6391079	-0.4531823
1176595575214693	0.50138444	-0.64278126	-0.4507959
1176595583515475	0.5070685	-0.6452374	-0.4430226
1176595591816256	0.5158382	-0.64737815	-0.43199897
1176595600117037	0.5266448	-0.6485331	-0.41960278
1176595608417818	0.53766656	-0.6485621	-0.40726644
1176595616718600	0.5482469	-0.64673364	-0.3960158
1176595625019381	0.5573643	-0.6434671	-0.38672164
1176595633320162	0.5646511	-0.6393726	-0.3796132
1176595641620943	0.5690485	-0.63554204	-0.3750372
1176595649921725	0.5684028	-0.63388705	-0.37406108
1176595658222506	0.5640321	-0.63431007	-0.3749844
1176595666523287	0.5567939	-0.6372312	-0.37648544
1176595674824068	0.5470093	-0.64270264	-0.37895083
1176595683124850	0.5357254	-0.6506483	-0.38299853
1176595691425631	0.523739	-0.6604351	-0.3895233
1176595699726412	0.5136226	-0.66973615	-0.39742723
1176595708027193	0.50439024	-0.67830414	-0.40626407
1176595716327975	0.49796516	-0.6843513	-0.41260824
1176595724628756	0.49412337	-0.6885485	-0.41540688
1176595732929537	0.49285153	-0.6904654	-0.41541097
1176595741230318	0.49278036	-0.6901619	-0.41484472
1176595749531100	0.49310973	-0.6876889	-0.41470018
1176595757831881	0.49331808	-0.6830856	-0.41600245
1176595766132662	0.49193335	-0.677659	-0.42033008
1176595774433443	0.48814797	-0.67140967	-0.42914885
1176595782734225	0.47919744	-0.6663031	-0.44386345
1176595791035006	0.46611214	-0.66226536	-0.4625027
1176595799335787	0.45083076	-0.65909517	-0.48201364
1176595807636568	0.43373498	-0.65722096	-0.50111145
1176595815937350	0.41620722	-0.6563581	-0.51869303
1176595824238131	0.40099734	-0.6554312	-0.533184
1176595832538912	0.38825935	-0.65488786	-0.54456234
1176595840839693	0.37801373	-0.6553302	-0.55255294
1176595849140475	0.36961272	-0.65702206	-0.55737954
1176595857441256	0.36176592	-0.65964407	-0.560323
1176595865742037	0.35449907	-0.6625875	-0.5621142
1176595874042818	0.34807023	-0.6656484	-0.5631463
1176595882343600	0.34255296	-0.6685062	-0.5637732
1176595890644381	0.33740708	-0.6708265	-0.5647951
1176595898945162	0.3317201	-0.67169994	-0.5677063
1176595907245943	0.32642227	-0.6705345	-0.5720039
1176595915546725	0.32061836	-0.6673487	-0.5782881
1176595923847506	0.31554598	-0.6624534	-0.5852868
1176595932148287	0.31221038	-0.6568111	-0.59154934
1176595940449068	0.30930686	-0.6521225	-0.5970534
1176595948749850	0.30688015	-0.648598	-0.60149467
1176595957050631	0.3039134	-0.6467415	-0.6051745
1176595965351412	0.299213	-0.64654714	-0.6087766
1176595973652193	0.2935401	-0.6471845	-0.6121001
1176595981952975	0.2871473	-0.64822274	-0.6153157
1176595990253756	0.28053316	-0.6492212	-0.61848956
1176595998554537	0.27395448	-0.6498548	-0.6216943
1176596006855318	0.26757556	-0.6500232	-0.62495124
1176596015156100	0.26121765	-0.6498027	-0.62837887
1176596023456881	0.25520244	-0.6490702	-0.6318662
1176596031757662	0.25018412	-0.64735067	-0.6352734
1176596040058443	0.24528961	-0.64477134	-0.63917005
1176596048359225	0.24148661	-0.64096326	-0.6429264
1176596056660006	0.23723514	-0.6366308	-0.6472216
1176596064960787	0.23397835	-0.6314451	-0.6512014
1176596073261568	0.23014678	-0.6263183	-0.6556063
1176596081562350	0.22708458	-0.6211887	-0.6594137
1176596089863131	0.2230847	-0.6171639	-0.6631884
1176596098163912	0.21943602	-0.61442596	-0.66564304
1176596106464693	0.21510604	-0.61350197	-0.6672333
1176596114765475	0.20972255	-0.6142801	-0.668427
1176596123066256	0.20439835	-0.6158211	-0.6691507
1176596131367037	0.19889803	-0.6177133	-0.67008847
1176596139667818	0.19399188	-0.6196048	-0.67095095
1176596147968600	0.19061546	-0.6213648	-0.67112404
1176596156269381	0.1889947	-0.62313396	-0.6702834
1176596164570162	0.18864445	-0.6249992	-0.6686693
1176596172870943	0.18969649	-0.6266662	-0.66644067
1176596181171725	0.19128507	-0.62792766	-0.6645533
1176596189472506	0.19321968	-0.62881285	-0.66326874
1176596197773287	0.19508307	-0.62944263	-0.6628294
1176596206074068	0.19700122	-0.63069475	-0.66245866
1176596214374850	0.19938579	-0.63308734	-0.6614151
1176596222675631	0.20286414	-0.6366484	-0.6591051
1176596230976412	0.20796818	-0.64071697	-0.6555846
1176596239277193	0.21490602	-0.64433646	-0.6513533
1176596247577975	0.22386645	-0.646784	-0.6469882
1176596255878756	0.23497936	-0.6479701	-0.6424318
1176596264179537	0.2477274	-0.6484597	-0.63736427
1176596272480318	0.26129606	-0.6492421	-0.63115406
1176596280781100	0.27486065	-0.65119386	-0.6234065
1176596289081881	0.28829938	-0.6542725	-0.6139965
1176596297382662	0.30122826	-0.6583266	-0.6033839
1176596305683443	0.31450793	-0.66250676	-0.5916686
1176596313984225	0.32716715	-0.66655266	-0.57986
1176596322285006	0.33842543	-0.670695	-0.56819814
1176596330585787	0.3477045	-0.67516595	-0.5565678
1176596338886568	0.3546134	-0.6799748	-0.5455413
1176596347187350	0.35789368	-0.6859279	-0.53517294
1176596355488131	0.3618857	-0.69128966	-0.52517813
1176596363788912	0.36637115	-0.6962434	-0.51645565
1176596372089693	0.37334087	-0.70001525	-0.5084559
1176596380390475	0.38165238	-0.70302886	-0.50103164
1176596388691256	0.3909801	-0.7050666	-0.49338612
1176596396992037	0.39899805	-0.707006	-0.48658127
1176596405292818	0.40708843	-0.7075867	-0.48086405
1176596413593600	0.4159309	-0.70675915	-0.4753248
1176596421894381	0.42693233	-0.70422226	-0.46864763
1176596430195162	0.43843818	-0.7016999	-0.4609331
1176596438495943	0.4496342	-0.69983244	-0.45274705
1176596446796725	0.45963883	-0.6990335	-0.44474775
1176596455097506	0.46975863	-0.6983269	-0.43638024
1176596463398287	0.47924304	-0.6979898	-0.4281575
1176596471699068	0.48885348	-0.69739944	-0.4195255
1176596479999850	0.4976233	-0.6971312	-0.41059834
1176596488300631	0.50628215	-0.6966479	-0.4007821
1176596496601412	0.51397514	-0.69653606	-0.39051163
1176596504902193	0.5215098	-0.6964652	-0.3790802
1176596513202975	0.5278682	-0.6970628	-0.367591
1176596521503756	0.53352684	-0.6977726	-0.35660952
1176596529804537	0.5380837	-0.6987438	-0.34682125
1176596538105318	0.54222876	-0.6991753	-0.33851928
1176596546406100	0.54583025	-0.69897497	-0.3321442
1176596554706881	0.5489676	-0.69802207	-0.32770005
1176596563007662	0.55173165	-0.69626933	-0.32498133
1176596571308443	0.55419135	-0.6937526	-0.32367924
1176596579609225	0.5563857	-0.6905546	-0.3235298
1176596587910006	0.5580322	-0.6870951	-0.3244141
1176596596210787	0.559403	-0.68331754	-0.3259877
1176596604511568	0.56074446	-0.6789337	-0.32819998
1176596612812350	0.56122	-0.67449737	-0.33166334
1176596621113131	0.56161034	-0.66935676	-0.33608076
1176596629413912	0.56081533	-0.66445553	-0.3421142
1176596637714693	0.5600659	-0.65878093	-0.34924814
1176596646015475	0.5589639	-0.65268785	-0.3577721
1176596654316256	0.55576265	-0.64725816	-0.36911854
1176596662617037	0.5529001	-0.6409777	-0.380922
1176596670917818	0.547801	-0.63594836	-0.3942756
1176596679218600	0.5414819	-0.6319963	-0.40730438
1176596687519381	0.5331793	-0.6310921	-0.41881886
1176596695820162	0.5262093	-0.63231564	-0.42561275
1176596704120943	0.5219042	-0.63472795	-0.4275483
1176596712421725	0.5235342	-0.63675797	-0.42280397
1176596720722506	0.5313804	-0.63727844	-0.41202697
1176596729023287	0.54291224	-0.63639224	-0.39773607
1176596737324068	0.55515045	-0.63473195	-0.38247782
1176596745624850	0.5672178	-0.6317872	-0.3675078
1176596753925631	0.5780198	-0.6276132	-0.35447082
1176596762226412	0.5865128	-0.622761	-0.3446279
1176596770527193	0.5918188	-0.6181323	-0.33858797
1176596778827975	0.592348	-0.6154242	-0.33677644
1176596787128756	0.5885625	-0.6147725	-0.33760092
1176596795429537	0.5805393	-0.61723214	-0.34017763
1176596803730318	0.57078105	-0.62225044	-0.34348315
1176596812031100	0.561117	-0.6299399	-0.34784597
1176596820331881	0.5528893	-0.64018714	-0.35283092
1176596828632662	0.54874	-0.6496328	-0.35663754
1176596836933443	0.5464899	-0.6575657	-0.36038676
1176596845234225	0.5462084	-0.6615935	-0.3643567
1176596853535006	0.5455569	-0.6631211	-0.36985365
1176596861835787	0.5449492	-0.6626431	-0.37560135
1176596870136568	0.5441072	-0.6616321	-0.380351
1176596878437350	0.5438576	-0.6602187	-0.38205424
1176596886738131	0.54453766	-0.6582486	-0.3797646
1176596895038912	0.5461288	-0.65531844	-0.37462586
