magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1176541375968069	-17.041016	-29.743958	6.665039
1176541391104788	-16.02478	-28.3844	5.3390503
1176541409598440	-16.70227	-28.723145	5.3390503
1176541426352590	-16.70227	-28.044128	6.3339233
1176541441794485	-17.718506	-29.743958	6.9976807
1176541459891409	-18.902588	-28.213501	6.83136
1176541476706594	-16.194153	-28.553772	8.821106
1176541491843313	-16.194153	-29.57306	8.48999
1176541510245413	-15.855408	-28.553772	9.484863
1176541527060598	-15.1779175	-28.894043	9.815979
1176541542258352	-15.008545	-29.063416	10.646057
1176541560568899	-15.1779175	-28.213501	11.805725
1176541577414602	-15.34729	-28.723145	14.292908
1176541592520803	-13.822937	-28.553772	15.454102
1176541610983938	-15.686035	-28.044128	16.946411
1176541627768606	-16.363525	-27.365112	17.277527
1176541642874807	-15.516663	-26.853943	18.769836
1176541661276907	-16.70227	-27.365112	19.267273
1176541678122610	-16.194153	-25.834656	20.097351
1176541693198293	-17.210388	-24.815369	19.433594
1176541711661428	-15.855408	-25.834656	19.433594
1176541728476614	-17.37976	-26.005554	20.263672
1176541743979543	-15.855408	-25.49591	21.755981
1176541762045950	-16.532898	-23.796082	21.42334
1176541779196829	-16.02478	-24.645996	23.248291
1176541793967336	-17.718506	-23.965454	23.579407
1176541812369436	-15.1779175	-23.796082	23.413086
1176541829184622	-16.871643	-22.096252	22.750854
1176541844321340	-16.363525	-22.605896	22.253418
1176541862692922	-16.363525	-24.645996	24.57428
1176541879538625	-14.331055	-22.605896	23.248291
1176541894980520	-15.34729	-24.986267	20.594788
1176541913107961	-15.686035	-24.986267	19.93103
1176541929953665	-16.871643	-26.515198	17.112732
1176541945426077	-15.34729	-25.325012	18.2724
1176541963431448	-15.855408	-27.194214	15.122986
1176541980612844	-15.1779175	-27.534485	12.800598
1176541995322317	-15.34729	-27.703857	14.625549
1176542013754934	-16.70227	-27.024841	14.956665
1176542030570120	-16.02478	-26.005554	15.620422
1176542046042532	-14.6698	-27.024841	18.2724
1176542064108938	-14.839172	-27.534485	15.785217
1176542080954641	-15.516663	-28.213501	17.112732
1176542096060842	-15.34729	-27.024841	14.625549
1176542114523977	-16.70227	-26.005554	15.287781
1176542131278127	-16.532898	-26.515198	17.774963
1176542146445364	-15.686035	-24.986267	17.941284
1176542164847463	-13.99231	-27.703857	17.610168
1176542181601614	-13.145447	-26.853943	17.443848
1176542196768850	-14.331055	-26.68457	17.610168
1176542215201467	-15.855408	-28.213501	16.117859
1176542231986135	-15.1779175	-27.874756	14.4592285
1176542247458547	-13.484192	-26.853943	13.795471
1176542265585989	-12.467957	-29.91333	12.469482
1176542282370657	-12.637329	-28.3844	11.308289
1176542297812551	-14.839172	-29.234314	12.138367
1176542315939993	-13.822937	-29.57306	13.464355
1176542333121389	-13.484192	-29.234314	11.805725
1176542347830862	-14.161682	-28.894043	11.143494
1176542366263479	-13.145447	-28.553772	10.479736
1176542383048147	-12.298584	-30.422974	10.313416
1176542398520559	-14.161682	-30.932617	9.484863
1176542416617483	-13.484192	-29.91333	8.157349
1176542433615774	-14.331055	-29.403687	7.9925537
1176542448874563	-14.6698	-29.743958	8.654785
1176542467002004	-13.822937	-29.234314	8.48999
1176542483969778	-16.02478	-28.3844	6.665039
1176542499259084	-15.34729	-29.403687	5.3390503
1176542517294973	-15.686035	-29.743958	6.665039
1176542534506887	-15.008545	-28.044128	4.3441772
1176542549246877	-15.855408	-29.234314	4.510498
1176542567648977	-16.194153	-27.534485	4.510498
1176542584433645	-16.871643	-27.874756	5.505371
1176542599967092	-16.70227	-28.3844	5.670166
1176542618002981	-15.855408	-28.213501	6.500244
1176542634879202	-16.194153	-28.553772	5.836487
1176542650290579	-16.02478	-28.3844	6.0028076
1176542668326467	-15.686035	-28.3844	6.9976807
1176542686606497	-16.194153	-28.213501	8.157349
1176542700644582	-15.008545	-27.365112	8.987427
1176542718741506	-15.008545	-29.743958	9.651184
1176542736167043	-15.686035	-28.3844	10.313416
1176542750998586	-13.314819	-29.403687	10.977173
1176542769156545	-12.976074	-27.024841	13.298035
1176542786490530	-13.822937	-27.534485	15.454102
1176542801352590	-13.145447	-27.874756	16.78009
1176542819480032	-15.1779175	-26.515198	17.443848
1176542836844534	-13.99231	-26.005554	17.941284
1176542851370901	-14.331055	-25.325012	19.599915
1176542869803518	-13.314819	-25.665283	19.267273
1176542888449758	-15.008545	-24.645996	19.267273
1176542901724905	-14.331055	-24.645996	19.599915
1176542920157522	-14.161682	-26.174927	21.42334
1176542938468069	-13.653564	-24.986267	22.584534
1176542952109426	-14.839172	-23.45581	22.418213
1176542970542043	-15.008545	-23.965454	23.248291
1176542989279836	-15.34729	-21.586609	23.910522
1176543002799124	-14.331055	-22.605896	22.91565
1176543020865530	-15.686035	-20.907593	23.910522
1176543039725393	-17.37976	-23.286438	23.579407
1176543052817434	-16.02478	-22.946167	23.579407
1176543072898000	-15.516663	-23.796082	22.087097
1176543089896291	-16.194153	-23.117065	20.761108
1176543103507131	-16.532898	-25.49591	20.097351
1176543121573538	-16.02478	-26.005554	18.605042
1176543139670461	-16.532898	-26.515198	15.785217
1176543153861135	-13.822937	-27.194214	15.785217
1176543171927541	-16.194153	-26.853943	15.785217
1176543190970510	-13.822937	-25.834656	17.774963
1176543203848928	-14.839172	-25.15564	20.097351
1176543222342581	-15.855408	-26.853943	18.43872
1176543241538137	-15.516663	-26.174927	17.112732
1176543254233450	-15.516663	-25.49591	17.112732
1176543272666067	-16.194153	-25.834656	15.454102
1176543292014211	-17.37976	-25.325012	18.936157
1176543304953665	-15.686035	-25.665283	19.267273
1176543322989553	-11.959839	-25.665283	20.594788
1176543339804739	-14.331055	-26.005554	20.594788
1176543354910940	-13.314819	-26.005554	19.93103
1176543373313040	-13.653564	-26.3443	18.936157
1176543390128225	-14.6698	-26.005554	17.610168
1176543405264944	-12.976074	-27.024841	16.946411
1176543423667043	-12.637329	-28.723145	15.287781
1176543440482229	-13.484192	-27.874756	14.4592285
1176543455557913	-14.161682	-29.234314	14.128113
1176543473990530	-13.653564	-28.3844	13.961792
1176543490866750	-12.806702	-27.874756	14.128113
1176543505942434	-13.99231	-29.403687	12.966919
1176543524375051	-13.145447	-29.91333	11.805725
1176543541220754	-13.653564	-29.403687	11.64093
1176543556265920	-15.686035	-28.723145	7.9925537
1176543574698538	-13.653564	-32.122803	8.323669
1176543591574758	-14.331055	-29.743958	8.987427
1176543606650442	-13.314819	-29.743958	7.659912
1176543625113577	-13.653564	-28.3844	7.3287964
1176543641928762	-13.99231	-31.10199	8.987427
1176543657004446	-15.516663	-28.213501	7.495117
1176543675498098	-16.70227	-29.063416	8.323669
1176543692282766	-16.02478	-29.403687	5.3390503
1176543707358450	-15.008545	-30.082703	5.670166
1176543725760549	-15.1779175	-30.253601	4.1778564
1176543742636770	-16.194153	-29.234314	4.841614
1176543757742971	-15.686035	-30.763245	6.3339233
1176543776114553	-16.363525	-30.422974	6.9976807
1176543792960256	-15.008545	-29.743958	6.0028076
1176543808035940	-16.70227	-28.044128	6.3339233
1176543826529592	-16.02478	-29.063416	6.3339233
1176543843375295	-16.194153	-28.213501	7.495117
1176543858450979	-16.194153	-30.592346	8.157349
1176543876914114	-14.839172	-31.272888	9.153748
1176543893668264	-12.637329	-29.063416	9.3185425
1176543908804983	-15.1779175	-29.234314	9.815979
1176543927207082	-13.484192	-28.213501	12.800598
1176543944052786	-13.145447	-27.874756	14.128113
1176543959464163	-13.314819	-28.723145	16.946411
1176543977561086	-13.484192	-26.515198	18.107605
1176543994376272	-14.161682	-26.174927	18.107605
1176544009451956	-13.484192	-25.49591	18.769836
1176544027915090	-13.99231	-26.005554	19.599915
1176544044730276	-15.686035	-24.986267	19.93103
1176544059775442	-15.008545	-24.305725	20.925903
1176544079154104	-15.34729	-25.665283	21.58966
1176544095419973	-15.686035	-23.286438	21.920776
1176544110220999	-15.516663	-24.815369	22.418213
1176544128623098	-15.34729	-23.965454	22.253418
1176544145407766	-14.839172	-23.117065	22.750854
1176544160544485	-16.194153	-22.096252	23.413086
1176544178977102	-17.041016	-23.626709	22.584534
1176544195822805	-16.363525	-21.586609	23.248291
1176544211295217	-17.041016	-22.605896	23.248291
1176544229392141	-16.194153	-22.436523	22.087097
1176544246207327	-16.194153	-24.136353	20.761108
1176544261649221	-15.855408	-23.45581	19.766235
1176544279685110	-15.686035	-25.325012	18.936157
1176544296866506	-15.855408	-27.194214	17.774963
1176544311637014	-16.02478	-26.68457	14.956665
1176544330100149	-15.1779175	-26.174927	14.4592285
1176544346884817	-14.6698	-27.365112	14.625549
1176544361991018	-14.331055	-26.3443	16.615295
1176544380515188	-14.500427	-26.853943	16.448975
1176544397605032	-14.331055	-26.68457	15.951538
1176544412345022	-14.839172	-26.853943	16.117859
1176544430808157	-17.041016	-25.665283	15.287781
1176544447592825	-16.532898	-23.796082	15.454102
1176544462699026	-16.194153	-23.117065	17.112732
1176544481131643	-15.516663	-24.136353	19.766235
1176544498282522	-14.6698	-25.325012	20.263672
1176544513053030	-15.34729	-26.3443	20.594788
1176544531485647	-16.02478	-26.005554	19.267273
1176544548331350	-16.363525	-24.986267	18.605042
1176544563407034	-15.516663	-26.515198	15.122986
1176544581870168	-15.1779175	-27.194214	15.785217
1176544598685354	-15.34729	-28.044128	14.625549
1176544613761038	-13.484192	-28.553772	15.122986
1176544632376760	-14.331055	-26.68457	14.956665
1176544649008840	-15.686035	-27.024841	15.287781
1176544664054006	-14.500427	-26.853943	15.122986
1176544682547659	-14.161682	-25.834656	13.464355
1176544699332327	-15.008545	-27.365112	11.972046
1176544714438528	-14.500427	-26.853943	10.148621
1176544732962698	-13.822937	-27.534485	9.815979
1176544749716848	-15.34729	-27.703857	9.651184
1176544764762014	-15.34729	-27.703857	11.308289
1176544783164114	-14.500427	-26.174927	9.484863
1176544800101370	-15.855408	-27.874756	9.153748
1176544815116018	-15.34729	-27.365112	8.987427
1176544833609670	-15.855408	-26.853943	7.826233
1176544850394338	-17.37976	-26.3443	6.0028076
1176544865470022	-16.532898	-26.853943	6.1676025
1176544884085745	-17.041016	-27.703857	6.3339233
1176544900748342	-17.37976	-28.723145	5.3390503
1176544915885061	-17.549133	-26.853943	4.1778564
1176544934500784	-16.70227	-26.005554	5.670166
1176544951438040	-17.210388	-25.834656	6.1676025
1176544966208547	-16.363525	-26.005554	5.670166
1176544984915823	-15.1779175	-26.515198	7.495117
1176545001486868	-17.210388	-27.194214	8.48999
1176545016532034	-16.194153	-26.174927	8.157349
1176545035758108	-15.855408	-28.213501	8.157349
1176545051840872	-15.34729	-26.005554	9.651184
1176545069418997	-14.839172	-27.194214	8.48999
1176545085837454	-14.161682	-26.853943	11.805725
1176545102225393	-14.500427	-25.49591	12.469482
1176545117667288	-13.822937	-25.834656	14.4592285
1176545136557668	-15.008545	-26.005554	15.287781
1176545152548879	-15.34729	-25.325012	16.615295
1176545167655081	-14.6698	-25.665283	15.620422
1176545186911672	-15.1779175	-23.796082	18.43872
1176545202902883	-15.1779175	-23.117065	18.107605
1176545217948049	-14.6698	-24.645996	19.93103
1176545237662405	-13.145447	-24.136353	18.769836
1176545253592581	-15.34729	-22.946167	18.605042
1176545268454641	-13.484192	-23.117065	20.428467
1176545287558645	-13.653564	-22.26715	22.253418
1176545303946584	-15.1779175	-21.076965	21.755981
1176545318656057	-15.008545	-21.586609	21.258545
1176545338034719	-16.363525	-22.605896	22.584534
1176545353995413	-16.02478	-21.247864	22.253418
1176545369040579	-15.1779175	-20.057678	22.418213
1176545389090627	-15.008545	-21.92688	21.258545
1176545404654592	-15.516663	-21.757507	23.08197
1176545419425100	-15.855408	-23.117065	20.761108
1176545439261526	-15.686035	-22.946167	20.594788
1176545455039114	-14.500427	-23.45581	18.43872
1176545469779104	-14.6698	-22.605896	16.282654
1176545489554495	-14.500427	-25.49591	14.128113
1176545505057424	-15.1779175	-24.136353	14.4592285
1176545520102590	-15.855408	-25.49591	13.13324
1176545538626760	-16.363525	-25.665283	15.287781
1176545555380911	-15.516663	-24.475098	16.448975
1176545570487112	-13.822937	-22.776794	17.112732
1176545588919729	-14.839172	-24.136353	16.78009
1176545605734915	-14.500427	-26.174927	15.454102
1176545621024221	-15.34729	-23.965454	15.287781
1176545639334768	-16.363525	-23.626709	16.615295
1176545656088918	-17.041016	-22.946167	18.2724
1176545671561331	-14.839172	-24.136353	18.43872
1176545689688772	-13.822937	-24.815369	18.769836
1176545706412405	-13.822937	-25.834656	18.769836
1176545721579641	-12.129211	-24.815369	17.112732
1176545739981741	-13.822937	-23.45581	20.097351
1176545756796926	-12.637329	-25.665283	16.615295
1176545772330374	-13.145447	-26.515198	14.790344
1176545790366262	-12.467957	-27.194214	14.4592285
1176545807150930	-12.298584	-28.3844	12.635803
1176545823660940	-12.976074	-27.024841	15.620422
1176545840750784	-13.99231	-27.024841	14.625549
1176545857840627	-14.331055	-26.3443	13.298035
1176545872580618	-12.806702	-27.874756	12.800598
1176545891135305	-12.467957	-27.194214	12.138367
1176545907858938	-13.484192	-27.194214	11.143494
1176545923544973	-13.99231	-26.68457	11.308289
1176545941428274	-15.008545	-26.68457	9.9823
1176545958548635	-13.822937	-28.553772	8.157349
1176545973868459	-14.6698	-28.044128	7.9925537
1176545991812795	-13.145447	-26.853943	8.157349
1176546008566946	-14.839172	-27.534485	6.500244
1176546024314016	-15.008545	-28.044128	8.323669
1176546042166799	-15.008545	-27.365112	7.659912
1176546059317678	-15.34729	-27.703857	7.3287964
1176546076407522	-15.686035	-27.365112	5.670166
1176546092398733	-16.194153	-26.853943	4.841614
1176546109610647	-15.855408	-26.515198	4.841614
1176546124960989	-15.516663	-26.515198	5.1727295
1176546142783254	-15.008545	-27.703857	6.3339233
1176546160056204	-16.02478	-26.3443	6.0028076
1176546176657766	-16.532898	-28.213501	4.841614
1176546193198293	-16.532898	-26.853943	7.826233
1176546209982961	-14.6698	-26.68457	7.659912
1176546226889700	-12.976074	-27.024841	8.323669
1176546243552297	-14.331055	-28.3844	10.977173
1176546260336965	-14.839172	-27.194214	10.479736
1176546277426809	-13.484192	-28.553772	13.13324
1176546293845266	-13.99231	-27.365112	13.961792
1176546310690969	-13.145447	-25.49591	14.790344
1176546327902883	-12.976074	-26.3443	16.282654
1176546344260305	-14.6698	-26.3443	19.267273
1176546361044973	-13.145447	-25.49591	19.766235
1176546378348440	-14.500427	-24.815369	20.097351
1176546394583791	-11.453247	-24.815369	20.097351
1176546411398977	-13.145447	-23.45581	22.418213
1176546428824514	-12.976074	-24.305725	21.58966
1176546444907278	-13.822937	-23.796082	21.755981
1176546461752981	-14.161682	-23.45581	22.087097
1176546479209036	-13.314819	-23.286438	23.248291
1176546495322317	-13.484192	-22.776794	25.402832
1176546512076467	-14.6698	-20.907593	24.57428
1176546527640432	-13.653564	-20.567322	24.57428
1176546545676321	-13.653564	-21.586609	24.905396
1176546562491506	-14.161682	-21.076965	25.402832
1176546577567190	-14.500427	-21.757507	25.071716
1176546596030325	-16.70227	-21.247864	23.579407
1176546612814993	-14.839172	-22.776794	21.755981
1176546627921194	-15.516663	-23.117065	20.761108
1176546646353811	-13.653564	-24.305725	18.936157
1176546663138479	-14.500427	-26.174927	16.117859
1176546678305715	-16.194153	-25.834656	16.117859
1176546696738332	-15.855408	-25.49591	17.112732
1176546713523000	-13.99231	-25.665283	19.267273
1176546728629202	-14.500427	-24.475098	18.43872
1176546747092336	-15.855408	-24.475098	18.769836
1176546763877004	-15.34729	-26.005554	16.946411
1176546779410452	-18.226624	-25.15564	17.443848
1176546797446340	-16.70227	-24.986267	16.946411
1176546814231008	-15.008545	-25.325012	17.941284
1176546829337209	-15.686035	-25.325012	17.941284
1176546847708791	-14.6698	-24.986267	17.941284
1176546864585012	-15.008545	-25.325012	19.267273
1176546879813284	-16.02478	-24.645996	21.258545
1176546898123831	-15.34729	-24.986267	19.267273
1176546915305227	-14.161682	-27.194214	17.443848
1176546930075735	-14.161682	-26.515198	17.443848
1176546948508352	-13.99231	-28.044128	15.620422
1176546965293020	-15.516663	-28.553772	14.128113
1176546980765432	-15.855408	-28.213501	14.4592285
1176546998831838	-16.194153	-26.515198	14.790344
1176547016013235	-14.839172	-26.515198	14.790344
1176547030783743	-15.855408	-25.834656	15.122986
1176547049277395	-13.99231	-28.044128	13.298035
1176547066031545	-14.500427	-30.253601	14.128113
1176547081442922	-16.363525	-29.063416	10.977173
1176547099570364	-14.500427	-28.553772	11.474609
1176547116385549	-14.839172	-28.894043	10.479736
1176547131461233	-15.1779175	-27.534485	10.810852
1176547149924368	-14.6698	-29.063416	9.651184
1176547166709036	-15.34729	-29.743958	8.987427
1176547181815237	-16.02478	-29.403687	7.9925537
1176547200247854	-16.02478	-29.743958	7.659912
1176547217063040	-15.686035	-30.082703	7.659912
1176547232199758	-16.70227	-28.723145	6.3339233
1176547250571340	-17.210388	-28.894043	4.510498
1176547267447561	-16.194153	-27.194214	5.1727295
1176547282919973	-17.887878	-29.234314	5.505371
1176547300986379	-18.733215	-27.365112	4.675293
1176547317771047	-16.871643	-28.213501	7.495117
1176547332877249	-17.549133	-29.57306	6.83136
