gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1176517664105562	1.2422146	8.916235	-3.8894799
1176517672406343	1.2273818	8.936751	-3.846867
1176517680707124	1.249377	8.962586	-3.7790844
1176517689007906	1.2851963	8.99648	-3.6853752
1176517697308687	1.3163925	9.04524	-3.5526226
1176517705609468	1.3228763	9.114656	-3.3679993
1176517713910249	1.2965766	9.202642	-3.1305985
1176517722211031	1.2386165	9.301654	-2.8487632
1176517730511812	1.1591121	9.40099	-2.539339
1176517738812593	1.0792755	9.4899435	-2.22408
1176517747113374	1.015368	9.560634	-1.9322779
1176517755414156	0.9745684	9.611716	-1.6838963
1176517763714937	0.9590976	9.645598	-1.4876021
1176517772015718	0.9727796	9.666233	-1.337171
1176517780316499	1.0161512	9.677473	-1.2183408
1176517788617281	1.0821542	9.68242	-1.1180713
1176517796918062	1.159524	9.683192	-1.0303805
1176517805218843	1.2290204	9.68067	-0.9718662
1176517813519624	1.277365	9.678516	-0.93007904
1176517821820406	1.2983412	9.679846	-0.8861568
1176517830121187	1.2983178	9.685613	-0.82077247
1176517838421968	1.2853401	9.695067	-0.7238442
1176517846722749	1.2630341	9.707945	-0.5752804
1176517855015644	1.2327332	9.721394	-0.38114336
1176517863316425	1.1990356	9.731427	-0.17896987
1176517871617206	1.16815	9.736828	-7.2524644E-4
1176517879917987	1.1456617	9.738519	0.13817288
1176517888218769	1.1363837	9.737872	0.22991127
1176517896519550	1.1433293	9.735605	0.28490564
1176517904820331	1.1640391	9.731928	0.32398838
1176517913121112	1.1962538	9.726748	0.36019042
1176517921421894	1.2359782	9.720018	0.40496084
1176517929722675	1.278139	9.7119465	0.4635111
1176517938023456	1.3190732	9.702782	0.5352356
1176517946324237	1.355227	9.692777	0.61953783
1176517954625019	1.3812191	9.682812	0.71117765
1176517962925800	1.3978826	9.673149	0.8040527
1176517971226581	1.4093266	9.663122	0.89903224
1176517979527362	1.4234198	9.650779	1.003352
1176517987828144	1.4454447	9.634453	1.1217865
1176517996128925	1.4825269	9.611186	1.2639673
1176518004429706	1.5342237	9.579256	1.4333191
1176518012730487	1.5942887	9.54185	1.6067777
1176518021031269	1.6535196	9.505034	1.7580053
1176518029332050	1.7065759	9.474088	1.8707356
1176518037632831	1.7566433	9.452577	1.9321984
1176518045933612	1.807548	9.438724	1.9528602
1176518054234394	1.8593684	9.428723	1.952514
1176518062535175	1.9118726	9.421906	1.9346342
1176518070835956	1.9602753	9.418874	1.9006624
1176518079136737	2.0005345	9.420627	1.8493347
1176518087437519	2.0304272	9.426335	1.7866045
1176518095738300	2.046926	9.435412	1.7185655
1176518104039081	2.0481398	9.445074	1.663153
1176518112339862	2.033882	9.45358	1.6320324
1176518120640644	2.0096989	9.461176	1.617918
1176518128941425	1.9758017	9.467954	1.6200131
1176518137242206	1.9330856	9.475954	1.6247644
1176518145542987	1.8863891	9.487702	1.6110368
1176518153843769	1.84131	9.505398	1.558007
1176518162144550	1.7958504	9.528849	1.4650409
1176518170445331	1.7419835	9.555536	1.3518865
1176518178746112	1.6726418	9.582756	1.2423539
1176518187046894	1.5868467	9.608914	1.1493765
1176518195347675	1.4920443	9.63413	1.0619508
1176518203648456	1.3980963	9.659659	0.95220584
1176518211949237	1.310942	9.685797	0.79822606
1176518220250019	1.2326039	9.710535	0.59715044
1176518228550800	1.1618165	9.730814	0.36308601
1176518236851581	1.094245	9.744709	0.11688235
1176518245152362	1.025253	9.752133	-0.12306645
1176518253453144	0.9517793	9.754184	-0.34698412
1176518261753925	0.88208437	9.750938	-0.5581322
1176518270054706	0.8187427	9.742588	-0.7628988
1176518278355487	0.76900125	9.728802	-0.9640786
1176518286656269	0.74529004	9.708801	-1.1636577
1176518294957050	0.766648	9.681335	-1.3617588
1176518303257831	0.8165304	9.647998	-1.5555718
1176518311558612	0.887371	9.609597	-1.7431601
1176518319859394	0.9529621	9.568631	-1.9244635
1176518328160175	0.98912936	9.528653	-2.0968502
1176518336460956	0.9823987	9.492505	-2.257793
1176518344761737	0.9386873	9.461551	-2.401733
1176518353062519	0.87795395	9.433536	-2.5314
1176518361363300	0.81003433	9.409265	-2.6419623
1176518369664081	0.7386984	9.387735	-2.7377229
1176518377964862	0.66630536	9.366162	-2.8286786
1176518386265644	0.59777725	9.3402815	-2.92783
1176518394566425	0.54019004	9.306529	-3.0441902
1176518402867206	0.50204146	9.263973	-3.1776016
1176518411167987	0.48418647	9.213657	-3.3233223
1176518419468769	0.4889834	9.156797	-3.4762528
1176518427769550	0.5205776	9.0938015	-3.6334786
1176518436070331	0.5699692	9.02638	-3.790777
1176518444371112	0.628249	8.956609	-3.943964
1176518452671894	0.6896425	8.887122	-4.0882554
1176518460972675	0.75601727	8.819303	-4.221224
1176518469273456	0.8253379	8.753388	-4.3436623
1176518477574237	0.8922304	8.688687	-4.458813
1176518485875019	0.9498152	8.624764	-4.569647
1176518494175800	0.993548	8.562484	-4.6762295
1176518502476581	1.0221145	8.504868	-4.7741914
1176518510777362	1.038658	8.457453	-4.854181
1176518519078144	1.0467788	8.426108	-4.906663
1176518527378925	1.0513089	8.414944	-4.9248214
1176518535679706	1.0561588	8.424015	-4.9082475
1176518543980487	1.0628468	8.450578	-4.8609123
1176518552281269	1.0696665	8.488897	-4.792163
1176518560582050	1.074939	8.536406	-4.705813
1176518568882831	1.0778904	8.592705	-4.6015186
1176518577183612	1.0777715	8.657554	-4.478343
1176518585484394	1.0729561	8.731555	-4.3334856
1176518593785175	1.0614415	8.814665	-4.164781
1176518602085956	1.0354825	8.91069	-3.962041
1176518610386737	0.99431854	9.016442	-3.726325
1176518618687519	0.93890315	9.1261835	-3.4643347
1176518626988300	0.87846005	9.230171	-3.194157
1176518635289081	0.824836	9.317694	-2.9445906
1176518643589862	0.7929556	9.380072	-2.7487924
1176518651890644	0.7890314	9.411745	-2.6394851
1176518660191425	0.7930872	9.416675	-2.6206193
1176518668492206	0.79659504	9.395328	-2.6951158
1176518676792987	0.7976222	9.350514	-2.8464127
1176518685093769	0.7994875	9.289286	-3.0398014
1176518693394550	0.8029792	9.219776	-3.2436619
1176518701695331	0.80912554	9.151883	-3.4291005
1176518709996112	0.8251195	9.091136	-3.5834072
1176518718296894	0.8584726	9.043596	-3.6941538
1176518726597675	0.90403515	9.012281	-3.7592409
1176518734898456	0.95413226	8.994463	-3.7894135
1176518743199237	1.0132645	8.990342	-3.783838
1176518751500019	1.0906001	9.000067	-3.7389538
1176518759800800	1.1831274	9.010013	-3.6864989
1176518768101581	1.2730421	9.013273	-3.6483765
1176518776402362	1.3323822	9.00477	-3.6481867
1176518784703144	1.334523	8.986851	-3.6913342
1176518793003925	1.269551	8.96126	-3.7755075
1176518801304706	1.1473054	8.938544	-3.8673635
1176518809605487	0.997092	8.931129	-3.9257011
1176518817906269	0.8523757	8.940793	-3.937775
1176518826207050	0.7314344	8.962199	-3.913358
1176518834507831	0.6474093	8.990174	-3.863678
1176518842808612	0.60072345	9.021128	-3.798521
1176518851109394	0.58277756	9.056987	-3.7150702
1176518859410175	0.6009522	9.097028	-3.6129377
1176518867710956	0.6444212	9.144721	-3.4826987
1176518876011737	0.68659407	9.2049055	-3.3118992
1176518884312519	0.70762247	9.281807	-3.0850806
1176518892613300	0.69602114	9.371239	-2.804609
1176518900914081	0.6611525	9.462078	-2.4904513
1176518909214862	0.62122	9.542416	-2.174116
1176518917515644	0.59096533	9.606706	-1.8794578
1176518925816425	0.5743233	9.652	-1.6368926
1176518934117206	0.5712464	9.680678	-1.4589509
1176518942417987	0.58365417	9.697517	-1.3371193
1176518950718769	0.6162561	9.706319	-1.2561806
1176518959019550	0.6698332	9.710608	-1.1940756
1176518967320331	0.73502845	9.713304	-1.1321933
1176518975621112	0.79714775	9.715821	-1.0666577
1176518983921894	0.84488124	9.71905	-0.9983134
1176518992222675	0.878586	9.723378	-0.92433554
1176519000523456	0.9010686	9.729305	-0.8361077
1176519008824237	0.91351104	9.737398	-0.7203901
1176519017125019	0.92289364	9.745667	-0.58363366
1176519025425800	0.93267745	9.752783	-0.4286415
1176519033726581	0.9420396	9.757607	-0.26839352
1176519042027362	0.9500117	9.759816	-0.11766275
1176519050328144	0.9569254	9.75984	0.01409743
1176519058628925	0.96441174	9.758327	0.123940386
1176519066929706	0.9744338	9.755761	0.21446104
1176519075230487	0.9886361	9.752366	0.29040673
1176519083531269	1.008222	9.7481165	0.35790467
1176519091832050	1.0347115	9.742778	0.42194894
1176519100132831	1.067021	9.736323	0.4856643
1176519108433612	1.1075857	9.728572	0.54636997
1176519116734394	1.1541182	9.719701	0.6048222
1176519125035175	1.2012196	9.710071	0.6648149
1176519133335956	1.2436402	9.700066	0.72971225
1176519141636737	1.2769626	9.689821	0.80443496
1176519149937519	1.3002855	9.67877	0.895019
1176519158238300	1.3182683	9.665264	1.0075845
1176519166539081	1.3375345	9.647212	1.1457264
1176519174839862	1.3630265	9.623249	1.3059957
1176519183140644	1.3972431	9.593564	1.4770334
1176519191441425	1.439768	9.560869	1.6392758
1176519199742206	1.4889606	9.529873	1.770567
1176519208042987	1.5413116	9.5033245	1.8658972
1176519216343769	1.5957992	9.482923	1.9230162
1176519224644550	1.6496592	9.468693	1.9475261
1176519232945331	1.698853	9.45983	1.9483074
1176519241246112	1.7415439	9.455167	1.9331924
1176519249546894	1.7776939	9.45386	1.9064949
1176519257847675	1.8062217	9.456401	1.8666648
1176519266148456	1.8215299	9.462843	1.8185208
1176519274449237	1.8197277	9.472594	1.7688799
1176519282750019	1.80166	9.484269	1.7242498
1176519291050800	1.7690936	9.496599	1.6897639
1176519299351581	1.7262369	9.506946	1.6758561
1176519307652362	1.682212	9.513233	1.6849179
1176519315953144	1.6386405	9.518427	1.6984688
1176519324253925	1.5958958	9.525779	1.697952
1176519332554706	1.5525676	9.538629	1.6656793
1176519340855487	1.5064652	9.557711	1.597222
1176519349156269	1.4560629	9.581112	1.500853
1176519357457050	1.3990308	9.605061	1.398539
1176519365757831	1.3363197	9.62811	1.2977424
1176519374058612	1.2689058	9.650454	1.1954172
1176519382359394	1.1996537	9.672899	1.0799232
1176519390660175	1.1340026	9.695915	0.9346946
1176519398960956	1.0732666	9.718542	0.7539347
1176519407261737	1.0245825	9.738848	0.52484536
1176519415562519	0.97760135	9.754317	0.26071006
1176519423863300	0.92396045	9.76302	-0.011443307
1176519432164081	0.8613995	9.764931	-0.2729678
1176519440464862	0.7913176	9.7611	-0.51490575
1176519448765644	0.7198191	9.752527	-0.73515487
1176519457066425	0.65792835	9.738461	-0.94864047
1176519465367206	0.6177988	9.718017	-1.1614048
1176519473667987	0.6137233	9.69072	-1.372472
1176519481968769	0.65499294	9.6569805	-1.576103
1176519490269550	0.73116755	9.618562	-1.7660819
1176519498570331	0.8248036	9.576677	-1.9435363
1176519506871112	0.89875966	9.533572	-2.115094
1176519515171894	0.927312	9.489984	-2.2914374
1176519523472675	0.9068679	9.44641	-2.4725094
1176519531773456	0.85740227	9.403695	-2.6468415
1176519540074237	0.79762053	9.363091	-2.804765
1176519548375019	0.7271693	9.330836	-2.9286706
1176519556675800	0.6534961	9.3038225	-3.030215
1176519564976581	0.59069014	9.277933	-3.1211283
1176519573277362	0.54285884	9.2457285	-3.2236943
1176519581578144	0.5056435	9.204219	-3.3462029
1176519589878925	0.48081517	9.15301	-3.48735
1176519598179706	0.46176925	9.094086	-3.6407084
1176519606480487	0.44343868	9.027872	-3.804113
1176519614781269	0.42339268	8.956388	-3.9716785
1176519623082050	0.40769643	8.88129	-4.138461
1176519631382831	0.40587464	8.804791	-4.2989893
1176519639683612	0.42665374	8.728121	-4.4506474
1176519647984394	0.46763438	8.652157	-4.592591
1176519656285175	0.51572746	8.578247	-4.7242017
1176519664585956	0.56357205	8.507439	-4.8452315
1176519672886737	0.6071922	8.442758	-4.9519243
1176519681187519	0.6468147	8.386723	-5.04132
1176519689488300	0.68331873	8.342969	-5.1086535
1176519697789081	0.7165114	8.312516	-5.1535497
1176519706089862	0.7451937	8.296843	-5.174697
1176519714390644	0.76884216	8.299895	-5.1663337
1176519722691425	0.78884304	8.321037	-5.129176
1176519730992206	0.8057548	8.357552	-5.0668015
1176519739292987	0.81865567	8.408098	-4.9803677
1176519747593769	0.82790256	8.470508	-4.871906
1176519755894550	0.83417505	8.542681	-4.743115
1176519764195331	0.8369481	8.623218	-4.594565
1176519772496112	0.8329389	8.713024	-4.422647
1176519780796894	0.81813306	8.812683	-4.2234654
1176519789097675	0.7887685	8.921175	-3.9951043
1176519797398456	0.7439635	9.03482	-3.74018
1176519805699237	0.6901215	9.1446905	-3.4740121
1176519814000019	0.64570767	9.237024	-3.2296798
1176519822300800	0.627562	9.30261	-3.0394065
1176519830601581	0.63978565	9.335538	-2.9340744
1176519838902362	0.67244893	9.334484	-2.930121
1176519847203144	0.7109644	9.307052	-3.0072758
1176519855503925	0.75632125	9.249216	-3.170231
1176519863804706	0.7911037	9.173768	-3.3743927
1176519872105487	0.80487394	9.0910225	-3.5882986
1176519880406269	0.7913328	9.016623	-3.7742155
1176519888707050	0.7589852	8.962249	-3.907995
1176519897007831	0.7286537	8.9339285	-3.977987
1176519905308612	0.7174092	8.929424	-3.9901245
1176519913609394	0.7312955	8.941429	-3.9606092
1176519921910175	0.7695667	8.963362	-3.9033713
1176519930210956	0.8311659	8.9862995	-3.8374448
1176519938511737	0.9087892	9.001269	-3.7843926
1176519946812519	0.98268056	9.002065	-3.7639823
1176519955113300	1.037504	8.986709	-3.7859004
1176519963414081	1.0597218	8.955434	-3.8532557
1176519971714862	1.0419056	8.917844	-3.9442203
1176519980015644	0.9863675	8.886664	-4.0279865
1176519988316425	0.89614475	8.872729	-4.0794597
1176519996617206	0.7860541	8.8772335	-4.092338
1176520004917987	0.669622	8.8971815	-4.069663
1176520013218769	0.5615947	8.92917	-4.0155854
1176520021519550	0.4868155	8.966722	-3.9409764
1176520029820331	0.46186605	9.003586	-3.8590815
1176520038121112	0.4862307	9.043158	-3.7623494
1176520046421894	0.54373163	9.090895	-3.6373587
1176520054722675	0.6025989	9.156174	-3.4600205
1176520063023456	0.6357273	9.240537	-3.2216015
1176520071324237	0.6320553	9.337955	-2.9280496
1176520079625019	0.5976234	9.437844	-2.5962133
1176520087925800	0.5521668	9.527947	-2.2547085
1176520096226581	0.5153604	9.599854	-1.9358689
1176520104527362	0.49627563	9.651686	-1.6640525
1176520112828144	0.5010542	9.684073	-1.4622082
1176520121128925	0.5336891	9.701304	-1.3305072
1176520129429706	0.5939805	9.709387	-1.2431353
1176520137730487	0.6764121	9.712106	-1.1780758
1176520146031269	0.7695127	9.711875	-1.1214793
1176520154332050	0.85568684	9.708558	-1.0872378
1176520162632831	0.9285633	9.704493	-1.0634792
1176520170933612	0.9806087	9.701758	-1.041476
1176520179234394	1.0117184	9.70262	-1.0029894
1176520187535175	1.028466	9.708609	-0.9249754
1176520195835956	1.0367187	9.718382	-0.8053864
1176520204136737	1.0364022	9.730323	-0.6458053
1176520212437519	1.031386	9.740534	-0.47815892
1176520220738300	1.0261403	9.747363	-0.32608747
1176520229039081	1.0236121	9.751033	-0.19992241
1176520237339862	1.0270808	9.752144	-0.10570476
1176520245640644	1.0381359	9.751485	-0.03458551
1176520253941425	1.0572519	9.749466	0.022707397
1176520262242206	1.085197	9.746139	0.074256055
1176520270542987	1.1220672	9.741426	0.12631159
1176520278843769	1.1631932	9.735725	0.18172358
1176520287144550	1.2049049	9.729395	0.23973013
1176520295445331	1.2462164	9.722349	0.3053945
1176520303746112	1.283872	9.714814	0.38006133
1176520312046894	1.3162768	9.70684	0.46376103
1176520320347675	1.3426872	9.698226	0.5585577
1176520328648456	1.3631346	9.688621	0.6655041
1176520336949237	1.3816974	9.6771555	0.7835583
1176520345250019	1.4028677	9.662922	0.9112029
1176520353550800	1.4322538	9.644876	1.0466189
1176520361851581	1.4697615	9.623197	1.1850177
1176520370152362	1.5138319	9.598647	1.3208632
1176520378453144	1.562556	9.572359	1.4487057
1176520386753925	1.6137533	9.546261	1.560477
1176520395054706	1.6667832	9.521969	1.6505582
1176520403355487	1.7203403	9.500423	1.7183613
1176520411656269	1.7713021	9.483568	1.7592077
1176520419957050	1.8188324	9.472604	1.7697537
1176520428257831	1.8615366	9.467409	1.7530662
1176520436558612	1.900518	9.46599	1.7185593
1176520444859394	1.9379239	9.467494	1.6677477
1176520453160175	1.9702234	9.471686	1.6049205
1176520461460956	1.9915729	9.477855	1.540878
1176520469761737	1.9975293	9.485625	1.4843111
1176520478062519	1.9858415	9.493928	1.4464293
1176520486363300	1.9613347	9.501078	1.4328561
1176520494664081	1.9309651	9.506575	1.4376385
1176520502964862	1.8988822	9.513591	1.4339492
1176520511265644	1.8630891	9.525354	1.4024684
1176520519566425	1.8210077	9.543852	1.330113
1176520527867206	1.7693695	9.568125	1.220944
1176520536167987	1.7062428	9.595248	1.0910237
1176520544468769	1.6304809	9.622792	0.95592433
1176520552769550	1.5412555	9.649611	0.82456434
1176520561070331	1.4407973	9.675418	0.6933855
1176520569371112	1.3342198	9.699662	0.55390227
1176520577671894	1.2300394	9.720848	0.40312064
1176520585972675	1.1352123	9.737944	0.23269388
1176520594273456	1.0519478	9.750005	0.034461305
1176520602574237	0.9788744	9.755827	-0.18984424
1176520610875019	0.90996987	9.754833	-0.43078986
1176520619175800	0.8410955	9.747177	-0.67489785
1176520627476581	0.77372974	9.7333355	-0.9131903
1176520635777362	0.7161975	9.713623	-1.1414809
1176520644078144	0.6819623	9.688042	-1.3591043
1176520652378925	0.6900557	9.656182	-1.5660014
1176520660679706	0.7376044	9.61793	-1.7668444
1176520668980487	0.7946901	9.574576	-1.9663023
1176520677281269	0.8307017	9.5288925	-2.1634507
1176520685582050	0.8272583	9.484812	-2.3504004
1176520693882831	0.7924077	9.445012	-2.5167897
1176520702183612	0.7462085	9.40885	-2.6621614
1176520710484394	0.7014015	9.374043	-2.7938724
1176520718785175	0.6567135	9.338737	-2.9201226
1176520727085956	0.6100868	9.302412	-3.043568
1176520735386737	0.55697364	9.265691	-3.1634061
1176520743687519	0.4937059	9.228534	-3.2803655
1176520751988300	0.4229219	9.188868	-3.3994458
1176520760289081	0.35685635	9.144996	-3.5230799
1176520768589862	0.30935872	9.09535	-3.653668
1176520776890644	0.2916127	9.039946	-3.7900834
1176520785191425	0.30271482	8.979917	-3.9293587
1176520793492206	0.3352792	8.914258	-4.07357
1176520801792987	0.38219595	8.844894	-4.2180743
1176520810093769	0.44360515	8.773339	-4.3591413
1176520818394550	0.5169697	8.701149	-4.4936776
1176520826695331	0.5952318	8.629516	-4.62034
1176520834996112	0.6687119	8.560321	-4.7375226
1176520843296894	0.72965056	8.492485	-4.8492975
1176520851597675	0.77367306	8.428968	-4.9522014
1176520859898456	0.8020833	8.370836	-5.0454087
1176520868199237	0.81970495	8.32168	-5.123291
1176520876500019	0.8286684	8.288332	-5.17564
1176520884800800	0.8298813	8.274583	-5.1973996
1176520893101581	0.8256521	8.280652	-5.1883993
1176520901402362	0.8183583	8.303727	-5.1525517
1176520909703144	0.8070757	8.340577	-5.094486
1176520918003925	0.7905545	8.388115	-5.018459
1176520926304706	0.7686998	8.444658	-4.9261794
