gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1176585038416904	-0.8056488	0.8692627	-0.41401672
1176585043391269	-1.0243378	0.8692627	-0.4201355
1176585049098057	-1.2222595	0.84729004	-0.4237976
1176585053431553	-1.4006348	0.81796265	-0.4237976
1176585056788486	-1.5631104	0.7800751	-0.41645813
1176585063502353	-1.7146149	0.728775	-0.4091339
1176585068934482	-1.8600006	0.66645813	-0.4042511
1176585073603672	-2.005371	0.5931549	-0.4079132
1176585078822178	-2.1519928	0.51620483	-0.4237976
1176585084162754	-2.29982	0.43922424	-0.4543457
1176585088740391	-2.4451904	0.37080383	-0.4995575
1176585093714756	-2.5820313	0.3146057	-0.55574036
1176585099635166	-2.7103271	0.27427673	-0.6143799
1176585103785557	-2.8227234	0.24130249	-0.6620331
1176585107142490	-2.9094543	0.18998718	-0.68647766
1176585113886875	-2.942459	0.08615112	-0.6742401
1176585118922275	-2.885025	-0.101989746	-0.6131592
1176585123927158	-2.700531	-0.37930298	-0.4861145
1176585128962558	-2.3596802	-0.71162415	-0.2893982
1176585134516758	-1.8563385	-1.0170593	-0.04750061
1176585139155430	-1.2051392	-1.1917725	0.18093872
1176585144099277	-0.4427948	-1.1257935	0.32022095
1176585150111240	0.3684082	-0.74583435	0.31900024
1176585154139560	1.146637	-0.068984985	0.18461609
1176585157496494	1.146637	0.74586487	0.18461609
1176585164240879	2.288971	0.74586487	-0.21853638
1176585169276279	2.5760803	1.852768	-0.36637878
1176585174281162	2.5760803	1.956604	-0.36637878
1176585179347080	2.6689148	1.956604	-0.4726715
1176585184687656	2.5821686	1.9187317	-0.56552124
1176585189784092	2.340271	1.904068	-0.658371
1176585194422764	1.9859772	1.9651489	-0.7463379
1176585199702305	1.5742493	2.0518951	-0.8171997
1176585204493564	1.1515503	2.0995483	-0.86727905
1176585207850498	0.7581482	2.0861053	-0.88804626
1176585214564365	0.42338562	2.0360107	-0.8562927
1176585219630283	0.15704346	1.9773865	-0.7548981
1176585224665683	-0.05064392	1.8943024	-0.57774353
1176585230067295	-0.21310425	1.7452545	-0.33094788
1176585235529941	-0.33773804	1.5033569	-0.021850586
1176585240046543	-0.43423462	1.2015686	0.32632446
1176585244776767	-0.517334	0.881485	0.67697144
1176585249873203	-0.59428406	0.53941345	0.99217224
1176585254878086	-0.63461304	0.110580444	1.2536163
1176585258173984	-0.58573914	-0.47705078	1.461319
1176585264979404	-0.4061432	-1.2394104	1.6030273
1176585270106357	-0.111709595	-2.1105042	1.6360016
1176585274989170	0.22669983	-2.9424896	1.5113983
1176585280146641	0.49668884	-3.566803	1.2255096
1176585285548252	0.6151886	-3.8710022	0.8455658
1176585290797275	0.5736542	-3.8563538	0.46437073
1176585295161289	0.4319458	-3.6144562	0.15405273
1176585300715488	0.25601196	-3.2393646	-0.05606079
1176585305232090	0.07519531	-2.7812195	-0.16845703
1176585308558506	0.07519531	-2.2705383	-0.16845703
1176585315302891	-0.27296448	-2.2705383	-0.15257263
1176585320460361	-0.27296448	-1.3371582	-0.05117798
1176585325343174	-0.4049225	-1.0097198	-0.05117798
1176585330653232	-0.490448	-1.0097198	0.09907532
1176585335841221	-0.5405426	-0.72872925	0.28601074
1176585341364902	-0.62239075	-0.41107178	0.65864563
1176585345484775	-0.62239075	0.41967773	0.65864563
1176585351161045	-0.69203186	0.41967773	0.7893524
1176585355586094	-0.826416	0.7764282	0.8577728
1176585358912510	-1.0903168	0.9315796	0.8553314
1176585365656894	-1.5435791	0.7800751	0.7808075
1176585370905918	-2.1910858	0.27427673	0.64030457
1176585375727695	-2.9522247	-0.5405731	0.46437073
1176585381648105	-3.6864777	-1.5265198	0.29699707
1176585386103672	-4.2668	-2.508789	0.18338013
1176585392054599	-4.6223297	-3.3358765	0.15284729
1176585395838779	-4.754257	-3.9149933	0.20170593
1176585401484531	-4.704178	-4.1984253	0.29945374
1176585405940098	-4.5319214	-4.178879	0.41307068
1176585409297031	-4.275345	-3.9003296	0.5132446
1176585416010898	-3.919815	-3.4629517	0.58410645
1176585421931308	-3.4238129	-2.984024	0.61831665
1176585426051182	-2.76651	-2.5539703	0.6244354
1176585432093662	-1.9992828	-2.1972504	0.6354065
1176585436579746	-1.223465	-1.8856964	0.68673706
1176585442103428	-0.5503082	-1.5937042	0.7942505
1176585446192783	-0.05064392	-1.3175964	0.93963623
1176585451655430	0.25723267	-1.0756989	1.0789032
1176585456263584	0.400177	-0.8826599	1.1693268
1176585459620517	0.400177	-0.74461365	1.1693268
1176585466364902	0.4295044	-0.74461365	1.1815338
1176585471858066	0.29144287	-0.6676483	1.0141449
1176585476405185	0.29144287	-0.6969757	1.0141449
1176585482264560	-0.27420044	-0.6969757	0.7355957
1176585486933750	-0.27420044	-0.7556	0.7355957
1176585492701572	-1.3529816	-0.7556	0.41671753
1176585496577305	-1.3529816	-0.35365295	0.41671753
1176585502467197	-1.8832092	-0.35365295	0.27012634
1176585506617588	-2.291275	0.02507019	0.14794922
1176585509974521	-2.5429382	0.42944336	0.050216675
1176585516718906	-2.6333466	0.7739868	-0.02796936
1176585522608799	-2.5686035	0.9926758	-0.090270996
1176585526789707	-2.3706818	1.0500946	-0.14035034
1176585532649082	-2.0762482	0.946228	-0.17823792
1176585537165683	-1.7341766	0.7128906	-0.20388794
1176585543269199	-1.3994141	0.39523315	-0.21000671
1176585546900791	-1.1171875	0.043395996	-0.19044495
1176585553004307	-0.91926575	-0.29867554	-0.14035034
1176585557002109	-0.8056488	-0.6016693	-0.065826416
1176585560359043	-0.8056488	-0.85821533	-0.065826416
1176585567072910	-0.77388	-0.85821533	0.09663391
1176585573054355	-0.812973	-1.2430725	0.16261292
1176585577113193	-0.86795044	-1.3786926	0.20903015
1176585583979648	-0.92904663	-1.4788666	0.23469543
1176585587489170	-0.99256897	-1.5436096	0.24691772
1176585593592685	-1.0597687	-1.5790558	0.2579193
1176585597285312	-1.1306305	-1.5924988	0.27745056
1176585603236240	-1.2039337	-1.5888214	0.30555725
1176585607356113	-1.2039337	-1.572937	0.33486938
1176585610652012	-1.2747955	-1.572937	0.33486938
1176585617426914	-1.3407745	-1.5387268	0.3592987
1176585623560947	-1.4507141	-1.4825287	0.36541748
1176585627467197	-1.4507141	-1.3114777	0.36541748
1176585632533115	-1.5069275	-1.3114777	0.3544159
1176585638178867	-1.5704498	-1.2137451	0.34831238
1176585643885654	-1.6498718	-1.1184692	0.3837433
1176585647639316	-1.7463837	-1.0243835	0.3837433
1176585652705234	-1.8636627	-0.9339905	0.4252777
1176585657710117	-1.9944	-0.8484497	0.4753723
1176585661067051	-2.116562	-0.76782227	0.5242462
1176585667780918	-2.2045288	-0.6969757	0.56455994
1176585673609775	-2.2326202	-0.63464355	0.59754944
1176585677821201	-2.1910858	-0.5809021	0.62687683
1176585684290928	-2.0738068	-0.5332489	0.65864563
1176585688227695	-1.8856506	-0.4965973	0.6965027
1176585692927402	-1.6413116	-0.4794922	0.7380371
1176585697993320	-1.3627625	-0.4953766	0.7746887
1176585703455967	-1.0805359	-0.5552521	0.7942505
1176585708033603	-0.8252106	-0.65908813	0.7918091
1176585711451572	-0.8252106	-0.8032532	0.7918091
1176585718134922	-0.4415741	-0.8032532	0.71362305
1176585724360508	-0.28396606	-1.1343536	0.6488495
1176585728205723	-0.10560608	-1.2650604	0.57922363
1176585733241123	0.10574341	-1.3249207	0.51446533
1176585738551182	0.3366394	-1.2943878	0.45092773
1176585743403476	0.55044556	-1.1734467	0.37886047
1176585748377842	0.7056122	-0.9828491	0.27868652
1176585753809971	0.77401733	-0.7568207	0.13816833
1176585758387607	0.77401733	-0.5308075	0.13816833
1176585761775058	0.7459259	-0.5308075	-0.04017639
1176585768488926	0.62498474	-0.3365631	-0.23930359
1176585773493808	0.427063	-0.19972229	-0.43478394
1176585778559726	0.17781067	-0.13252258	-0.59851074
1176585783686680	-0.08604431	-0.12763977	-0.7121277
1176585788935703	-0.30963135	-0.1716156	-0.7695465
1176585793665928	-0.4269104	-0.2546997	-0.77931213
1176585798701328	-0.3731537	-0.37686157	-0.7548981
1176585804041904	-0.114151	-0.5393677	-0.71577454
1176585808741611	0.32563782	-0.71894836	-0.6754761
1176585812129062	0.8619995	-0.8728943	-0.64982605
1176585818842930	1.3775635	-0.9376373	-0.6510315
1176585823908848	1.7746124	-0.8716583	-0.6876831
1176585828913730	2.0104065	-0.66152954	-0.75245667
1176585833918613	2.1008148	-0.32312012	-0.8355255
1176585839472812	2.0995789	0.10813904	-0.92593384
1176585844050449	2.065384	0.5870514	-1.0212097
1176585849024814	2.0446167	1.0598602	-1.1201782
1176585854548496	2.0592804	1.4691467	-1.2166901
1176585859095615	2.1191406	1.7635803	-1.2997742
1176585862422031	2.1191406	1.9089661	-1.2997742
1176585869196933	2.3732758	1.9089661	-1.3718567
1176585874232334	2.5626373	1.7721405	-1.3400879
1176585879267734	2.777649	1.581543	-1.2619019
1176585884303135	2.9938965	1.4031677	-1.150711
1176585889796299	3.179596	1.2895508	-1.0334473
1176585894404453	3.3054504	1.2602234	-0.94181824
1176585899378818	3.3054504	1.296875	-0.94181824
1176585905299228	3.342102	1.296875	-0.87828064
1176585909480137	3.342102	1.4043884	-0.87828064
1176585912837070	3.276123	1.4043884	-0.88194275
1176585919520420	3.1857147	1.410492	-0.87461853
1176585924555820	3.0867615	1.3799438	-0.82940674
1176585929621738	2.9902344	1.322525	-0.7267761
1176585934657139	2.894928	1.2467804	-0.5594177
1176585939997715	2.7984161	1.1588135	-0.3358307
1176585944727939	2.6958008	1.065979	-0.0756073
1176585949763340	2.5894928	0.98532104	0.1894989
1176585955561680	2.4819946	0.9413452	0.42407227
1176585959834141	2.3769226	0.96455383	0.59632874
1176585963191074	2.27919	1.078186	0.6647339
1176585969904941	2.201004	1.2919922	0.58410645
1176585974909824	2.160675	1.5900879	0.32266235
1176585979975742	2.1716766	1.9321747	-0.0914917
1176585985011142	2.2205505	2.2436981	-0.55329895
1176585990443271	2.2767334	2.4355316	-0.93569946
1176585995051426	2.2987366	2.4477386	-1.16539
1176586000086826	2.2535248	2.2999115	-1.2594604
1176586005427402	2.1399078	2.0824432	-1.2924347
1176586010157627	1.9847565	1.8796387	-1.3217621
1176586013514560	1.9847565	1.707367	-1.3217621
1176586020258945	1.7220764	1.707367	-1.4085083
1176586025324863	1.6671143	1.4239349	-1.4182892
1176586030299228	1.6658783	1.3824005	-1.3804016
1176586035365146	1.7062073	1.4398193	-1.3071136
1176586040827793	1.7746124	1.5583344	-1.2228088
1176586045466465	1.7746124	1.6841583	-1.2228088
1176586050471348	1.8540344	1.6841583	-1.1446228
1176586056483310	2.0067444	1.7953491	-0.99679565
1176586060542148	2.0067444	1.9236145	-0.99679565
1176586063838047	2.0641632	1.9236145	-0.9271393
1176586070673984	2.1044922	1.9211731	-0.86972046
1176586075617832	2.1313477	1.8894043	-0.8233032
1176586080683750	2.1521301	1.8613129	-0.7756653
1176586085719150	2.1716766	1.864975	-0.71577454
1176586091425937	2.1887817	1.904068	-0.644928
1176586095789951	2.1961212	1.9639435	-0.56918335
1176586100825351	2.1912231	2.017685	-0.49464417
1176586106745762	2.1728973	2.0335693	-0.42134094
1176586110896152	2.1460266	1.9932709	-0.3541565
1176586114253086	2.1118164	1.8930817	-0.29919434
1176586120966953	2.0776062	1.7428131	-0.26254272
1176586125971836	2.0397186	1.5607758	-0.24665833
1176586131037754	1.9871979	1.3640747	-0.24909973
1176586136134189	1.9028931	1.1698151	-0.26986694
1176586141444248	1.772171	0.9914398	-0.3028412
1176586146143955	1.5888977	0.84239197	-0.34683228
1176586151179355	1.3567963	0.72998047	-0.39448547
1176586156916660	1.0843353	0.6591339	-0.43722534
1176586161250156	0.7850189	0.6273651	-0.4653473
1176586164607090	0.7850189	0.6310425	-0.4653473
1176586171320957	0.16560364	0.6310425	-0.46290588
1176586176356357	-0.127594	0.71655273	-0.4409027
1176586181391758	-0.39515686	0.7715454	-0.4201355
1176586186488193	-0.39515686	0.82040405	-0.4030304
1176586192317051	-0.8386383	0.82040405	-0.3883667
1176586196497959	-0.8386383	0.8631592	-0.3883667
1176586201502842	-1.0231323	0.8631592	-0.3724823
1176586207057041	-1.1941681	0.8509369	-0.3517151
1176586211604160	-1.3566437	0.82040405	-0.32606506
1176586214930576	-1.5142517	0.7715454	-0.29795837
1176586221674961	-1.670639	0.70433044	-0.2710724
1176586226679844	-1.8331299	0.6151581	-0.25154114
1176586231745762	-2.0029297	0.51252747	-0.24421692
1176586236781162	-2.1788788	0.40501404	-0.2576294
1176586242243808	-2.356018	0.30848694	-0.29795837
1176586246912998	-2.5282898	0.24008179	-0.36393738
1176586251917881	-2.6920013	0.21565247	-0.45066833
1176586257746738	-2.828827	0.24008179	-0.54229736
1176586261927646	-2.9045715	0.3048401	-0.61683655
1176586265284580	-2.8715973	0.3757019	-0.6461487
1176586272028965	-2.6944427	0.40623474	-0.6107178
1176586277064365	-2.3755646	0.36836243	-0.5068817
1176586282099766	-1.954071	0.26330566	-0.35049438
1176586287104648	-1.4751587	0.115478516	-0.17456055
1176586292475742	-0.95591736	-0.04333496	-0.019424438
1176586297175449	-0.37683105	-0.1581726	0.0770874
1176586302241367	0.27677917	-0.1398468	0.09663391
1176586307581943	0.96461487	0.078826904	0.053878784
1176586312281650	1.5950165	0.44654846	-0.007217407
1176586315669101	1.5950165	0.7898712	-0.007217407
1176586322352451	2.3451538	0.7898712	-0.097595215
1176586327387851	2.4074707	0.908371	-0.15257263
1176586332453769	2.4074707	0.8008423	-0.15257263
1176586337458652	2.2840729	0.8008423	-0.23809814
1176586343348545	1.6389923	0.7849579	-0.43478394
1176586347529453	1.6389923	1.2626648	-0.43478394
1176586352564853	1.2297363	1.2626648	-0.4971161
1176586357935947	0.82899475	1.6450653	-0.5129852
1176586362666172	0.4478302	1.9785919	-0.46899414
1176586366023105	0.083740234	2.1545258	-0.3529358
1176586372736973	-0.25343323	2.0995483	-0.15013123
1176586377772373	-0.5270996	1.8075562	0.1394043
1176586382777256	-0.69325256	1.3262024	0.49247742
1176586387843174	-0.7299042	0.728775	0.84921265
1176586393336338	-0.64071655	0.08003235	1.1399994
1176586397913974	-0.4391327	-0.5674591	1.3183594
1176586402949375	-0.1459198	-1.1477966	1.380661
1176586408381504	0.21081543	-1.5827026	1.3513489
1176586412989658	0.57977295	-1.8111877	1.2646027
1176586416346592	0.902298	-1.842926	1.1399994
1176586423121494	1.1234283	-1.7635345	0.9872894
1176586428095859	1.1967316	-1.6890106	0.8040161
1176586433131260	1.0867767	-1.703659	0.59754944
1176586438197178	0.7801361	-1.8295135	0.384964
1176586443537754	0.30366516	-2.050644	0.1870575
1176586448237461	-0.27664185	-2.3255157	0.022109985
1176586453303379	-0.8618469	-2.6065063	-0.097595215
1176586458796543	-1.3542023	-2.8410797	-0.16111755
1176586463343662	-1.7024078	-2.9864807	-0.15135193
1176586466822666	-1.7024078	-3.0206757	-0.15135193
1176586473444980	-1.9052124	-3.0206757	0.11251831
1176586478449863	-1.9992828	-2.7335815	0.11251831
1176586483515781	-2.02005	-2.7335815	0.3385315
1176586488551182	-1.9931641	-2.4098206	0.5926666
1176586494288486	-1.9394226	-1.9675598	1.0422516
1176586498621982	-1.888092	-1.4483185	1.0422516
1176586503626865	-1.8783264	-0.965744	1.1595306
1176586508967441	-1.9577484	-0.69207764	1.175415
1176586513697666	-2.160553	-0.78248596	1.1057892
1176586517085117	-2.4940796	-1.2748413	0.98605347
1176586523768467	-2.9216766	-2.0408478	0.839447
1176586528834385	-3.3712769	-2.845993	0.6622925
1176586533839267	-3.7573395	-3.4898224	0.45092773
1176586538874668	-4.00412	-3.877121	0.23103333
1176586544398349	-4.0505524	-4.0053864	0.04411316
1176586548975986	-3.8746338	-3.902771	-0.081710815
1176586553980869	-3.4934387	-3.6205444	-0.14524841
1176586559870762	-2.9705505	-3.2320404	-0.16235352
1176586564082187	-2.3963318	-2.8166656	-0.14035034
1176586567408603	-1.8514404	-2.4305878	-0.08415222
1176586574152988	-1.3908539	-2.089737	0.0013427734
1176586579218906	-1.0341034	-1.7879639	0.10519409
1176586584193271	-0.7812042	-1.5167389	0.2188263
1176586589289707	-0.62117004	-1.2809448	0.3385315
1176586594721836	-0.53930664	-1.0940247	0.46072388
1176586599329990	-0.5222168	-0.97062683	0.58532715
1176586604365391	-0.5637512	-0.91322327	0.7062683
1176586610377353	-0.65538025	-0.9071045	0.8223419
1176586614405674	-0.7922058	-0.9229889	0.9298706
1176586617762607	-0.7922058	-0.9351959	0.9298706
1176586624476474	-0.96447754	-0.9351959	1.0239258
1176586629542392	-1.1575165	-0.9254303	1.0960083
1176586634547275	-1.355423	-0.8887787	1.1387634
1176586639643711	-1.5399017	-0.81791687	1.1473236
1176586644862217	-1.6926117	-0.69329834	1.1179962
1176586649683994	-1.7964783	-0.49171448	1.0471344
1176586654719394	-1.8441162	-0.2058258	0.93351746
1176586660365146	-1.8355713	0.14723206	0.7783661
1176586664790195	-1.7854767	0.52108765	0.59632874
1176586668147129	-1.7109375	0.85583496	0.41427612
1176586674830478	-1.6229858	1.0977325	0.2579193
1176586679865879	-1.5313568	1.2138062	0.14305115
1176586684931797	-1.4409485	1.191803	0.07098389
1176586690028232	-1.3591003	1.037857	0.033111572
1176586695277256	-1.2918854	0.77763367	0.017227173
1176586700037998	-1.2467041	0.44654846	0.018447876
1176586705042881	-1.2259369	0.078826904	0.033111572
1176586710810703	-1.2259369	-0.29623413	0.057540894
1176586715144199	-1.2357025	-0.64808655	0.08564758
1176586718501133	-1.2357025	-0.9486389	0.08564758
1176586725215000	-1.2442627	-0.9486389	0.1235199
1176586730250400	-1.236908	-1.301712	0.13084412
1176586735285801	-1.2247009	-1.3444824	0.1418457
1176586740351719	-1.2161407	-1.3163757	0.1736145
1176586745783848	-1.2100525	-1.2442932	0.23223877
1176586750392002	-1.2002563	-1.1490021	0.31288147
1176586755427402	-1.1770477	-1.0366058	0.39474487
1176586761408848	-1.1355133	-0.9046631	0.45336914
1176586765498203	-1.1355133	-0.7556	0.45336914
1176586768794101	-1.0829926	-0.7556	0.48269653
1176586775538486	-1.032898	-0.60287476	0.490036
1176586780573887	-0.9974518	-0.4660492	0.49247742
1176586785609287	-0.99012756	-0.36341858	0.4998169
1176586790705723	-1.0231323	-0.3023529	0.5157013
1176586795985264	-1.1062012	-0.27912903	0.53523254
1176586800746006	-1.2430267	-0.2840271	0.55355835
1176586805750889	-1.4299469	-0.3047943	0.5608978
1176586811762851	-1.6486359	-0.32556152	0.55477905
1176586815852207	-1.8697662	-0.33288574	0.5364685
1176586819178623	-2.0542603	-0.31455994	0.5083618
1176586825892490	-2.1629944	-0.2705841	0.47781372
1176586830927891	-2.1752014	-0.2058258	0.4546051
1176586835993808	-2.0860138	-0.13864136	0.44483948
1176586841029209	-1.9113007	-0.0897522	0.45336914
1176586846735996	-1.6755219	-0.07388306	0.47904968
1176586851069492	-1.4140625	-0.10319519	0.51446533
1176586856104892	-1.1660614	-0.1850586	0.55111694
1176586861445469	-0.965683	-0.3182373	0.5755615
1176586866175693	-0.8300934	-0.4990387	0.5743408
1176586869563144	-0.8300934	-0.71528625	0.5743408
1176586876277012	-0.67492676	-0.71528625	0.4717102
1176586881281894	-0.56741333	-1.1673279	0.37886047
1176586886347812	-0.39759827	-1.3432465	0.27989197
1176586891444248	-0.16546631	-1.4409943	0.19802856
1176586897242588	0.103302	-1.4373322	0.15040588
1176586901423496	0.37208557	-1.3273621	0.1418457
1176586906458896	0.37208557	-1.1343536	0.15649414
1176586911768955	0.7666931	-0.8961029	0.16629028
1176586916590732	0.7666931	-0.6566467	0.16629028
1176586919856113	0.8509979	-0.6566467	0.15161133
1176586926631016	0.85343933	-0.4477234	0.106414795
1176586931635898	0.7789154	-0.2889099	0.03555298
1176586936671299	0.631073	-0.19238281	-0.05117798
1176586941737217	0.41970825	-0.16061401	-0.14646912
1176586947138828	0.169281	-0.19726563	-0.24298096
1176586951777500	-0.07383728	-0.29745483	-0.3370514
