accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
842296550211756	0.6832428	7.0438538	-0.7473297
842296558604090	1.5583496	7.3045197	-0.9276428
842296566996424	1.5433044	7.5337524	-0.57751465
842296575388758	0.96536255	7.6931763	0.12928772
842296583781092	0.37957764	7.690979	0.77119446
842296592173426	0.14762878	7.4163055	1.0904999
842296600565760	0.5600281	7.1937866	0.6655121
842296608958093	1.0833282	6.9651794	-0.11190796
842296617350427	1.0494537	7.158722	-0.77597046
842296625742761	0.46002197	7.573883	-1.129776
842296634135095	-0.41775513	7.8789215	-1.0386658
842296642527429	-1.3327637	7.969452	-0.28523254
842296650919763	-1.9176636	7.9428253	-0.21784973
842296659312097	-1.8623657	8.130859	0.07040405
842296667704431	-1.6106415	8.337418	0.18843079
842296676096765	-1.447937	8.26741	-0.012313843
842296684489099	-1.4048615	7.850052	-0.5346985
842296692881433	-1.1393585	7.6750183	-1.2728424
842296701273767	-0.6438751	7.523163	-1.822815
842296709666101	-0.39320374	7.373459	-2.2557678
842296718058435	-0.37709045	7.349823	-2.3935852
842296726450769	-0.4530182	7.4101257	-2.1059418
842296734843103	-0.5322113	7.478424	-1.4626923
842296743235437	-0.8045807	7.632492	-0.7867584
842296751627771	-1.1964111	8.248901	0.074035645
842296760020105	-1.5651703	8.839813	0.89819336
842296768412439	-1.6415253	9.412186	1.5767365
842296776804773	-1.4024658	9.87413	1.9061127
842296785197107	-0.89268494	10.189667	1.7255096
842296793589441	-0.022445679	10.561508	1.0723572
842296801981775	0.4724884	11.090347	0.28297424
842296810374109	0.23114014	11.137268	-0.328537
842296818766443	-0.359787	11.146881	-0.11949158
842296827158777	-0.9061737	11.183136	0.45635986
842296835551111	-1.1784058	11.185959	0.62335205
842296843943445	-1.3287048	11.351486	0.15318298
842296852335779	-1.3052368	11.70079	-0.60388184
842296860728113	-1.3084564	11.974503	-1.1545715
842296869120447	-1.4997559	12.065933	-0.9910431
842296877512781	-1.704071	12.2612915	-0.35884094
842296885905115	-1.7136078	12.964615	0.24353027
842296894297449	-1.8162994	14.179977	0.71710205
842296902689783	-2.5861359	14.771805	3.0142975
842296911082117	-2.6964874	14.845688	3.5454712
842296919474451	-2.817505	14.657547	2.8368378
842296927866785	-3.7106934	14.490234	1.7823334
842296936259119	-5.45372	14.497574	1.2729797
842296944651453	-6.2951965	14.384918	1.4524536
842296953043787	-4.311569	13.53598	2.552185
842296961436121	-0.9525299	12.556091	3.8454285
842296969828455	1.8222504	11.9379425	4.7119904
842296978220789	3.233673	11.643112	4.705353
842296986613123	3.6508636	11.375565	3.8942413
842296995005457	4.070404	11.154617	3.553543
842297003397791	5.198288	10.786301	3.8661957
842297011790125	5.9722137	10.856796	4.218811
842297020182459	5.8931274	11.459824	4.1244354
842297028574793	5.1814423	12.47081	3.391449
842297036967127	4.4846954	13.594879	2.1180573
842297045359461	4.571167	14.173386	0.69662476
842297053751795	5.8579865	13.373291	-1.2851105
842297062144129	6.14682	12.2595825	-3.2332
842297070536463	4.621994	11.322418	-4.3044586
842297078928797	2.1815948	10.712082	-4.221039
842297087321131	0.7819824	10.239273	-3.3778076
842297095713465	1.085083	9.710861	-2.1016235
842297104105799	1.0632935	9.056717	-0.84199524
842297112498133	0.6446228	8.38623	0.18621826
842297120890467	0.14569092	7.852112	0.9990692
842297129282801	-0.6604309	7.4104767	1.5814056
842297137675135	-2.109558	6.8954773	1.894165
842297146067468	-2.8583832	6.4522247	1.901001
842297154459802	-2.620224	6.5431366	1.256958
842297162852136	-1.1649628	6.5840607	1.474884
842297171244470	-0.6345062	6.3749695	3.2391052
842297179636804	-0.8274231	5.9509125	4.9950256
842297188029138	0.07180786	5.4721527	4.2771606
842297196421472	2.0302887	5.019516	1.7064209
842297204813806	3.5201263	4.5015106	-1.311676
842297213206140	4.1260376	4.084854	-3.6913605
842297221598474	3.927719	3.7394562	-5.0903015
842297229990808	3.2482147	3.4399567	-5.3989563
842297238383142	2.4674225	3.2164764	-4.645645
842297246775476	2.052658	3.190567	-3.251831
842297255167810	2.1196594	3.3988953	-2.2931976
842297263560144	2.369522	3.5789948	-1.5823822
842297271952478	2.5523682	3.618576	-1.0971985
842297280344812	2.4980774	3.4566498	-0.9082184
842297288737146	2.201233	3.1068115	-1.1118927
842297297129480	1.7206879	2.6112976	-1.6802063
842297305521814	1.4247894	2.0344086	-2.4415588
842297313914148	1.2503815	1.5523682	-3.2161713
842297322306482	1.0847778	1.3092499	-3.9263458
842297330698816	1.0046387	1.3409576	-4.5896606
842297339091150	1.218689	1.6257935	-5.2792206
842297347483484	1.5233612	2.4239807	-5.9138794
842297355875818	2.0226288	3.811905	-6.6284943
842297364268152	2.6371307	5.900116	-6.7082214
842297372660486	2.972641	9.280518	-6.422333
842297381052820	2.9409637	14.279556	-5.9530487
842297389445154	2.778305	20.732025	-5.2845306
842297397837488	2.350586	28.084045	-4.908661
842297406229822	2.1382751	30.512115	-4.939636
842297414622156	1.1970062	27.204575	-3.9692383
842297423014490	1.685318	20.422195	-3.7661133
842297431406824	3.4941254	12.989166	-5.678421
842297439799158	3.822281	6.3364105	-9.237839
842297448191492	3.9668427	1.546814	-10.650589
842297456583826	4.5016937	-0.83425903	-10.585083
842297464976160	4.6533203	0.34005737	-10.979797
842297473368494	3.779663	4.1547394	-11.032272
842297481760828	2.2682343	9.061554	-9.473801
842297490153162	1.7821198	13.019897	-5.7942657
842297498545496	2.109146	14.955231	-2.5895844
842297506937830	2.746338	16.368835	0.20057678
842297515330164	3.7513733	17.395859	4.8216705
842297523722498	4.3342896	17.078278	8.267654
842297532114832	3.5838928	14.83078	7.9594574
842297540507166	1.2857361	11.4006195	5.0414276
842297548899500	-0.51605225	8.716919	3.1072388
842297557291834	-0.66075134	6.3637695	1.3507843
842297565684168	1.7537689	3.9668274	0.7016907
842297574076502	5.6056213	2.0394745	-1.1366577
842297582468836	8.826263	1.2519073	-5.68219
842297590861170	9.548019	1.9715729	-11.63797
842297599253504	6.8919983	3.286621	-12.745636
842297607645838	3.2398834	4.0294647	-10.771774
842297616038172	0.11161804	5.3154144	-4.93631
842297624430506	-1.9877777	7.0857544	2.6450195
842297632822840	-3.109665	8.940414	8.788742
842297641215174	-3.5358124	10.741226	11.747559
842297649607508	2.1290436	15.111877	17.731491
842297657999842	0.26104736	17.45694	13.369553
842297666392176	-2.9427185	17.000626	6.0099487
842297674784510	-5.151306	14.875153	-2.6629791
842297683176843	-6.186981	12.491531	-11.408981
842297691569177	-7.570648	9.996536	-17.252075
842297699961511	-4.8411865	7.294327	-11.720139
842297708353845	-1.8223114	6.098007	-5.714325
842297716746179	-0.67555237	6.2788086	-0.76605225
842297725138513	-0.55049133	6.969681	2.5998688
842297733530847	-0.074798584	7.2720184	3.836441
842297741923181	0.65830994	6.946579	1.9846497
842297750315515	1.4993286	6.8219757	-0.7350769
842297758707849	1.7874146	7.0723877	-1.4237671
842297767100183	1.3425446	7.434616	-0.8208618
842297775492517	0.71321106	7.581665	0.18843079
842297783884851	0.37057495	7.4353027	0.73654175
842297792277185	-0.040908813	7.444626	0.35543823
842297800669519	-0.076675415	7.4655	0.29878235
842297809061853	0.16856384	7.653946	0.07354736
842297817454187	-0.32028198	7.7710724	-0.079315186
842297825846521	-0.9925232	7.8158264	0.026611328
842297834238855	-1.0599365	7.953781	0.48191833
842297842631189	-0.89123535	8.424423	1.1719666
842297851023523	-1.0627136	8.388535	1.3763428
842297859415857	-1.0724487	8.168396	0.47729492
842297867808191	-1.1012878	7.941681	-0.61227417
842297876200525	-1.0279388	7.8131104	-1.4610596
842297884592859	-0.6730499	7.797882	-1.9685669
842297892985193	-0.05393982	7.761139	-2.3813934
842297901377527	0.14814758	7.606888	-2.2017517
842297909769861	-0.14091492	7.560837	-1.8123627
842297918162195	-0.5753937	7.8954926	-1.0254822
842297926554529	-0.962677	8.382172	-0.089157104
842297934946863	-1.2493439	8.785233	0.68144226
842297943339197	-1.4818878	9.642303	1.470459
842297951731531	-1.7251129	10.090439	1.9640503
842297960123865	-1.4762115	10.289154	1.8899384
842297968516199	-1.12117	10.713623	1.5293427
842297976908533	-0.7993927	11.079269	0.590271
842297985300867	-0.59687805	11.046097	-0.9239502
842297993693201	-0.7713623	11.367142	-1.4284515
842298002085535	-1.3540802	11.211868	-1.4645233
842298010477869	-1.8043823	11.277863	-0.92185974
842298018870203	-2.0830078	11.433487	-0.62231445
842298027262537	-2.1401978	11.63736	-0.89746094
842298035654871	-2.003769	11.854324	-1.6499481
842298044047205	-1.919754	11.923325	-2.4459991
842298052439539	-2.5566406	11.936996	-1.8841858
842298060831873	-3.4371185	11.992676	-0.021987915
842298069224207	-4.1609344	12.688797	1.9002991
842298077616541	-4.4179077	13.981277	2.9146423
842298086008875	-4.0165405	15.189941	2.7388763
842298094401209	-2.47435	15.079926	1.5654297
842298102793543	-2.1058502	14.597137	1.5422211
842298111185877	-2.640686	14.719986	2.2268372
842298119578211	-3.4988708	14.548096	3.1155396
842298127970545	-3.174057	13.460709	3.5169525
842298136362879	-0.7585449	11.745682	3.2719116
842298144755213	1.8256836	11.241196	3.796341
842298153147547	3.2005768	11.441971	4.075989
842298161539881	3.6509247	11.762909	3.239273
842298169932215	4.0937347	11.776199	2.8208313
842298178324549	4.83934	11.4897	3.2789307
842298186716883	5.5849457	11.294159	4.148346
842298195109217	5.5131683	11.825546	4.7455597
842298203501551	4.8272247	12.93515	4.289963
842298211893885	3.9420776	13.999741	2.9026794
842298220286218	3.4446106	14.602432	1.2765961
842298228678552	3.4340668	14.502823	-0.21273804
842298237070886	3.6673584	13.701187	-1.4889374
842298245463220	3.9739532	12.450317	-2.4851532
842298253855554	4.6627197	11.498154	-2.9186249
842298262247888	3.925415	10.720749	-3.0345917
842298270640222	2.588211	9.925537	-2.7462158
842298279032556	1.4755554	9.027405	-2.071228
842298287424890	1.0856018	8.034866	-1.1801758
842298295817224	1.403656	6.9790344	-0.52116394
842298304209558	1.1414032	6.29599	0.051483154
842298312601892	0.5622864	5.8829803	0.45529175
842298320994226	-1.119461	5.6991425	0.7180939
842298329386560	-2.8125305	5.7943573	0.85180664
842298337778894	-2.3382874	6.2686768	0.99394226
842298346171228	-0.62461853	6.8541565	2.0098267
842298354563562	-2.367508	6.980728	4.790634
842298362955896	-2.2655182	6.747452	5.5569305
842298371348230	-0.5757599	6.182846	3.8443298
842298379740564	1.5028076	5.3332825	0.5766754
842298388132898	2.8065643	4.295685	-2.659195
842298396525232	3.2547607	3.3616028	-4.5405884
842298404917566	2.9878082	2.6420288	-4.706909
842298413309900	2.5702515	2.1007843	-4.148636
842298421702234	2.2026978	1.8452759	-3.5072632
842298430094568	2.0310059	1.9272766	-3.033905
842298438486902	2.138504	2.3061523	-2.5939026
842298446879236	2.5276031	2.807312	-1.6893616
842298455271570	2.706894	3.1253967	-0.95584106
842298463663904	2.5425873	3.2725372	-0.63557434
842298472056238	2.3104858	3.2052002	-0.82388306
842298480448572	2.1269379	2.9626617	-1.5151672
842298488840906	1.9296875	2.6500854	-2.5839539
842298497233240	1.7897034	2.3364105	-3.5883636
842298505625574	1.7666016	2.1938019	-4.182266
842298514017908	1.9568329	2.3140259	-4.738098
842298522410242	2.292862	2.8143463	-5.367981
842298530802576	2.667282	3.7948303	-6.01001
842298539194910	2.9759674	5.4315796	-6.4777985
842298547587244	3.1544342	8.562164	-6.6004333
842298555979578	3.1524048	13.6714325	-6.523819
842298564371912	3.1342926	20.521881	-5.786667
842298572764246	2.8993988	28.016068	-5.3717957
842298581156580	2.494156	32.704926	-5.475998
842298589548914	2.1875458	30.398666	-5.312683
842298597941248	1.7502441	22.541214	-3.7881775
842298606333582	3.4448395	14.220352	-5.372986
842298614725916	3.802948	7.1047974	-7.95697
842298623118250	3.6425018	1.7376709	-9.3259735
842298631510584	3.8388214	-1.2609406	-9.352982
842298639902918	4.342346	-1.2033997	-9.882111
842298648295252	3.0609283	3.5423431	-11.106506
842298656687586	2.5705872	8.841782	-8.853455
842298665079920	2.7847748	12.485886	-4.891449
842298673472254	3.089386	14.502594	-0.96292114
842298681864588	3.4549713	15.400528	2.4537048
842298690256922	4.447876	15.649307	5.9649963
842298698649256	5.177475	14.866043	6.6558228
842298707041590	3.1620026	12.8594055	4.2145844
842298715433924	2.0033264	10.356415	2.079712
842298723826258	0.80371094	8.007126	0.651947
842298732218592	-0.4680481	6.0552063	-0.1211853
842298740610926	0.048477173	4.312851	-0.14556885
842298749003260	3.3366547	3.1423492	0.60917664
842298757395593	5.7964325	3.7077332	-2.457611
842298765787927	6.9589996	4.9501495	-6.3312073
842298774180261	6.2933197	6.0048676	-8.262009
842298782572595	3.998642	6.452759	-7.2201996
842298790964929	1.1100769	6.496933	-4.2304993
842298799357263	-1.1594086	7.765106	1.8302765
842298807749597	-2.5968628	8.639847	6.3957977
842298816141931	-1.2413025	9.937912	10.778915
842298824534265	0.28312683	12.462494	13.66626
842298832926599	-0.76278687	15.328125	12.614151
842298841318933	-5.074188	15.85437	5.4726563
842298849711267	-5.3614197	14.269424	-1.0800018
842298858103601	-7.76709	12.1862335	-10.859024
842298866495935	-7.6930695	9.552063	-13.160522
842298874888269	-4.7356415	7.33902	-9.676559
842298883280603	-1.0823364	6.344742	-4.5422363
842298891672937	-0.45820618	6.631363	-0.40867615
842298900065271	-0.61473083	7.354187	1.7528381
842298908457605	0.1449585	7.579895	1.7213745
842298916849939	0.74183655	7.7693176	0.30296326
842298925242273	1.2720032	7.9171753	-0.92858887
842298933634607	1.8735657	7.8973083	-0.8763275
842298942026941	2.272171	7.6263733	0.35264587
842298950419275	1.6446838	7.3899536	1.2933807
842298958811609	1.2620239	7.1130066	1.2525482
842298967203943	1.2281036	7.076721	0.30732727
842298975596277	0.93229675	7.249939	-0.61854553
842298983988611	0.08479309	7.4570923	-0.7915802
842298992380945	-0.7980652	7.4918976	-0.14849854
842299000773279	-1.4133148	7.495987	0.57980347
842299009165613	-1.7628021	7.6701813	1.5202637
842299017557947	-1.5725555	8.103134	1.9935913
842299025950281	-1.0898285	8.50441	2.164795
842299034342615	-0.7870636	8.611862	2.0835419
842299042734949	-1.1345673	8.445419	1.1802063
842299051127283	-0.82650757	7.7415314	-0.69615173
842299059519617	-0.027755737	7.1721344	-2.2204742
842299067911951	0.4174652	6.9219666	-3.1514893
842299076304285	0.25309753	7.202118	-3.2411804
842299084696619	-0.36297607	7.991989	-2.4145203
842299093088953	-1.1614075	8.924225	-0.8163147
842299101481287	-1.9527893	9.812958	0.5133667
842299109873621	-1.6908264	10.466629	0.7431488
842299118265955	-1.4719543	11.117111	0.39637756
842299126658289	-1.3967438	11.473038	0.07008362
842299135050623	-1.2351532	11.308319	0.046295166
842299143442957	-1.1463165	10.967575	-0.0025177002
842299151835291	-1.2216797	10.930725	-0.28125
842299160227625	-1.3923187	10.790985	-0.24551392
842299168619959	-1.7272491	10.622818	0.10960388
842299177012293	-2.1808472	10.570114	0.46299744
842299185404627	-2.5852356	10.688538	0.43598938
842299193796961	-2.5681915	10.817932	-0.31832886
842299202189295	-2.2693176	11.291138	-1.0260773
842299210581629	-1.8317719	11.7178955	-1.4525757
842299218973963	-1.5975342	11.888626	-1.7154083
842299227366297	-1.5732574	11.804459	-1.6135712
842299235758631	-1.664566	11.524872	-0.8111725
842299244150965	-1.942337	11.01239	1.0644836
842299252543299	-1.1943359	11.870422	2.195816
842299260935633	-0.7723236	13.991928	2.3690796
842299269327967	-0.9627075	15.456924	2.147049
842299277720301	-1.6630249	15.580017	1.9825592
842299286112635	-2.6187286	14.815582	2.022232
842299294504968	-3.9082184	14.068649	1.9670563
842299302897302	-4.476059	13.314774	1.9431
842299311289636	-3.8396149	12.299316	1.624054
842299319681970	-1.8862152	11.560089	1.9371796
842299328074304	0.3843994	11.501251	2.934082
842299336466638	1.7553864	12.054474	3.9987793
842299344858972	2.0337067	12.356644	4.389435
842299353251306	2.4220123	12.2164	4.4035187
842299361643640	3.1791382	11.976929	4.789398
842299370035974	3.8598328	12.380875	5.2619934
842299378428308	4.444504	13.342819	5.343933
842299386820642	5.5929565	14.341217	4.759918
842299395212976	9.1011505	14.98465	4.3471985
842299403605310	9.725632	14.935974	2.501419
842299411997644	7.5139008	14.136322	0.00491333
842299420389978	4.787613	12.932037	-2.5513
842299428782312	2.9589844	11.700562	-4.4761505
842299437174646	2.2833252	10.704559	-5.1231995
842299445566980	2.1248016	9.854111	-4.4023743
842299453959314	2.1399689	9.054764	-3.2176056
842299462351648	2.264038	8.212082	-1.787384
842299470743982	1.684906	7.4433594	-0.8881378
842299479136316	0.54525757	6.7116547	-0.4025116
842299487528650	-0.2576294	5.99411	0.252182
842299495920984	-0.15835571	5.773163	0.5607605
842299504313318	-2.494995	5.8888855	2.0146027
842299512705652	-3.4980164	6.573868	2.4161682
842299521097986	-3.5837097	7.367096	2.95401
842299529490320	-3.3051147	7.6864014	4.019226
842299537882654	-2.6528473	7.2170715	4.8200836
842299546274988	-0.47937012	6.332733	2.8988495
842299554667322	1.3241882	5.2789307	-0.539505
842299563059656	2.0404205	4.372223	-2.9258118
842299571451990	2.4082184	3.5827332	-3.9977417
842299579844324	2.88974	2.8856049	-3.9816132
842299588236658	3.481598	2.3403625	-3.2619019
842299596628992	3.3832855	2.1817017	-2.5941315
842299605021326	3.38562	2.3189087	-2.554947
842299613413660	3.4977722	2.53273	-2.6128387
842299621805994	3.4023895	2.7580261	-2.5025482
842299630198328	2.9797516	2.8923645	-2.2721252
842299638590662	2.3316803	2.8244934	-2.2143707
842299646982996	1.5510101	2.6541443	-2.4927673
842299655375330	1.5927429	2.436737	-3.1022644
842299663767664	1.7168274	2.2061615	-3.8080902
842299672159998	1.7579651	2.0202026	-4.357422
842299680552332	1.7116241	1.9379578	-4.6197815
842299688944666	1.6614075	2.0273438	-4.6302795
842299697337000	1.8074188	2.4254608	-4.6906433
842299705729334	1.8015442	3.1645355	-4.606552
842299714121668	1.5641327	4.3195496	-4.3219147
842299722514002	1.2696533	6.272354	-4.285614
842299730906336	0.9293213	9.412567	-4.8325195
842299739298670	0.532135	13.884567	-6.0702667
842299747691004	0.89894104	19.07927	-7.9250793
