gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1443697212025186468	-0.3003504	9.783775	0.5982691
1443697212030221869	-0.3659246	9.785136	0.53629524
1443697212035257269	-0.42313713	9.786185	0.47107825
1443697212040994574	-0.47402516	9.787328	0.39230293
1443697212045328070	-0.50497514	9.787999	0.3323401
1443697212050516058	-0.53187865	9.788811	0.25823832
1443697212055948187	-0.55172485	9.78947	0.17961676
1443697212060434271	-0.5645356	9.789724	0.11396772
1443697212063882757	-0.5730884	9.7896805	0.06410683
1443697212070627142	-0.58248204	9.789248	-0.04143658
1443697212076059271	-0.5842541	9.788306	-0.134518
1443697212080667425	-0.5852842	9.786778	-0.21630388
1443697212085824896	-0.5858237	9.784252	-0.30918816
1443697212090585638	-0.58631605	9.781074	-0.39651
1443697212095743109	-0.5884727	9.776596	-0.49219948
1443697212100870062	-0.59451747	9.771067	-0.58582026
1443697212105752875	-0.60444313	9.764645	-0.67584187
1443697212111001898	-0.6207955	9.756674	-0.76961696
1443697212121011664	-0.6633971	9.739231	-0.9368356
1443697212125924994	-0.69002396	9.729302	-1.0173105
1443697212131051947	-0.7224905	9.718315	-1.0967002
1443697212135995795	-0.75716907	9.707565	-1.1663009
1443697212141031195	-0.7964338	9.69622	-1.232637
1443697212146066595	-0.83839875	9.68498	-1.2917517
1443697212151193548	-0.8832862	9.673217	-1.3487326
1443697212156717230	-0.9331909	9.660373	-1.4059688
1443697212161294867	-0.9757779	9.649486	-1.4510913
1443697212164468695	-1.0051187	9.641902	-1.4811639
1443697212171365668	-1.0726422	9.623704	-1.5505311
1443697212176248480	-1.121929	9.610284	-1.5981563
1443697212181436468	-1.1763389	9.595249	-1.648579
1443697212186319281	-1.2296975	9.580535	-1.6945733
1443697212191354681	-1.286213	9.564882	-1.7404221
1443697212196390082	-1.3436007	9.548627	-1.7857367
1443697212201608588	-1.4034634	9.531383	-1.8312364
1443697212206949164	-1.4634764	9.5130825	-1.8787996
1443697212211679388	-1.5151172	9.496651	-1.9205306
1443697212214822699	-1.545741	9.485665	-1.9501878
1443697212221780707	-1.6136421	9.460227	-2.0175836
1443697212226602484	-1.6563362	9.442586	-2.0650682
1443697212232614447	-1.70785	9.420209	-2.1244524
1443697212242471625	-1.7923127	9.383369	-2.2159348
1443697212246744086	-1.8235091	9.368099	-2.2547548
1443697212252298285	-1.8660183	9.34821	-2.3020265
1443697212257974554	-1.9102938	9.32892	-2.3435888
1443697212261911322	-1.9399171	9.316659	-2.3679032
1443697212265359808	-1.9653378	9.306415	-2.3871481
1443697212271860052	-2.0164044	9.285989	-2.4238236
1443697212276956488	-2.0516453	9.271464	-2.4497092
1443697212281991888	-2.0836787	9.258308	-2.4723258
1443697212286996771	-2.1120934	9.246585	-2.492011
1443697212292154242	-2.1378582	9.236215	-2.5084455
1443697212297250677	-2.1603148	9.227618	-2.5208118
1443697212302133490	-2.1810913	9.221026	-2.527033
1443697212307199408	-2.2022767	9.21562	-2.5283794
1443697212312173773	-2.2228518	9.211844	-2.5241323
1443697212322244574	-2.2699873	9.203705	-2.511844
1443697212327310492	-2.288094	9.201818	-2.5023084
1443697212332345892	-2.3038154	9.200068	-2.494304
1443697212337503363	-2.3159375	9.198375	-2.489321
1443697212342904974	-2.32491	9.196472	-2.4879863
1443697212347574164	-2.3285573	9.195636	-2.4876664
1443697212352456976	-2.3288114	9.19511	-2.4893696
1443697212357522894	-2.3261251	9.195538	-2.4903061
1443697212362527777	-2.3234918	9.196467	-2.4893296
1443697212372781683	-2.3235152	9.199064	-2.4796946
1443697212377542425	-2.3160481	9.204418	-2.4667761
1443697212382852484	-2.3070793	9.212218	-2.445978
1443697212387857367	-2.2962492	9.221785	-2.4199846
1443697212393564154	-2.2830484	9.233854	-2.3862145
1443697212397775580	-2.268988	9.244267	-2.3591528
1443697212402994086	-2.2497544	9.259061	-2.319222
1443697212409341742	-2.2233336	9.27988	-2.2607536
1443697212413064886	-2.2014773	9.294826	-2.220381
1443697212416238714	-2.178743	9.309893	-2.1793025
1443697212423135687	-2.1313121	9.345756	-2.0699663
1443697212428110052	-2.090431	9.375111	-1.9768093
1443697212433237005	-2.0414171	9.407916	-1.8692555
1443697212438058783	-1.989666	9.440876	-1.7554117
1443697212443155218	-1.9274584	9.476644	-1.6274252
1443697212448160101	-1.8584518	9.512665	-1.4918969
1443697212453348089	-1.7789341	9.549596	-1.3457313
1443697212458719183	-1.6889542	9.586843	-1.1875458
1443697212463388373	-1.6068393	9.617299	-1.0469081
1443697212473550726	-1.4241341	9.673879	-0.74719805
1443697212478341986	-1.3349509	9.696359	-0.60738987
1443697212483560492	-1.2402571	9.717143	-0.45748004
1443697212488412787	-1.1581687	9.732531	-0.32693747
1443697212494150091	-1.0675616	9.74676	-0.17709477
1443697212498514105	-1.0070379	9.754548	-0.07101172
1443697212503549505	-0.9431816	9.76107	0.048128
1443697212509073187	-0.8811575	9.765341	0.17908835
1443697212513772894	-0.83367354	9.766931	0.28715268
1443697212523843695	-0.72603464	9.765441	0.52860284
1443697212528695990	-0.67265445	9.762314	0.64432585
1443697212533945013	-0.6094508	9.757669	0.7660597
1443697212538797308	-0.54242945	9.752481	0.87480223
1443697212543741156	-0.4682221	9.746361	0.9795974
1443697212548868109	-0.38389507	9.73913	1.0827535
1443697212554056097	-0.294645	9.730876	1.1805208
1443697212559396673	-0.2004983	9.721267	1.2755998
1443697212564035345	-0.11775468	9.711784	1.3556437
1443697212575113226	0.08743051	9.687121	1.523947
1443697212579080511	0.16287579	9.677967	1.5750571
1443697212584878851	0.27511218	9.663237	1.6481965
1443697212589120795	0.35975647	9.652342	1.6950682
1443697212594613959	0.4695092	9.637228	1.753221
1443697212599374701	0.5654665	9.623158	1.8015158
1443697212604410101	0.66417783	9.606633	1.8552201
1443697212609323431	0.75879806	9.588653	1.9111143
1443697212614328314	0.852307	9.568437	1.972048
1443697212617837836	0.91645706	9.553299	2.0161803
1443697212624368597	1.0363111	9.522016	2.1042035
1443697212629403998	1.1279495	9.496735	2.1702871
1443697212634500433	1.2207208	9.470439	2.2340577
1443697212639627386	1.3126097	9.443451	2.2953615
1443697212645028998	1.4067051	9.4141	2.359301
1443697212649728705	1.4845868	9.388417	2.4132993
1443697212654581000	1.5583036	9.36203	2.4686992
1443697212659677435	1.63096	9.333732	2.5282032
1443697212664682318	1.6980244	9.306167	2.5850244
1443697212674722601	1.8104637	9.249886	2.7078085
1443697212679758002	1.8561879	9.223946	2.7647405
1443697212684854437	1.895682	9.197318	2.8259718
1443697212690011908	1.9291207	9.170507	2.8897557
1443697212695505072	1.9531792	9.142666	2.9609363
1443697212700082709	1.963918	9.120239	3.0223582
1443697212704935004	1.9684206	9.097671	3.0867617
1443697212711130072	1.9684228	9.070468	3.1658037
1443697212715005804	1.9632232	9.055146	3.21255
1443697212718393255	1.9561796	9.043258	3.2501128
1443697212725107123	1.9444813	9.020312	3.3201418
1443697212730142523	1.930646	9.005355	3.3684676
1443697212735361029	1.9129589	8.992764	3.4119132
1443697212741342474	1.8895743	8.981497	3.4543617
1443697212745950629	1.8666581	8.97584	3.4814198
1443697212750802923	1.839365	8.972297	3.5049992
1443697212755472113	1.8096823	8.970694	3.5244973
1443697212760812689	1.7743435	8.970321	3.5433657
1443697212765573431	1.7419873	8.972037	3.5550544
1443697212768716742	1.7182842	8.97415	3.5612524
1443697212775644232	1.6688371	8.983563	3.561035
1443697212780466009	1.6326718	8.992528	3.5551667
1443697212785531927	1.5939337	9.004876	3.5414655
1443697212791421820	1.5488765	9.022761	3.515841
1443697212796579291	1.5094641	9.041394	3.4849806
1443697212805856634	1.4414414	9.082785	3.4052398
1443697212811197211	1.4004885	9.109874	3.3495126
1443697212815744330	1.3649387	9.133841	3.2985296
1443697212819742132	1.331669	9.155425	3.2519586
1443697212825998236	1.2768415	9.189532	3.1768782
1443697212830850531	1.2306563	9.214341	3.1227832
1443697212836069037	1.1782161	9.23741	3.0744846
1443697212840921332	1.1259022	9.254732	3.0418203
1443697212845987250	1.0673699	9.2682295	3.0217597
1443697212850961615	1.0075482	9.279559	3.007494
1443697212855997015	0.9489761	9.289346	2.996315
1443697212861978461	0.885606	9.291632	3.0085988
1443697212866250922	0.84641916	9.288456	3.029613
1443697212876352240	0.78663033	9.268711	3.105253
1443697212881204535	0.79095566	9.249127	3.1620288
1443697212886453558	0.8089343	9.223585	3.23133
1443697212891397406	0.83698636	9.197438	3.2980247
1443697212896249701	0.8669852	9.17152	3.361835
1443697212901376654	0.89773226	9.145536	3.4239793
1443697212907571722	0.92782533	9.116248	3.4933596
1443697212912362982	0.95208895	9.093983	3.5444882
1443697212917428900	0.97448903	9.0734	3.5908477
1443697212919809271	0.98776853	9.062361	3.6150112
1443697212927102972	1.0153024	9.040667	3.6614058
1443697212931558539	1.0314859	9.0306635	3.6815145
1443697212936716009	1.0461547	9.025671	3.6896079
1443697212941781927	1.0621785	9.024234	3.6885462
1443697212947275091	1.0739744	9.031171	3.6680949
1443697212951883246	1.0798548	9.040251	3.643922
1443697212956766058	1.0759292	9.054075	3.610606
1443697212961862494	1.0679026	9.069947	3.572959
1443697212966806341	1.0439318	9.086471	3.5378861
1443697212970285345	1.0135335	9.100644	3.5101886
1443697212976877142	0.96323115	9.109191	3.5021713
1443697212981943060	0.9166135	9.112032	3.5072892
1443697212986947943	0.88726485	9.104504	3.5342832
1443697212992135931	0.8689051	9.092409	3.5698013
1443697212997507025	0.86973125	9.077179	3.6081529
1443697213002206732	0.88083833	9.063716	3.639171
1443697213007089545	0.89745176	9.056043	3.6541846
1443697213012185980	0.9123567	9.05405	3.655429
1443697213017160345	0.91809815	9.060789	3.6372507
1443697213020639349	0.9143444	9.068294	3.6194494
1443697213027444769	0.89747393	9.092933	3.5613918
1443697213032297064	0.8639603	9.119342	3.5016532
1443697213037485052	0.82028866	9.153495	3.4221408
1443697213042489935	0.7717113	9.189487	3.335892
1443697213047250677	0.7228914	9.225899	3.245089
1443697213052591254	0.6668459	9.266246	3.1404436
1443697213057413031	0.6114773	9.304917	3.03562
1443697213062570502	0.5516637	9.346485	2.9170659
1443697213067514349	0.49532816	9.385808	2.7985048
1443697213071023871	0.4546297	9.414578	2.707288
1443697213077707220	0.3865546	9.462795	2.5448918
1443697213083139349	0.33700883	9.499985	2.4097915
1443697213087839056	0.29564834	9.530209	2.2930527
1443697213093149115	0.25248107	9.560527	2.168631
1443697213097635199	0.21746439	9.583976	2.06652
1443697213102914740	0.175116	9.608201	1.9550428
1443697213107950140	0.13701431	9.62824	1.8570436
1443697213113473822	0.09415967	9.647033	1.7596256
1443697213118020941	0.05922862	9.660925	1.6832722
1443697213122415472	0.02526261	9.67294	1.6136853
1443697213128122259	-0.024789147	9.686778	1.5284358
1443697213133066107	-0.06672161	9.698017	1.4540993
1443697213138193060	-0.10962501	9.709082	1.3755364
1443697213143045355	-0.1481618	9.718972	1.300005
1443697213148141791	-0.1911759	9.728635	1.2196373
1443697213153085638	-0.23273048	9.737669	1.1375508
1443697213158304144	-0.27394274	9.746727	1.04721
1443697213164133002	-0.31985503	9.756157	0.9410022
1443697213168405463	-0.35273662	9.762554	0.85935754
1443697213171579291	-0.37422857	9.767073	0.7966342
1443697213178506781	-0.41715366	9.775365	0.6622754
1443697213183328558	-0.44500265	9.779899	0.57091326
1443697213188486029	-0.4712446	9.783761	0.4757476
1443697213193399359	-0.4941025	9.78636	0.39167207
1443697213198434759	-0.5142285	9.788289	0.30879226
1443697213203470160	-0.53260034	9.789506	0.22870153
1443697213208688666	-0.54796433	9.790254	0.14512846
1443697213214395453	-0.56211793	9.790388	0.05200991
1443697213218759466	-0.57226205	9.789917	-0.020528153
1443697213228860785	-0.5935869	9.786598	-0.20133738
1443697213233652045	-0.6079168	9.783474	-0.29060572
1443697213240091254	-0.6299158	9.777635	-0.41407415
1443697213243722845	-0.6447145	9.773414	-0.4848893
1443697213249246527	-0.66869944	9.765807	-0.5935034
1443697213253824164	-0.6919012	9.758249	-0.6842732
1443697213259439398	-0.7215637	9.747769	-0.7941885
1443697213264535834	-0.7515733	9.73699	-0.8925025
1443697213269205023	-0.78194124	9.726244	-0.97935325
1443697213272287298	-0.80401516	9.718594	-1.0357975
1443697213279001166	-0.8565462	9.701691	-1.1462594
1443697213284067084	-0.8990561	9.688095	-1.2259293
1443697213289071966	-0.943114	9.674243	-1.2999771
1443697213294259955	-0.99048996	9.659295	-1.3738053
1443697213299631048	-1.0410734	9.643165	-1.4477358
1443697213304330755	-1.0861562	9.628408	-1.5114245
1443697213309244086	-1.1352775	9.612318	-1.5763458
1443697213314310004	-1.1875821	9.594927	-1.6423831
1443697213319253851	-1.2409256	9.577386	-1.7041645
1443697213322793890	-1.2801203	9.564527	-1.7468551
1443697213329355170	-1.3542727	9.539863	-1.8241047
1443697213334360052	-1.4124373	9.520826	-1.8786381
1443697213339425970	-1.473075	9.501041	-1.9314893
1443697213344583441	-1.5352265	9.480375	-1.9839209
1443697213350259711	-1.6043303	9.457007	-2.0399823
1443697213354623724	-1.6579716	9.438807	-2.0809717
1443697213359537054	-1.7183428	9.417601	-2.1275532
1443697213364572455	-1.7793	9.395617	-2.174136
1443697213369638373	-1.8375438	9.373241	-2.2217486
1443697213372995306	-1.8737768	9.358709	-2.252534
1443697213379861761	-1.9443247	9.328654	-2.3165033
1443697213384714056	-1.9899489	9.307942	-2.3606558
1443697213389871527	-2.0324235	9.286899	-2.4068992
1443697213394815375	-2.0697548	9.267478	-2.449561
1443697213399759222	-2.1013088	9.249436	-2.4905455
1443697213405954291	-2.1394444	9.227702	-2.5382404
1443697213415689398	-2.1967804	9.195591	-2.6049268
1443697213420083929	-2.2136858	9.18403	-2.631272
1443697213430185248	-2.2597208	9.160192	-2.6748703
1443697213435007025	-2.277085	9.153133	-2.684292
1443697213440286566	-2.2962446	9.146468	-2.6906803
1443697213445138861	-2.314572	9.14253	-2.6883612
1443697213450815130	-2.3364196	9.138999	-2.681459
1443697213455240179	-2.3518026	9.137981	-2.6714606
1443697213460397650	-2.3698452	9.136455	-2.6607172
1443697213465768744	-2.3866303	9.134759	-2.6515207
1443697213470498968	-2.4002001	9.1337385	-2.6427736
1443697213480539252	-2.4310164	9.128227	-2.6336324
1443697213485452582	-2.437812	9.127374	-2.6303074
1443697213490671088	-2.4442456	9.127202	-2.624926
1443697213495553900	-2.4459288	9.128801	-2.6177857
1443697213500619818	-2.4470742	9.131993	-2.605555
1443697213505594183	-2.445415	9.137949	-2.5861568
1443697213510812689	-2.4419975	9.146525	-2.5589292
1443697213516275336	-2.435162	9.158513	-2.5223014
1443697213520852972	-2.4226456	9.171543	-2.486759
1443697213524026800	-2.4071484	9.18254	-2.461094
1443697213530954291	-2.37757	9.206452	-2.3997478
1443697213535806586	-2.340887	9.227837	-2.3532262
1443697213540994574	-2.2959094	9.251969	-2.3022258
1443697213545877386	-2.2503583	9.276657	-2.247199
1443697213550943304	-2.192652	9.305773	-2.1829464
1443697213555948187	-2.128594	9.337688	-2.108804
1443697213561166693	-2.0548537	9.373812	-2.0198052
1443697213566842963	-1.9664185	9.415234	-1.9123198
1443697213570962836	-1.8954633	9.446861	-1.8260387
1443697213582040716	-1.6936198	9.53128	-1.5673988
1443697213586130072	-1.6123235	9.5629635	-1.4562019
1443697213591836859	-1.4951038	9.604562	-1.2990162
1443697213596231390	-1.4032689	9.634871	-1.1706759
1443697213601205755	-1.2984486	9.665906	-1.0269731
1443697213606302191	-1.1925278	9.694188	-0.8780593
1443697213611337591	-1.0914735	9.717932	-0.7354416
1443697213617532660	-0.97325945	9.742064	-0.56154186
1443697213621377875	-0.90813303	9.753726	-0.45880947
1443697213624917914	-0.8514219	9.762772	-0.3657226
1443697213631509711	-0.7561837	9.775644	-0.18805178
1443697213636514593	-0.6945884	9.781875	-0.05341171
1443697213641519476	-0.6374329	9.7855835	0.08017932
1443697213646737982	-0.5852402	9.786758	0.21733432
1443697213652475287	-0.5300194	9.785374	0.3686948
1443697213656778265	-0.49136811	9.782576	0.47973856
1443697213661691595	-0.44001454	9.778058	0.6052729
1443697213667398382	-0.37581927	9.770959	0.7466679
1443697213671762396	-0.3221178	9.764402	0.850336
1443697213675302435	-0.27707523	9.758573	0.92944634
1443697213681802679	-0.19341578	9.74619	1.0699297
1443697213686868597	-0.13060147	9.73522	1.1742349
1443697213692087103	-0.068357274	9.722837	1.2775562
1443697213697122504	-0.012280622	9.709955	1.373684
1443697213701883246	0.0381108	9.697123	1.4610776
1443697213707010199	0.090260364	9.6824045	1.5534753
1443697213712167670	0.1430353	9.666834	1.6438509
1443697213717874457	0.20441365	9.6484165	1.7426047
1443697213722085882	0.2534956	9.633932	1.8147957
1443697213725625922	0.29708117	9.621154	1.8749754
1443697213732370306	0.39303136	9.593705	1.9941778
1443697213738168646	0.49000454	9.567023	2.0981762
1443697213742441107	0.56628513	9.545925	2.1737115
1443697213747842718	0.666877	9.515837	2.2747571
1443697213752420355	0.7565042	9.488171	2.3606567
1443697213757913519	0.8728292	9.451859	2.46392
1443697213762399603	0.9679564	9.420579	2.5467896
1443697213767770697	1.0801787	9.383165	2.6381435
1443697213772470404	1.1740252	9.350122	2.7142692
1443697213782724310	1.3663722	9.278091	2.8671305
1443697213788766791	1.4711576	9.237374	2.9456737
1443697213797616888	1.6140741	9.176714	3.0582798
1443697213803720404	1.6982067	9.134085	3.1392634
1443697213812875677	1.8052018	9.065978	3.274091
1443697213818307806	1.8533753	9.026163	3.356154
1443697213822976996	1.8874968	8.992434	3.4269342
1443697213833078314	1.947086	8.919008	3.5819728
1443697213837930609	1.9665115	8.885499	3.6539185
1443697213843118597	1.9810516	8.852505	3.7254517
1443697213848031927	1.9901234	8.823214	3.7895513
1443697213853067328	1.9948989	8.796065	3.8496745
1443697213858072211	1.9947542	8.771016	3.9064837
1443697213863260199	1.9893081	8.747984	3.960533
1443697213868783880	1.9779074	8.726055	4.0142536
1443697213873361517	1.9634616	8.709981	4.0560393
1443697213876504828	1.9498451	8.700289	4.0833154
1443697213883432318	1.9177141	8.686835	4.1269426
1443697213888284613	1.8931597	8.679393	4.153849
1443697213893472601	1.8650038	8.675348	4.174983
1443697213898355414	1.8374144	8.67445	4.1890597
1443697213903360297	1.8080771	8.677098	4.196332
1443697213908426214	1.7775627	8.68401	4.1950727
