accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443697231286537476	0.39157104	5.524704	-0.18225098
1443697231294929810	0.48475647	5.183487	-0.15397644
1443697231303322144	0.45140076	5.1707153	-0.07029724
1443697231311714478	-0.050933838	5.7610626	0.05558777
1443697231320106812	-0.8908844	5.505539	-0.4139557
1443697231328499146	-0.84820557	5.2224274	-0.7160034
1443697231336891480	-0.25508118	5.4120026	-0.6421051
1443697231345283814	-0.1879425	6.345352	-0.33622742
1443697231353676148	-0.7099304	5.5796356	-0.7466736
1443697231362068482	-1.0282288	4.7984924	0.0053253174
1443697231370460816	-1.2880554	4.518265	0.44509888
1443697231378853150	-1.5353088	4.234131	0.8846588
1443697231387245484	-1.6449738	3.8015137	1.4128876
1443697231395637818	-1.5554962	3.392868	1.7619171
1443697231404030152	-1.4175415	2.9723053	2.1898956
1443697231412422486	-1.3012238	2.8759155	2.6461487
1443697231420814820	-1.1550598	2.8658752	3.2681427
1443697231429207154	-0.62638855	3.1207123	3.7544556
1443697231437599488	0.3104248	3.740265	3.7710114
1443697231445991822	0.86535645	4.3925476	3.627716
1443697231454384156	1.1898804	4.9830933	3.4587097
1443697231462776490	1.6121368	6.5096283	3.272812
1443697231471168824	2.2762756	8.898392	3.7533112
1443697231479561158	2.8180542	11.878723	4.7180786
1443697231487953492	3.0333252	13.219833	5.178833
1443697231496345826	3.2918854	14.664932	5.7144012
1443697231504738160	3.9790955	16.577438	6.73201
1443697231513130494	5.225601	17.450867	7.637802
1443697231521522828	5.943054	16.983566	7.6891937
1443697231529915162	5.982895	16.09549	7.2085266
1443697231538307496	5.689575	14.656311	6.4497986
1443697231546699830	5.037094	12.7473755	5.658783
1443697231555092164	4.36734	10.927841	5.3043823
1443697231563484498	3.8305817	9.6345825	5.100128
1443697231571876832	3.3550415	8.572357	4.9015656
1443697231580269166	2.4910278	6.8888702	5.439865
1443697231588661500	1.4492798	5.5094147	6.4448853
1443697231597053834	1.529129	4.824295	8.53389
1443697231605446168	1.0304718	4.57753	8.976013
1443697231613838502	0.3076172	4.535492	9.030426
1443697231622230836	-1.5426788	5.8082733	6.78598
1443697231630623170	-3.6005707	8.716049	2.9442139
1443697231639015504	-5.197647	12.155472	0.10722351
1443697231647407838	-6.324768	14.695694	-0.98069763
1443697231655800172	-8.227844	17.962387	0.031417847
1443697231664192506	-8.24144	18.870285	4.6055145
1443697231672584840	-3.9208374	14.348648	7.980438
1443697231680977174	-0.98994446	10.631744	7.2920074
1443697231689369508	0.9494324	7.842209	5.546692
1443697231697761842	0.13774109	5.658615	3.0116882
1443697231706154176	-0.6536865	4.9181976	0.81314087
1443697231714546510	-1.2815247	4.354233	-0.8285217
1443697231722938844	-1.2802429	4.446121	-1.4807587
1443697231731331178	-1.2720795	4.668579	-2.2773438
1443697231739723512	-1.447525	5.4583282	-3.4860992
1443697231748115846	-1.8944092	6.5239716	-4.0280914
1443697231756508180	-1.6048279	7.484604	-3.6468964
1443697231764900514	-0.9500122	8.174759	-2.9387512
1443697231773292848	0.25430298	9.141296	-2.2334747
1443697231781685182	1.7286682	10.029053	-2.1974945
1443697231790077516	3.0807953	10.552109	-2.8410187
1443697231798469849	3.8858032	10.861298	-3.2996368
1443697231806862183	4.528412	11.130539	-3.6646423
1443697231815254517	5.0429993	12.025284	-3.4315033
1443697231823646851	3.7293549	13.2668	-1.8088379
1443697231832039185	2.319641	13.736984	-0.73017883
1443697231840431519	2.256668	13.315445	-0.43780518
1443697231848823853	2.1350098	12.584656	-0.023361206
1443697231857216187	1.633316	10.818726	0.5342102
1443697231865608521	0.5538788	8.937592	0.6896057
1443697231874000855	-0.5140686	7.72287	1.0289459
1443697231882393189	-1.303833	7.068695	1.4594879
1443697231890785523	-1.8188171	6.2344055	1.9321747
1443697231899177857	-1.6979675	5.4578247	2.3453217
1443697231907570191	-1.7644653	5.278473	1.7380219
1443697231915962525	-1.8667603	5.423828	1.127594
1443697231924354859	-1.9412994	5.6037445	0.60258484
1443697231932747193	-1.8245392	6.2382507	-0.6468811
1443697231941139527	-0.9811859	7.1832886	-2.215744
1443697231949531861	-0.83158875	8.069885	-3.0042114
1443697231957924195	-0.862442	8.42717	-2.989441
1443697231966316529	-0.7625885	8.765991	-2.7492523
1443697231974708863	-0.3022766	8.909714	-1.9338226
1443697231983101197	-0.20970154	8.670578	-1.1906128
1443697231991493531	-0.5926056	8.385056	-0.82933044
1443697231999885865	-0.8637848	8.2083435	-0.7187958
1443697232008278199	-1.1300964	7.903549	-0.49931335
1443697232016670533	-1.2294006	7.666916	-0.44206238
1443697232025062867	-1.1965332	7.7434845	-0.81451416
1443697232033455201	-1.0787354	8.009048	-0.9218292
1443697232041847535	-0.94828796	8.296295	-0.95973206
1443697232050239869	-0.71598816	9.492844	-0.44215393
1443697232058632203	-0.5287781	10.906845	-0.12142944
1443697232067024537	-0.083236694	11.984192	-0.57199097
1443697232075416871	0.14039612	12.430801	-1.3476257
1443697232083809205	0.4164276	12.952484	-2.4058838
1443697232092201539	0.98924255	13.376678	-3.5384521
1443697232100593873	1.9388733	12.959412	-3.2725525
1443697232108986207	2.3648224	12.239975	-2.8088684
1443697232117378541	2.2382355	11.714966	-2.7882996
1443697232125770875	1.9211578	11.216187	-2.529541
1443697232134163209	1.1275635	11.393539	-1.350357
1443697232142555543	-0.31105042	12.33522	0.50671387
1443697232150947877	-0.88127136	12.992691	1.0970764
1443697232159340211	-1.3084869	13.590103	1.4782715
1443697232167732545	-1.4451141	14.012711	0.578537
1443697232176124879	-0.8303833	14.207443	-1.5788116
1443697232184517213	-0.0124053955	14.835678	-3.288559
1443697232192909547	0.5100403	15.070877	-3.3630981
1443697232201301881	1.2422943	15.089539	-3.06102
1443697232209694215	2.1799164	14.4657135	-2.6645966
1443697232218086549	2.6127777	13.528061	-3.189682
1443697232226478883	2.7294312	12.888077	-3.5593567
1443697232234871217	2.8213196	12.453033	-3.690445
1443697232243263551	2.9599	11.6666565	-3.079895
1443697232251655885	2.889038	10.653961	-2.1487274
1443697232260048219	2.0847015	9.546524	-1.3434143
1443697232268440553	1.3544312	8.957214	-0.8582001
1443697232276832887	0.56373596	8.463867	-0.32131958
1443697232285225221	-1.6949768	9.083893	1.5122528
1443697232293617555	-3.6381683	11.736816	1.5257263
1443697232302009889	-4.319336	14.027481	-0.006668091
1443697232310402223	-4.2730713	14.783173	-1.1267242
1443697232318794557	-4.6450195	15.14357	-2.525177
1443697232327186891	-5.603058	14.473648	-3.7476044
1443697232335579224	-5.848694	13.154495	-3.82341
1443697232343971558	-5.5961914	12.268173	-3.4185944
1443697232352363892	-5.390564	11.756012	-2.9597778
1443697232360756226	-4.215317	10.980255	-1.904129
1443697232369148560	-2.7662048	10.123169	-0.45109558
1443697232377540894	-2.4911804	9.876968	0.016967773
1443697232385933228	-2.182724	9.791824	0.5581665
1443697232394325562	-1.8655548	9.723862	1.1564484
1443697232402717896	-1.5605927	9.829147	2.1119995
1443697232411110230	-1.1611481	9.963196	2.2728271
1443697232419502564	-0.5153351	9.506958	1.9309692
1443697232427894898	0.21484375	8.908646	1.0483856
1443697232436287232	0.7083435	8.211838	-0.4300995
1443697232444679566	1.0676117	7.5899963	-0.8623657
1443697232453071900	1.7489929	6.938141	-0.32458496
1443697232461464234	2.2967987	6.5759125	-0.17092896
1443697232469856568	2.788391	6.33815	-0.39712524
1443697232478248902	3.174469	6.561447	-0.40530396
1443697232486641236	3.2037964	7.149185	-0.48742676
1443697232495033570	2.2550201	6.807312	-0.9379883
1443697232503425904	1.359314	6.4703674	-1.3183594
1443697232511818238	2.5180664	7.6467285	-0.1953125
1443697232520210572	1.4383392	7.7025757	-0.9925995
1443697232528602906	0.69770813	6.5349426	-1.8279266
1443697232536995240	0.6263733	6.039505	-1.6268005
1443697232545387574	0.40005493	5.612686	-1.1082306
1443697232553779908	-0.18055725	4.956024	-0.15325928
1443697232562172242	-0.7315979	3.910263	0.9614105
1443697232570564576	-1.1019287	3.295578	1.6578217
1443697232578956910	-1.448288	2.966568	1.9701233
1443697232587349244	-2.0758514	2.5292816	2.11763
1443697232595741578	-2.1775818	2.2989655	2.1847992
1443697232604133912	-1.9662628	2.5296173	2.2510376
1443697232612526246	-1.740921	2.8460846	2.317871
1443697232620918580	-1.4853973	3.180832	2.4093475
1443697232629310914	-0.96694946	3.651825	2.758667
1443697232637703248	-0.68992615	4.002701	3.1243744
1443697232646095582	-0.48391724	4.437958	3.318222
1443697232654487916	-0.32839966	4.766327	3.4480286
1443697232662880250	0.06713867	5.323227	3.6546783
1443697232671272584	0.7720642	6.448822	4.0618896
1443697232679664918	1.6092682	8.355179	4.600754
1443697232688057252	2.3670502	10.307785	5.0793
1443697232696449586	3.0263672	12.075577	5.5111237
1443697232704841920	4.4573517	16.250381	6.172058
1443697232713234254	6.50943	21.528854	6.6486664
1443697232721626588	8.203384	24.832779	7.339554
1443697232730018922	9.022308	23.74759	7.447754
1443697232738411256	9.631775	22.257324	7.380966
1443697232746803590	8.485519	17.978043	6.3876495
1443697232755195924	6.1299896	12.534775	6.4085236
1443697232763588258	5.2935333	8.562668	6.5092926
1443697232771980592	5.510727	6.4934845	6.3145905
1443697232780372926	5.5225677	4.0281677	6.4039154
1443697232788765260	3.967682	1.8347931	6.077484
1443697232797157594	1.3985901	1.9676056	4.134445
1443697232805549928	-0.56463623	3.4155884	2.2340546
1443697232813942262	-2.2778168	4.9661865	0.65260315
1443697232822334596	-4.848007	8.212387	-0.97457886
1443697232830726930	-6.228836	11.721359	-3.236847
1443697232839119264	-7.430771	15.009857	-3.7732697
1443697232847511598	-8.49556	16.71083	-2.642929
1443697232855903932	-9.251938	18.455658	-0.87693787
1443697232864296266	-6.879944	19.217422	4.625778
1443697232872688599	0.093444824	15.119888	9.296188
1443697232881080933	3.3414001	10.576279	7.588501
1443697232889473267	2.2933044	8.726227	4.6389465
1443697232897865601	-0.40260315	7.388153	1.2863464
1443697232906257935	-3.0177765	6.054077	-1.1492767
1443697232914650269	-3.750122	4.5640564	-1.6208496
1443697232923042603	-3.87352	3.894043	-1.6253967
1443697232931434937	-3.8992157	3.5052643	-1.6633148
1443697232939827271	-4.0281677	3.593689	-2.0367584
1443697232948219605	-3.409027	4.2761536	-2.5029144
1443697232956611939	-2.1156158	5.1892548	-3.7321625
1443697232965004273	-1.24617	5.8434296	-4.1112976
1443697232973396607	-0.30078125	6.6171265	-4.4588165
1443697232981788941	0.71292114	7.901428	-4.363083
1443697232990181275	1.367691	9.420929	-3.482071
1443697232998573609	2.156067	10.887695	-2.9908295
1443697233006965943	2.3392181	11.859314	-2.8526764
1443697233015358277	2.745636	13.272583	-2.981247
1443697233023750611	3.3278503	14.730057	-2.4364624
1443697233032142945	3.6110382	15.205078	-0.9353943
1443697233040535279	3.2799683	14.572617	-0.29125977
1443697233048927613	2.7915802	13.694824	0.011413574
1443697233057319947	2.274582	10.990753	0.30662537
1443697233065712281	0.71873474	8.728592	0.8404541
1443697233074104615	-1.1582489	7.346588	1.606781
1443697233082496949	-1.753952	6.834442	2.1047974
1443697233090889283	-2.120453	6.304199	2.2600098
1443697233099281617	-1.9117279	5.837677	1.0615234
1443697233107673951	-2.1924133	5.6829224	-0.43188477
1443697233116066285	-2.3834076	5.7320557	-1.1641846
1443697233124458619	-2.2240448	5.965332	-1.4964142
1443697233132850953	-1.8530579	6.6012573	-2.2649384
1443697233141243287	-1.287323	7.613617	-3.4056396
1443697233149635621	-0.4969635	8.497726	-3.5089722
1443697233158027955	-0.37660217	8.846817	-3.163208
1443697233166420289	-0.45629883	9.071091	-2.808487
1443697233174812623	-0.6622925	9.336472	-1.8781586
1443697233183204957	-0.06904602	9.371338	-1.0223846
1443697233191597291	0.2572174	9.261429	-0.3866272
1443697233199989625	0.15248108	9.229935	-0.16685486
1443697233208381959	0.10398865	9.21405	0.074295044
1443697233216774293	0.015731812	9.291595	0.34654236
1443697233225166627	-0.32228088	9.499054	0.32861328
1443697233233558961	-0.36680603	9.661758	-0.10383606
1443697233241951295	-0.27297974	9.729233	-0.61213684
1443697233250343629	-0.105285645	9.886078	-1.707962
1443697233258735963	0.25115967	10.150269	-3.065094
1443697233267128297	0.5492554	10.430374	-3.8957977
1443697233275520631	0.7890167	10.668198	-3.7947235
1443697233283912965	1.0248413	10.897614	-3.5293274
1443697233292305299	1.1649017	11.29715	-2.019867
1443697233300697633	0.3204193	11.554596	-0.66537476
1443697233309089967	0.2154541	11.4830475	-0.56985474
1443697233317482301	0.56759644	11.282562	-1.0209656
1443697233325874635	0.80651855	11.079681	-1.4486389
1443697233334266969	0.71170044	11.010971	-1.4953613
1443697233342659303	0.42788696	11.235428	-0.8581238
1443697233351051637	0.14147949	11.449478	-0.2901764
1443697233359443971	-0.08215332	11.579926	0.046539307
1443697233367836305	-0.17285156	11.865585	-0.21398926
1443697233376228639	0.049316406	12.371719	-1.3059387
1443697233384620973	0.115600586	13.075455	-2.3708496
1443697233393013307	0.112457275	13.467575	-2.6444855
1443697233401405641	0.10861206	13.803665	-2.800644
1443697233409797974	-0.005065918	14.197647	-2.5811157
1443697233418190308	0.34536743	14.222351	-2.5567322
1443697233426582642	0.9030304	13.719177	-2.3117218
1443697233434974976	0.9145813	13.21344	-2.019333
1443697233443367310	0.8089447	12.243973	-1.7009735
1443697233451759644	0.5914917	10.485886	-1.2987823
1443697233460151978	0.40176392	9.265808	-0.57914734
1443697233468544312	0.15097046	9.070816	0.26768494
1443697233476936646	-0.038589478	9.350357	0.9854889
1443697233485328980	-0.1806488	10.172882	2.387436
1443697233493721314	-0.90704346	11.826324	2.3744354
1443697233502113648	-2.8593445	14.075699	-0.45703125
1443697233510505982	-4.011978	14.731201	-2.4911194
1443697233518898316	-5.065048	15.155136	-4.392166
1443697233527290650	-6.213318	14.375687	-6.212723
1443697233535682984	-4.8529205	12.837555	-4.6972504
1443697233544075318	-4.1141357	12.204514	-2.1725464
1443697233552467652	-3.6354065	12.000168	-0.7633209
1443697233560859986	-2.8251953	11.621124	1.0460815
1443697233569252320	-1.5576935	11.435028	2.3350983
1443697233577644654	-0.40490723	11.865723	1.3179474
1443697233586036988	0.17778015	12.207565	0.12120056
1443697233594429322	0.37442017	12.463318	-0.6319275
1443697233602821656	1.2262726	12.47699	-1.1925201
1443697233611213990	2.1785126	11.224899	-1.0094757
1443697233619606324	2.5552368	9.129578	-0.42562866
1443697233627998658	2.0207062	8.017624	0.15119934
1443697233636390992	1.2905426	6.895874	0.6693878
1443697233644783326	-0.7853241	4.625244	0.57247925
1443697233653175660	0.13108826	3.5164948	1.1157684
1443697233661567994	1.872467	6.9403687	1.365982
1443697233669960328	0.801239	6.7456512	0.21057129
1443697233678352662	0.09951782	5.3709717	-1.1286316
1443697233686744996	0.580719	4.822006	-0.65571594
1443697233695137330	0.7220764	5.37204	0.17082214
1443697233703529664	0.03126526	4.7281494	-0.455719
1443697233711921998	-0.052978516	3.8959045	-0.2927246
1443697233720314332	-0.6664276	3.713974	0.355896
1443697233728706666	-1.4555969	3.9719238	0.6706085
1443697233737099000	-1.692215	3.9510498	0.8047638
1443697233745491334	-1.8690033	3.8856506	0.9277344
1443697233753883668	-2.0022278	3.59375	1.0353546
1443697233762276002	-1.9597931	3.3302307	1.0296326
1443697233770668336	-1.7051086	3.20549	1.3006744
1443697233779060670	-1.5984344	3.2331238	1.6104126
1443697233787453004	-1.4546051	3.2961884	1.9999084
1443697233795845338	-1.3333282	3.5716858	2.4166565
1443697233804237672	-1.3660583	4.1528015	2.6738281
1443697233812630006	-1.3440857	4.661133	2.912033
1443697233821022340	-1.2496185	5.04541	3.1620026
1443697233829414674	-0.8851013	5.611923	3.6482239
1443697233837807008	-0.08595276	6.244507	4.128891
1443697233846199342	1.0058594	7.4565277	4.7774353
1443697233854591676	1.5853424	8.895142	5.253372
1443697233862984010	2.208191	10.57872	5.7449036
1443697233871376344	3.7874908	15.179825	6.7230225
1443697233879768678	5.61969	19.75531	8.39061
1443697233888161012	7.977539	21.844543	9.33168
1443697233896553346	9.243469	21.455765	9.536682
1443697233904945680	9.780777	20.241058	9.181381
1443697233913338014	8.70488	16.819809	8.114899
1443697233921730348	7.4573517	12.2836	7.4873047
1443697233930122682	7.066864	9.509369	7.1611176
1443697233938515016	6.965973	7.774338	6.836609
1443697233946907349	6.6959686	5.4999084	5.773987
1443697233955299683	4.9171143	4.3141327	5.2033844
1443697233963692017	2.0838623	4.9466705	3.5323334
1443697233972084351	-0.3938446	6.258911	2.35112
1443697233980476685	-3.0106812	7.814163	1.1828156
1443697233988869019	-6.4347076	11.153122	-0.053207397
1443697233997261353	-7.65123	14.185806	-1.3856201
1443697234005653687	-7.6229706	16.042969	-1.8841248
1443697234014046021	-8.173676	16.684937	-1.1997528
1443697234022438355	-9.0091095	17.230042	0.8163147
1443697234030830689	-6.435135	15.915619	5.413498
1443697234039223023	-0.5401764	11.125992	7.154999
1443697234047615357	0.68666077	8.290909	5.734253
1443697234056007691	-0.4205475	7.0885925	4.0024414
1443697234064400025	-2.1500397	6.402176	1.4190521
1443697234072792359	-3.1623077	5.2417603	-0.7510376
1443697234081184693	-3.2170715	4.258301	-2.5821533
1443697234089577027	-3.2941742	4.2229614	-3.0621796
1443697234097969361	-3.305191	4.246155	-3.465454
1443697234106361695	-2.854782	4.6850433	-3.517685
1443697234114754029	-1.8108978	5.4879456	-3.918686
1443697234123146363	-0.5357208	6.3661957	-4.3084717
1443697234131538697	-0.15144348	7.059555	-4.5108795
1443697234139931031	0.77690125	8.088837	-4.5381927
1443697234148323365	2.4626923	9.539688	-4.498108
1443697234156715699	3.277359	11.365799	-3.7555847
1443697234165108033	3.3222046	12.680054	-3.0273895
1443697234173500367	3.2932892	13.699219	-2.499817
1443697234181892701	3.3933868	14.758331	-1.2613373
1443697234190285035	3.1102905	14.710419	0.25743103
1443697234198677369	2.761917	13.451309	1.447464
1443697234207069703	2.8056183	12.248993	1.439743
1443697234215462037	2.6426697	10.782242	1.368393
