linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1443697181762410643	-1.5902009	-4.069829	-3.7228658
1443697181767629149	-1.6246752	-4.04453	-3.753866
1443697181772481444	-1.6537999	-4.0206165	-3.7822943
1443697181777577879	-2.2370694	-4.3439817	-3.274347
1443697181782704833	-2.2571797	-4.31985	-3.3059144
1443697181787618163	-2.9063907	-4.489234	-2.5940893
1443697181792684081	-3.163227	-4.7718506	-2.1412632
1443697181797688963	-3.1698885	-4.7491255	-2.172902
1443697181807912352	-3.567326	-5.0899935	-1.8947194
1443697181819203856	-3.6805444	-5.331414	-1.7253468
1443697181828053954	-3.0705	-5.1713457	-0.56103563
1443697181832845213	-3.2142625	-4.9285126	0.10123134
1443697181838094237	-3.2030048	-4.9166937	0.092978
1443697181843862059	-3.0686054	-4.870862	0.10921693
1443697181848165038	-3.0550761	-4.862542	0.11038566
1443697181851399901	-3.0430284	-4.854451	0.11319685
1443697181858266356	-2.4333835	-4.8584375	0.18606734
1443697181863179686	-1.8770577	-4.7035236	0.2509873
1443697181868337157	-1.8615435	-4.701722	0.26960897
1443697181873219969	-1.495804	-4.248562	-0.24184132
1443697181878285887	-1.4797697	-4.250739	-0.2123704
1443697181883290770	-1.2588972	-3.4197445	-0.475492
1443697181888478758	-1.2407371	-3.4269972	-0.4346304
1443697181894093993	-1.0701735	-2.239314	-0.1340375
1443697181898549559	-1.0512307	-2.2489643	-0.093070984
1443697181908589842	-0.9139446	-0.6529913	0.43912745
1443697181913472655	-0.46593237	1.2672377	1.2477779
1443697181918691161	-0.43181157	1.2474394	1.2906852
1443697181923573973	0.2109139	3.7450972	2.1393414
1443697181928670409	0.2518611	3.7223396	2.1691816
1443697181933644774	1.820282	6.393589	3.0345635
1443697181938863280	1.8658445	6.368085	3.0489087
1443697181944509032	3.520743	8.854893	4.2950053
1443697181948903563	3.553779	8.830444	4.288333
1443697181959004881	5.0414934	9.412695	5.185302
1443697181963857176	7.358651	8.388519	5.146326
1443697181968831542	7.3628736	8.375016	5.10977
1443697181973927977	8.463526	6.817136	4.125859
1443697181979756835	8.434768	6.816387	4.0703955
1443697181990102294	6.1534324	1.4060936	2.3369155
1443697181999318602	4.659627	-1.123126	1.8347261
1443697182009236815	4.0687494	-3.1328087	2.0737748
1443697182014180663	4.0287037	-3.1101036	2.031406
1443697182019216063	3.1344175	-4.8956795	2.553166
1443697182024465087	3.1018398	-4.8705883	2.5132394
1443697182030141356	2.70653	-5.7965326	3.0157995
1443697182034352782	1.4659076	-5.7947454	1.713876
1443697182039388182	1.4512053	-5.7745934	1.6913338
1443697182045278075	1.4392916	-5.7563763	1.6734512
1443697182049458983	1.4324244	-5.7426205	1.6666415
1443697182052968504	-0.8652953	-4.334649	-0.6054516
1443697182059529784	-3.5367088	-1.7951155	-1.9551494
1443697182064595702	-3.53133	-1.7966452	-1.9335902
1443697182069600585	-5.856838	1.0096531	-2.4256442
1443697182076375487	-5.838874	0.9877987	-2.3606448
1443697182084859374	-6.572958	3.689437	-2.6579819
1443697182089711669	-7.358658	6.9237576	-3.9088957
1443697182094808104	-7.3212156	6.885501	-3.8291786
1443697182099812987	-8.344617	11.9162245	-3.313673
1443697182103322508	-8.300903	11.874497	-3.2580235
1443697182110036376	-10.124848	15.86853	0.73766184
1443697182114919188	-4.5967317	11.9156685	5.7606845
1443697182120107176	-4.5422792	11.87714	5.7809057
1443697182124989989	-4.49946	11.846171	5.777247
1443697182130086424	1.5079763	3.9715385	5.0793767
1443697182135060790	1.5037152	3.9714413	5.0358477
1443697182140096190	0.7437428	-1.8822746	0.92578197
1443697182146108153	-2.8063757	-4.928255	-1.47504
1443697182150166991	-2.8300273	-4.908225	-1.4948485
1443697182164540770	-4.1924915	-6.8700314	-2.675078
1443697182170461180	-5.5784535	-7.821492	-2.9450252
1443697182175435545	-5.8799477	-7.4131737	-3.3625867
1443697182180409911	-5.8429537	-7.408449	-3.326434
1443697182185384276	-5.814687	-6.209297	-5.069329
1443697182190572264	-5.754962	-6.2109175	-5.02344
1443697182196431639	-4.2275953	-4.8296432	-6.469181
1443697182200643065	-4.172391	-4.833441	-6.418189
1443697182210713866	-2.762198	-2.9504623	-7.1043653
1443697182215535643	-2.0907614	-1.0251331	-7.116179
1443697182220815184	-2.0391483	-1.0456486	-7.0083447
1443697182225697997	-0.92376083	1.0912676	-5.5389466
1443697182230794432	-0.8763929	1.0666094	-5.4192047
1443697182235768797	1.3892784	2.876027	-3.6722486
1443697182240926268	1.4376652	2.8498545	-3.551456
1443697182246358397	3.6521294	3.9175186	-2.4104433
1443697182254048827	4.5492673	4.4230824	-3.2955723
1443697182254994872	4.550084	4.411417	-3.2711782
1443697182261098387	4.609371	4.3880796	-3.1581144
1443697182265889647	3.248582	5.1434336	-1.6555507
1443697182271169188	3.306319	4.9428854	0.13425863
1443697182276021483	3.3630407	4.9262524	0.19227421
1443697182281148436	3.4254286	4.910527	0.24667513
1443697182286122801	3.8672295	3.1099157	0.6030819
1443697182291371825	3.926107	3.0997295	0.6519879
1443697182296834471	4.115993	0.7606983	0.41666818
1443697182301290038	4.152268	0.7567854	0.4624868
1443697182312612059	1.2777684	-2.3931942	-0.04050234
1443697182322194579	0.32946184	-3.2588234	0.25804487
1443697182326528075	0.3497207	-3.2527533	0.31088012
1443697182331502440	-0.6363331	-3.6463833	0.50084114
1443697182340505126	-0.59779584	-3.6385746	0.6076125
1443697182346700194	-0.99668634	-3.857006	0.41228116
1443697182351979735	-0.79994	-4.0030107	-0.12697811
1443697182354939940	-0.7892449	-3.993803	-0.08916858
1443697182361653807	-0.6055176	-3.7297802	-0.68458474
1443697182366689208	-0.5901234	-3.7194166	-0.61427224
1443697182371724608	-0.52067286	-3.1460743	-1.0509325
1443697182376882079	-0.5031197	-3.135398	-0.972889
1443697182382283690	-0.25494188	-2.342825	-1.4047647
1443697182386983397	0.07594177	-1.3010988	-1.8748641
1443697182391866210	0.10170016	-1.2921305	-1.7989742
1443697182397572997	0.13633952	-1.2812271	-1.7128941
1443697182401906493	0.67661804	-0.45744133	-1.4788022
1443697182405416014	0.7013149	-0.4505682	-1.4276056
1443697182411977294	0.9609488	0.14605045	-0.5100428
1443697182417043212	1.001046	0.15552521	-0.44389844
1443697182422048094	1.4046962	0.17607594	0.76660776
1443697182427114012	1.5340765	-0.038054466	1.1212814
1443697182432912352	1.5815024	-0.025097847	1.1883675
1443697182437184813	1.6157484	-0.015021324	1.2372558
1443697182442403319	1.8630154	-0.31360722	1.5131906
1443697182448049071	1.9103177	-0.29799843	1.5794965
1443697182452291014	1.7006085	-0.6939211	1.7417228
1443697182455647948	1.7281716	-0.68289185	1.7789153
1443697182462483885	1.0374296	-0.86202717	1.6757044
1443697182470571044	1.2392331	-0.9868059	1.5823265
1443697182472402098	1.2543327	-0.9793625	1.5974947
1443697182478932860	1.095949	-0.92339706	1.2713157
1443697182483235838	1.1352198	-0.9089041	1.3071876
1443697182488423827	1.0679157	-0.6413994	0.8245727
1443697182492543700	1.1047686	-0.628397	0.8548533
1443697182498067381	0.17807686	-0.23897934	0.20849109
1443697182502797606	0.22254848	-0.22497559	0.24163449
1443697182512868407	0.91241884	0.74548817	0.17156792
1443697182517659667	0.95535946	0.757905	0.20189881
1443697182522908690	1.8782767	1.3075695	-0.18847394
1443697182527852538	2.4215062	1.4156485	-0.72242355
1443697182532887938	2.4563403	1.4268208	-0.6899924
1443697182537923338	3.1088557	1.4711103	-0.9250717
1443697182543080809	3.1371214	1.481842	-0.8918624
1443697182548604491	3.3022268	1.2697697	-0.8251989
1443697182557698729	2.7278204	1.0987215	-0.3685825
1443697182558644774	2.7273655	1.0987425	-0.3626263
1443697182563222411	2.745947	1.1073132	-0.33752894
1443697182568105223	1.8420142	1.5527992	0.82049966
1443697182573140624	1.8598845	1.559803	0.84175014
1443697182578145506	0.8132895	2.6724367	1.6689243
1443697182583730223	0.82893145	2.6758318	1.6862156
1443697182588246825	0.9734434	3.2245903	1.7707422
1443697182593434813	0.9817903	3.2242212	1.7829552
1443697182598805907	0.49518692	3.4715967	1.9494293
1443697182603475096	0.50012016	3.4687662	1.9572041
1443697182606679442	-0.03346455	3.3938055	2.4929826
1443697182613576415	0.012262464	3.044671	2.7371547
1443697182618428710	0.017968416	3.041852	2.7401052
1443697182623555663	0.024757266	3.0390034	2.742057
1443697182628499510	0.90827715	2.6537485	1.8899095
1443697182635091307	0.91678226	2.6521006	1.892273
1443697182645436766	3.87564	3.5480509	0.14836168
1443697182646565917	3.8699045	3.5410776	0.14777279
1443697182654378417	4.7014284	3.7754002	0.40043163
1443697182664174559	4.553253	3.2662945	0.55617785
1443697182668813231	4.556302	3.2551146	0.5280833
1443697182674092772	3.723413	2.676011	-0.183707
1443697182679036620	3.7238972	2.6610594	-0.22738647
1443697182683858397	3.1633463	2.5931349	-0.5528531
1443697182689107420	3.1547742	2.5738993	-0.607286
1443697182693959715	2.8847487	2.8896198	0.05377364
1443697182699025633	2.6856222	3.4183702	0.6707449
1443697182704061034	2.657568	3.3925924	0.6056478
1443697182714131835	2.2824473	3.1846085	0.6089606
1443697182719167235	2.2344499	3.1536531	0.5254687
1443697182724202635	1.3844995	2.292776	0.84391356
1443697182732564452	0.6238086	1.1828737	1.6609945
1443697182739491942	-0.53756106	0.7887268	1.839731
1443697182744313719	-0.5974976	0.76164246	1.7215502
1443697182749257567	-0.66031075	0.7352514	1.5969355
1443697182754384520	-2.0704021	1.1592712	1.0931095
1443697182757894042	-2.1137848	1.1410179	0.99687546
1443697182764455321	-3.2125165	1.793683	0.17274135
1443697182769521239	-3.7008834	2.3715591	-0.89799553
1443697182774709227	-3.7632184	2.3511057	-1.0358497
1443697182779592040	-3.8353496	2.6563568	-2.328973
1443697182784627440	-3.8947742	2.6404924	-2.452763
1443697182789693358	-3.9539351	2.6267815	-2.571249
1443697182794698241	-3.5871863	3.1846485	-2.7587705
1443697182799642088	-3.6424403	3.1736536	-2.8601234
1443697182804738524	-2.9903793	3.7622843	-2.3436787
1443697182808095458	-3.0244117	3.7532988	-2.40583
1443697182820546629	-0.958674	2.5869818	-0.24919921
1443697182822408202	-0.97656375	2.5823383	-0.28221452
1443697182830495360	0.09621978	1.6470356	0.34060836
1443697182835561278	0.04428944	1.647953	0.25328737
1443697182840260985	0.9068978	0.9556122	0.68688136
1443697182845204833	0.8534637	0.959424	0.60471666
1443697182850057128	1.0590518	0.68924236	1.1372268
1443697182855123045	1.1532532	0.4371643	0.79708934
1443697182858571532	1.1098762	0.4414463	0.7447978
1443697182865315917	1.0207752	0.4513712	0.6485225
1443697182870198729	0.79055727	-0.055675507	-0.30751073
1443697182875417235	0.7102132	-0.04603386	-0.3723688
1443697182880269530	-0.45370704	-0.3912115	-1.1794498
1443697182885365965	-0.5394164	-0.38002682	-1.2331742
1443697182890340331	-1.1124358	-1.0082855	-1.5828712
1443697182895406249	-1.1991653	-0.9941921	-1.6319418
1443697182900899413	-1.3478801	-1.8830729	-1.6834366
1443697182907430174	-1.454947	-1.8611403	-1.7460375
1443697182915700438	-0.7068527	-2.7424936	-2.4041202
1443697182920583251	-0.44290382	-1.3664789	-2.2872097
1443697182925771239	-0.46400106	-1.5726662	-3.5828085
1443697182930623534	-0.53066045	-1.5536051	-3.6214085
1443697182936391356	-0.6060982	-1.5314837	-3.66687
1443697182940724852	-0.50453866	-1.6248789	-3.2923214
1443697182945912840	-0.56921065	-1.60392	-3.3312883
1443697182951283934	-1.0978103	-1.8462124	-3.0526636
1443697182956014159	-1.1506666	-1.8261642	-3.0863905
1443697182959157469	-1.855131	-2.025197	-2.4731262
1443697182966084960	-2.449864	-3.1571198	-2.2803059
1443697182970937254	-2.4900513	-3.1333647	-2.3197644
1443697182975850585	-2.5262418	-3.1097002	-2.359711
1443697182980977538	-3.1887794	-3.934744	-1.6448791
1443697182986867430	-3.221373	-3.9073896	-1.6924255
1443697182991078856	-3.694257	-4.4055767	-1.580517
1443697182996327879	-3.7588892	-4.9625854	-1.0740025
1443697183001943114	-3.776093	-4.9371653	-1.11252
1443697183006307128	-3.481896	-5.093073	-0.523474
1443697183009694579	-3.4870136	-5.0748196	-0.54254675
1443697183016133788	-3.3620472	-5.268117	-0.77389336
1443697183021291258	-3.3662012	-5.2503576	-0.7895522
1443697183026357176	-2.9265237	-5.4606075	-0.388124
1443697183031514647	-2.9247015	-5.4469376	-0.392766
1443697183036916258	-2.269735	-5.626356	0.18533778
1443697183041585448	-2.2640276	-5.6152534	0.18652964
1443697183046437743	-1.8115246	-5.6586504	0.5345149
1443697183051473143	-1.802327	-5.6497164	0.5401294
1443697183056508544	-1.4492997	-5.4391956	0.7592027
1443697183066579344	-1.0878798	-5.085805	0.7687173
1443697183071523192	-1.0718262	-5.0834656	0.78838015
1443697183076680663	-1.0349001	-4.551673	0.7987745
1443697183081807616	-1.0133866	-4.5536394	0.82733536
1443697183087361815	-0.858238	-3.6959639	0.4755628
1443697183091939452	-0.6559801	-2.6990128	0.3717606
1443697183096944335	-0.62695754	-2.7079716	0.41022778
1443697183102651122	-0.59080493	-2.719781	0.45670438
1443697183106862547	-0.14116466	-1.51793	0.6637006
1443697183110372069	-0.11651659	-1.5258408	0.69267917
1443697183116963866	0.577497	-0.044670105	1.3733625
1443697183121968749	0.6173409	-0.05941391	1.4094212
1443697183127004149	1.3755943	1.8669214	2.2285361
1443697183132253172	1.4191204	1.849946	2.2552884
1443697183137593749	2.5835967	3.960968	3.1736686
1443697183142079833	2.618106	3.943966	3.1852338
1443697183147176268	3.5429454	6.036666	3.880648
1443697183152791503	4.2966313	7.2301025	4.27697
1443697183157399657	4.3215055	7.2116613	4.2673683
1443697183160573485	4.332096	7.1960497	4.2521353
1443697183167470458	5.0955634	7.0105925	4.710243
1443697183172322753	5.3937035	6.5457563	3.8981931
1443697183177541258	5.38651	6.539834	3.855347
1443697183182424071	5.368435	6.5355377	3.811044
1443697183187489989	5.240703	5.2067595	2.6800206
1443697183192464354	4.563196	2.99325	2.3143282
1443697183200490477	4.5036583	3.0074549	2.250965
1443697183207753661	3.923977	0.631052	2.0274026
1443697183217793944	3.909358	-1.5396242	1.8296282
1443697183222707274	3.3655245	-3.4662285	1.4916322
1443697183227895262	3.3312545	-3.446062	1.4553947
1443697183232747557	2.6677074	-4.6758184	1.6728244
1443697183237813475	1.1994405	-4.5931892	1.779896
1443697183242848876	1.1781901	-4.5730553	1.7493758
1443697183247853758	1.1620682	-4.554797	1.7230611
1443697183253407958	-0.9828397	-2.938116	1.0045698
1443697183258107665	-0.98282754	-2.9280863	0.99051785
1443697183268147948	-2.7544482	0.018661499	0.17271376
1443697183273030760	-5.293954	3.5089722	-0.87077546
1443697183278249266	-6.2032413	6.8036585	-1.6740179
1443697183287984374	-6.144026	6.7685966	-1.6217635
1443697183293172362	-8.408934	9.853341	-1.9557405
1443697183298421385	-8.359904	9.818569	-1.9157703
1443697183303700926	-9.289242	10.523519	-0.26618743
1443697183308278563	-9.234338	10.491406	-0.24352264
1443697183319570067	-0.46038014	1.9524345	4.3745136
1443697183329122069	1.227797	-2.1165104	2.6993294
1443697183333608153	1.2350843	-2.1082687	2.6763692
1443697183338857176	-1.3280184	-3.4251785	-0.20170927
1443697183343678954	-1.329209	-3.4133358	-0.21668768
1443697183348622801	-3.353873	-3.9182081	-2.835601
1443697183353627684	-3.3573327	-3.9113426	-2.821499
1443697183358663085	-4.484471	-4.4737835	-3.8977652
1443697183362172606	-4.47624	-4.471409	-3.8641222
1443697183368733885	-4.4896955	-4.981599	-4.121803
1443697183375966551	-4.465399	-4.9923067	-4.038115
1443697183378804686	-3.981705	-5.1662645	-4.786149
1443697183383992674	-3.952479	-5.1723785	-4.715909
1443697183389302733	-3.5171041	-4.6493206	-6.2519913
1443697183394063475	-3.4826872	-4.6561756	-6.177392
1443697183398915770	-3.0358706	-3.767333	-6.583215
1443697183404012206	-2.9931016	-3.7783804	-6.4939528
1443697183409017088	-2.072597	-2.6287766	-6.17033
1443697183412526610	-2.0397196	-2.6361856	-6.1010795
1443697183418996337	-1.4532663	-1.3511858	-4.9757943
1443697183424123290	-1.4005886	-1.3659306	-4.879549
1443697183429128172	-0.085179865	0.10252571	-4.027623
1443697183434346678	-0.030211002	0.08677006	-3.9326193
1443697183439748290	1.6316508	1.1285362	-3.2681005
1443697183444417479	1.6812092	1.1147509	-3.1872087
1443697183449300292	2.9919624	1.7321777	-2.6797037
1443697183454335692	3.0429194	1.7190065	-2.6007977
1443697183459371092	3.645705	2.5417795	-2.3232436
1443697183469563963	3.655459	3.6948175	-1.9469682
1443697183475453856	3.047384	4.042021	-1.5302258
1443697183485524657	2.42279	3.5618544	-0.9636603
1443697183490224364	2.4677153	3.5518875	-0.9082185
1443697183495320799	1.9583095	2.4629717	-0.38016266
1443697183504994872	1.6608088	0.87432766	0.13287252
1443697183509725096	1.6944773	0.8716707	0.18490934
1443697183513234618	1.7168319	0.8694296	0.22341526
1443697183519948485	1.1735137	-0.7602644	0.6044426
1443697183524922850	1.1937218	-0.7590351	0.65881836
1443697183530019286	0.45133165	-2.0398455	0.6171094
1443697183534871581	-0.6279254	-2.4414043	0.5614444
1443697183539937499	-0.6113591	-2.4359894	0.6193071
1443697183544942381	-1.2500355	-2.6953745	0.5033294
1443697183550160887	-1.1177046	-2.742488	0.5850268
1443697183555989745	-1.1014774	-2.7351408	0.65648574
1443697183560231688	-1.0890614	-2.7278728	0.70911366
1443697183570302489	-0.8119675	-2.6574297	0.7435032
1443697183575154784	-0.99646056	-2.4576616	0.40565196
1443697183580373290	-0.98199224	-2.4484549	0.47735476
1443697183585256102	-1.0894654	-2.0412397	-0.24728423
1443697183590352538	-0.6499605	-1.6195259	-1.0966201
1443697183595326903	-0.62878096	-1.609849	-1.02258
1443697183600331786	-0.60453093	-1.5993309	-0.94852364
1443697183606252196	0.063168466	-1.2594795	-1.6151284
1443697183610555174	0.08665776	-1.2495203	-1.5529131
1443697183620656493	0.41817772	-0.89880466	-1.7780433
1443697183625508788	0.6623384	-0.47305965	-1.4194942
1443697183630727294	0.8943971	-0.12457657	-0.9777216
1443697183635579588	0.9292353	-0.113884926	-0.9216
1443697183642446044	1.0726863	-0.042286873	-0.59662056
1443697183645650389	1.0971147	-0.034898758	-0.5634502
1443697183651601317	1.4353803	-0.18920517	-0.13206267
1443697183656362059	1.4717863	-0.17729664	-0.08546615
1443697183661366942	1.1893197	-0.51552963	0.4276904
1443697183664113524	1.2084506	-0.50754833	0.45339668
1443697183675435545	0.8956723	-0.7354803	1.0231155
1443697183680928710	0.71764517	-0.7866297	1.3275111
1443697183686086180	0.75377786	-0.7717142	1.3690329
1443697183691548827	0.7204766	-0.57345676	1.3662802
1443697183696187499	0.75290394	-0.5604658	1.399061
1443697183701070311	0.790684	-0.3116579	1.1958941
1443697183706136229	0.8262124	-0.29787827	1.2304581
1443697183711110594	0.49097633	-0.102511406	1.061655
1443697183714650633	0.5158175	-0.09262657	1.0859324
1443697183721211913	0.74789643	0.410738	1.0220805
1443697183726216795	0.7834052	0.42446804	1.0581155
1443697183731282713	1.4413468	0.6847677	0.6594238
