accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442833601777946877	2.025238	7.6872406	0.61691284
1442833601786339211	2.4062042	7.563751	0.019088745
1442833601794731545	2.4817352	7.764084	-0.3844757
1442833601803123879	2.4619446	7.9902954	-0.379776
1442833601811516213	2.4524994	8.256729	-0.339859
1442833601819908547	2.5057068	8.736252	-0.09124756
1442833601828300881	2.437973	8.886597	0.1555481
1442833601836693215	2.258728	8.809601	0.36112976
1442833601845085549	2.2163086	8.676575	0.42088318
1442833601853477883	2.2230988	8.481888	0.6285858
1442833601861870217	2.1503906	8.329849	1.0639801
1442833601870262551	1.8399963	8.451813	1.2547913
1442833601878654885	1.6563873	8.525299	1.1625519
1442833601887047219	1.5696411	8.522095	1.0263214
1442833601895439553	1.6432495	8.785431	0.5451813
1442833601903831887	2.1504517	9.098892	-0.49838257
1442833601912224221	2.5143585	9.462067	-1.458435
1442833601920616555	2.6467438	9.70433	-1.6062317
1442833601929008889	2.8268585	10.044693	-1.664444
1442833601937401223	3.2423096	10.856003	-1.2372284
1442833601945793556	3.601593	11.479828	-0.94078064
1442833601954185890	3.8395233	11.716995	-1.1297607
1442833601962578224	3.9796143	11.639236	-1.273056
1442833601970970558	3.8939667	11.589951	-1.193573
1442833601979362892	3.5289917	11.713745	-0.40734863
1442833601987755226	3.2379608	11.932983	0.746933
1442833601996147560	3.07576	12.185913	1.0251007
1442833602004539894	2.9388733	12.454514	0.95440674
1442833602012932228	2.5993652	12.693466	0.6069641
1442833602021324562	2.1090546	13.237198	-0.08792114
1442833602029716896	2.2978363	13.798386	-0.16645813
1442833602038109230	2.6043549	13.848511	-0.15232849
1442833602046501564	2.814621	13.658554	-0.31555176
1442833602054893898	2.697586	12.368912	-1.0495148
1442833602063286232	2.6257324	11.051025	-1.4120331
1442833602071678566	2.277954	10.626251	-1.5881958
1442833602080070900	1.8467712	10.5035095	-1.478302
1442833602088463234	1.5988922	10.2374115	-1.0652313
1442833602096855568	1.8994904	9.290283	-0.27548218
1442833602105247902	2.356018	8.785217	0.35568237
1442833602113640236	2.6291046	8.789429	0.5761261
1442833602122032570	2.8559418	8.840195	0.6975708
1442833602130424904	3.346695	9.196106	0.67074585
1442833602138817238	3.2321167	10.733154	0.23173523
1442833602147209572	3.0037384	12.252899	0.3202362
1442833602155601906	3.038437	12.786896	0.63124084
1442833602163994240	3.0555115	13.219284	1.0458527
1442833602172386574	2.8233185	12.981842	1.6856079
1442833602180778908	1.7883606	11.726181	2.0185394
1442833602189171242	0.5589447	10.606644	2.2461853
1442833602197563576	-0.14920044	10.163879	2.462738
1442833602205955910	-1.3441467	9.763367	2.4583435
1442833602214348244	-2.195465	9.654236	1.5330048
1442833602222740578	-2.3083954	9.510193	1.2510986
1442833602231132912	-1.9720612	9.135864	1.4665527
1442833602239525246	-1.5537262	8.71817	1.7055969
1442833602247917580	-0.57229614	7.8857727	1.1211548
1442833602256309914	0.2662506	7.4992676	-0.001739502
1442833602264702248	0.7093811	7.558502	-0.49414063
1442833602273094582	1.2086792	7.577133	-0.5577545
1442833602281486916	1.9072571	7.451187	-0.69551086
1442833602289879250	2.8121033	6.9625244	-0.91893005
1442833602298271584	2.7836456	6.6039276	-0.84794617
1442833602306663918	2.3367462	6.4168396	-0.67588806
1442833602315056252	1.9139099	6.281891	-0.51652527
1442833602323448586	1.4084625	5.946747	-0.2928009
1442833602331840920	0.50393677	5.493225	0.1817627
1442833602340233254	-0.53656006	4.9983673	1.1733093
1442833602348625588	-0.78852844	4.6400757	1.9307251
1442833602357017922	-0.8752899	4.313614	2.6099548
1442833602365410256	-0.7483978	3.867508	3.151947
1442833602373802590	-0.52305603	3.5622864	3.1638641
1442833602382194924	-0.18426514	3.4826202	2.8666077
1442833602390587258	-0.028762817	3.5340424	2.7046661
1442833602398979592	0.18197632	3.6482086	2.5872192
1442833602407371926	0.43981934	3.9789886	2.6756744
1442833602415764260	0.4957428	4.54216	3.104126
1442833602424156594	0.57829285	5.1525116	3.5911102
1442833602432548928	0.774292	5.683304	3.9419708
1442833602440941262	1.0767059	6.6944275	4.159912
1442833602449333596	1.8872681	8.386887	3.8426971
1442833602457725930	3.0731964	10.938583	2.8924866
1442833602466118264	3.6226501	12.943954	2.1815033
1442833602474510598	4.061554	14.832581	1.5279694
1442833602482902931	4.5364227	18.701813	3.246399
1442833602491295265	6.3226624	20.958252	7.6687927
1442833602499687599	8.839981	20.21376	9.66066
1442833602508079933	9.099594	18.209473	9.34642
1442833602516472267	8.572922	15.355194	9.474167
1442833602524864601	6.481842	11.259064	10.614655
1442833602533256935	5.271225	7.794861	10.394043
1442833602541649269	5.350418	5.6411133	8.414032
1442833602550041603	5.621582	4.45166	6.400116
1442833602558433937	5.645035	3.6542358	4.2343445
1442833602566826271	3.9157104	4.8577576	4.8186035
1442833602575218605	2.851181	6.27388	5.121689
1442833602583610939	2.0305786	7.61499	5.18338
1442833602592003273	1.2084961	10.7703705	3.7888947
1442833602600395607	0.29307556	13.127472	1.9063416
1442833602608787941	-2.522232	13.971527	-0.43032837
1442833602617180275	-4.6219177	14.365585	-3.5623932
1442833602625572609	-5.942459	14.93364	-6.4631042
1442833602633964943	-6.898163	14.832855	-7.870575
1442833602642357277	-4.7388153	12.237503	-3.57341
1442833602650749611	-1.2022858	9.164108	1.278656
1442833602659141945	0.76794434	7.2362823	2.9481506
1442833602667534279	2.7220917	4.9633484	3.3301697
1442833602675926613	3.7883606	3.6645966	2.1228943
1442833602684318947	3.7417908	4.1391296	0.012557983
1442833602692711281	2.895523	5.504883	-1.9289703
1442833602701103615	2.3163452	6.2316284	-2.3891907
1442833602709495949	1.7019501	6.9868164	-2.7872772
1442833602717888283	0.28570557	8.831985	-3.8592377
1442833602726280617	-1.1079559	11.164627	-6.117523
1442833602734672951	-1.3999786	13.027313	-8.107742
1442833602743065285	-0.8698425	13.681473	-8.850601
1442833602751457619	0.41729736	13.3832855	-7.616165
1442833602759849953	2.5979767	11.3736725	-1.1044617
1442833602768242287	4.0078278	10.012894	5.4702606
1442833602776634621	4.937027	9.493668	9.97554
1442833602785026955	4.2041473	8.718246	9.888672
1442833602793419289	2.9483643	8.081421	4.313843
1442833602801811623	3.5902863	7.1991425	-0.59432983
1442833602810203957	4.0023956	7.0035706	-1.7952728
1442833602818596291	4.3158875	6.89032	-2.5454254
1442833602826988625	3.6830444	6.8616943	-1.2113953
1442833602835380959	2.1513824	7.3563385	0.16937256
1442833602843773293	1.8674622	7.494919	0.15299988
1442833602852165627	1.7325134	7.562393	-0.3514557
1442833602860557961	1.6312408	7.68808	-0.7367554
1442833602868950295	1.6929321	7.825363	-0.5500488
1442833602877342629	2.0169525	8.048248	-0.05630493
1442833602885734963	2.3178864	8.344345	0.07917786
1442833602894127297	2.5209503	8.576324	0.06311035
1442833602902519631	2.5981445	8.915863	0.0061798096
1442833602910911965	2.1776123	9.088333	-0.029800415
1442833602919304299	2.212799	8.643967	0.5340729
1442833602927696633	2.3462677	8.32547	0.86683655
1442833602936088967	2.469818	8.038834	1.1797333
1442833602944481301	2.394043	8.023651	1.469696
1442833602952873635	1.8415985	8.311783	1.5582123
1442833602961265969	1.2433777	8.506866	1.5998535
1442833602969658303	1.1694794	8.607101	1.3344727
1442833602978050637	1.4189453	8.894379	0.5109558
1442833602986442971	2.0700378	9.383774	-0.8106842
1442833602994835305	2.682251	9.933487	-1.3913422
1442833603003227639	3.1098938	10.398132	-1.4318085
1442833603011619973	3.4266968	10.758636	-1.3688354
1442833603020012306	3.7489166	11.416458	-1.1362457
1442833603028404640	4.0588226	11.809723	-0.43836975
1442833603036796974	4.274048	11.749573	-0.201828
1442833603045189308	4.0989227	11.715088	-0.26487732
1442833603053581642	3.8854523	11.696304	-0.24082947
1442833603061973976	3.4092407	11.820267	0.53648376
1442833603070366310	2.8089142	12.091446	1.1999054
1442833603078758644	2.4300842	12.37886	1.1245422
1442833603087150978	2.1884613	12.700806	0.708786
1442833603095543312	2.0970001	13.370468	0.20793152
1442833603103935646	2.4623108	13.958679	-0.312912
1442833603112327980	2.8916779	13.176254	-1.0641937
1442833603120720314	3.0722504	12.23291	-1.7449951
1442833603129112648	3.1911469	11.524765	-2.2873535
1442833603137504982	3.4313812	10.500565	-2.3659668
1442833603145897316	3.1236267	10.730515	-1.8074646
1442833603154289650	2.615387	10.402466	-0.7897644
1442833603162681984	2.7535553	9.981552	-0.3778534
1442833603171074318	2.8406525	9.61879	0.050445557
1442833603179466652	2.6309662	9.535233	0.61177063
1442833603187858986	2.5055847	9.545578	1.0042725
1442833603196251320	2.5943146	10.189346	0.6745148
1442833603204643654	2.6065216	10.709854	0.4316101
1442833603213035988	2.5287933	11.7331085	0.21794128
1442833603221428322	2.3533478	13.339035	0.16816711
1442833603229820656	2.1612244	14.093979	0.62387085
1442833603238212990	1.8957214	13.916794	0.94833374
1442833603246605324	1.6020508	13.566574	1.117981
1442833603254997658	0.4830475	12.304642	1.0997772
1442833603263389992	-0.52911377	10.987091	1.1311035
1442833603271782326	-1.6703186	9.990433	1.2279358
1442833603280174660	-1.9961243	9.630569	1.2838287
1442833603288566994	-2.2817535	9.243546	1.5074158
1442833603296959328	-2.3464966	8.77446	2.3644104
1442833603305351662	-1.5863342	8.307297	2.5115814
1442833603313743996	0.07106018	7.722351	1.8037415
1442833603322136330	0.87109375	7.3020782	1.0923767
1442833603330528664	1.4940796	7.098114	0.16369629
1442833603338920998	2.0253754	7.1138	-0.5421295
1442833603347313332	2.7907715	6.8905334	-0.7968445
1442833603355705666	3.0528717	6.676285	-0.966156
1442833603364098000	3.1029968	6.510498	-1.1358032
1442833603372490334	2.8073578	6.230942	-0.9923248
1442833603380882668	1.7099457	5.9297028	-0.9068451
1442833603389275002	0.5948944	5.656952	-0.58865356
1442833603397667336	0.3725586	5.3812866	-0.29049683
1442833603406059670	-0.0040130615	5.0732574	0.1778717
1442833603414452004	-0.885025	4.6752625	1.5177307
1442833603422844338	-1.3232269	4.3670654	3.2822113
1442833603431236672	-1.1437683	4.169388	4.062866
1442833603439629006	-0.97862244	4.04216	4.1123505
1442833603448021340	-0.73435974	3.9163818	3.724762
1442833603456413674	-0.2727356	3.9111328	3.0364685
1442833603464806008	0.3184967	4.0865173	2.626175
1442833603473198342	0.5108032	4.2625732	2.5585785
1442833603481590676	0.58213806	4.4251556	2.5592346
1442833603489983010	0.62472534	4.923813	2.890091
1442833603498375344	0.78097534	5.702347	3.2558136
1442833603506767678	0.9486389	6.659622	3.2140808
1442833603515160012	1.1395111	7.285507	3.0078125
1442833603523552346	1.5584869	8.240906	2.6663208
1442833603531944680	2.5584717	10.421875	1.8387451
1442833603540337014	3.3132172	13.495987	0.81414795
1442833603548729348	3.823166	16.31044	1.0120239
1442833603557121681	4.213211	18.267166	2.607605
1442833603565514015	5.8038177	20.471756	7.3742676
1442833603573906349	8.693726	20.527191	10.882355
1442833603582298683	9.259003	17.085861	10.277786
1442833603590691017	8.493591	14.266052	10.498459
1442833603599083351	7.6267242	11.783676	11.113434
1442833603607475685	6.613785	7.6340485	10.608337
1442833603615868019	7.0466614	4.547241	8.480026
1442833603624260353	8.132858	3.0593567	6.0227356
1442833603632652687	7.8263397	3.293274	5.562622
1442833603641045021	6.825363	3.9844818	5.1339417
1442833603649437355	4.234497	6.072357	4.232315
1442833603657829689	1.7820435	8.7717285	2.5125885
1442833603666222023	-0.1719513	10.716965	1.4891663
1442833603674614357	-1.644165	11.80426	0.9731598
1442833603683006691	-3.9228516	12.849594	-0.32795715
1442833603691399025	-6.686203	14.111023	-4.3517456
1442833603699791359	-8.810165	15.531769	-8.889313
1442833603708183693	-8.138107	14.838348	-6.682663
1442833603716576027	-6.9955597	13.760712	-3.2819977
1442833603724968361	-1.0789337	9.584152	3.0656433
1442833603733360695	2.2690735	6.343567	4.724289
1442833603741753029	3.7019806	4.794342	4.103607
1442833603750145363	4.1331635	4.432556	2.8049011
1442833603758537697	4.4510193	4.29895	1.0300903
1442833603766930031	4.111969	4.9680176	-1.370163
1442833603775322365	3.062027	6.357727	-3.0728455
1442833603783714699	1.9346466	7.824768	-4.254898
1442833603792107033	0.8081665	9.155609	-5.1763916
1442833603800499367	-0.5864868	11.529129	-7.017563
1442833603808891701	-0.85440063	14.200363	-9.823822
1442833603817284035	0.38137817	14.170059	-7.7299957
1442833603825676369	1.287857	12.596573	-3.782425
1442833603834068703	2.1419067	10.89183	0.39622498
1442833603842461037	3.944931	8.962143	10.105972
1442833603850853371	4.4783325	8.046677	11.169876
1442833603859245705	3.309845	7.846512	5.0397797
1442833603867638039	3.1569061	7.699356	1.6571198
1442833603876030373	3.233841	7.4745483	-1.7052612
1442833603884422707	3.4931335	7.0890656	-3.4017944
1442833603892815041	2.7553558	6.9637146	-2.0219421
1442833603901207375	1.8304291	7.1874847	-0.5161133
1442833603909599709	1.2893524	7.4561005	0.38032532
1442833603917992043	1.2658234	7.600128	0.6717377
1442833603926384377	1.563446	7.638687	0.07923889
1442833603934776711	1.8049622	7.734009	-0.16696167
1442833603943169045	2.0737152	7.894577	-0.038589478
1442833603951561379	2.335785	8.070908	0.10185242
1442833603959953713	2.387741	8.424591	0.011367798
1442833603968346047	2.2204285	8.714493	-0.22602844
1442833603976738381	2.3021393	8.807114	-0.19462585
1442833603985130715	2.304062	8.796814	0.0090789795
1442833603993523049	2.180191	8.690567	0.27996826
1442833604001915383	2.232544	8.447388	0.7612915
1442833604010307717	2.5857391	8.250717	0.97109985
1442833604018700051	2.45961	8.176315	1.196228
1442833604027092385	2.0836792	8.157684	1.6441193
1442833604035484719	1.6360321	8.374435	2.0279846
1442833604043877053	1.5639496	8.691071	1.5197449
1442833604052269387	1.7465668	9.019211	0.73306274
1442833604060661721	1.9509735	9.351242	-0.07574463
1442833604069054055	2.1976166	9.793625	-1.2498932
1442833604077446389	2.6195068	10.20607	-1.6595001
1442833604085838723	3.2444	10.827881	-1.3446045
1442833604094231056	3.88208	11.627548	-0.6253357
1442833604102623390	4.1159973	11.88974	-0.32331848
1442833604111015724	4.112961	12.072739	-0.24240112
1442833604119408058	3.7939758	11.952164	-0.2688446
1442833604127800392	3.5458221	11.715515	0.20765686
1442833604136192726	3.3819122	11.776459	0.55888367
1442833604144585060	3.2302704	11.967957	0.70861816
1442833604152977394	3.0947723	12.177628	0.72358704
1442833604161369728	2.921936	12.495483	0.2876892
1442833604169762062	2.7509155	12.914612	-0.14450073
1442833604178154396	2.6024323	13.340942	-0.52046204
1442833604186546730	2.8125305	13.622421	-0.17218018
1442833604194939064	3.0829315	12.808884	-0.43025208
1442833604203331398	3.0365295	11.6844635	-1.7837067
1442833604211723732	3.464508	10.860657	-2.1217194
1442833604220116066	3.6412354	10.1870575	-2.2786255
1442833604228508400	3.0427246	10.17717	-1.8652344
1442833604236900734	2.3977814	9.908569	-0.78097534
1442833604245293068	2.1596375	9.4384	-0.017349243
1442833604253685402	1.9655609	9.232773	0.37078857
1442833604262077736	1.8624268	9.161606	0.75697327
1442833604270470070	2.172577	9.276138	1.0992432
1442833604278862404	2.9150696	9.908005	0.73709106
1442833604287254738	3.012497	10.598831	0.65441895
1442833604295647072	3.0756378	11.418137	0.59887695
1442833604304039406	3.0678558	13.333435	0.7014313
1442833604312431740	2.9455261	14.485168	1.1172638
1442833604320824074	2.561737	14.378128	1.4685059
1442833604329216408	1.7173615	13.928299	1.1484985
1442833604337608742	0.9277191	12.767471	0.996109
1442833604346001076	0.07557678	10.953552	1.3596954
1442833604354393410	-0.7411499	9.933121	1.156189
1442833604362785744	-1.0601501	9.508713	0.9502716
1442833604371178078	-1.1738892	9.185486	1.0736389
1442833604379570412	-1.3043671	8.711655	1.7639313
1442833604387962746	-0.2679901	8.1644745	1.7542572
1442833604396355080	1.3921814	7.307953	0.036758423
1442833604404747414	1.4982147	7.170929	-0.33424377
1442833604413139748	1.6328735	7.040512	-0.70706177
1442833604421532082	1.9352264	6.9152374	-1.0904388
1442833604429924416	2.0281067	6.6623993	-1.2256317
1442833604438316750	2.061737	6.3207703	-1.124588
1442833604446709084	1.9794922	6.063736	-1.1284485
1442833604455101418	1.5770569	5.725876	-1.2260742
1442833604463493752	0.82354736	5.3399963	-1.2594299
1442833604471886086	0.11105347	5.113678	-0.7538147
1442833604480278420	-0.23786926	5.0316925	-0.07006836
1442833604488670754	-0.4338684	4.979645	0.58154297
1442833604497063088	-1.1809845	4.876129	2.3237152
1442833604505455422	-1.2985077	4.8663635	3.7998505
1442833604513847756	-1.0007324	4.8485565	4.090042
1442833604522240090	-0.7160492	4.8498535	3.7044678
1442833604530632424	-0.33441162	4.8671722	3.2174225
1442833604539024758	0.44119263	4.9669037	2.3975677
1442833604547417092	0.9185486	5.06221	2.1935272
1442833604555809426	1.1384888	5.1241455	2.306488
1442833604564201760	1.1410522	5.201248	2.5333252
1442833604572594094	1.2026825	5.4953766	3.0631104
1442833604580986428	1.30159	6.2846985	3.7291718
1442833604589378762	1.2001038	7.3732605	3.9459076
1442833604597771096	1.1958466	8.193527	3.7574005
1442833604606163430	1.2665253	8.892685	3.4836578
1442833604614555764	1.6285248	10.7625885	2.3924866
1442833604622948098	2.179596	13.835968	0.6282654
1442833604631340431	3.2767792	17.790436	1.8138123
1442833604639732765	4.2130585	19.336548	4.5654297
1442833604648125099	5.6574707	20.670868	7.449463
1442833604656517433	8.294403	20.049057	9.891129
1442833604664909767	7.9516754	15.881729	10.388611
1442833604673302101	6.574707	11.78566	11.140198
1442833604681694435	6.449402	9.246735	10.806046
1442833604690086769	7.284149	5.783264	9.100174
1442833604698479103	8.517792	3.185135	6.165207
1442833604706871437	7.483673	3.7403107	4.928421
1442833604715263771	5.6619263	5.2544403	5.334488
