magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442833670310439654	-27.210999	19.252014	59.861755
1442833670326064654	-27.043152	17.732239	59.040833
1442833670341689654	-27.378845	20.433044	57.728577
1442833670357314654	-26.705933	20.433044	55.760193
1442833670372939654	-26.705933	19.75708	53.79181
1442833670396377154	-27.714539	20.770264	51.16577
1442833670412002154	-26.87378	22.288513	52.642822
1442833670427627154	-28.219604	21.276855	53.29895
1442833670443252154	-28.72467	21.444702	54.776
1442833670458877154	-31.246948	22.288513	56.57959
1442833670474502154	-31.582642	23.301697	57.89337
1442833670490127154	-31.246948	24.313354	55.923462
1442833670513564654	-31.750488	24.819946	55.104065
1442833670529189654	-31.414795	27.182007	53.13568
1442833670544814654	-31.414795	26.507568	51.8219
1442833670560439654	-31.414795	26.844788	49.853516
1442833670576064654	-31.91986	28.701782	51.002502
1442833670591689654	-31.246948	29.71344	47.720337
1442833670615127154	-30.741882	28.869629	46.90094
1442833670630752154	-29.396057	30.220032	48.54126
1442833670646377154	-30.574036	29.039001	49.362183
1442833670662002154	-29.901123	28.025818	48.0484
1442833670677627154	-31.582642	28.025818	48.706055
1442833670693252154	-31.414795	27.857971	50.18158
1442833670716689654	-29.733276	26.17035	51.16577
1442833670747939654	-29.733276	25.494385	51.16577
1442833670763564654	-30.236816	27.688599	48.706055
1442833670779189654	-28.555298	28.025818	48.0484
1442833670794814654	-27.378845	27.520752	46.572876
1442833670810439654	-29.060364	28.53241	47.557068
1442833670826064654	-31.582642	29.039001	50.01831
1442833670849502154	-30.741882	27.182007	49.853516
1442833670865127154	-29.901123	27.35138	51.65863
1442833670880752154	-31.246948	27.688599	51.65863
1442833670896377154	-29.56543	27.688599	48.706055
1442833670912002154	-29.396057	26.844788	52.149963
1442833670927627154	-31.079102	24.145508	52.478027
1442833670943252154	-30.236816	25.326538	57.565308
1442833670966689654	-30.06897	23.132324	60.35309
1442833670982314654	-30.06897	21.444702	59.368896
1442833670997939654	-29.396057	22.457886	60.681152
1442833671013564654	-28.555298	22.964478	60.517883
1442833671029189654	-29.56543	21.276855	62.158203
1442833671044814654	-27.210999	20.93811	64.12659
1442833671068252154	-28.387451	21.444702	63.30719
1442833671099502154	-28.051758	19.41986	64.29138
1442833671115127154	-28.892517	18.913269	64.45465
1442833671130752154	-28.051758	19.41986	64.29138
1442833671146377154	-27.546692	19.252014	64.12659
1442833671162002154	-25.697327	18.408203	66.58783
1442833671185439654	-26.03302	17.39502	65.9317
1442833671201064654	-26.37024	18.408203	64.94751
1442833671216689654	-25.024414	19.082642	66.58783
1442833671232314654	-25.865173	17.564392	66.42456
1442833671247939654	-26.03302	17.39502	66.91589
1442833671263564654	-25.360107	16.720581	68.88428
1442833671279189654	-25.865173	16.888428	68.392944
1442833671302627154	-24.68872	17.39502	68.88428
1442833671318252154	-23.847961	16.551208	70.033264
1442833671333877154	-24.856567	15.539551	70.68939
1442833671349502154	-25.360107	17.0578	68.88428
1442833671365127154	-25.19226	16.888428	67.40875
1442833671380752154	-25.52948	15.87677	68.06488
1442833671396377154	-25.19226	16.551208	66.42456
1442833671419814654	-27.378845	16.044617	65.27557
1442833671435439654	-26.705933	16.383362	62.322998
1442833671451064654	-27.378845	17.732239	59.368896
1442833671466689654	-25.52948	18.23883	58.221436
1442833671482314654	-27.546692	17.901611	59.205627
1442833671497942101	-28.387451	17.39502	60.35309
1442833671521379601	-28.555298	17.564392	62.486267
1442833671537004601	-29.733276	18.069458	63.963318
1442833671552629601	-30.574036	17.901611	63.798523
1442833671568254601	-31.079102	21.107483	62.322998
1442833671583879601	-32.4234	19.75708	59.69696
1442833671599504601	-32.591248	21.614075	58.221436
1442833671615129601	-32.255554	20.93811	56.57959
1442833671630754601	-31.079102	22.120667	55.104065
1442833671654192101	-32.4234	22.120667	53.79181
1442833671669817101	-30.574036	23.976135	51.986694
1442833671685442101	-31.246948	24.313354	51.986694
1442833671701067101	-33.60138	24.989319	51.65863
1442833671716692101	-32.928467	23.976135	52.970886
1442833671732317101	-30.909729	22.964478	52.970886
1442833671755754601	-33.096313	23.132324	54.119873
1442833671771379601	-32.76062	22.795105	53.79181
1442833671787004601	-33.60138	21.614075	54.93927
1442833671802629601	-31.079102	22.795105	56.088257
1442833671818254601	-31.414795	22.457886	55.43213
1442833671833879601	-32.4234	22.457886	54.776
1442833671857317101	-31.246948	21.951294	53.29895
1442833671872942101	-31.582642	23.638916	51.986694
1442833671888567101	-32.255554	21.951294	51.65863
1442833671904192101	-32.4234	22.795105	54.447937
1442833671919817101	-32.928467	21.614075	54.283142
1442833671935442101	-33.937073	22.964478	53.627014
1442833671951067101	-32.928467	21.276855	53.95508
1442833671974504601	-32.591248	22.625732	54.611206
1442833671990129601	-32.4234	20.770264	57.728577
1442833672005754601	-31.246948	20.600891	60.517883
1442833672021379601	-32.4234	19.41986	64.94751
1442833672037004601	-30.741882	16.720581	65.9317
1442833672052629601	-30.741882	17.39502	64.29138
1442833672076067101	-30.236816	15.87677	66.0965
1442833672107317101	-29.901123	16.888428	64.45465
1442833672122942101	-28.387451	15.032959	67.57202
1442833672138567101	-27.378845	14.69574	66.91589
1442833672154192101	-27.378845	13.682556	68.22815
1442833672169817101	-27.714539	13.682556	68.22815
1442833672185442101	-26.87378	14.526367	68.72101
1442833672208879601	-26.705933	15.032959	69.21387
1442833672224504601	-27.378845	14.356995	68.22815
1442833672240129601	-26.705933	14.019775	68.88428
1442833672255754601	-26.87378	14.189148	69.04907
1442833672271379601	-25.52948	13.175964	69.37714
1442833672287004601	-25.697327	12.669373	68.22815
1442833672302629601	-26.37024	13.682556	70.52612
1442833672326067101	-26.705933	12.669373	71.83838
1442833672341692101	-25.19226	12.838745	72.00165
1442833672357317101	-26.03302	13.345337	71.510315
1442833672372942101	-25.697327	13.682556	73.80676
1442833672388567101	-24.183655	14.189148	72.98584
1442833672404192101	-26.37024	12.669373	72.16644
1442833672427629601	-25.697327	11.320496	71.510315
1442833672443254601	-25.360107	13.345337	72.16644
1442833672458879601	-27.043152	12.669373	71.18225
1442833672474504601	-26.705933	13.345337	68.88428
1442833672490129601	-26.705933	12.669373	66.58783
1442833672505754601	-28.387451	11.994934	62.979126
1442833672521379601	-26.87378	13.513184	60.517883
1442833672544817101	-27.546692	13.851929	59.205627
1442833672560442101	-28.387451	13.682556	60.025024
1442833672576067101	-29.396057	13.682556	61.66687
1442833672591692101	-28.219604	13.513184	63.142395
1442833672607317101	-28.219604	15.200806	64.12659
1442833672622942101	-29.396057	15.370178	63.635254
1442833672638567101	-30.909729	13.851929	61.502075
1442833672662004601	-30.741882	16.044617	59.040833
1442833672677629601	-30.236816	16.888428	56.90918
1442833672693254601	-30.574036	19.589233	56.251526
1442833672708879601	-33.096313	19.082642	55.43213
1442833672724504601	-31.582642	21.614075	52.31476
1442833672740129601	-31.582642	21.951294	52.970886
1442833672755754601	-31.750488	20.433044	51.493835
1442833672779192101	-32.255554	21.614075	51.65863
1442833672794817101	-31.750488	20.433044	53.79181
1442833672810442101	-32.76062	20.770264	54.447937
1442833672826067101	-32.928467	19.926453	55.595398
1442833672841692101	-33.096313	20.433044	56.088257
1442833672857317101	-31.414795	20.770264	56.088257
1442833672880754601	-30.406189	18.408203	54.776
1442833672912004601	-32.928467	19.252014	53.627014
1442833672927629601	-31.246948	20.93811	52.970886
1442833672943254601	-31.582642	19.926453	51.65863
1442833672958879601	-32.76062	20.433044	53.13568
1442833672974504601	-31.750488	20.770264	53.463745
1442833672997942101	-32.255554	19.252014	53.627014
1442833673013567101	-31.750488	18.069458	57.07245
1442833673029192101	-33.096313	17.732239	56.41632
1442833673044817101	-32.4234	18.069458	57.400513
1442833673060442101	-31.91986	18.23883	57.237244
1442833673076067101	-33.096313	18.069458	60.025024
1442833673091692101	-32.087708	17.0578	61.010742
1442833673115129601	-32.255554	17.225647	64.12659
1442833673130754601	-29.396057	15.032959	65.60364
1442833673146379601	-30.741882	14.69574	66.259766
1442833673162004601	-29.56543	14.863586	65.112305
1442833673177629601	-28.555298	14.526367	67.08069
1442833673193254601	-30.406189	13.008118	67.57202
1442833673216692101	-28.892517	14.189148	67.40875
1442833673232317101	-28.051758	14.356995	69.21387
1442833673247942101	-28.387451	15.032959	68.88428
1442833673263567101	-28.051758	14.019775	69.869995
1442833673279192101	-27.210999	13.513184	70.033264
1442833673294817101	-28.892517	14.189148	69.37714
1442833673310442101	-29.56543	14.526367	69.04907
1442833673333879601	-29.060364	13.345337	69.21387
1442833673349504601	-28.892517	13.851929	70.68939
1442833673365129601	-27.883911	13.513184	72.00165
1442833673380754601	-27.546692	12.501526	74.29962
1442833673396379601	-28.051758	13.008118	73.80676
1442833673412004601	-28.219604	11.151123	74.627686
1442833673435442101	-27.378845	13.008118	74.13483
1442833673466692101	-27.378845	12.669373	73.80676
1442833673482317101	-26.87378	12.164307	73.64349
1442833673497942101	-27.883911	12.501526	73.64349
1442833673513567101	-29.060364	11.320496	73.150635
1442833673529192101	-30.574036	11.827087	70.033264
1442833673544817101	-28.219604	12.501526	68.72101
1442833673568254601	-30.236816	13.175964	65.44037
1442833673583879601	-30.236816	12.164307	64.12659
1442833673599504601	-30.741882	13.008118	61.994934
1442833673615129601	-30.06897	13.345337	61.338806
1442833673630754601	-30.406189	14.356995	61.338806
1442833673646379601	-32.087708	15.032959	62.322998
1442833673669817101	-33.096313	15.707397	63.963318
1442833673685442101	-32.255554	15.200806	64.782715
1442833673701067101	-33.937073	17.225647	63.47046
1442833673716692101	-33.26416	19.589233	61.17401
1442833673732317101	-33.60138	17.901611	57.89337
1442833673747942101	-34.272766	20.93811	56.90918
1442833673763567101	-35.786438	22.457886	55.104065
1442833673787004601	-35.282898	22.964478	52.642822
1442833673818254601	-33.769226	24.819946	50.509644
1442833673833879601	-33.769226	24.145508	48.54126
1442833673849504601	-34.272766	23.976135	49.362183
1442833673865129601	-33.937073	25.663757	52.31476
1442833673880754601	-33.937073	24.989319	52.31476
1442833673896379601	-33.432007	24.482727	53.463745
1442833673919817101	-32.76062	22.795105	53.463745
1442833673935442101	-32.928467	21.951294	52.642822
1442833673951067101	-32.928467	23.638916	51.986694
1442833673966692101	-33.26416	22.288513	51.330566
1442833673982317101	-31.750488	22.795105	50.18158
1442833673997942101	-32.76062	24.145508	50.18158
1442833674021379601	-31.91986	25.663757	49.690247
1442833674037004601	-32.4234	23.469543	49.197388
1442833674052629601	-32.76062	23.469543	52.478027
1442833674068254601	-32.76062	22.795105	54.119873
1442833674083879601	-31.079102	21.781921	52.807617
1442833674099504601	-31.750488	23.808289	53.13568
1442833674122942101	-31.414795	23.132324	54.119873
1442833674138567101	-29.733276	22.120667	54.447937
1442833674154192101	-31.91986	22.625732	55.595398
1442833674169817101	-30.574036	20.600891	59.53369
1442833674185442101	-30.741882	19.75708	58.05664
1442833674201067101	-29.733276	19.75708	59.040833
1442833674216692101	-28.72467	18.745422	59.368896
1442833674240129601	-29.396057	20.433044	58.71277
1442833674255754601	-29.22821	19.926453	60.845947
1442833674271379601	-29.56543	18.57605	61.83014
1442833674287004601	-28.72467	19.082642	61.338806
1442833674302629601	-29.060364	18.745422	61.994934
1442833674318254601	-29.060364	19.082642	62.322998
1442833674341692101	-26.87378	18.913269	62.486267
1442833674372942101	-28.219604	18.23883	63.47046
1442833674388567101	-26.200867	17.901611	64.45465
1442833674404192101	-27.043152	18.069458	64.94751
1442833674419817101	-27.546692	16.21399	66.0965
1442833674435442101	-27.210999	17.564392	68.06488
1442833674451067101	-27.714539	16.383362	68.22815
1442833674474504601	-26.87378	17.225647	65.76843
1442833674490129601	-28.387451	17.0578	65.60364
1442833674505754601	-24.856567	17.564392	67.73682
1442833674521379601	-25.360107	16.720581	66.58783
1442833674537004601	-26.705933	16.383362	67.57202
1442833674552629601	-25.024414	16.720581	67.24396
1442833674576067101	-26.705933	16.044617	64.619446
1442833674591692101	-26.538086	16.888428	62.81433
1442833674607317101	-26.200867	17.901611	60.845947
1442833674622942101	-26.200867	18.23883	58.5495
1442833674638567101	-26.37024	18.745422	56.744385
1442833674654192101	-25.360107	17.732239	54.776
1442833674669817101	-24.183655	18.23883	52.970886
1442833674693254601	-26.87378	19.252014	52.970886
1442833674724504601	-28.555298	21.276855	58.877563
1442833674740129601	-30.406189	20.770264	59.368896
1442833674755754601	-30.574036	21.951294	58.221436
1442833674771379601	-30.574036	22.625732	54.93927
1442833674794817101	-30.574036	22.964478	53.627014
1442833674826067101	-29.060364	25.157166	51.16577
1442833674841692101	-29.733276	26.507568	48.869324
1442833674857317101	-30.741882	26.844788	47.229004
1442833674872942101	-30.236816	26.67694	47.720337
1442833674888567101	-29.901123	25.326538	46.736145
1442833674904192101	-30.06897	25.83313	48.869324
1442833674927629601	-30.741882	25.157166	48.54126
1442833674943254601	-30.236816	25.326538	49.690247
1442833674958879601	-30.406189	24.482727	51.493835
1442833674974504601	-28.555298	22.625732	50.346375
1442833674990129601	-28.555298	23.638916	48.376465
1442833675005754601	-28.72467	23.808289	47.557068
1442833675029192101	-26.87378	25.663757	46.736145
1442833675044817101	-26.87378	25.326538	46.736145
1442833675060442101	-29.56543	26.000977	46.736145
1442833675076067101	-29.733276	25.157166	47.229004
1442833675091692101	-30.06897	23.808289	48.869324
1442833675107317101	-28.219604	22.964478	50.01831
1442833675122942101	-29.396057	22.457886	51.8219
1442833675146379601	-29.56543	21.614075	53.29895
1442833675162004601	-30.236816	20.93811	53.627014
1442833675177629601	-28.892517	21.951294	51.65863
1442833675193254601	-30.741882	21.781921	53.79181
1442833675208879601	-28.219604	22.625732	53.95508
1442833675224504601	-28.892517	18.57605	54.283142
1442833675247942101	-29.060364	19.082642	56.088257
1442833675263567101	-28.051758	17.39502	56.41632
1442833675279192101	-27.210999	18.913269	56.90918
1442833675294817101	-27.043152	17.732239	56.41632
1442833675310442101	-25.19226	18.57605	57.237244
1442833675326067101	-26.705933	16.383362	58.384705
1442833675341692101	-26.200867	15.87677	59.861755
1442833675357317101	-26.03302	16.720581	59.368896
1442833675380754601	-27.546692	16.21399	59.861755
1442833675396379601	-26.200867	16.21399	61.17401
1442833675412004601	-26.87378	16.551208	60.517883
1442833675427629601	-26.03302	15.032959	62.651062
1442833675443254601	-25.697327	15.370178	62.979126
1442833675458879601	-24.351501	13.345337	64.29138
1442833675482317101	-23.678589	13.682556	63.963318
1442833675497942101	-22.502136	12.501526	64.12659
1442833675513567101	-22.669983	13.008118	64.29138
1442833675529192101	-23.678589	14.019775	65.60364
1442833675544817101	-23.510742	13.513184	66.0965
1442833675560442101	-23.007202	13.682556	64.29138
1442833675576067101	-24.015808	13.008118	65.60364
1442833675599504601	-22.164917	13.513184	63.47046
1442833675615129601	-23.175049	13.175964	63.798523
1442833675630754601	-23.678589	15.707397	61.010742
1442833675646379601	-25.360107	15.370178	60.35309
1442833675662004601	-25.697327	16.044617	56.088257
1442833675677629601	-25.52948	16.551208	55.595398
1442833675701067101	-25.024414	15.370178	52.807617
1442833675732317101	-27.043152	16.720581	54.776
1442833675747942101	-28.219604	18.913269	56.57959
1442833675763567101	-29.22821	18.913269	57.89337
1442833675779192101	-30.06897	19.41986	59.040833
1442833675802629601	-30.236816	19.252014	54.93927
