linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1187787310579431	2.8285236	4.959609	-1.7779505
1187787318880212	2.014677	5.7062798	-0.36234927
1187787327180993	0.87002945	6.463262	1.6960824
1187787335481775	-0.7173457	7.05985	3.9885387
1187787343782556	-2.1742144	6.739989	5.702347
1187787352083337	-2.304491	4.887156	7.9771166
1187787360384118	-0.76323795	1.9361515	8.699869
1187787368684900	0.41746998	-0.39434242	8.778379
1187787376985681	1.5902109	-1.9346557	8.86841
1187787385286462	2.9773374	-2.6503825	8.984182
1187787393587243	4.2552605	-2.485148	8.406122
1187787401888025	4.7508073	-1.9144373	6.456435
1187787410188806	4.5832043	-1.2856255	5.0277505
1187787418489587	3.9817357	-0.2826743	4.5762777
1187787426790368	3.6466475	0.8474245	4.8645554
1187787435091150	3.670651	1.8186226	5.280198
1187787443391931	3.2464519	2.4822826	5.108246
1187787451692712	1.5466104	3.0137763	4.445444
1187787459993493	-0.5768962	3.251011	4.250705
1187787468294275	-1.5518818	3.0419726	4.637953
1187787476595056	-1.3051667	2.4733362	5.146143
1187787484895837	-0.42726755	1.7491016	5.2411823
1187787493196618	0.20118093	1.0995312	4.5382795
1187787501497400	0.34130907	0.42515755	3.207681
1187787509798181	-0.12996244	-0.32025337	1.7736846
1187787518098962	-0.719399	-0.92910004	0.6568502
1187787526399743	-0.9781537	-1.2620687	0.07934785
1187787534700525	-0.69123745	-1.2727084	4.4715405E-4
1187787543001306	-0.67773104	-1.276628	-0.13103318
1187787551302087	0.12542725	-1.0281348	0.41038954
1187787559602868	-0.31279945	-1.4072056	0.9944118
1187787567903650	-0.7249088	-1.8617058	1.4923924
1187787576204431	-0.780303	-2.2749739	1.8751215
1187787584505212	-0.78638554	-2.2820425	1.7258304
1187787592805993	-0.48275614	-2.6150775	1.8902724
1187787601106775	-0.56519556	-2.9272776	1.1132
1187787609407556	-0.38254452	-2.9898143	0.5003444
1187787617708337	-0.06596327	-2.9923735	-0.07285896
1187787626009118	0.064127445	-2.8317423	-0.42686123
1187787634309900	0.050498962	-2.8349724	-0.4743507
1187787642610681	-0.25727415	-2.0896525	-0.31952026
1187787650911462	-0.4581647	-1.8870087	-0.09840804
1187787659212243	-0.56601	-1.7954316	1.7476082E-4
1187787667513025	-0.57513094	-1.663435	-0.1321963
1187787675813806	-0.6062274	-1.5331836	-0.33364397
1187787684114587	-0.7814064	-1.4183826	-0.49837416
1187787692415368	-1.1359725	-1.1875229	-0.7683069
1187787700716150	-1.4981804	-0.9602604	-0.9347782
1187787709016931	-1.6648898	-1.0473909	-0.7676786
1187787717317712	-1.809504	-1.3185539	-0.43776894
1187787725618493	-2.1292176	-1.6372972	-0.39748502
1187787733919275	-2.5324197	-1.9045134	-0.82786894
1187787742220056	-2.6028671	-1.9282026	-0.9596194
1187787750520837	-2.3978548	-2.2579536	-1.190019
1187787758821618	-2.4996448	-2.2165093	-0.86493194
1187787767122400	-2.5162897	-1.8826618	-0.48050785
1187787775423181	-2.56914	-1.901175	-0.55148935
1187787783723962	-2.6600924	-1.5001206	-0.22318101
1187787792024743	-3.0518851	-1.2601743	0.062449694
1187787800325525	-3.8946633	-1.4215164	1.1208687
1187787808626306	-3.9430518	-1.5700336	0.9675176
1187787816927087	-4.128816	-1.6451831	0.33328748
1187787825227868	-4.34732	-1.8430152	-0.10042858
1187787833528650	-4.351801	-1.8466029	-0.107034445
1187787841829431	-4.4402714	-2.3086982	0.69820833
1187787850130212	-5.0507607	-1.8506002	-0.28479528
1187787858430993	-4.986878	-1.0907135	-0.9737077
1187787866731775	-4.7996936	-0.3216443	-0.14071584
1187787875032556	-4.973021	0.20121574	1.385124
1187787883333337	-5.606873	0.36088514	2.138161
1187787891634118	-6.0439157	0.3075676	0.86976624
1187787899934900	-4.73102	0.30023623	-1.2080307
1187787908235681	-3.1708527	1.2454262	-2.318368
1187787916536462	-1.8931823	2.0389423	-3.168127
1187787924837243	-1.3276682	2.430768	-3.1327918
1187787933138025	-1.2407808	2.4776077	-3.0775285
1187787941438806	-1.2663155	2.5531263	-1.7461809
1187787949739587	-0.5615573	2.2472563	-0.8910366
1187787958040368	0.40535355	0.98921967	-0.9167644
1187787966341150	-0.12130213	0.65400267	-1.6823841
1187787974641931	-0.025822163	0.6914654	-1.4075252
1187787982942712	-0.3371725	1.232327	-2.1370716
1187787991243493	0.20652246	2.8496752	-2.0547054
1187787999544275	-0.4334154	5.3935	-0.90894413
1187788007845056	-0.30268478	6.7418194	0.14407475
1187788016145837	0.24774885	6.5531588	1.636661
1187788024446618	0.35051823	6.6617928	1.8737
1187788032747400	0.08208704	5.1781235	2.9442823
1187788041048181	-2.628405	2.2590785	-0.20943666
1187788049348962	-3.5208035	2.2621102	-2.1146197
1187788057649743	-3.419366	2.4036484	-1.9294249
1187788065950525	-3.910018	2.3465624	-2.1768062
1187788074251306	-3.3274436	1.8350592	-1.4128525
1187788082552087	-2.2248335	0.9770956	-0.2547785
1187788090852868	-1.8962336	-0.2747364	1.076546
1187788099153650	-1.8569703	-0.15554667	1.2561598
1187788107454431	-2.0754285	-0.77700853	1.0311468
1187788115755212	-1.809494	-1.4077015	1.1167126
1187788124055993	-0.91362906	-1.9617991	1.3843925
1187788132356775	0.27260256	-2.2884607	1.638792
1187788140657556	1.2144151	-2.2619681	1.841444
1187788148958337	1.8000998	-2.0029101	2.5230534
1187788157259118	2.4049544	-1.7868757	3.208287
1187788165559900	2.956252	-1.5290256	3.7536252
1187788173860681	3.4035811	-1.1831651	4.1966157
1187788182161462	3.6973596	-0.76516056	4.6048493
1187788190462243	3.8485155	-0.024605751	5.10073
1187788198763025	3.7834458	0.044157505	5.262156
1187788207063806	3.6749506	0.24960709	5.139635
1187788215364587	3.6439385	0.22400331	4.7857823
1187788223665368	3.7019496	0.07616091	4.5273957
1187788231966150	3.8081236	-0.042960644	4.479808
1187788240266931	3.9594216	-0.008077145	4.4232
1187788248567712	3.8925686	-0.0011410713	4.5039754
1187788256868493	4.0578413	-0.09006548	4.4421797
1187788265169275	4.275004	-0.23356295	4.519911
1187788273470056	4.541606	-0.4216838	4.558819
1187788281770837	4.7877197	-0.66462374	4.5334334
1187788290071618	4.8853273	-1.2523975	4.2674313
1187788298372400	4.850709	-1.3143263	4.2380147
1187788306673181	4.475003	-1.6707988	3.7153878
1187788314973962	4.129903	-2.0402188	2.9577527
1187788323274743	3.754537	-2.3624754	1.7577815
1187788331575525	3.2684484	-2.619104	0.10677719
1187788339876306	3.2767901	-2.717947	-0.016498089
1187788348177087	0.50026274	-2.1790047	-4.0619497
1187788356477868	-2.0373344	-0.80633307	-4.9943295
1187788364778650	-4.7908125	0.758327	-5.149162
1187788373079431	-7.770264	2.101594	-5.2902517
1187788381380212	-10.864714	3.031846	-6.7130246
1187788389680993	-13.712775	3.6371508	-10.2505665
1187788397981775	-15.094052	4.1808023	-8.668418
1187788406282556	-12.697567	3.3743987	-3.683806
1187788414583337	-7.8420157	0.6051903	-1.2819991
1187788422884118	-3.287736	-2.1998525	-0.84307814
1187788431184900	-0.37218666	-3.691008	-0.9973922
1187788439485681	1.355195	-3.6843119	-1.3311234
1187788447786462	2.4824648	-1.8862972	-0.113123894
1187788456087243	1.8881173	1.0149794	-0.5980382
1187788464388025	1.4795752	3.1951299	-2.581461
1187788472688806	1.0759544	4.1855845	-3.6859312
1187788480989587	0.25604057	4.1322784	-2.2753887
1187788489290368	0.25914907	4.1191077	-2.282113
1187788497591150	-1.9433069	4.246118	1.9309616
1187788505891931	-3.4511127	4.905784	1.922657
1187788514192712	-5.6958036	4.415742	5.3246374
1187788522493493	-6.666013	3.1789002	9.647987
1187788530794275	-6.700807	3.1754966	9.707107
1187788539095056	-4.9844866	1.8926744	11.190058
1187788547395837	-0.43439627	3.5624795	3.2622938
1187788555696618	0.66253424	3.4881835	3.9256058
1187788563997400	1.712985	2.5141563	6.1434293
1187788572298181	2.8085313	1.5655313	8.069056
1187788580598962	4.0622706	0.93515396	8.708919
1187788588899743	3.995738	0.8910866	8.728962
1187788597200525	6.1286435	0.8183241	6.4018397
1187788605501306	6.067244	0.69870853	6.300078
1187788613802087	4.882811	4.3914266	6.6524143
1187788622102868	4.80226	4.230362	6.5166426
1187788630403650	3.9695468	4.9113526	6.847923
1187788638704431	2.6770096	4.759094	6.3141346
1187788647005212	-1.512497	4.1263275	5.417248
1187788655305993	-2.5934572	3.1445847	5.926484
1187788663606775	-2.609775	3.0469942	5.758199
1187788671907556	-2.2492146	1.979044	5.981841
1187788680208337	-1.2079501	1.1665573	5.4611025
1187788688509118	-0.24774122	0.7272787	3.993066
1187788696809900	-0.075194836	-0.2658944	-0.02721715
1187788705110681	-0.04942131	-0.29113674	-0.17210388
1187788713411462	-0.6314931	-0.6309347	-0.8353181
1187788721712243	-0.25717688	-1.0160666	-0.7613479
1187788730013025	0.4611683	-1.5167332	-0.30089438
1187788738313806	0.60544443	-2.0775208	0.39547098
1187788746614587	-0.16131878	-2.5749092	1.4515556
1187788754915368	-0.6173272	-2.9243298	2.043137
1187788763216150	-0.69504356	-3.1783175	1.9156287
1187788771516931	-0.3680029	-3.3371696	1.6358259
1187788779817712	0.076079845	-3.4702659	1.2203362
1187788788118493	0.2567277	-3.640236	0.67395824
1187788796419275	-0.11511612	-3.845344	0.28793272
1187788804720056	-0.1720519	-3.780774	5.8859587E-5
1187788813020837	-4.3153763E-4	-3.3527908	-0.10469471
1187788821321618	-0.1077714	-2.8228874	-0.1611862
1187788829622400	-0.4023118	-2.2883682	-0.29967725
1187788837923181	-0.42269087	-2.2984538	-0.39637017
1187788846223962	-0.58808756	-1.6375484	-1.1115882
1187788854524743	-0.9317279	-1.5159225	-1.3981754
1187788862825525	-1.4637041	-1.2084804	-1.5710065
1187788871126306	-1.679843	-0.9173193	-1.6884205
1187788879427087	-1.5510063	-0.81106377	-1.1916779
1187788887727868	-1.276619	-1.0293012	0.13516462
1187788896028650	-1.0728636	-1.682138	1.3195019
1187788904329431	-1.5657225	-2.1480184	0.8461883
1187788912630212	-2.164802	-2.3956332	0.07319713
1187788920930993	-2.6102424	-2.325306	-0.5273819
1187788929231775	-2.5102768	-1.9729848	-0.6391597
1187788937532556	-1.892168	-1.462182	-0.33661973
1187788945833337	-1.8037066	-0.9469609	-0.36069548
1187788954134118	-2.2078223	-0.61421394	-0.6658025
1187788962434900	-2.9979367	-0.28411245	-0.59756756
1187788970735681	-3.5407538	-0.1545806	0.16439283
1187788979036462	-3.8598871	-0.3970313	1.1203351
1187788987337243	-3.888915	-0.40939856	1.0701811
1187788995638025	-4.6214666	-1.8367419	0.57029724
1187789003938806	-4.7981486	-2.6233587	0.3712256
1187789012239587	-4.9811788	-3.2910275	0.7763736
1187789020540368	-5.4288363	-3.624321	0.7630434
1187789028841150	-5.4315357	-3.626616	0.7627413
1187789037141931	-6.065546	-3.6013198	0.02636528
1187789045442712	-6.2454824	-2.83681	-0.63746405
1187789053743493	-5.927889	-2.3385086	1.0533373
1187789062044275	-5.946666	-1.9965062	1.7898333
1187789070345056	-5.520656	-1.4737186	1.1593635
1187789078645837	-5.4368196	-1.427361	1.1891538
1187789086946618	-3.2659688	1.4893451	-2.2534552
1187789095247400	-2.4475212	2.7192764	-3.3018427
1187789103548181	-2.5108042	3.5753837	-2.1736279
1187789111848962	-2.366754	4.145976	-1.0773515
1187789120149743	-2.2568321	4.1945477	-0.956614
1187789128450525	-1.2637134	4.035364	-0.4594338
1187789136751306	0.14946318	3.3544598	-0.65330887
1187789145052087	0.8078909	1.9852648	-2.448873
1187789153352868	-0.4137311	2.179873	-3.0614667
1187789161653650	-0.27675724	2.9900465	-1.9556427
1187789169954431	-0.16563702	3.410768	0.20730126
1187789178255212	-0.061469078	3.502842	0.48420292
1187789186555993	-0.5377393	3.957562	2.2056699
1187789194856775	0.0471406	6.2110643	0.97377104
1187789203157556	0.009276867	5.783206	1.1388093
1187789211458337	-0.6519799	4.65457	0.7564961
1187789219759118	-0.5643282	4.7775764	0.9520525
1187789228059900	-1.1573615	3.419105	0.5327563
1187789236360681	-1.625381	2.2710457	-0.12938964
1187789244661462	-3.1420574	0.8588505	-3.109219
1187789252962243	-2.800138	0.065345764	-0.97939086
1187789261263025	-2.7282891	0.20469952	-0.8269031
1187789269563806	-2.6679258	-0.4757967	1.3599033
1187789277864587	-2.7956424	-1.2835579	2.459414
1187789286165368	-2.896214	-2.0483012	2.0708876
1187789294466150	-2.099966	-2.2348561	0.7337191
1187789302766931	-1.3857799	-1.7975774	1.9171653
1187789311067712	-1.3528371	-1.6548734	2.06437
1187789319368493	0.9512806	-1.1765366	3.0321343
1187789327669275	2.1674466	-0.9893198	3.2677393
1187789335970056	2.1568437	-0.86994314	3.429319
1187789344270837	3.978438	-0.5930896	4.1000075
1187789352571618	4.371535	-0.47809124	4.3597946
1187789360872400	4.4655023	-0.43667603	4.334142
1187789369173181	4.3676515	-0.44490004	4.1709204
1187789377473962	4.2920804	-0.38496017	4.336122
1187789385774743	4.0536613	-0.4937148	4.151558
1187789394075525	3.6677222	-1.1390486	4.2149177
1187789402376306	3.7054205	-1.353828	4.564617
1187789410677087	3.7942438	-1.4553146	4.7792125
1187789418977868	3.706862	-1.4549904	4.881367
1187789427278650	3.9281301	-1.503407	4.9757285
1187789435579431	4.2770324	-1.5235739	4.9774227
1187789443880212	4.8379703	-1.6326938	4.6579638
1187789452180993	4.778184	-1.6789255	4.6748314
1187789460481775	4.7347827	-1.8936243	4.4482512
1187789468782556	4.594746	-2.229024	4.0870037
1187789477083337	4.239625	-2.5862107	3.3946176
1187789485384118	3.6973786	-2.844411	2.3681822
1187789493684900	2.5213628	-2.6038823	-0.20504713
1187789501985681	2.5329585	-2.7127633	-0.33275747
1187789510286462	1.7408757	-2.3916245	-2.655908
1187789518587243	0.4495802	-1.8425479	-4.939749
1187789526888025	-1.5913987	-0.5096712	-5.692377
1187789535188806	-4.1305766	1.7006507	-4.509955
1187789543489587	-6.5335894	4.1527205	-2.9041114
1187789551790368	-10.317856	6.0487275	-6.7730794
1187789560091150	-13.059399	7.9440637	-8.472504
1187789568391931	-13.198887	7.830394	-5.8957453
1187789576692712	-10.587215	5.6465926	-3.1195555
1187789584993493	-5.8986063	2.275097	-2.7138505
1187789593294275	-5.916155	2.307331	-2.6037989
1187789601595056	2.1396828	-1.0869842	-0.94542885
1187789609895837	2.9133568	0.3407402	0.29364824
1187789618196618	3.0261726	1.8102255	0.10650158
1187789626497400	3.1905437	2.3078141	-0.997571
1187789634798181	3.4106026	1.9824848	-2.058373
1187789643098962	3.0118327	2.2528772	-2.4057636
1187789651399743	1.1495247	3.7489944	-3.2772355
1187789659700525	-1.378088	4.90454	-2.7996216
1187789668001306	-2.9788542	5.617723	-0.06769085
1187789676302087	-3.9503264	6.2244906	3.2162957
1187789684602868	-4.965639	6.6318913	5.912831
1187789692903650	-4.980713	6.583339	5.8942647
1187789701204431	-5.3436904	4.065889	11.551907
1187789709505212	-2.1342554	1.8761744	10.126867
1187789717805993	1.5985966	0.21657753	9.136045
1187789726106775	4.4589686	-0.47963095	8.99374
1187789734407556	4.468116	-0.5825858	8.786078
1187789742708337	5.8119807	-0.35024023	8.644645
1187789751009118	6.5827265	0.768877	6.961261
1187789759309900	6.430942	0.64492846	5.600568
1187789767610681	5.4207993	0.43169022	5.2698956
1187789775911462	3.929469	0.3438115	5.951091
1187789784212243	3.8608499	0.2520709	5.8761683
1187789792513025	2.579774	0.3120551	6.523923
1187789800813806	0.8434744	0.6951823	4.6627893
1187789809114587	-0.59658575	1.4363499	5.412664
1187789817415368	-2.0883741	2.379753	6.520177
1187789825716150	-2.8420215	3.072504	7.2745676
1187789834016931	-2.8577008	2.9915476	7.084688
1187789842317712	-1.7462864	2.430276	6.3653584
1187789850618493	-1.7621937	1.344398	4.146195
1187789858919275	-2.1786523	0.15818834	2.1538756
1187789867220056	-2.2567716	-0.8203788	0.45599735
1187789875520837	-1.5616684	-1.4576612	-0.97695756
1187789883821618	-0.31075525	-1.7921462	-2.0747476
1187789892122400	0.4941635	-1.909081	-2.3838267
1187789900423181	0.1749134	-1.8414946	-1.1930134
1187789908723962	-0.13907862	-1.9884868	0.16058224
1187789917024743	-0.35504818	-2.2343574	1.1793941
1187789925325525	-0.3842287	-2.5634375	1.6986433
1187789933626306	-0.4002719	-2.5754123	1.5453105
1187789941927087	-0.16646147	-3.1858435	1.4965911
1187789950227868	0.10662365	-3.3028102	1.2704902
1187789958528650	0.23058367	-3.175333	1.3251415
1187789966829431	0.1053524	-3.0219607	1.3193712
1187789975130212	0.08503246	-3.0301323	1.2675486
1187789983430993	-0.2712984	-2.82378	0.93431723
1187789991731775	-0.9230871	-2.0141296	-0.48037395
1187790000032556	-0.621943	-1.9143329	-0.70032716
1187790008333337	-0.3601246	-1.8723931	-0.5021651
1187790016634118	-0.38085604	-1.8823676	-0.55670494
1187790024934900	-0.26755714	-1.9239588	-0.15810579
1187790033235681	-0.3060074	-2.0031276	0.17180866
1187790041536462	-0.507144	-2.0139937	0.017855465
1187790049837243	-0.81084204	-2.0084887	-0.39543283
1187790058138025	-1.1849475	-2.0381007	-0.7778182
1187790066438806	-1.2571249	-2.0624032	-0.94432306
1187790074739587	-2.6329894	-1.9797711	-1.4662274
1187790083040368	-3.562282	-1.7048402	-1.9027848
1187790091341150	-3.9329643	-1.4719276	-2.3751273
1187790099641931	-4.3092895	-1.4544854	-2.1625776
1187790107942712	-4.9252644	-1.1231103	-0.819139
1187790116243493	-5.7915435	-0.64830303	0.21380138
1187790124544275	-6.380067	-0.39776993	0.5122099
1187790132845056	-6.423113	-0.41389227	0.44144654
1187790141145837	-5.6568465	-1.7963738	0.21583915
1187790149446618	-5.876475	-2.549851	-0.32634282
1187790157747400	-5.829656	-3.1262794	-0.19043589
1187790166048181	-5.8422856	-3.1378665	-0.18453884
1187790174348962	-5.846467	-3.5420933	0.43841982
1187790182649743	-5.9615355	-3.7877507	0.87930274
1187790190950525	-5.8970256	-3.172453	-0.63634205
1187790199251306	-6.05832	-1.8613777	0.12874222
1187790207552087	-6.032731	-1.8551683	0.14955735
1187790215852868	-6.016215	-0.93922234	1.0622368
1187790224153650	-5.529027	-0.32654095	1.1324909
1187790232454431	-4.6011524	0.3046317	0.2350111
1187790240755212	-2.4006715	2.659317	-2.1039572
1187790249055993	-2.2936544	2.7159047	-2.0579734
1187790257356775	-1.384954	3.0425224	-1.9591603
1187790265657556	-1.3956428	3.455256	-1.2564814
1187790273958337	-0.81110764	3.8756924	-1.0243624
1187790282259118	0.6509533	4.214282	-1.3998088
1187790290559900	1.6431603	4.5616293	-1.5666572
1187790298860681	1.2976046	4.7238894	-1.7283951
1187790307161462	-0.34121275	3.9709282	-2.5251977
1187790315462243	-0.859797	3.7046304	-2.3506482
1187790323763025	-0.030286312	4.1053486	-0.5237011
1187790332063806	1.1738987	4.8981304	2.0238655
1187790340364587	0.9363055	5.4646845	2.8206186
1187790348665368	-0.38207436	5.4031057	1.6597292
1187790356966150	-0.51770306	5.1516447	-0.46035087
1187790365266931	-0.3860531	4.642959	-2.257598
1187790373567712	-0.14158583	3.556057	-3.3565788
1187790381868493	-0.40553093	2.418209	-3.2624938
1187790390169275	-2.0735307	2.4722557	-1.5522702
1187790398470056	-3.8423061	2.594802	1.4080329
1187790406770837	-3.5078926	1.7265897	3.1724613
1187790415071618	-2.7796016	-0.06279421	2.1628764
1187790423372400	-2.3372812	-1.9488931	0.65375876
1187790431673181	-2.323166	-3.168767	0.1858015
1187790439973962	-1.9558	-3.4436564	0.32755017
1187790448274743	-1.9214587	-3.2939095	0.52594995
1187790456575525	-1.0644407	-2.8503518	1.8285112
1187790464876306	-0.126997	-2.4186459	2.5941093
1187790473177087	0.8365822	-1.9447093	2.958799
1187790481477868	1.802701	-1.3621869	3.4461603
1187790489778650	1.7701073	-1.2523999	3.6430166
1187790498079431	3.1995692	-0.22414684	5.2242994
1187790506380212	3.6809096	-0.018099308	5.377802
1187790514680993	4.027996	0.036839485	5.2071095
1187790522981775	4.295326	-0.09500885	4.7578697
1187790531282556	4.5149407	-0.41055012	4.313004
1187790539583337	4.4238315	-0.35699272	4.479891
1187790547884118	4.376793	-0.7759695	4.6806297
