rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1187940011761796	-0.3429584	0.52451575	0.7783563
1187940020062577	-0.34254944	0.5244658	0.7785546
1187940028363358	-0.34248176	0.52459973	0.7784748
1187940036664140	-0.34365678	0.5247342	0.77788126
1187940044964921	-0.34642756	0.5248274	0.77664137
1187940053265702	-0.35048956	0.52453494	0.77508074
1187940061566483	-0.35569888	0.5233897	0.7735621
1187940069867265	-0.3610873	0.5219886	0.77205575
1187940078168046	-0.3667467	0.5215153	0.76970327
1187940086468827	-0.37393737	0.5220174	0.76590514
1187940094769608	-0.38196674	0.52334535	0.76103115
1187940103070390	-0.38994983	0.52525604	0.75562453
1187940111371171	-0.39837107	0.527357	0.7497256
1187940119671952	-0.4068847	0.5305749	0.7427848
1187940127972733	-0.41688243	0.534348	0.73443073
1187940136273515	-0.42734987	0.5390823	0.7247572
1187940144574296	-0.43813077	0.54387033	0.7144669
1187940152875077	-0.44906148	0.5479761	0.70422524
1187940161175858	-0.45853025	0.55231786	0.6942798
1187940169476640	-0.46818233	0.5554879	0.6848776
1187940177777421	-0.4771142	0.55843925	0.67578727
1187940186078202	-0.48688948	0.5601305	0.6669109
1187940194378983	-0.49668115	0.56133974	0.6580867
1187940202679765	-0.50513023	0.5627396	0.6496735
1187940210980546	-0.5130491	0.5634288	0.64204484
1187940219281327	-0.5217632	0.56251734	0.6351679
1187940227582108	-0.530808	0.56110924	0.62835324
1187940235882890	-0.53972346	0.56042916	0.6208105
1187940244183671	-0.5494483	0.55959296	0.6127386
1187940252484452	-0.5590577	0.5592627	0.60418934
1187940260785233	-0.5698132	0.5583234	0.59517133
1187940269086015	-0.58139235	0.557256	0.585321
1187940277386796	-0.5944692	0.5553328	0.57457143
1187940285687577	-0.6081658	0.55313426	0.56294566
1187940293988358	-0.622174	0.55046374	0.5508652
1187940302289140	-0.6366466	0.5470378	0.538415
1187940310589921	-0.6514926	0.54280275	0.52571756
1187940318890702	-0.66635704	0.537929	0.5129307
1187940327191483	-0.6808011	0.53251684	0.50041556
1187940335492265	-0.69456697	0.5265222	0.4885432
1187940343793046	-0.707264	0.52049845	0.47731605
1187940352093827	-0.7189728	0.51428086	0.4669527
1187940360394608	-0.7295073	0.508252	0.4574601
1187940368695390	-0.7386382	0.50273955	0.44901094
1187940376996171	-0.74672157	0.49742818	0.4415564
1187940385296952	0.75387704	-0.4925097	-0.43481004
1187940393597733	0.7604487	-0.487805	-0.4284741
1187940401898515	0.7665033	-0.48336518	-0.42242885
1187940410199296	0.7716605	-0.47953087	-0.41705546
1187940418500077	0.7759455	-0.476143	-0.41258907
1187940426800858	0.7793354	-0.47317222	-0.4091929
1187940435101640	0.7817997	-0.47053686	-0.407098
1187940443402421	0.78356457	-0.46788338	-0.40631014
1187940451703202	0.7846137	-0.46537668	-0.4067071
1187940460003983	0.7852329	-0.46280292	-0.40796912
1187940468304765	0.78543985	-0.46029145	-0.4099032
1187940476605546	0.7852742	-0.4578313	-0.4124172
1187940484906327	0.7847958	-0.45521638	-0.41556948
1187940493207108	0.7835587	-0.45294583	-0.41962117
1187940501507890	0.78184074	-0.45051783	-0.42446983
1187940509808671	0.7794329	-0.4480973	-0.43022352
1187940518109452	0.77591914	-0.44616535	-0.43704507
1187940526410233	0.7717254	-0.44370535	-0.4449511
1187940534711015	0.7663224	-0.44143197	-0.45414254
1187940543011796	0.75980085	-0.43894538	-0.46470258
1187940551312577	0.7522567	-0.43585566	-0.47658643
1187940559613358	0.74533516	-0.43242836	-0.48703662
1187940567914140	0.7413227	-0.42798668	-0.49321645
1187940576214921	0.739877	-0.42482123	-0.4946349
1187940584515702	0.7409519	-0.42159042	-0.4928968
1187940592816483	0.7435326	-0.4181752	-0.4901138
1187940601117265	0.7486606	-0.41263488	-0.48571664
1187940609418046	0.75427717	-0.4065323	-0.4818983
1187940617718827	0.7597639	-0.39935568	-0.47983387
1187940626019608	0.7643726	-0.39262158	-0.47951278
1187940634320390	0.76836455	-0.38664758	-0.4798821
1187940642621171	0.7712319	-0.38286093	-0.4802924
1187940650921952	0.77283573	-0.381517	-0.48050636
1187940659222733	0.77286047	-0.38271615	-0.4807654
1187940667523515	0.7714881	-0.38606054	-0.48107752
1187940675824296	0.76928896	-0.39069268	-0.48124492
1187940684125077	0.766669	-0.3960435	-0.48129475
1187940692425858	0.76453286	-0.4011537	-0.4807174
1187940700726640	0.76257116	-0.4062443	-0.47984236
1187940709027421	0.7603254	-0.4108533	-0.47957036
1187940717328202	0.7571682	-0.41421497	-0.4814389
1187940725628983	0.7528234	-0.41631624	-0.4860474
1187940733929765	0.74836904	-0.41795802	-0.49106455
1187940742230546	0.74508035	-0.42010713	-0.49419385
1187940750531327	0.7429496	-0.42254615	-0.49550545
1187940758832108	0.7388484	-0.4254617	-0.49955472
1187940767132890	0.73165035	-0.42932507	-0.5074497
1187940775433671	0.72245544	-0.43374544	-0.5175794
1187940783734452	0.71282095	-0.43832305	-0.52779526
1187940792035233	0.70358247	-0.44307527	-0.5368518
1187940800336015	0.69491434	-0.44823724	-0.5443436
1187940808636796	0.6862428	-0.45377675	-0.5510062
1187940816937577	0.6769112	-0.4597977	-0.5576206
1187940825238358	0.6671061	-0.465586	-0.5645169
1187940833539140	0.6564892	-0.47127336	-0.5720266
1187940841839921	0.64478964	-0.4767288	-0.5805353
1187940850140702	0.6322453	-0.481457	-0.59021103
1187940858441483	0.61942345	-0.4853602	-0.60059404
1187940866742265	0.6073456	-0.4878829	-0.6111426
1187940875043046	0.59575474	-0.48998564	-0.6215898
1187940883343827	0.58516866	-0.4919471	-0.63109416
1187940891644608	0.5748172	-0.4949137	-0.6395205
1187940899945390	0.5654636	-0.49843815	-0.64633775
1187940908246171	0.5567177	-0.5023936	-0.65205175
1187940916546952	0.54867274	-0.506051	-0.65718156
1187940924847733	0.5406748	-0.5092194	-0.6624716
1187940933148515	0.5323267	-0.51164424	-0.66836417
1187940941449296	0.52348113	-0.51307696	-0.67505497
1187940949750077	0.5139529	-0.5136302	-0.6825575
1187940958050858	0.50447047	-0.51288545	-0.6905408
1187940966351640	0.49494675	-0.5115048	-0.69868165
1187940974652421	0.48656073	-0.50891274	-0.70649666
1187940982953202	0.47880122	-0.5059042	-0.7139244
1187940991253983	0.47325742	-0.50170255	-0.72035056
1187940999554765	0.46915603	-0.49771014	-0.725572
1187941007855546	0.46737763	-0.49299243	-0.72959596
1187941016156327	0.4660451	-0.48896	-0.73294616
1187941024457108	0.46572256	-0.4846319	-0.73576933
1187941032757890	0.46463278	-0.48136067	-0.7385383
1187941041058671	0.4636024	-0.4780415	-0.7412797
1187941049359452	0.46174017	-0.4752683	-0.7442749
1187941057660233	0.45804313	-0.4736954	-0.7478276
1187941065961015	0.45258012	-0.47285715	-0.752071
1187941074261796	0.4446102	-0.4734092	-0.75706404
1187941082562577	0.43505964	-0.47492608	-0.76229393
1187941090863358	0.42435598	-0.47761592	-0.7672833
1187941099164140	0.41362122	-0.4809492	-0.7715935
1187941107464921	0.4029874	-0.48495033	-0.7751577
1187941115765702	0.39296466	-0.4889653	-0.7781083
1187941124066483	0.38305402	-0.49312183	-0.7806814
1187941132367265	0.37370804	-0.4971778	-0.7828139
1187941140668046	0.3656929	-0.5008139	-0.78438145
1187941148968827	0.35887212	-0.5044589	-0.78525525
1187941157269608	0.3543388	-0.5074526	-0.7854073
1187941165570390	0.3515563	-0.51020575	-0.78488237
1187941173871171	0.35108215	-0.5121571	-0.78381044
1187941182171952	0.35142383	-0.51396036	-0.7824583
1187941190472733	0.35328296	-0.51471037	-0.7810772
1187941198773515	0.354832	-0.5152842	-0.7799469
1187941207074296	0.35722643	-0.51456606	-0.7792456
1187941215375077	0.35978535	-0.51303595	-0.77897984
1187941223675858	0.3616861	-0.51141876	-0.77909386
1187941231976640	0.3638139	-0.5093835	-0.7793659
1187941240277421	0.36702433	-0.5065881	-0.7795763
1187941248578202	0.37038398	-0.50384396	-0.77969587
1187941256878983	0.37474757	-0.500492	-0.7796681
1187941265179765	0.37953046	-0.4969044	-0.7795637
1187941273480546	0.38424513	-0.4936307	-0.77931535
1187941281781327	0.38949865	-0.4904706	-0.77871066
1187941290082108	0.3936236	-0.4895051	-0.77739275
1187941298382890	0.39830118	-0.49162215	-0.77389246
1187941306683671	0.4047597	-0.4956216	-0.7681693
1187941314984452	0.4132353	-0.50041723	-0.7606514
1187941323285233	0.4232571	-0.50556254	-0.75176847
1187941331586015	0.43307927	-0.5118785	-0.74189025
1187941339886796	-0.44189206	0.51935613	0.73143303
1187941348187577	-0.4491466	0.527347	0.7211408
1187941356488358	-0.4552613	0.5350814	0.7113315
1187941364789140	-0.46087918	0.542267	0.70188326
1187941373089921	-0.4664293	0.5489178	0.69257194
1187941381390702	-0.47224924	0.55508715	0.68318504
1187941389691483	-0.47770622	0.56126785	0.6737546
1187941397992265	-0.48292762	0.5672861	0.6643261
1187941406293046	-0.48767278	0.57314813	0.65508777
1187941414593827	-0.49191466	0.57865685	0.6462847
1187941422894608	-0.49590153	0.58357596	0.637981
1187941431195390	-0.50012267	0.587984	0.62975925
1187941439496171	-0.5047897	0.59214014	0.62121785
1187941447796952	-0.5099697	0.59647995	0.61184174
1187941456097733	-0.51529044	0.60113007	0.60168797
1187941464398515	-0.52066725	0.60557276	0.59132594
1187941472699296	-0.52593714	0.6096631	0.58108485
1187941481000077	-0.53178996	0.61261433	0.57138926
1187941489300858	-0.53822875	0.61432654	0.5624657
1187941497601640	-0.5456287	0.61458933	0.55433035
1187941505902421	-0.5537581	0.6135915	0.5470482
1187941514203202	-0.562459	0.6117365	0.54027987
1187941522503983	-0.57215023	0.6091039	0.5334897
1187941530804765	-0.5821956	0.60630816	0.52642757
1187941539105546	-0.5929596	0.60294116	0.51915264
1187941547406327	-0.6035671	0.5997244	0.5115971
1187941555707108	-0.61405236	0.59642124	0.5039981
1187941564007890	-0.624477	0.5928009	0.49658692
1187941572308671	-0.6340875	0.5895415	0.48937783
1187941580609452	-0.643321	0.5861085	0.48259383
1187941588910233	-0.6518381	0.58277243	0.47635764
1187941597211015	-0.65926826	0.57984775	0.47083613
1187941605511796	-0.66616416	0.57674587	0.46611533
1187941613812577	-0.67219406	0.5739378	0.46202755
1187941622113358	-0.6779338	0.57072645	0.45868817
1187941630414140	-0.68261516	0.56788886	0.45620224
1187941638714921	-0.68647045	0.5650231	0.45480195
1187941647015702	-0.6898228	0.5616265	0.45466295
1187941655316483	-0.6918965	0.5586234	0.4558037
1187941663617265	-0.6932098	0.5550241	0.45870328
1187941671918046	-0.69307834	0.5513469	0.46369165
1187941680218827	-0.6909827	0.54830945	0.47063527
1187941688519608	-0.6878968	0.54459167	0.47959477
1187941696820390	-0.68287075	0.5415011	0.49028024
1187941705121171	-0.6765754	0.5382955	0.5024571
1187941713421952	0.66939634	-0.5342957	-0.5161738
1187941721722733	0.6604044	-0.5312665	-0.5306445
1187941730023515	0.65217155	-0.52819496	-0.54363716
1187941738324296	0.64490026	-0.5274736	-0.55280304
1187941746625077	0.6405442	-0.52753866	-0.5575976
1187941754925858	0.6389774	-0.52769315	-0.55903953
1187941763226640	0.64084035	-0.526696	-0.55763286
1187941771527421	0.6468994	-0.52254575	-0.5543199
1187941779828202	0.6545392	-0.51586807	-0.5515202
1187941788128983	0.66150016	-0.507452	-0.55110276
1187941796429765	0.6667938	-0.4985199	-0.5530275
1187941804730546	0.6705805	-0.4904896	-0.55576944
1187941813031327	0.67301136	-0.48453492	-0.5581651
1187941821332108	0.6748253	-0.48039177	-0.5596097
1187941829632890	0.6757012	-0.47886845	-0.55989414
1187941837933671	0.67608565	-0.47909862	-0.5592542
1187941846234452	0.6759423	-0.48087922	-0.5579276
1187941854535233	0.6747933	-0.48441848	-0.5563304
1187941862836015	0.672631	-0.48931536	-0.5547898
1187941871136796	0.669649	-0.4948595	-0.55362254
1187941879437577	0.66613483	-0.50036734	-0.55301905
1187941887738358	0.66225696	-0.50425655	-0.5541891
1187941896039140	0.65675867	-0.50571215	-0.55939335
1187941904339921	-0.64842206	0.50504684	0.5696284
1187941912640702	-0.63907015	0.5031349	0.5817575
1187941920941483	-0.63129437	0.5024183	0.59078413
1187941929242265	-0.6278204	0.5030366	0.5939425
1187941937543046	-0.6263485	0.5058546	0.5931065
1187941945843827	-0.6238401	0.5093526	0.5927686
1187941954144608	-0.6183592	0.513107	0.5952748
1187941962445390	0.61119235	-0.515938	-0.60020566
1187941970746171	0.6027715	-0.5182742	-0.60664505
1187941979046952	0.5945004	-0.51959956	-0.6135588
1187941987347733	0.5858901	-0.5210137	-0.62049705
1187941995648515	0.5776563	-0.52188504	-0.62731093
1187942003949296	0.5690078	-0.5233486	-0.63386655
1187942012250077	0.5607218	-0.52465665	-0.6400744
1187942020550858	0.5522136	-0.52658194	-0.64586705
1187942028851640	0.54418415	-0.5284538	-0.6511691
1187942037152421	0.5361354	-0.5306581	-0.65611416
1187942045453202	0.52858317	-0.5322946	-0.6609763
1187942053753983	0.5204975	-0.5338323	-0.6662275
1187942062054765	0.512156	-0.5345214	-0.67219305
1187942070355546	0.502719	-0.5350648	-0.6789185
1187942078656327	0.49291494	-0.53493977	-0.6861988
1187942086957108	-0.48243624	0.53480595	0.6937089
1187942095257890	-0.47228992	0.53410196	0.7011702
1187942103558671	-0.4623189	0.53321743	0.7084141
1187942111859452	-0.45372394	0.5315349	0.71517193
1187942120160233	-0.44616768	0.5298832	0.7210919
1187942128461015	-0.4403392	0.52800375	0.72601306
1187942136761796	-0.43537396	0.5265919	0.72999585
1187942145062577	-0.431678	0.5254353	0.73300534
1187942153363358	-0.4284649	0.52507246	0.73512906
1187942161664140	-0.4259746	0.52498865	0.73662233
1187942169964921	-0.4234541	0.5255396	0.7376515
1187942178265702	-0.42130652	0.5262928	0.73830855
1187942186566483	-0.41886595	0.52758956	0.73870933
1187942194867265	-0.41633317	0.5289322	0.73911154
1187942203168046	-0.41288525	0.5304467	0.7398766
1187942211468827	-0.40866143	0.53161967	0.7413055
1187942219769608	-0.40295005	0.5326024	0.7436328
1187942228070390	-0.3959024	0.53297555	0.7470527
1187942236371171	-0.38699886	0.533121	0.75147295
1187942244671952	-0.37747338	0.53264016	0.75651723
1187942252972733	-0.3673763	0.53230953	0.7615266
1187942261273515	-0.35785422	0.5317582	0.7662806
1187942269574296	-0.34844318	0.53160745	0.7705553
1187942277875077	-0.3403257	0.5311606	0.7744367
1187942286175858	-0.3323521	0.53095704	0.77802366
1187942294476640	-0.3259229	0.5298829	0.78160924
1187942302777421	-0.32011718	0.5280279	0.7854367
1187942311078202	-0.31608742	0.5247279	0.78954023
1187942319378983	-0.31281883	0.52091706	0.7935848
1187942327679765	-0.31146446	0.5161849	0.7974258
1187942335980546	-0.31116864	0.51214534	0.80028206
1187942344281327	-0.31292185	0.50905794	0.8016739
1187942352582108	-0.31510141	0.50776774	0.801692
1187942360882890	-0.31736916	0.5074243	0.8010462
1187942369183671	-0.3189699	0.5077551	0.80020595
1187942377484452	-0.32091817	0.5080751	0.79921913
1187942385785233	-0.32334444	0.5082463	0.7981121
1187942394086015	-0.32629347	0.508004	0.79703873
1187942402386796	-0.32880127	0.5076295	0.7962045
1187942410687577	-0.33094916	0.5069888	0.7956669
1187942418988358	-0.33297044	0.50659573	0.7950113
1187942427289140	-0.3352696	0.5069436	0.79375017
1187942435589921	-0.3382602	0.50827396	0.7915439
1187942443890702	-0.34163368	0.51062477	0.7884628
1187942452191483	-0.34548596	0.5139537	0.78447163
1187942460492265	-0.35005826	0.5183912	0.77933735
1187942468793046	-0.35541552	0.5240579	0.7728804
1187942477093827	-0.36193973	0.5306683	0.7650681
1187942485394608	-0.3685829	0.5386867	0.755896
1187942493695390	-0.37557918	0.54754776	0.74557036
1187942501996171	-0.38158345	0.5573017	0.734508
1187942510296952	-0.38657427	0.5670511	0.7233515
1187942518597733	-0.39143142	0.57580066	0.71255344
1187942526898515	-0.39504632	0.5843079	0.70198673
1187942535199296	-0.39942378	0.5914718	0.69180584
1187942543500077	-0.4030706	0.59850734	0.6816476
1187942551800858	-0.40745503	0.6044891	0.67184174
1187942560101640	-0.41085765	0.6108485	0.66179985
1187942568402421	-0.41497353	0.61650634	0.6518527
1187942576703202	-0.41779608	0.62252283	0.6418022
1187942585003983	-0.42105296	0.6275487	0.6322981
1187942593304765	-0.42379886	0.63222814	0.62328285
1187942601605546	-0.42799667	0.6354565	0.615372
1187942609906327	-0.43376464	0.6379719	0.60783416
1187942618207108	-0.44078532	0.64053607	0.59984905
1187942626507890	-0.44915426	0.64293116	0.5912925
1187942634808671	-0.45774812	0.6453192	0.5822044
1187942643109452	-0.46652478	0.6473883	0.57291156
1187942651410233	-0.476256	0.6486868	0.5636795
1187942659711015	-0.4867779	0.64928305	0.554607
1187942668011796	-0.497837	0.6491045	0.54591036
1187942676312577	-0.50969446	0.6477796	0.5378077
1187942684613358	-0.5215919	0.6457866	0.53019816
1187942692914140	-0.533659	0.6431538	0.52300197
1187942701214921	-0.5458089	0.6401337	0.51595455
1187942709515702	-0.5576843	0.6370313	0.5089299
1187942717816483	-0.56942034	0.63366055	0.5020078
1187942726117265	-0.5808445	0.63010067	0.4951837
1187942734418046	-0.59183353	0.6263612	0.488549
1187942742718827	-0.60239726	0.6222656	0.48237315
1187942751019608	-0.61202455	0.61818475	0.47682074
1187942759320390	-0.6208064	0.6140405	0.47204986
1187942767621171	-0.6289602	0.60975474	0.46803066
1187942775921952	-0.63646865	0.6055011	0.4646537
1187942784222733	-0.64322716	0.60143447	0.4619354
1187942792523515	-0.64949167	0.59735096	0.4598699
1187942800824296	-0.6548157	0.59368765	0.45843554
1187942809125077	-0.6594353	0.5901878	0.4576431
1187942817425858	-0.66356546	0.58648777	0.4576838
1187942825726640	-0.6662967	0.5833223	0.45884174
1187942834027421	-0.6682954	0.5798087	0.46136326
1187942842328202	-0.66880924	0.57685596	0.4651127
1187942850628983	-0.66870564	0.5734796	0.4701709
1187942858929765	-0.66719866	0.5705565	0.47647423
1187942867230546	-0.66515666	0.5667824	0.48440075
1187942875531327	-0.66098905	0.56374836	0.4940679
1187942883832108	-0.6556061	0.55962884	0.50624216
1187942892132890	-0.6484596	0.55614436	0.5194454
1187942900433671	-0.64184046	0.55253464	0.53161466
1187942908734452	-0.6357235	0.551721	0.5398544
1187942917035233	0.63152134	-0.55214417	-0.5443383
1187942925336015	0.6289558	-0.5533217	-0.5460234
1187942933636796	0.6311208	-0.5521367	-0.544545
1187942941937577	0.63804895	-0.5477681	-0.5406252
1187942950238358	0.6466747	-0.5409986	-0.5369858
1187942958539140	0.6543122	-0.53268766	-0.5359689
1187942966839921	0.6607633	-0.5233973	-0.53721553
1187942975140702	0.6652981	-0.5147778	-0.54002887
1187942983441483	0.66849655	-0.50722456	-0.54331183
1187942991742265	0.670767	-0.501344	-0.54604876
1187943000043046	0.6722989	-0.4972962	-0.54789054
1187943008343827	0.6727463	-0.49604058	-0.54847014
1187943016644608	0.6727392	-0.49674204	-0.54779404
1187943024945390	0.67158	-0.49936685	-0.54676807
1187943033246171	0.6694775	-0.5034912	-0.5455136
1187943041546952	0.66696984	-0.5085976	-0.54385716
1187943049847733	0.66421103	-0.51433134	-0.5419471
1187943058148515	0.6622921	-0.5191508	-0.5398322
1187943066449296	0.6606205	-0.52198213	-0.53923905
1187943074750077	0.657213	-0.52284354	-0.54258865
1187943083050858	0.6515386	-0.52226543	-0.54991084
1187943091351640	0.6440185	-0.52193576	-0.5589711
1187943099652421	0.6375974	-0.52200115	-0.56616074
1187943107953202	0.6335629	-0.5234297	-0.56926256
