gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1187849712384832	-0.2253418	-1.9700012	0.078308105
1187849717481268	-0.15814209	-2.114151	0.1577301
1187849722516668	-0.18623352	-2.3010864	0.2212677
1187849728192938	-0.30963135	-2.5099945	0.2371521
1187849732587469	-0.50997925	-2.727478	0.20903015
1187849737622870	-0.75190735	-2.9351654	0.16629028
1187849743116034	-0.9840088	-3.1000977	0.1394043
1187849747693670	-1.1575165	-3.180725	0.1418457
1187849751050604	-1.1575165	-3.1404266	0.1418457
1187849757764471	-1.2112579	-3.1404266	0.20414734
1187849762769354	-1.097641	-2.683487	0.22247314
1187849767804754	-0.9253845	-2.3536377	0.21391296
1187849772931707	-0.7262268	-2.0469666	0.18093872
1187849778180731	-0.5222168	-1.8136292	0.14060974
1187849782910956	-0.31941223	-1.6682434	0.110076904
1187849787976874	-0.116607666	-1.5912628	0.09907532
1187849793256415	0.09107971	-1.5521698	0.10397339
1187849798047674	0.09107971	-1.521637	0.10397339
1187849801404608	0.29510498	-1.521637	0.11740112
1187849808148993	0.48324585	-1.4788666	0.13572693
1187849813123358	0.6396332	-1.4129028	0.15405273
1187849818189276	0.7532501	-1.315155	0.17605591
1187849823285711	0.81799316	-1.1880951	0.20903015
1187849828687323	0.82777405	-1.0292816	0.25546265
1187849833295477	0.7703552	-0.8508911	0.31410217
1187849838300360	0.6420746	-0.6786499	0.3837433
1187849843793524	0.44659424	-0.5552521	0.4570465
1187849848401678	0.21202087	-0.5161438	0.529129
1187849851728094	-0.02255249	-0.5833435	0.58898926
1187849858472479	-0.21678162	-0.75193787	0.63175964
1187849863538397	-0.34994507	-0.9975128	0.66108704
1187849868543280	-0.4269104	-1.2772827	0.6830597
1187849873578680	-0.46844482	-1.5546112	0.70506287
1187849879407538	-0.5002136	-1.8026276	0.73194885
1187849883649481	-0.5454254	-2.0066528	0.7698059
1187849888684881	-0.6138458	-2.1459198	0.8186798
1187849894513739	-0.707901	-2.1984558	0.87242126
1187849898725165	-0.8190918	-2.155716	0.92619324
1187849902082098	-0.8190918	-2.0347595	0.92619324
1187849908826483	-1.0695496	-2.0347595	1.0068207
1187849913831366	-1.2039337	-1.7024384	1.0337067
1187849918897284	-1.3444366	-1.5424042	1.0556946
1187849923932684	-1.4910431	-1.3982239	1.0801239
1187849929242743	-1.643753	-1.2723999	1.1069946
1187849933972967	-1.643753	-1.1636505	1.124115
1187849939069403	-1.7817993	-1.1636505	1.124115
1187849944471014	-1.7537079	-1.0060577	1.0349274
1187849949079168	-1.7537079	-0.08731079	1.0349274
1187849952466620	-1.4641571	-0.08731079	0.8981018
1187849959149969	-1.0267792	0.5748291	0.7270508
1187849964185370	-0.5515442	0.9694519	0.57188416
1187849969251288	-0.13369751	0.85461426	0.4704895
1187849974347723	0.17781067	0.3207245	0.42407227
1187849979749334	0.36717224	-0.2999115	0.4020691
1187849984357489	0.43804932	-0.71040344	0.37641907
1187849989392889	0.4160614	-0.8203583	0.3360901
1187849995099676	0.3500824	-0.71406555	0.28845215
1187849999433172	0.28533936	-0.5418091	0.23835754
1187850002851141	0.24990845	-0.42575073	0.1894989
1187850009534491	0.24378967	-0.41351318	0.14916992
1187850014569891	0.26089478	-0.4636078	0.11619568
1187850019574774	0.29632568	-0.48927307	0.08564758
1187850024640692	0.3488617	-0.41841125	0.053878784
1187850030103338	0.4160614	-0.2375946	0.017227173
1187850034711493	0.48812866	0.0018615723	-0.019424438
1187850039746893	0.54190063	0.23153687	-0.049942017
1187850045575750	0.55532837	0.40135193	-0.076828
1187850049817694	0.51257324	0.49908447	-0.1073761
1187850053144110	0.51257324	0.52597046	-0.1073761
1187850059888495	0.37817383	0.52597046	-0.24786377
1187850064893377	0.4111786	0.46121216	-0.37860107
1187850069959295	0.56999207	0.45143127	-0.53009033
1187850074964178	0.8302307	0.5222931	-0.6717987
1187850080335272	1.1209869	0.70066833	-0.77931213
1187850085065497	1.1209869	0.960907	-0.77931213
1187850090070379	1.3714447	0.960907	-0.8538513
1187850095594061	1.5559235	1.2370148	-0.91615295
1187850100141180	1.6964264	1.4593506	-0.9906769
1187850103559149	1.8454742	1.6047516	-1.0884094
1187850110211981	2.047058	1.7000427	-1.2069244
1187850115247381	2.3158264	1.7794647	-1.3364258
1187850120313299	2.6261444	1.8368835	-1.4720306
1187850125348700	2.9328156	1.838089	-1.6039886
1187850130689276	3.1991425	1.7513428	-1.7249298
1187850135388983	3.4031677	1.5876465	-1.8238983
1187850140454901	3.546112	1.3946075	-1.903305
1187850145795477	3.6267395	1.2235718	-1.9753876
1187850150525702	3.6414185	1.1160583	-2.0596924
1187850153882635	3.5778809	1.0928497	-2.152542
1187850160596502	3.4190521	1.1575928	-2.2331696
1187850165601385	3.1698303	1.2956543	-2.274704
1187850170667303	2.869278	1.4667053	-2.2734985
1187850175672186	2.5870514	1.5998688	-2.2527313
1187850181195868	2.3879242	1.6120758	-2.2282867
1187850185773504	2.2914124	1.4679108	-2.196518
1187850190778387	2.2779694	1.2064667	-2.1403198
1187850196515692	2.3060608	0.9242554	-2.0633545
1187850200849188	2.3378296	0.71777344	-1.9900513
1187850204206122	2.3378296	0.6420288	-1.9900513
1187850210919989	2.2865143	0.6420288	-1.9045258
1187850215985907	2.1863403	0.88882446	-1.8654327
1187850220990790	2.0617218	1.1270599	-1.8141174
1187850226056707	2.0617218	1.3640747	-1.8141174
1187850231488836	1.8638	1.3640747	-1.7273712
1187850236158026	1.8638	1.7538147	-1.7273712
1187850241162909	1.8417969	1.7538147	-1.7224884
1187850246991766	1.8918915	1.8906403	-1.7554779
1187850251203192	2.0018616	1.9602661	-1.7554779
1187850254560125	2.1374664	1.9431763	-1.7652588
1187850261273993	2.2608643	1.8490906	-1.7823486
1187850266309393	2.3256226	1.7110443	-1.8300018
1187850271314276	2.2987366	1.5864258	-1.9094086
1187850276349676	2.1667938	1.5387726	-1.9875946
1187850281629217	1.9529877	1.5998688	-2.0340424
1187850286450995	1.6988678	1.7415771	-2.0340424
1187850291455877	1.4423065	1.9016266	-1.9985962
1187850296949041	1.1955261	2.045807	-1.9472961
1187850301557196	0.9597168	2.1862793	-1.8972015
1187850304914129	0.7349243	2.3426666	-1.8617706
1187850311597479	0.52479553	2.514923	-1.8458862
1187850316632879	0.334198	2.6994019	-1.8422241
1187850321698797	0.16436768	2.8887787	-1.8361053
1187850326764715	0.015335083	3.0732574	-1.8165588
1187850332013739	-0.115371704	3.2296448	-1.786026
1187850336804999	-0.23387146	3.3347168	-1.7530365
1187850341840399	-0.34017944	3.3786926	-1.7188416
1187850347119940	-0.43547058	3.3628082	-1.6833954
1187850351911200	-0.5148926	3.2956238	-1.6430664
1187850355268133	-0.5148926	3.1893158	-1.6430664
1187850361951483	-0.62971497	3.1893158	-1.541687
1187850367017401	-0.62971497	2.9205475	-1.4769135
1187850372022284	-0.67370605	2.7825012	-1.4769135
1187850377088202	-0.7140198	2.7825012	-1.4036102
1187850382459295	-0.75434875	2.656662	-1.3229828
1187850387159002	-0.7934418	2.543045	-1.2374573
1187850392163885	-0.826416	2.4330902	-1.150711
1187850399152411	-0.8801727	2.3218994	-0.9869995
1187850402295721	-0.8801727	2.0873413	-0.9869995
1187850405622137	-0.9070587	2.0873413	-0.9063721
1187850412305487	-0.93148804	1.9578247	-0.8220825
1187850417371405	-0.95347595	1.8099976	-0.73165894
1187850422376288	-0.9766846	1.6438446	-0.63760376
1187850427472723	-1.0096893	1.4679108	-0.54719543
1187850432813299	-1.0561066	1.2993164	-0.46290588
1187850437543524	-1.111084	1.1502686	-0.3834839
1187850442548407	-1.1660614	1.0110016	-0.30163574
1187850448041571	-1.2161407	0.8631592	-0.21488953
1187850452619207	-1.2650299	0.6933441	-0.122024536
1187850455976141	-1.3138885	0.5039673	-0.024291992
1187850462659491	-1.3676453	0.30116272	0.0758667
1187850467694891	-1.4287415	0.09225464	0.17605591
1187850472791327	-1.4971619	-0.11663818	0.27622986
1187850477796209	-1.5704498	-0.32432556	0.37641907
1187850483075750	-1.6510773	-0.5271454	0.48025513
1187850487867010	-1.736618	-0.72262573	0.59143066
1187850492871893	-1.8257904	-0.9119873	0.7099457
1187850498365057	-1.9161987	-1.0940247	0.8333435
1187850502973211	-2.0127258	-1.2699432	0.9591675
1187850506330145	-2.0127258	-1.4348755	0.9591675
1187850513044012	-2.123886	-1.4348755	1.2059784
1187850518048895	-2.250946	-1.58638	1.2059784
1187850523084295	-2.3853302	-1.7232056	1.3098145
1187850528119696	-2.5014038	-1.8380432	1.3880157
1187850533368719	-2.5514984	-1.910141	1.4417572
1187850538221014	-2.4806366	-1.8942566	1.4747467
1187850543225897	-2.260727	-1.7476501	1.4967346
1187850548474920	-1.9223022	-1.4629822	1.5187225
1187850553357733	-1.5435791	-1.0818176	1.5407257
1187850556684149	-1.1966095	-0.66885376	1.5358276
1187850563398016	-0.92170715	-0.24003601	1.4503174
1187850568402899	-0.73602295	0.27427673	1.2218628
1187850573438299	-0.66148376	0.9511261	0.8113556
1187850578504217	-0.71157837	1.7366943	0.22979736
1187850583844793	-0.8594055	2.4147491	-0.4494629
1187850588544500	-1.031662	2.734848	-1.1079712
1187850593640936	-1.1611633	2.5919037	-1.6271973
1187850598981512	-1.2283783	2.0958862	-1.9472961
1187850603650702	-1.2540283	1.4569092	-2.0718994
1187850607038153	-1.2650299	0.8607178	-2.043808
1187850613721502	-1.2540283	0.39891052	-1.9057617
1187850618756903	-1.1953735	0.08491516	-1.6882782
1187850623822821	-1.0658722	-0.11299133	-1.4182892
1187850628858221	-0.86795044	-0.24003601	-1.1165161
1187850634107245	-0.62727356	-0.32676697	-0.79763794
1187850638929022	-0.37193298	-0.3866577	-0.4861145
1187850643964422	-0.123931885	-0.41719055	-0.21609497
1187850649366034	0.103302	-0.41841125	-0.013305664
1187850654035223	0.29510498	-0.40130615	0.118637085
1187850657392157	0.29510498	-0.39518738	0.118637085
1187850664106024	0.43559265	-0.39518738	0.20903015
1187850669141424	0.51379395	-0.42207336	0.29699707
1187850674176825	0.53822327	-0.4807129	0.4020691
1187850679242743	0.53578186	-0.5381317	0.51934814
1187850684430731	0.53578186	-0.5564575	0.6244354
1187850689283026	0.56144714	-0.5283661	0.70018005
1187850694318426	0.60910034	-0.46728516	0.7404785
1187850699628485	0.644516	-0.40374756	0.7588043
1187850704358709	0.61886597	-0.36709595	0.7734833
1187850707746161	0.5028076	-0.38909912	0.7966919
1187850714460028	0.3048706	-0.49049377	0.8333435
1187850719464911	0.059310913	-0.67497253	0.8846588
1187850724530829	-0.19845581	-0.9254303	0.95428467
1187850729566229	-0.44647217	-1.2247467	1.0471344
1187850734967840	-0.66760254	-1.5558472	1.1644135
1187850739667547	-0.8252106	-1.8869324	1.29393
1187850744641913	-0.866745	-2.15448	1.4161072
1187850749982489	-0.75190735	-2.2729797	1.512619
1187850754743231	-0.48068237	-2.193573	1.5785828
1187850758130682	-0.48068237	-1.9504547	1.5785828
1187850764814032	0.24012756	-1.9504547	1.6543274
1187850769879950	0.4612732	-1.406784	1.6860962
1187850774884832	0.47348022	-1.2675018	1.7154236
1187850779920233	0.28533936	-1.2259674	1.731308
1187850785321844	-0.02619934	-1.2479553	1.719101
1187850789991034	-0.36094666	-1.315155	1.6690063
1187850795026434	-0.64437866	-1.4189911	1.5822601
1187850800458563	-0.839859	-1.5484924	1.4686432
1187850805066717	-0.839859	-1.6767883	1.4686432
1187850808454168	-0.9412689	-1.6767883	1.3452454
1187850815168036	-0.9632416	-1.7586517	1.227951
1187850820172918	-0.93026733	-1.7598572	1.1326599
1187850825208319	-0.8618469	-1.6792297	1.0679016
1187850830243719	-0.7579956	-1.5497284	1.044693
1187850835492743	-0.6150665	-1.4214478	1.0569153
1187850840375555	-0.4476776	-1.3310394	1.0862274
1187850845380438	-0.28764343	-1.2907104	1.1118927
1187850850843084	-0.17156982	-1.289505	1.1131134
1187850855420721	-0.12025452	-1.3065948	1.0789032
1187850858838690	-0.13858032	-1.328598	1.0056
1187850865522040	-0.22044373	-1.3456879	0.8956604
1187850870526922	-0.34994507	-1.3664551	0.7588043
1187850875592840	-0.50997925	-1.4043427	0.6121979
1187850880628241	-0.6810303	-1.4739838	0.47416687
1187850885907782	-0.8459778	-1.5619354	0.3690796
1187850890699041	-0.99256897	-1.6315918	0.31410217
1187850895734442	-1.1037598	-1.6450348	0.31166077
1187850900983465	-1.1733856	-1.5924988	0.34098816
1187850905805243	-1.2088165	-1.4984131	0.38130188
1187850909162176	-1.2088165	-1.394577	0.38130188
1187850915876043	-1.2454681	-1.394577	0.4729309
1187850920941961	-1.2576752	-1.2027588	0.5022583
1187850925946844	-1.236908	-1.1147919	0.48025513
1187850930982245	-1.1538391	-1.0659332	0.39230347
1187850936414374	-1.0011292	-1.0891418	0.25912476
1187850941114081	-0.8019867	-1.184433	0.1247406
1187850946179999	-0.59184265	-1.3090363	0.020904541
1187850952008856	-0.39637756	-1.4104614	-0.048736572
1187850956159247	-0.39637756	-1.4544373	-0.048736572
1187850959546698	-0.23510742	-1.4544373	-0.0914917
1187850966260565	-0.12515259	-1.442215	-0.11958313
1187850971326483	-0.083602905	-1.3908997	-0.13424683
1187850976300848	-0.116607666	-1.3273621	-0.13302612
1187850981366766	-0.21066284	-1.2797241	-0.11470032
1187850986676825	-0.33894348	-1.2797241	-0.08415222
1187850991407049	-0.47088623	-1.3530426	-0.046295166
1187850996472967	-0.58451843	-1.4923096	0.009902954
1187851001996649	-0.67492676	-1.6596832	0.097854614
1187851006513250	-0.75190735	-1.805069	0.21270752
1187851009870184	-0.8312988	-1.897934	0.33120728
1187851016584051	-0.92904663	-1.923584	0.43016052
1187851021619452	-1.0512238	-1.8808136	0.5046997
1187851026715887	-1.197815	-1.7708588	0.56822205
1187851031690252	-1.355423	-1.5924988	0.64152527
1187851037397040	-1.4959259	-1.3481293	0.72950745
1187851041761053	-1.5753479	-1.0341644	0.8186798
1187851046796454	-1.5594635	-0.6627655	0.8907471
1187851052320135	-1.4409485	-0.2840271	0.9347534
1187851056867254	-1.2467041	0.0043029785	0.96284485
1187851060254706	-1.2467041	0.10447693	0.96284485
1187851066938055	-0.8166504	0.10447693	1.0227051
1187851071973456	-0.63705444	-0.30723572	1.0434723
1187851077008856	-0.4928894	-0.63708496	1.0398102
1187851082044256	-0.3927002	-0.9009857	1.010498
1187851087323797	-0.34628296	-1.0500488	0.97016907
1187851092115057	-0.34628296	-1.0879059	0.97016907
1187851097150457	-0.36216736	-1.0879059	0.9273987
1187851102460516	-0.437912	-1.0476074	0.88342285
1187851107251776	-0.56007385	-0.9620819	0.8296814
1187851110547674	-0.7030182	-0.8643341	0.7624817
1187851117353094	-0.8386383	-0.78370667	0.68673706
1187851122357977	-0.9449158	-0.73605347	0.61343384
1187851127362860	-1.0011292	-0.70674133	0.55233765
1187851132428778	-0.9815674	-0.6407623	0.5108032
1187851137860907	-0.8691864	-0.4819336	0.48269653
1187851142499579	-0.67370605	-0.23027039	0.45948792
1187851147565497	-0.43547058	0.023864746	0.43016052
1187851153333319	-0.20822144	0.16799927	0.3837433
1187851157605780	-0.02619934	0.15333557	0.31900024
1187851160962713	0.10694885	0.03363037	0.24691772
1187851167646063	0.20103455	-0.09831238	0.1870575
1187851172681463	0.26089478	-0.17529297	0.15893555
1187851177716864	0.28900146	-0.18139648	0.16505432
1187851182752264	0.29022217	-0.13008118	0.1894989
1187851188123358	0.27311707	-0.04333496	0.2078247
1187851192823065	0.24746704	0.060516357	0.20414734
1187851197858465	0.21690369	0.17166138	0.17237854
1187851203382147	0.1851654	0.2913971	0.12107849
1187851207959784	0.1509552	0.41967773	0.055099487
1187851211316717	0.1509552	0.55285645	0.055099487
1187851218000067	0.06665039	0.55285645	-0.10247803
1187851223035467	0.011657715	0.7739868	-0.20021057
1187851228131903	-0.043319702	0.8484955	-0.321167
1187851233106268	-0.08239746	0.90715027	-0.4677887
1187851238446844	-0.09460449	0.9706726	-0.6290436
1187851243207586	-0.09460449	1.0586395	-0.6290436
1187851248242987	-0.07627869	1.0586395	-0.789093
1187851253553045	-0.040878296	1.1808014	-0.93325806
1187851258344305	0.0067749023	1.323761	-1.0554199
1187851261640204	0.0703125	1.4447021	-1.1580658
1187851268415106	0.17292786	1.5094452	-1.2472534
1187851273389471	0.33787537	1.5228882	-1.3266449
1187851278455389	0.5809784	1.5253296	-1.397522
1187851283460272	0.8986511	1.5607758	-1.4573822
1187851288922918	1.2688141	1.6242981	-1.501358
1187851293561590	1.6585541	1.6633911	-1.5233612
1187851298627508	2.0409546	1.6316223	-1.514801
1187851304242743	2.3903656	1.5228882	-1.4793549
1187851308667791	2.6872406	1.3713989	-1.4268188
1187851311963690	2.9230347	1.2162476	-1.3779602
1187851318708075	3.0952911	1.0794067	-1.3474274
1187851323743475	3.2113647	0.9621124	-1.3388672
1187851328778875	3.2871094	0.8594971	-1.3474274
1187851333814276	3.3347473	0.77030945	-1.3669739
1187851339124334	3.3579865	0.70188904	-1.397522
1187851343885077	3.3494263	0.6689148	-1.4329376
1187851348950995	3.300537	0.68600464	-1.461029
1187851354413641	3.2162476	0.7507477	-1.4695892
1187851358991278	3.12706	0.8301697	-1.461029
1187851362348211	3.12706	0.8668213	-1.461029
1187851369092596	3.0378723	0.8668213	-1.4268188
1187851374066961	3.0476532	0.6921234	-1.4060516
1187851379163397	3.0476532	0.5112915	-1.382843
1187851384168280	3.069641	0.31948853	-1.382843
1187851389478338	3.07576	0.31948853	-1.3608551
1187851394239081	3.0342255	0.16799927	-1.3425293
1187851400312079	2.8143005	0.10813904	-1.2985535
1187851404615057	2.8143005	0.25595093	-1.2985535
1187851409345282	2.7141266	0.25595093	-1.270462
1187851412732733	2.6542664	0.3414917	-1.2362518
1187851419477118	2.6017303	0.39279175	-1.1971588
1187851424451483	2.5039825	0.46365356	-1.1543884
1187851429517401	2.3353882	0.6188202	-1.1213989
1187851434522284	2.1056976	0.8692627	-1.112854
1187851439832342	1.8454742	1.1649323	-1.1433868
1187851444654120	1.5888977	1.4312592	-1.217926
1187851449689520	1.3677673	1.6084137	-1.3376465
1187851455365790	1.2028503	1.6707153	-1.4915924
1187851459760321	1.0965424	1.6279602	-1.6479645
1187851463056219	1.0195923	1.515564	-1.7628174
1187851469861639	0.9255066	1.3958282	-1.8031311
1187851474866522	0.7776947	1.3396454	-1.7689209
1187851479840887	0.57733154	1.397049	-1.6907196
1187851484906805	0.3525238	1.5522156	-1.614975
1187851490399969	0.14239502	1.7403717	-1.5722198
1187851494977606	-0.03352356	1.8894043	-1.5661163
1187851500043524	-0.17279053	1.9773865	-1.5832214
1187851505902899	-0.28152466	2.0213623	-1.6039886
1187851510053290	-0.36338806	2.0555725	-1.6100922
1187851513440741	-0.36338806	2.097107	-1.6100922
1187851520154608	-0.48432922	2.097107	-1.5709991
1187851525220526	-0.48432922	2.205841	-1.5392303
1187851530225409	-0.5405426	2.205841	-1.5392303
1187851535260809	-0.5979614	2.2546997	-1.5099182
1187851540631903	-0.65538025	2.2877045	-1.4854736
1187851545301092	-0.70669556	2.2937927	-1.461029
1187851550367010	-0.746994	2.2681427	-1.436615
1187851555860174	-0.77511597	2.2009583	-1.4048462
1187851560437811	-0.78855896	2.0946655	-1.3584137
1187851563764227	-0.79100037	1.9517059	-1.2924347
1187851570508612	-0.78855896	1.7880096	-1.2081299
1187851575544012	-0.78855896	1.6218567	-1.1104126
1187851580579413	-0.7946472	1.4642487	-1.0041199
1187851585584295	-0.8032074	1.3213196	-0.89660645
1187851590955389	-0.812973	1.1893616	-0.7878723
1187851595655096	-0.8227539	1.065979	-0.6828003
1187851600690497	-0.8325348	0.9437866	-0.58018494
1187851606397284	-0.8447418	0.82284546	-0.48243713
1187851610791815	-0.8618469	0.70188904	-0.3895874
1187851614179266	-0.8875122	0.59194946	-0.3028412
1187851620862616	-0.92414856	0.49664307	-0.22709656
1187851625836981	-0.97180176	0.41845703	-0.16111755
1187851630933416	-1.0243378	0.3475952	-0.10247803
