magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1187817080866096	12.789917	-31.3797	9.8602295
1187817097681282	15.667725	-29.850769	7.373047
1187817112818001	17.700195	-31.208801	5.052185
1187817131250618	16.514587	-30.360413	3.5598755
1187817148096321	16.175842	-31.718445	7.206726
1187817163202522	13.467407	-31.039429	10.191345
1187817181665657	12.95929	-31.549072	10.02655
1187817198419807	15.3289795	-29.510498	8.36792
1187817213556526	18.71643	-31.889343	3.7246704
1187817232019661	18.547058	-31.3797	0.57373047
1187817248804329	16.175842	-34.098816	2.5650024
1187817263910530	11.265564	-33.927917	6.378174
1187817282404182	13.298035	-33.927917	5.052185
1187817299555061	13.63678	-33.587646	2.7297974
1187817314691780	16.175842	-33.078003	-2.078247
1187817332758186	14.990234	-34.60846	-0.9185791
1187817349481819	14.483643	-36.13739	-0.42114258
1187817364954231	10.757446	-35.45685	3.5598755
1187817383112190	12.451172	-33.418274	3.227234
1187817399896858	12.451172	-33.758545	2.5650024
1187817415369270	13.975525	-31.889343	-0.9185791
1187817433435676	16.514587	-32.398987	1.9012451
1187817450220344	14.820862	-32.739258	3.5598755
1187817465723274	13.467407	-32.058716	9.8602295
1187817483759163	13.975525	-28.49121	13.674927
1187817500574348	14.990234	-26.45111	15.995789
1187817516046760	18.71643	-23.73352	12.680054
1187817534143684	20.071411	-23.052979	14.0060425
1187817550958870	23.457336	-23.73352	14.6698
1187817566065071	18.71643	-21.69342	18.649292
1187817584497688	18.547058	-19.145203	22.462463
1187817601679085	17.869568	-16.766357	23.457336
1187817616785286	20.240784	-15.74707	23.457336
1187817634821174	20.579529	-15.406799	23.12622
1187817652002571	19.563293	-13.027954	23.789978
1187817666742561	16.00647	-13.197327	26.939392
1187817685144661	13.63678	-14.556885	28.598022
1187817701990364	11.265564	-13.537598	29.26178
1187817717432258	14.820862	-14.047241	29.095459
1187817735559700	14.653015	-13.877869	28.929138
1187817752710579	15.837097	-15.066528	27.105713
1187817767450569	13.63678	-13.877869	29.924011
1187817785883186	12.112427	-14.387512	29.095459
1187817802698372	13.298035	-12.518311	29.26178
1187817817804573	16.00647	-13.537598	26.27716
1187817836176155	17.530823	-14.726257	24.784851
1187817853052376	19.39392	-14.556885	22.628784
1187817868158577	18.377686	-16.256714	22.9599
1187817886591194	16.514587	-18.125916	23.12622
1187817903406380	15.837097	-19.145203	24.45221
1187817918543098	16.68396	-18.974304	22.628784
1187817937006233	18.547058	-18.125916	21.136475
1187817953760383	21.087646	-20.674133	19.311523
1187817969202278	19.563293	-19.145203	18.814087
1187817987329719	18.885803	-20.50476	19.477844
1187818004114387	17.192078	-21.524048	21.136475
1187818019251106	16.514587	-20.843506	18.151855
1187818037622688	17.36145	-20.333862	19.311523
1187818054468391	19.055176	-22.373962	17.321777
1187818069940803	17.022705	-24.072266	17.985535
1187818088037727	15.498352	-24.92218	19.146729
1187818105249641	10.418701	-25.941467	18.814087
1187818120264290	11.943054	-26.45111	18.31665
1187818138391731	12.95929	-26.45111	17.985535
1187818155542610	14.820862	-24.92218	17.488098
1187818170679329	16.68396	-25.772095	15.332031
1187818188684700	16.345215	-26.791382	14.337158
1187818205530403	15.498352	-27.641296	15.498352
1187818220972298	14.990234	-25.431824	13.674927
1187818239099739	16.345215	-25.772095	13.342285
1187818255884407	18.547058	-25.602722	11.186218
1187818271356819	18.377686	-28.15094	11.683655
1187818289453743	18.03894	-28.829956	12.016296
1187818306604622	16.175842	-29.3396	13.508606
1187818321344612	15.3289795	-27.131653	13.342285
1187818339777229	15.498352	-26.960754	12.181091
1187818356592415	17.700195	-28.49121	8.699036
1187818372064827	19.055176	-29.170227	6.378174
1187818390131233	20.579529	-30.360413	4.8858643
1187818407343147	17.36145	-30.870056	6.7092896
1187818422052620	17.36145	-28.829956	9.031677
1187818440485237	18.03894	-29.510498	7.7041626
1187818457300423	19.902039	-28.660583	3.227234
1187818472772835	22.441101	-30.189514	-1.2496948
1187818490839241	19.055176	-30.870056	0.076293945
1187818507623909	17.700195	-31.549072	2.067566
1187818522760628	14.990234	-31.208801	5.383301
1187818541132210	13.63678	-30.529785	4.7195435
1187818557916878	17.192078	-30.020142	2.5650024
1187818573114632	18.208313	-31.3797	-2.078247
1187818591486214	19.732666	-33.2489	-1.9134521
1187818608301399	16.514587	-33.418274	1.2374878
1187818623468635	14.31427	-32.90863	5.052185
1187818641901253	15.498352	-31.039429	4.222107
1187818658655403	17.530823	-29.3396	5.21698
1187818673853157	19.563293	-30.020142	2.8961182
1187818692194221	19.902039	-29.000854	5.21698
1187818709039924	19.902039	-27.641296	7.5393677
1187818724207161	17.700195	-26.45111	15.664673
1187818742548225	18.377686	-23.052979	19.311523
1187818759363411	19.224548	-19.485474	19.80896
1187818774530647	22.441101	-18.63556	15.000916
1187818792932747	23.287964	-17.785645	16.493225
1187818809717415	23.118591	-17.955017	19.644165
1187818824854133	19.224548	-15.406799	23.12622
1187818843317268	18.208313	-12.008667	25.447083
1187818860071419	18.885803	-8.94928	27.76947
1187818875238655	21.932983	-12.687683	25.447083
1187818893610237	21.426392	-10.139465	25.613403
1187818910425423	19.563293	-10.98938	26.441956
1187818925562141	14.144897	-10.98938	29.095459
1187818944025276	11.096191	-9.629822	30.421448
1187818960840462	11.604309	-9.799194	31.251526
1187818976312874	15.159607	-12.347412	29.095459
1187818994409798	16.175842	-13.368225	28.764343
1187819011255501	13.975525	-14.216614	28.266907
1187819026666878	11.265564	-13.197327	29.924011
1187819044733284	9.233093	-11.837769	30.918884
1187819061517952	8.38623	-13.70697	31.41632
1187819076685188	12.95929	-14.216614	29.592896
1187819095117805	13.63678	-15.237427	26.608276
1187819111871956	14.990234	-16.256714	26.27716
1187819127374885	10.757446	-16.085815	27.436829
1187819145380257	9.741211	-18.46466	28.100586
1187819162470100	9.571838	-20.333862	25.944519
1187819177393196	13.63678	-21.69342	23.292542
1187819195795296	13.975525	-21.69342	22.628784
1187819213007210	14.653015	-23.052979	20.306396
1187819227716682	13.806152	-22.543335	21.136475
1187819246118782	12.95929	-22.712708	21.633911
1187819263330696	12.281799	-23.73352	21.965027
1187819278070686	13.975525	-23.73352	19.644165
1187819296533821	16.853333	-25.262451	16.493225
1187819313654182	17.700195	-26.112366	15.664673
1187819328455208	14.820862	-27.301025	16.16211
1187819346857307	12.789917	-27.641296	18.151855
1187819365076301	9.402466	-27.301025	18.814087
1187819379144905	12.95929	-29.170227	15.664673
1187819397241829	12.281799	-27.470398	13.011169
1187819415582893	15.498352	-29.000854	9.196472
1187819429132698	11.943054	-32.56836	8.699036
1187819447595833	11.773682	-30.699158	10.523987
1187819465631721	10.079956	-27.301025	13.17749
1187819479852913	11.434937	-28.660583	13.508606
1187819497888801	15.667725	-27.470398	14.0060425
1187819515314339	18.71643	-29.170227	7.7041626
1187819529871223	21.257019	-31.3797	4.8858643
1187819548242805	21.595764	-29.3396	4.8858643
1187819566644905	19.39392	-27.131653	8.699036
1187819580530403	18.885803	-24.92218	9.196472
1187819598627327	20.240784	-23.562622	10.855103
1187819617059944	22.271729	-25.262451	6.5444946
1187819630914924	22.102356	-27.810669	4.3884277
1187819649011848	22.779846	-26.45111	2.7297974
1187819667658089	21.257019	-26.960754	6.211853
1187819680933235	20.918274	-23.222351	8.534241
1187819699335335	22.779846	-23.73352	7.041931
1187819718073128	24.642944	-25.262451	3.8909912
1187819731226204	24.473572	-29.170227	-2.2445679
1187819749689339	22.779846	-29.510498	-1.5808105
1187819768518684	21.426392	-29.170227	-0.5859375
1187819781610725	18.885803	-25.941467	4.5547485
1187819800043342	19.055176	-26.791382	1.7349243
1187819817865608	21.087646	-26.45111	-0.25482178
1187819831934212	23.118591	-31.208801	-5.229187
1187819850427864	20.918274	-31.3797	-4.067993
1187819869470833	20.579529	-31.3797	-2.7420044
1187819882288215	18.03894	-27.470398	4.057312
1187819900781868	19.563293	-25.262451	5.5496216
1187819920038460	18.885803	-27.301025	4.5547485
1187819933008430	25.320435	-27.301025	0.24261475
1187819951105354	23.796082	-28.15094	4.057312
1187819970392464	23.796082	-27.131653	7.7041626
1187819983392952	20.071411	-19.314575	13.674927
1187820001520393	21.257019	-18.804932	16.493225
1187820020319221	21.765137	-18.295288	18.649292
1187820033746956	26.675415	-22.883606	14.834595
1187820051752327	25.828552	-19.314575	16.990662
1187820068628548	22.949219	-15.406799	18.482971
1187820083734749	18.71643	-9.458923	24.949646
1187820102136848	17.022705	-9.120178	26.27716
1187820119135139	17.869568	-11.328125	27.436829
1187820134027717	21.932983	-12.008667	27.105713
1187820152551887	19.902039	-13.368225	27.105713
1187820169367073	17.36145	-8.779907	27.934265
1187820184442757	11.096191	-5.5511475	30.421448
1187820202936409	10.757446	-5.8914185	30.421448
1187820219690559	11.434937	-6.2301636	32.08008
1187820234796760	16.175842	-10.308838	32.743835
1187820253168342	14.483643	-10.308838	32.743835
1187820270471809	12.95929	-10.47821	30.587769
1187820285120247	9.741211	-6.5704346	30.75409
1187820303552864	8.047485	-7.5897217	30.090332
1187820320856331	10.757446	-10.649109	32.411194
1187820335443733	14.990234	-14.897156	30.256653
1187820353998421	14.990234	-17.276001	28.929138
1187820371118782	17.192078	-17.106628	26.11084
1187820385858772	9.741211	-15.406799	26.11084
1187820404779671	9.063721	-16.766357	27.105713
1187820421106575	7.70874	-16.766357	27.76947
1187820436243294	14.144897	-19.485474	28.431702
1187820454614876	16.345215	-20.674133	28.929138
1187820471460579	17.36145	-19.995117	26.27716
1187820486566780	10.588074	-16.595459	23.954773
1187820505029915	9.063721	-15.066528	24.45221
1187820521814583	10.079956	-15.74707	26.441956
1187820536890266	14.653015	-21.354675	26.27716
1187820555383919	15.498352	-20.16449	26.11084
1187820572199104	18.377686	-20.674133	24.287415
1187820587274788	14.653015	-15.916443	22.296143
1187820605676887	13.298035	-16.256714	21.965027
1187820622522590	11.773682	-18.46466	22.131348
1187820637964485	16.345215	-23.39325	23.292542
1187820656061409	18.547058	-24.92218	21.136475
1187820672876594	19.902039	-27.641296	17.488098
1187820687952278	15.837097	-24.92218	17.156982
1187820706415413	15.3289795	-21.014404	14.337158
1187820723230598	14.820862	-22.543335	16.493225
1187820738306282	19.563293	-24.58191	16.493225
1187820756769417	21.765137	-25.772095	15.332031
1187820773554085	23.118591	-28.15094	12.680054
1187820788690803	20.918274	-26.281738	9.8602295
1187820807092903	20.240784	-24.92218	7.8704834
1187820823969124	18.377686	-20.674133	10.688782
1187820839014290	22.610474	-23.562622	11.51886
1187820857538460	23.626709	-24.243164	10.523987
1187820874658821	25.65918	-28.320313	8.201599
1187820889429329	23.457336	-25.772095	3.3935547
1187820907861946	22.610474	-28.660583	0.57373047
1187820925012825	19.055176	-25.431824	2.067566
1187820939722298	20.918274	-25.602722	5.21698
1187820958215950	21.932983	-27.641296	3.5598755
1187820975000618	23.965454	-30.699158	2.2323608
1187820990106819	21.426392	-33.927917	-1.9134521
1187821008539436	20.410156	-29.850769	-3.239441
1187821025385139	18.885803	-26.960754	0.24261475
1187821040460823	19.055176	-27.131653	2.067566
1187821058923958	20.579529	-29.000854	3.8909912
1187821075647590	22.441101	-32.229614	3.7246704
1187821090723274	23.118591	-33.587646	-0.5859375
1187821109247444	22.102356	-30.870056	1.071167
1187821126062630	19.563293	-25.941467	3.5598755
1187821141168831	20.240784	-23.902893	7.8704834
1187821159570930	21.087646	-24.072266	11.683655
1187821176386116	23.457336	-25.431824	15.000916
1187821191828010	24.98169	-24.243164	14.834595
1187821209955452	23.457336	-20.674133	17.321777
1187821226770637	21.257019	-15.406799	17.156982
1187821241815803	20.579529	-15.066528	19.477844
1187821260248421	21.932983	-14.726257	20.803833
1187821277124641	23.796082	-14.897156	25.282288
1187821292169807	23.796082	-13.197327	26.939392
1187821310632942	23.118591	-11.158752	27.60315
1187821327417610	19.563293	-6.5704346	26.11084
1187821342523811	15.3289795	-5.381775	27.934265
1187821360986946	16.00647	-4.362488	27.934265
1187821377832649	15.837097	-8.94928	32.08008
1187821392877815	15.3289795	-9.120178	35.231018
1187821411585090	12.95929	-8.099365	34.899902
1187821428125618	10.926819	-5.041504	34.236145
1187821443231819	8.047485	-7.2509766	29.759216
1187821461664436	9.571838	-8.779907	30.256653
1187821478540657	8.724976	-12.347412	33.73871
1187821493585823	9.9105835	-15.916443	35.231018
1187821512232063	13.128662	-15.74707	32.411194
1187821528894661	12.112427	-15.406799	27.76947
1187821543909309	11.265564	-15.916443	22.628784
1187821562555549	11.096191	-17.785645	23.789978
1187821579218147	10.757446	-22.543335	26.774597
1187821594354866	12.451172	-23.902893	29.759216
1187821612818001	13.467407	-23.562622	29.095459
1187821629999397	11.434937	-20.843506	27.105713
1187821645105598	12.112427	-16.426086	22.131348
1187821663233040	12.451172	-18.125916	22.462463
1187821680292366	11.773682	-19.145203	24.784851
1187821695429085	12.112427	-22.883606	30.090332
1187821713648079	9.9105835	-23.052979	32.577515
1187821730310676	9.402466	-20.16449	27.436829
1187821745355842	9.571838	-18.63556	21.965027
1187821764703987	10.418701	-18.125916	21.798706
1187821781000374	10.926819	-21.69342	22.296143
1187821795740364	10.418701	-27.981567	26.774597
1187821814569710	9.402466	-29.3396	25.447083
1187821831384895	12.451172	-27.981567	21.46759
1187821846124885	11.265564	-24.072266	16.659546
1187821865015266	13.63678	-22.373962	15.995789
1187821881403206	16.00647	-23.052979	14.0060425
1187821896478889	19.732666	-29.170227	18.649292
1187821916101692	20.071411	-28.829956	15.664673
1187821932123421	20.918274	-29.3396	13.17749
1187821946863411	19.39392	-23.73352	11.021423
1187821965845344	19.055176	-23.73352	8.699036
1187821982080696	19.732666	-24.412537	9.031677
1187821997553108	21.765137	-29.510498	10.688782
1187822016565559	20.071411	-29.850769	10.02655
1187822032434700	20.071411	-31.208801	10.357666
1187822047540901	18.547058	-25.602722	5.8807373
1187822066950081	19.39392	-26.45111	3.3935547
1187822082819221	19.732666	-26.112366	3.3935547
1187822097894905	20.240784	-31.3797	4.8858643
1187822117090462	20.410156	-32.90863	5.052185
1187822133569954	20.579529	-34.098816	5.5496216
1187822148248909	19.224548	-29.3396	1.5686035
1187822167871712	18.208313	-29.67987	1.2374878
1187822183496712	16.175842	-27.641296	2.2323608
1187822198999641	19.902039	-31.3797	4.8858643
1187822218439339	19.055176	-30.870056	5.052185
1187822233850715	22.102356	-32.90863	8.36792
1187822248956917	20.071411	-29.850769	7.041931
1187822267389534	19.563293	-24.58191	8.201599
1187822284235237	17.700195	-23.052979	10.02655
1187822299402473	20.918274	-24.58191	14.172363
1187822317713020	19.732666	-24.072266	17.985535
1187822334558723	23.118591	-24.412537	21.30127
1187822349848030	21.087646	-19.314575	21.633911
1187822368158577	21.595764	-15.406799	21.46759
1187822384943245	20.071411	-13.537598	20.970154
1187822403253792	21.257019	-16.766357	21.46759
1187822418451546	19.902039	-15.406799	24.45221
1187822435266731	18.377686	-15.916443	29.26178
1187822450403450	18.03894	-9.799194	29.26178
1187822468775032	17.022705	-7.420349	29.26178
1187822485651253	16.853333	-6.9107056	28.431702
1187822501154182	14.653015	-9.799194	26.608276
1187822519220589	13.63678	-11.837769	28.929138
1187822536401985	13.806152	-11.668396	33.73871
1187822551508186	12.281799	-10.47821	34.899902
1187822569544075	10.249329	-10.47821	33.572388
1187822586664436	11.434937	-8.94928	30.090332
1187822601923225	11.604309	-10.47821	29.592896
1187822619806526	10.588074	-14.897156	29.924011
1187822636682747	9.402466	-18.804932	29.759216
1187822653253792	9.402466	-18.46466	33.73871
1187822670252083	9.9105835	-19.995117	28.598022
1187822687036751	10.079956	-20.16449	24.121094
1187822702692268	11.773682	-20.50476	23.12622
1187822720636604	9.402466	-21.524048	24.121094
1187822737390755	9.741211	-23.562622	26.441956
1187822754022835	10.418701	-24.58191	27.76947
1187822770960090	11.096191	-22.543335	26.441956
1187822787775276	11.943054	-19.995117	24.61853
1187822804590462	14.31427	-19.654846	21.633911
1187822821253059	14.31427	-21.354675	21.30127
1187822838098762	11.943054	-24.752808	24.949646
1187822855066536	13.128662	-25.941467	24.784851
1187822871637581	12.789917	-27.301025	21.798706
1187822888483284	13.128662	-23.562622	21.136475
1187822905481575	11.434937	-22.543335	18.482971
1187822922022102	12.95929	-25.431824	16.990662
1187822938806770	12.451172	-27.981567	17.488098
1187822954920051	10.418701	-31.039429	18.814087
1187822972284553	11.096191	-30.699158	18.482971
1187822989160774	11.773682	-26.960754	14.834595
1187823006372688	12.281799	-25.431824	13.011169
1187823022699592	14.990234	-28.49121	12.016296
1187823039484260	17.022705	-29.170227	11.352539
1187823056818245	17.700195	-31.549072	13.011169
1187823073053596	16.00647	-32.56836	13.011169
1187823089868782	15.667725	-29.850769	10.688782
