accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1187805749910255	-12.747665	3.0694733	-1.7809753
1187805758302589	-11.912308	3.1760864	-2.219284
1187805766694923	-10.958496	3.5240326	-1.9603577
1187805775087257	-9.492584	3.673294	-1.7098389
1187805783479591	-7.951065	4.2384186	-0.80989075
1187805791871925	-6.5976715	4.7283936	-0.42456055
1187805800264258	-5.6164856	5.1553802	-0.076675415
1187805808656592	-5.0225067	5.4285583	0.43603516
1187805817048926	-4.6746826	5.4220886	1.0443878
1187805825441260	-4.288376	5.1010437	1.4653015
1187805833833594	-4.127762	4.5793	1.2423859
1187805842225928	-4.0745087	3.921524	0.84921265
1187805850618262	-4.1521454	3.1495667	0.44865417
1187805859010596	-4.3019867	2.4823303	0.37722778
1187805867402930	-4.3711395	2.1838226	0.76719666
1187805875795264	-4.1299896	2.324417	1.0835266
1187805884187598	-3.5835571	2.595993	1.2832947
1187805892579932	-3.0292358	2.933258	1.2773743
1187805900972266	-2.6199036	3.2370758	0.79060364
1187805909364600	-2.2170715	3.509491	0.041305542
1187805917756934	-1.6351318	3.758957	-0.50523376
1187805926149268	-0.99339294	3.8679504	-0.5103302
1187805934541602	-0.597229	3.721939	-0.25042725
1187805942933936	-0.76953125	3.4489899	-0.6039276
1187805951326270	-1.3716583	3.2794647	-1.1969299
1187805959718604	-2.2085571	3.2498627	-1.8944397
1187805968110938	-3.1079865	3.2915192	-2.6719818
1187805976503272	-3.8495178	3.3114014	-3.310135
1187805984895606	-4.4321747	3.3029327	-4.189087
1187805993287940	-4.858673	3.1194305	-5.476059
1187806001680274	-5.373825	2.7701874	-6.9560394
1187806010072608	-6.4856873	2.9013062	-7.59111
1187806018464942	-8.784546	4.3591156	-6.6681976
1187806026857276	-12.869003	7.6658173	-5.190567
1187806035249610	-16.830627	10.411438	-7.0602875
1187806043641944	-21.321472	12.521591	-12.593323
1187806052034278	-23.26352	13.7883	-16.308517
1187806060426612	-21.99675	13.326813	-15.096619
1187806068818946	-18.702072	10.645935	-9.7000885
1187806077211280	-14.292343	8.015839	-6.4588165
1187806085603614	-10.308151	7.202469	-3.1499786
1187806093995948	-7.790207	7.8721466	-0.16238403
1187806102388282	-6.1404877	8.27771	0.077041626
1187806110780616	-4.858856	7.607498	-1.7433167
1187806119172950	-3.692398	6.0879364	-2.937729
1187806127565284	-3.3092346	5.4523926	-2.4033356
1187806135957618	-2.888214	6.3756104	-3.5361938
1187806144349952	-3.6203156	7.8748474	-3.3953705
1187806152742286	-5.4445953	9.89563	-2.4563751
1187806161134620	-7.704193	12.231216	-1.3387146
1187806169526954	-9.33046	14.124649	-0.4771881
1187806177919288	-9.945618	13.702911	0.7601013
1187806186311622	-10.125137	12.2453	3.5193481
1187806194703956	-8.82988	10.016769	4.907501
1187806203096290	-7.4216766	7.518036	5.053787
1187806211488624	-6.220093	5.4248505	4.8926086
1187806219880958	-4.688324	4.2546844	5.3256073
1187806228273292	-3.2626038	4.0479584	5.6293793
1187806236665626	-2.4115448	4.1000977	4.1948395
1187806245057960	-1.9927673	4.214859	2.5765839
1187806253450294	-2.3849335	4.75473	1.5398712
1187806261842628	-3.2390137	5.758484	1.519577
1187806270234962	-3.6530914	6.903488	2.4665985
1187806278627296	-3.4731598	7.8716583	3.1693573
1187806287019630	-3.8438263	8.461807	2.7918549
1187806295411964	-4.7838593	9.318848	2.5878754
1187806303804298	-6.1956787	10.119049	2.5943604
1187806312196632	-7.5491943	10.27066	2.6548462
1187806320588966	-8.060135	9.229233	2.5496368
1187806328981300	-7.7650146	7.4724884	1.9254913
1187806337373633	-7.50618	6.31485	1.4233856
1187806345765967	-6.8441772	5.694214	0.9962921
1187806354158301	-5.9400635	5.563904	0.4230652
1187806362550635	-5.2351837	5.7831116	-0.4019165
1187806370942969	-5.2073975	6.137665	-1.2774658
1187806379335303	-5.299118	6.2283936	-1.1398773
1187806387727637	-5.661087	6.2025146	0.102493286
1187806396119971	-6.1606903	6.2751617	1.6163635
1187806404512305	-6.2793427	6.2157593	2.6929474
1187806412904639	-6.1808167	5.9890747	2.9360657
1187806421296973	-6.605957	5.8008423	2.3514862
1187806429689307	-6.4102936	5.4562683	1.0023346
1187806438081641	-5.3059235	4.881485	-0.1650238
1187806446473975	-5.2877655	4.980377	-0.491333
1187806454866309	-5.6775055	5.4681854	-0.3395996
1187806463258643	-5.76915	5.963196	-0.0990448
1187806471650977	-5.5736084	6.3154755	0.089263916
1187806480043311	-5.8251953	6.673004	0.042404175
1187806488435645	-6.4970856	6.825165	-0.33416748
1187806496827979	-7.4935303	6.854645	-1.1403198
1187806505220313	-8.262939	6.6608124	-0.68096924
1187806513612647	-8.834366	6.31604	1.4145966
1187806522004981	-9.873383	6.0531616	3.2474365
1187806530397315	-9.88829	5.350403	2.878662
1187806538789649	-9.538696	4.868744	1.8038483
1187806547181983	-9.204071	4.688034	0.703949
1187806555574317	-8.937851	4.7180176	-0.16737366
1187806563966651	-8.649277	4.8838654	-0.5999603
1187806572358985	-8.159805	5.211075	-0.4092865
1187806580751319	-7.5864716	5.663727	0.14068604
1187806589143653	-7.1378326	6.2528076	0.18754578
1187806597535987	-6.9116364	6.7764587	0.6709137
1187806605928321	-7.132538	7.2915955	1.792099
1187806614311865	-7.844635	7.666214	3.2180634
1187806622704199	-8.7734375	7.4327545	4.1913147
1187806631096533	-9.645813	6.46167	4.4046783
1187806639488867	-9.878662	5.3840485	3.4854279
1187806647881201	-9.991928	4.4791718	2.4012756
1187806656273535	-10.147568	3.9856873	1.8407898
1187806664665869	-10.459412	4.0090485	1.9316864
1187806673058203	-11.061249	4.464447	2.066513
1187806681450537	-10.8320465	5.37204	1.9279633
1187806689842871	-10.483276	6.5284576	2.7535858
1187806698235205	-10.3368225	7.389847	3.6701965
1187806706627539	-10.210251	7.9490356	3.785263
1187806715019873	-9.743103	8.358444	2.7335968
1187806723412207	-8.62381	8.785217	1.2148438
1187806731804541	-7.630783	9.882599	0.31427002
1187806740196875	-7.0839844	10.273834	0.19911194
1187806748589209	-7.3542023	10.466034	0.8416443
1187806756981543	-7.5351257	10.734131	1.3909149
1187806765373877	-6.7156067	11.1189575	0.97984314
1187806773766211	-5.134186	11.344696	-0.39604187
1187806782158545	-4.855789	11.377777	-1.3704529
1187806790550879	-5.684204	11.528366	-1.8192902
1187806798943213	-6.6297913	11.67421	-1.6086578
1187806807335547	-7.041321	11.599136	-1.1347198
1187806815727881	-6.7126465	11.4095	-0.33050537
1187806824120215	-6.104065	11.878616	1.9070892
1187806832512549	-6.725525	11.942596	1.6390076
1187806840904883	-8.161972	11.624039	1.0575867
1187806849297217	-9.230438	11.254471	0.2739563
1187806857689551	-9.29277	11.077026	-1.496994
1187806866081885	-8.508118	10.965408	-4.175766
1187806874474218	-8.245605	10.082443	-5.1731415
1187806882866552	-8.230698	8.694809	-4.6105194
1187806891258886	-7.481659	6.5057373	-2.9872894
1187806899651220	-8.247513	4.861603	-1.444809
1187806908043554	-9.857697	3.6535797	-0.5511322
1187806916435888	-10.900436	2.5608215	-0.5849457
1187806924828222	-11.45369	2.131775	-1.498352
1187806933220556	-10.535431	1.9902039	-1.8164063
1187806941612890	-9.556915	2.3085022	-1.6894531
1187806950005224	-8.248367	2.675705	-1.1802521
1187806958397558	-6.812393	2.974884	-0.64160156
1187806966789892	-5.6539917	3.2464905	-0.32180786
1187806975182226	-5.0859528	3.6124878	0.20256042
1187806983574560	-4.705185	4.0215607	0.8371582
1187806991966894	-4.3788757	4.501709	1.3198853
1187807000359228	-4.1144867	5.0123596	1.336731
1187807008751562	-4.052475	5.4839935	0.92503357
1187807017143896	-4.277237	5.809204	0.29779053
1187807025536230	-4.549576	5.8062134	-0.41888428
1187807033928564	-4.47937	5.4105377	-0.99256897
1187807042320898	-4.1803284	4.9663086	-0.9846649
1187807050713232	-3.8321838	4.632141	-0.68052673
1187807059105566	-3.480133	4.3299103	-0.36244202
1187807067497900	-3.0717468	3.9218597	-0.24801636
1187807075890234	-2.451416	3.4105072	-0.39979553
1187807084282568	-1.875412	2.820938	-0.60691833
1187807092674902	-1.6922913	2.458023	-0.65760803
1187807101067236	-1.7440338	2.256897	-0.6377716
1187807109459570	-1.9259949	2.1384583	-0.6811676
1187807117851904	-2.2374878	2.0427856	-0.96842957
1187807126244238	-2.9708862	2.0386963	-1.7405396
1187807134636572	-3.9074402	2.0845032	-2.6405182
1187807143028906	-4.594116	2.050415	-3.732315
1187807151421240	-5.181656	2.0230865	-4.991699
1187807159813574	-5.7319946	2.011032	-6.3555145
1187807168205908	-6.4515076	2.1629333	-7.5328064
1187807176598242	-8.434555	3.4123993	-7.4145203
1187807184990576	-11.654236	6.499527	-5.557785
1187807193382910	-14.52034	9.044952	-6.209427
1187807201775244	-17.470963	10.944092	-9.92807
1187807210167578	-20.351288	12.504471	-15.025024
1187807218559912	-22.104752	13.694122	-17.668167
1187807226952246	-20.08989	12.131546	-10.52124
1187807235344580	-16.488937	9.171738	-6.1841583
1187807243736914	-12.390259	6.822891	-3.7489471
1187807252129248	-9.058746	5.917145	-1.3686523
1187807260521582	-6.8135376	6.218155	0.41929626
1187807268913916	-5.1821747	6.597061	-0.24064636
1187807277306250	-3.838211	5.997864	-3.1688385
1187807285698584	-3.1470947	5.914444	-3.7789917
1187807294090918	-2.3283691	6.8864746	-4.773361
1187807302483252	-1.8363495	8.450272	-5.324585
1187807310875586	-2.3670197	10.084839	-4.4483795
1187807319267920	-4.478592	11.573166	-2.0379944
1187807327660254	-7.8314056	13.786819	-1.2964783
1187807336052588	-9.893951	15.019241	-0.80677795
1187807344444922	-10.6645355	13.973373	2.0019531
1187807352837256	-10.25296	11.675491	4.649063
1187807361229590	-8.966293	9.0937805	5.80925
1187807369621924	-7.1177826	6.7236786	5.7795105
1187807378014258	-5.4378967	5.3837433	5.7596283
1187807386406592	-4.3663177	5.14563	5.722763
1187807394798926	-3.6331177	5.131531	4.897217
1187807403191260	-2.8353271	4.9544983	3.2738953
1187807411583593	-2.0775146	4.7018585	1.3056183
1187807419975927	-1.8969269	4.8359222	-0.17919922
1187807428368261	-2.899292	6.254135	0.5391083
1187807436760595	-3.2944336	7.0574493	0.95018005
1187807445152929	-3.8522034	7.5707245	1.418747
1187807453545263	-4.6698456	8.055344	2.0840912
1187807461937597	-5.6145477	8.517181	2.8721619
1187807470329931	-6.3796234	8.766022	3.555542
1187807478722265	-6.8043823	9.135773	4.4519196
1187807487114599	-7.034256	9.687805	4.330261
1187807495506933	-7.583542	9.609055	3.6915283
1187807503899267	-8.339386	8.84053	2.6538696
1187807512291601	-9.049591	7.695572	1.4887543
1187807520683935	-9.428024	6.7023926	0.5878906
1187807529076269	-8.956863	6.0930634	-0.10295105
1187807537468603	-8.370468	5.86586	-0.93222046
1187807545860937	-7.9483795	5.8572083	-1.5753174
1187807554253271	-7.5447083	5.795059	-1.7783356
1187807562645605	-7.11203	5.593567	-1.4678497
1187807571037939	-6.8279724	5.4341583	-0.77471924
1187807579430273	-6.731552	5.4540253	0.3773346
1187807587822607	-6.2444763	5.3678436	1.7182922
1187807596214941	-6.125519	5.1488647	2.4593048
1187807604607275	-6.282425	5.0021515	2.6308289
1187807612999609	-6.318817	4.9585266	2.3888245
1187807621391943	-5.7554474	4.7969666	1.927002
1187807629784277	-5.695633	4.7640533	1.3168182
1187807638176611	-5.830475	4.832321	0.69548035
1187807646568945	-6.24086	5.039978	0.0113220215
1187807654961279	-6.696686	5.3109894	-0.64808655
1187807663353613	-6.995041	5.5593567	-1.0668335
1187807671745947	-7.110077	5.741043	-0.9299774
1187807680138281	-7.0033875	5.8497314	-0.33377075
1187807688530615	-7.030472	5.7356567	0.7559967
1187807696922949	-7.151245	5.636322	1.7274323
1187807705315283	-7.228653	5.621887	2.1264038
1187807713707617	-7.22377	5.707672	1.8148041
1187807722099951	-7.2979736	5.871063	1.1330414
1187807730492285	-7.2837067	5.9128265	0.5595703
1187807738884619	-7.443634	5.949646	0.45681763
1187807747276953	-7.6047516	5.9918823	0.5641327
1187807755669287	-7.7950745	6.159836	0.71217346
1187807764061621	-7.99321	6.4488525	0.74879456
1187807772453955	-8.042145	6.6150055	0.5693817
1187807780846289	-8.538727	6.873947	-0.035842896
1187807789238623	-8.771118	7.275421	0.46910095
1187807797630957	-8.646805	7.4071045	2.1188507
1187807806023291	-8.400101	6.9390564	3.7593994
1187807814415625	-8.334686	5.9430847	4.239624
1187807822807959	-8.6828	5.132614	3.1276703
1187807831200293	-8.980606	4.443405	2.3630066
1187807839592627	-8.977264	3.7435608	2.2958984
1187807847984961	-9.17868	3.644638	2.1120453
1187807856377295	-9.696747	4.2799377	1.6712799
1187807864769629	-10.263184	5.432953	1.3774872
1187807873161963	-10.277283	6.569641	2.0934906
1187807881554297	-10.665131	7.233658	3.4215088
1187807889946631	-11.244858	7.483658	3.5365753
1187807898338965	-11.2798	7.5621185	2.7523499
1187807906731299	-10.637299	7.688217	1.8615112
1187807915123633	-9.500687	8.241455	1.4132538
1187807923515967	-8.208191	9.75708	1.1980591
1187807931908301	-7.284973	10.007324	-0.21569824
1187807940300635	-7.986145	9.946793	-0.05303955
1187807948692968	-7.7513733	9.940582	0.53689575
1187807957085302	-6.4466248	9.883621	0.69551086
1187807965477636	-5.061859	9.794952	0.122039795
1187807973869970	-4.840332	10.202164	-0.6720581
1187807982262304	-5.5245667	10.686478	-1.2767181
1187807990654638	-6.375412	10.890396	-2.3200989
1187807999046972	-6.464142	11.421097	-1.8609619
1187808007439306	-6.381714	11.965805	-0.0038146973
1187808015831640	-7.006317	12.123947	2.0860596
1187808024223974	-8.423889	12.133804	3.0710144
1187808032616308	-8.366119	11.455215	1.3250732
1187808041008642	-7.8567505	10.6584015	0.3215332
1187808049400976	-7.803955	9.903076	-0.49176025
1187808057793310	-8.388351	9.18663	-2.493866
1187808066185644	-9.215958	8.333786	-5.9847565
1187808074577978	-9.501251	6.991867	-8.453888
1187808082970312	-10.787781	6.3422546	-4.9341583
1187808091362646	-11.561829	5.5734863	-0.20643616
1187808099754980	-12.633484	4.6812897	1.1469116
1187808108147314	-13.397644	3.8026276	-0.2952118
1187808116539648	-12.907257	3.121338	-1.9826508
1187808124931982	-11.046814	2.779358	-2.9736938
1187808133324316	-9.866394	3.184616	-2.743637
1187808141716650	-8.342987	3.530182	-1.7767181
1187808150108984	-6.9123383	3.7652588	-0.90348816
1187808158501318	-5.896515	4.0001526	-0.31378174
1187808166893652	-5.3462677	4.3370514	0.18382263
1187808175285986	-4.8413086	4.6601105	0.82992554
1187808183678320	-4.407028	4.717865	1.1161041
1187808192070654	-4.072815	4.624939	1.0068817
1187808200462988	-3.9368286	4.531189	0.74671936
1187808208855322	-3.9361725	4.3721466	0.35862732
1187808217247656	-3.9667664	4.0128326	-0.10676575
1187808225639990	-4.0734406	3.4535065	-0.15362549
1187808234032324	-4.104538	2.9710999	-0.088409424
1187808242424658	-3.8656769	2.7075958	0.22651672
1187808250816992	-3.4652557	2.6639862	0.57806396
1187808259209326	-2.9590607	2.7107697	0.6478119
1187808267601660	-2.3973389	2.7122192	0.25004578
1187808275993994	-1.9447021	2.7421265	-0.28434753
1187808284386328	-1.9304199	2.8349304	-0.7551727
1187808292778662	-1.520401	2.821228	-1.1799316
1187808301170996	-1.2732544	2.7199097	-1.4633636
1187808309563330	-1.4729614	2.5513153	-1.7875366
1187808317955664	-2.1106567	2.3635101	-2.4004974
1187808326347998	-3.033905	2.3286285	-3.1671906
1187808334740332	-3.8540802	2.4794464	-4.0945587
1187808343132666	-4.4357605	2.7145233	-5.0970306
1187808351525000	-5.2740784	3.073639	-5.879013
1187808359917334	-7.0157166	3.9167633	-5.866089
1187808368309668	-10.07753	5.6881866	-4.7408752
1187808376702002	-13.922974	8.458862	-3.7119598
1187808385094336	-16.47496	10.609421	-5.7256775
1187808393486670	-19.09607	12.2561035	-10.998337
1187808401879004	-20.233109	12.74614	-15.727463
1187808410271338	-19.426651	11.600159	-15.677353
1187808418663672	-17.379028	8.972153	-9.263718
1187808427056006	-15.33931	6.857895	-5.140564
1187808435448340	-12.154144	5.502472	-3.1655731
1187808443840674	-9.3823395	5.3338013	-1.0249481
1187808452233008	-7.2106934	5.8028564	0.03189087
1187808460625342	-5.6566925	6.343109	-0.63864136
1187808469017676	-4.8269043	6.5671234	-2.6414185
1187808477410010	-4.915634	6.7515717	-2.8856812
1187808485802343	-5.73584	7.7792206	-2.118454
1187808494194677	-6.7156525	9.5078125	-1.4325256
1187808502587011	-7.7733917	11.825821	-1.560257
1187808510979345	-8.658615	13.993088	-1.4522095
1187808519371679	-8.861053	14.654877	0.9728546
1187808527764013	-7.360092	12.04361	4.733185
1187808536156347	-6.1371	9.294113	4.3424683
1187808544548681	-4.6724396	6.6899414	2.401703
1187808552941015	-4.0357056	5.454193	0.4210968
1187808561333349	-4.328888	5.787018	-0.46076965
1187808569725683	-4.41597	6.4614105	0.15953064
1187808578118017	-3.799942	6.3217926	1.168045
1187808586510351	-3.362564	6.323288	2.4384918
1187808594902685	-2.8027802	6.3966827	3.6312714
1187808603295019	-2.2956848	6.6876373	4.3686523
1187808611687353	-2.1989899	7.562912	4.4849243
1187808620079687	-2.8223114	9.281265	4.059784
1187808628472021	-3.893814	10.187775	3.5137177
1187808636864355	-4.9525146	9.910385	3.3104706
1187808645256689	-5.9401703	9.346619	3.0498352
1187808653649023	-6.6129913	8.711304	2.4676666
1187808662041357	-7.2224274	8.131149	1.6796722
1187808670433691	-8.467392	7.751892	1.093811
1187808678826025	-10.455414	7.564453	0.5973053
1187808687218359	-11.805771	6.682556	-0.4393921
1187808695610693	-12.229111	5.581955	-1.6378021
1187808704003027	-11.538818	4.7729187	-2.203003
1187808712395361	-9.995407	4.599945	-1.9090118
1187808720787695	-8.361298	5.06958	-1.3269196
1187808729180029	-7.833893	5.388611	-1.1943207
1187808737572363	-6.9297333	5.3012695	-0.5552368
1187808745964697	-6.092499	5.0812225	0.92581177
1187808754357031	-5.794571	4.754608	2.3207855
1187808762749365	-6.153137	4.3154907	2.7799683
1187808771141699	-6.659668	3.8103485	2.1980438
1187808779534033	-6.522003	3.4442444	1.0157318
1187808787926367	-6.452545	3.1110992	-0.61079407
1187808796318701	-6.4563904	3.1711426	-1.7527771
1187808804711035	-6.4429474	3.5821533	-2.118805
1187808813103369	-6.4022217	4.1095734	-1.7830353
1187808821495703	-6.4799347	4.51532	-1.0181885
1187808829888037	-7.0113525	4.908142	-0.7609558
1187808838280371	-7.4176636	5.195938	-0.7672119
1187808846672705	-7.590149	5.45076	-0.729599
1187808855065039	-7.457672	5.6224213	-0.506485
1187808863457373	-7.038147	5.7076416	-0.16949463
1187808871849707	-6.455887	5.799942	0.038406372
1187808880242041	-6.637329	5.8896637	0.45317078
1187808888634375	-6.93927	5.7964783	1.3895569
1187808897026709	-7.2693634	5.5621643	1.7223053
1187808905419043	-7.648117	5.4243927	1.5261688
1187808913811377	-7.90831	5.4936066	1.2817993
1187808922203711	-7.598755	5.5459137	1.5397797
1187808930596045	-6.994385	5.4773254	2.295227
1187808938988379	-6.7308807	5.5137787	2.7881317
1187808947380713	-6.2615967	5.8742523	2.7433014
1187808955773047	-5.6183777	6.575653	2.2258606
1187808964165381	-5.101593	7.505951	1.8175354
1187808972557715	-5.0244293	8.543243	2.4877472
1187808980950049	-5.4361725	8.97348	4.0189056
1187808989342383	-5.9705353	9.296188	4.427643
1187808997734717	-6.368683	9.20166	3.9041138
1187809006127051	-6.794815	8.596252	3.3846436
1187809014519385	-7.487671	7.702118	3.4928436
1187809022911718	-8.514603	7.1372375	3.9195251
