gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1187806153352637	-7.0998425	5.7268534	-3.6008022
1187806161653419	-7.0990868	5.7388783	-3.5831037
1187806169954200	-7.0863237	5.765733	-3.5652103
1187806178254981	-7.067795	5.803914	-3.53995
1187806186555762	-7.047253	5.847365	-3.5092628
1187806194856544	-7.0249805	5.8927445	-3.4778724
1187806203157325	-7.00174	5.9445333	-3.436357
1187806211458106	-6.9817395	6.011547	-3.359615
1187806219758887	-6.967966	6.10241	-3.2215564
1187806228059669	-6.9589233	6.213851	-3.0218906
1187806236360450	-6.946886	6.3318405	-2.7962399
1187806244661231	-6.919332	6.4414883	-2.607769
1187806252962012	-6.8732038	6.533963	-2.497356
1187806261262794	-6.806773	6.612016	-2.4737566
1187806269563575	-6.7274404	6.6877255	-2.4872196
1187806277864356	-6.6506295	6.7733793	-2.4618778
1187806286165137	-6.5790963	6.87204	-2.3792737
1187806294465919	-6.508685	6.9813995	-2.2511015
1187806302766700	-6.4373674	7.095139	-2.09516
1187806311067481	-6.368437	7.2048225	-1.924559
1187806319368262	-6.3083715	7.299289	-1.7593207
1187806327669044	-6.260674	7.3730383	-1.6163695
1187806335969825	-6.226201	7.427514	-1.4956092
1187806344270606	-6.205684	7.4669027	-1.3803035
1187806352571387	-6.1981745	7.495094	-1.255627
1187806360872169	-6.2000546	7.5150127	-1.1199534
1187806369172950	-6.2062106	7.529486	-0.97988653
1187806377473731	-6.212089	7.5413494	-0.8416534
1187806385774512	-6.2153873	7.552661	-0.7047451
1187806394075294	-6.215841	7.5638785	-0.5669661
1187806402376075	-6.2143426	7.5743318	-0.42641145
1187806410676856	-6.21226	7.582528	-0.28892216
1187806418977637	-6.210404	7.5877767	-0.1640687
1187806427278419	-6.2090974	7.590429	-0.053704467
1187806435579200	-6.207468	7.5917997	0.048021402
1187806443879981	-6.2051306	7.5926633	0.13491492
1187806452180762	-6.2015176	7.593932	0.20917156
1187806460481544	-6.1945314	7.597533	0.27506366
1187806468782325	-6.183558	7.603889	0.33893055
1187806477083106	-6.1685257	7.612532	0.41112608
1187806485383887	-6.1452513	7.625951	0.5011503
1187806493684669	-6.1120844	7.644556	0.6112028
1187806501985450	-6.070355	7.6664653	0.73924965
1187806510286231	-6.0219793	7.689103	0.88534796
1187806518587012	-5.9670053	7.711395	1.0486307
1187806526887794	-5.906139	7.7348776	1.2081271
1187806535188575	-5.848262	7.7577395	1.3362999
1187806543489356	-5.7957373	7.7830973	1.4153489
1187806551790137	-5.744697	7.811664	1.4651802
1187806560090919	-5.6901417	7.8423543	1.5133247
1187806568391700	-5.6332474	7.871663	1.5728408
1187806576692481	-5.5785522	7.896987	1.6394316
1187806584993262	-5.5271277	7.918609	1.7078849
1187806593294044	-5.479656	7.935999	1.7786734
1187806601594825	-5.438617	7.94716	1.853234
1187806609895606	-5.404624	7.9517317	1.9314195
1187806618187597	-5.37844	7.9502563	2.0090294
1187806626488379	-5.362527	7.9445496	2.0731199
1187806634789160	-5.358174	7.938355	2.107815
1187806643089941	-5.361471	7.935656	2.109591
1187806651390722	-5.3652253	7.937879	2.0916078
1187806659691504	-5.365972	7.943187	2.069422
1187806667992285	-5.3659987	7.9479504	2.0509827
1187806676293066	-5.369012	7.9495335	2.036912
1187806684593847	-5.3771834	7.9470763	2.0249116
1187806692894629	-5.39076	7.9406695	2.0139177
1187806701195410	-5.4121943	7.929345	2.001007
1187806709496191	-5.448583	7.908225	1.9857769
1187806717796972	-5.5052986	7.8741684	1.9645737
1187806726097754	-5.579394	7.830071	1.9315119
1187806734398535	-5.663176	7.7808576	1.8860229
1187806742699316	-5.754281	7.724936	1.8395625
1187806751000097	-5.8489275	7.662124	1.8034097
1187806759300879	-5.944379	7.598931	1.7581226
1187806767601660	-6.044803	7.5431747	1.6526517
1187806775902441	-6.14897	7.498778	1.4590712
1187806784203222	-6.252343	7.457348	1.2110121
1187806792504004	-6.3513527	7.412089	0.94426876
1187806800804785	-6.451606	7.355472	0.666486
1187806809105566	-6.5579033	7.2814326	0.38082027
1187806817406347	-6.6688504	7.189307	0.103325285
1187806825707129	-6.7812104	7.082473	-0.15538897
1187806834007910	-6.8901997	6.9673257	-0.38976243
1187806842308691	-6.995973	6.8450007	-0.6105052
1187806850609472	-7.0984974	6.716159	-0.82153964
1187806858910254	-7.1970916	6.581749	-1.0260795
1187806867211035	-7.2931514	6.4426866	-1.2133085
1187806875511816	-7.3809166	6.305062	-1.3923528
1187806883812597	-7.460317	6.1708126	-1.5604928
1187806892113379	-7.53131	6.0437655	-1.7095776
1187806900414160	-7.5890083	5.9286995	-1.8514479
1187806908714941	-7.6304383	5.825893	-2.001442
1187806917015722	-7.6637917	5.722345	-2.1659763
1187806925316504	-7.69635	5.6072993	-2.3440943
1187806933617285	-7.732872	5.476593	-2.525867
1187806941918066	-7.7730527	5.3361053	-2.6974108
1187806950218847	-7.8118157	5.1947007	-2.8567464
1187806958519629	-7.8431654	5.058894	-3.0104375
1187806966820410	-7.863574	4.930838	-3.1656637
1187806975121191	-7.868612	4.815073	-3.3272228
1187806983421972	-7.8565383	4.713183	-3.4972994
1187806991722754	-7.828288	4.62094	-3.6790223
1187807000023535	-7.7843676	4.537021	-3.8716202
1187807008324316	-7.7270107	4.4600415	-4.070838
1187807016625097	-7.6590624	4.3894167	-4.2710857
1187807024925879	-7.58287	4.3243294	-4.4688535
1187807033226660	-7.504158	4.265788	-4.6541433
1187807041527441	-7.4274926	4.214486	-4.820876
1187807049828222	-7.3565516	4.175327	-4.961672
1187807058129004	-7.2911997	4.1522765	-5.0761595
1187807066429785	-7.229938	4.145003	-5.1688814
1187807074730566	-7.173729	4.1522303	-5.2408953
1187807083031347	-7.1252728	4.1714363	-5.2915015
1187807091332129	-7.08755	4.200336	-5.319229
1187807099632910	-7.062234	4.238225	-5.3228464
1187807107933691	-7.047975	4.2844114	-5.3047385
1187807116234472	-7.0422397	4.3382387	-5.2684846
1187807124535254	-7.0444007	4.398852	-5.2150655
1187807132836035	-7.0552654	4.4669375	-5.141992
1187807141136816	-7.076103	4.544559	-5.0444164
1187807149437597	-7.1082706	4.6317043	-4.918352
1187807157738379	-7.145627	4.7312794	-4.7671165
1187807166039160	-7.1857185	4.842313	-4.5921507
1187807174339941	-7.225229	4.968285	-4.391196
1187807182640722	-7.2564416	5.1202183	-4.1590633
1187807190941504	-7.276498	5.2888284	-3.9052854
1187807199242285	-7.281051	5.465209	-3.6452947
1187807207543066	-7.2603216	5.6364517	-3.4188492
1187807215843847	-7.208927	5.7894807	-3.2685883
1187807224144629	-7.136334	5.9183373	-3.196312
1187807232445410	-7.057881	6.0058694	-3.2072172
1187807240746191	-6.995547	6.0334997	-3.290835
1187807249046972	-6.960531	5.997162	-3.428621
1187807257347754	-6.952778	5.9211216	-3.573456
1187807265648535	-6.975255	5.8358784	-3.668614
1187807273949316	-7.022654	5.761536	-3.695595
1187807282250097	-7.077555	5.7023716	-3.6826026
1187807290550879	-7.130432	5.655182	-3.6532507
1187807298851660	-7.1709967	5.620263	-3.6276488
1187807307152441	-7.194311	5.5995708	-3.6134589
1187807315453222	-7.2035646	5.5926723	-3.6056976
1187807323754004	-7.2030854	5.5987735	-3.5971775
1187807332054785	-7.195392	5.6175833	-3.5832214
1187807340355566	-7.186191	5.645098	-3.5583572
1187807348656347	-7.1816006	5.6732745	-3.5226364
1187807356957129	-7.180555	5.6993675	-3.482418
1187807365257910	-7.177319	5.7295694	-3.43926
1187807373558691	-7.1692986	5.7760963	-3.3776119
1187807381859472	-7.1613374	5.8501086	-3.2652504
1187807390160254	-7.158259	5.9488134	-3.0889053
1187807398461035	-7.1554317	6.053484	-2.8853974
1187807406761816	-7.14146	6.146569	-2.7183871
1187807415062597	-7.1104054	6.2196355	-2.6322339
1187807423363379	-7.0623055	6.279932	-2.618527
1187807431664160	-7.004938	6.3421907	-2.622564
1187807439964941	-6.953316	6.412389	-2.589027
1187807448265722	-6.9097285	6.491904	-2.5062375
1187807456566504	-6.8696256	6.578429	-2.3880756
1187807464867285	-6.8284206	6.668046	-2.2539363
1187807473168066	-6.785662	6.756209	-2.1163235
1187807481468847	-6.747339	6.837894	-1.971553
1187807489769629	-6.71405	6.912471	-1.8192513
1187807498070410	-6.6848493	6.980521	-1.6599684
1187807506371191	-6.6597185	7.040783	-1.4986389
1187807514671972	-6.640725	7.0905285	-1.339985
1187807522972754	-6.630866	7.1269016	-1.1871293
1187807531273535	-6.630126	7.150048	-1.0433762
1187807539574316	-6.634029	7.164541	-0.91071683
1187807547875097	-6.6367493	7.176912	-0.78478247
1187807556175879	-6.6348805	7.191568	-0.6558203
1187807564476660	-6.6268835	7.2104244	-0.51437414
1187807572777441	-6.6123157	7.233296	-0.35651115
1187807581078222	-6.5921197	7.2579923	-0.1894613
1187807589379004	-6.56839	7.2818904	-0.026550869
1187807597679785	-6.5446386	7.302305	0.12010451
1187807605980566	-6.5226965	7.3188777	0.24258338
1187807614281347	-6.5033784	7.3320413	0.34296867
1187807622582129	-6.487528	7.3418007	0.42465585
1187807630882910	-6.4737363	7.3500137	0.48828402
1187807639183691	-6.460283	7.3584375	0.53715634
1187807647484472	-6.4464087	7.3680773	0.5706493
1187807655785254	-6.432992	7.378115	0.59195626
1187807664086035	-6.4203377	7.3879247	0.60681564
1187807672386816	-6.4070053	7.3983583	0.62045205
1187807680687597	-6.389295	7.4116597	0.6438967
1187807688988379	-6.364326	7.4293013	0.68645364
1187807697289160	-6.3308387	7.4508038	0.7592035
1187807705589941	-6.2888126	7.4755955	0.8583067
1187807713890722	-6.2385707	7.502751	0.9794653
1187807722191504	-6.1801715	7.5322695	1.1139045
1187807730492285	-6.1151233	7.5640244	1.2494798
1187807738793066	-6.0461974	7.5967073	1.3798271
1187807747093847	-5.9741063	7.62988	1.5051162
1187807755394629	-5.9001937	7.663078	1.6233712
1187807763695410	-5.8260713	7.694939	1.7364292
1187807771996191	-5.751263	7.724601	1.8503809
1187807780296972	-5.676275	7.7516136	1.9653953
1187807788597754	-5.6028028	7.775161	2.0798693
1187807796898535	-5.5329757	7.794123	2.1927636
1187807805199316	-5.473063	7.8067555	2.2957637
1187807813500097	-5.430343	7.8140316	2.371215
1187807821800879	-5.408461	7.8209043	2.3984137
1187807830101660	-5.404964	7.828875	2.3802247
1187807838402441	-5.4061465	7.838385	2.3459952
1187807846703222	-5.404718	7.846355	2.3225255
1187807855004004	-5.4028273	7.850821	2.3118079
1187807863304785	-5.405256	7.8517194	2.3030632
1187807871605566	-5.417535	7.8492484	2.2825427
1187807879906347	-5.4416127	7.843078	2.246188
1187807888207129	-5.479682	7.8294315	2.2007887
1187807896507910	-5.534004	7.804697	2.1521838
1187807904808691	-5.6057744	7.766216	2.1051307
1187807913109472	-5.692422	7.715063	2.0602226
1187807921410254	-5.786698	7.655851	2.0180323
1187807929711035	-5.876674	7.5968156	1.9807787
1187807938011816	-5.963184	7.537455	1.9487438
1187807946312597	-6.0495605	7.4815683	1.8971918
1187807954613379	-6.1411867	7.4379406	1.770098
1187807962914160	-6.237778	7.405939	1.5532447
1187807971214941	-6.331004	7.375375	1.3010055
1187807979515722	-6.415185	7.3426156	1.0496584
1187807987816504	-6.5000615	7.3005056	0.7887982
1187807996117285	-6.592643	7.2426267	0.501805
1187808004418066	-6.6909647	7.1666	0.203031
1187808012718847	-6.79221	7.073128	-0.08439659
1187808021019629	-6.8949337	6.965086	-0.3433026
1187808029320410	-6.998026	6.8453274	-0.5826813
1187808037621191	-7.1030626	6.7131004	-0.8069569
1187808045921972	-7.20571	6.572822	-1.0228155
1187808054222754	-7.3015494	6.4311066	-1.224183
1187808062523535	-7.387407	6.2958856	-1.3994396
1187808070824316	-7.466091	6.162693	-1.564956
1187808079125097	-7.5409093	6.0277605	-1.7237116
1187808087425879	-7.6153817	5.890474	-1.8651195
1187808095726660	-7.686015	5.755257	-1.9931298
1187808104027441	-7.7463636	5.624147	-2.1291337
1187808112328222	-7.794159	5.4936223	-2.289453
1187808120629004	-7.8357744	5.3590083	-2.4600942
1187808128929785	-7.8773694	5.2161856	-2.62847
1187808137230566	-7.9178615	5.0703173	-2.7874258
1187808145531347	-7.9509735	4.9274507	-2.944933
1187808153832129	-7.973825	4.789567	-3.1062107
1187808162132910	-7.9833403	4.6602554	-3.2739413
1187808170433691	-7.979541	4.5419188	-3.445037
1187808178734472	-7.9620686	4.439181	-3.61518
1187808187035254	-7.931047	4.3499966	-3.7876658
1187808195336035	-7.888009	4.273756	-3.9603934
1187808203636816	-7.833903	4.2112365	-4.1310825
1187808211937597	-7.769873	4.1623225	-4.298201
1187808220238379	-7.6984253	4.1237717	-4.4608455
1187808228539160	-7.622985	4.094163	-4.615011
1187808236839941	-7.5461535	4.073765	-4.7571416
1187808245140722	-7.4705615	4.0630283	-4.883943
1187808253441504	-7.398119	4.0616016	-4.994158
1187808261742285	-7.3313603	4.0696983	-5.085185
1187808270043066	-7.272008	4.086665	-5.156303
1187808278343847	-7.2217345	4.110621	-5.207661
1187808286644629	-7.1857963	4.140029	-5.2340126
1187808294945410	-7.165809	4.1745944	-5.233959
1187808303246191	-7.157501	4.2158585	-5.212207
1187808311546972	-7.1587954	4.264862	-5.170395
1187808319847754	-7.1647196	4.321921	-5.1145062
1187808328148535	-7.1745644	4.3886466	-5.043391
1187808336449316	-7.1920547	4.46828	-4.9476476
1187808344750097	-7.2179475	4.5622816	-4.8225727
1187808353050879	-7.2499685	4.6731367	-4.6658487
1187808361351660	-7.281681	4.80517	-4.4785986
1187808369652441	-7.3075194	4.959206	-4.2634287
1187808377953222	-7.325486	5.131993	-4.0212293
1187808386254004	-7.3261285	5.313865	-3.776382
1187808394554785	-7.304887	5.4934025	-3.5540884
1187808402855566	-7.256259	5.657192	-3.3931203
1187808411156347	-7.1831846	5.797451	-3.3108618
1187808419457129	-7.10769	5.899692	-3.29314
1187808427757910	-7.0507455	5.946977	-3.3302913
1187808436058691	-7.01554	5.9318547	-3.4301138
1187808444359472	-7.016232	5.8629966	-3.5451572
1187808452660254	-7.045985	5.776649	-3.6269543
1187808460961035	-7.0937147	5.6933827	-3.6653776
1187808469261816	-7.147328	5.622106	-3.6712415
1187808477562597	-7.196159	5.565849	-3.6615593
1187808485863379	-7.239913	5.522988	-3.6401453
1187808494164160	-7.2753863	5.4919868	-3.6162438
1187808502464941	-7.3022842	5.4753704	-3.5871096
1187808510765722	-7.321619	5.469516	-3.5564988
1187808519066504	-7.3354197	5.4668164	-3.5321264
1187808527367285	-7.3458266	5.463407	-3.515736
1187808535668066	-7.354838	5.463125	-3.4972851
1187808543968847	-7.362611	5.477931	-3.4575462
1187808552269629	-7.3725123	5.519541	-3.3691413
1187808560570410	-7.3885074	5.587371	-3.2189493
1187808568871191	-7.4054356	5.666997	-3.0356312
1187808577171972	-7.4076877	5.739728	-2.8899956
1187808585472754	-7.3814545	5.799226	-2.8378673
1187808593773535	-7.325147	5.859593	-2.8596833
1187808602074316	-7.248365	5.9372096	-2.89502
1187808610375097	-7.1669154	6.0368	-2.8918445
1187808618675879	-7.088858	6.158072	-2.8278317
1187808626976660	-7.010426	6.2959805	-2.717525
1187808635277441	-6.9314365	6.4360914	-2.5888813
1187808643578222	-6.8567524	6.563554	-2.4647717
1187808651879004	-6.791958	6.670074	-2.3558025
1187808660179785	-6.741241	6.75518	-2.256901
1187808668480566	-6.704967	6.824536	-2.1539538
1187808676781347	-6.678739	6.886305	-2.0355933
1187808685082129	-6.6632833	6.939052	-1.9027846
1187808693382910	-6.654294	6.984063	-1.7645448
1187808701683691	-6.647471	7.0216603	-1.636399
1187808709984472	-6.6372404	7.05514	-1.5305016
1187808718285254	-6.620348	7.090504	-1.4374049
1187808726586035	-6.597503	7.130751	-1.3400495
1187808734886816	-6.5664396	7.1797996	-1.2258586
1187808743187597	-6.5320644	7.232275	-1.0939482
1187808751488379	-6.495735	7.2848015	-0.9526168
1187808759789160	-6.4581623	7.3348246	-0.8141719
1187808768089941	-6.4212503	7.3794656	-0.6938466
1187808776390722	-6.393226	7.4125533	-0.5925301
1187808784691504	-6.378213	7.4321346	-0.50215393
1187808792992285	-6.3759446	7.439604	-0.41231453
1187808801293066	-6.380341	7.4405727	-0.3154607
1187808809593847	-6.38577	7.439706	-0.20760626
1187808817894629	-6.3898582	7.438597	-0.08590685
1187808826195410	-6.3900084	7.4388113	0.047693342
1187808834496191	-6.385239	7.440732	0.18606451
1187808842796972	-6.3753204	7.444781	0.3176784
1187808851097754	-6.35949	7.4522266	0.43771565
1187808859398535	-6.33652	7.4643583	0.54977447
1187808867699316	-6.306661	7.4806833	0.66014504
1187808876000097	-6.2682934	7.5017715	0.7760863
1187808884300879	-6.2219415	7.526603	0.8989304
1187808892601660	-6.1719465	7.551463	1.0260968
1187808900902441	-6.120368	7.5751452	1.1526759
1187808909203222	-6.0669055	7.5997295	1.267737
1187808917504004	-6.0128164	7.627726	1.354337
1187808925804785	-5.959146	7.6594877	1.4111054
1187808934105566	-5.9046125	7.6931624	1.456429
1187808942406347	-5.850244	7.725487	1.5039536
1187808950707129	-5.796896	7.754277	1.5612695
1187808959007910	-5.7475047	7.777199	1.6284225
1187808967308691	-5.7012773	7.795708	1.7008122
1187808975609472	-5.655964	7.81201	1.775658
1187808983910254	-5.614578	7.8237734	1.8535037
1187808992211035	-5.579646	7.830026	1.9309655
1187809000511816	-5.552066	7.8315597	2.0029063
1187809008812597	-5.5293465	7.8318014	2.0638783
1187809017113379	-5.507716	7.8337874	2.1135814
1187809025414160	-5.4840865	7.8408318	2.148615
1187809033714941	-5.4638557	7.848599	2.1716726
1187809042015722	-5.449281	7.856104	2.1811354
1187809050316504	-5.44315	7.86352	2.1696918
1187809058617285	-5.4469366	7.869251	2.1391964
1187809066918066	-5.4644594	7.8697305	2.0922287
1187809075218847	-5.4946766	7.8622046	2.040748
1187809083519629	-5.536594	7.8452435	1.9921527
1187809091820410	-5.5874925	7.8192773	1.9517219
1187809100121191	-5.644786	7.7869153	1.9159143
1187809108421972	-5.7073154	7.748829	1.884832
1187809116722754	-5.777553	7.706942	1.8420925
1187809125023535	-5.86029	7.6650867	1.753235
1187809133324316	-5.9533386	7.6286716	1.591073
1187809141625097	-6.0524187	7.5929384	1.3732817
1187809149925879	-6.1471186	7.554484	1.1459025
1187809158226660	-6.2390466	7.5096145	0.9221613
1187809166527441	-6.3324547	7.456664	0.6845219
1187809174828222	-6.425569	7.396072	0.42493635
1187809183129004	-6.518378	7.3251877	0.15089299
1187809191429785	-6.6090956	7.24392	-0.12596184
1187809199730566	-6.6976533	7.1522326	-0.39673486
1187809208031347	-6.783823	7.051556	-0.6524558
1187809216332129	-6.8625274	6.9477205	-0.89737797
1187809224632910	-6.929646	6.846157	-1.1316047
1187809232933691	-6.9809484	6.7524867	-1.3567133
1187809241234472	-7.0200763	6.6646504	-1.5720506
1187809249535254	-7.0536413	6.5772266	-1.7766907
1187809257836035	-7.0828867	6.489808	-1.9711658
1187809266136816	-7.1079845	6.403172	-2.155534
1187809274437597	-7.1290436	6.3169494	-2.3330822
1187809282738379	-7.149013	6.2271485	-2.5069165
1187809291039160	-7.1711416	6.130205	-2.6768851
1187809299339941	-7.197715	6.0223217	-2.8451598
1187809307640722	-7.2270055	5.90302	-3.015814
1187809315941504	-7.256044	5.774813	-3.189319
1187809324242285	-7.284372	5.6409435	-3.3597722
1187809332543066	-7.312575	5.5073433	-3.5165045
1187809340843847	-7.33959	5.3766265	-3.6596024
1187809349144629	-7.357371	5.25646	-3.7959328
1187809357445410	-7.3629255	5.147599	-3.9319122
1187809365746191	-7.358077	5.047308	-4.0686326
1187809374046972	-7.344254	4.953444	-4.206628
1187809382347754	-7.322258	4.8654413	-4.345388
1187809390648535	-7.292294	4.7841816	-4.483798
1187809398949316	-7.2561097	4.7100945	-4.618904
1187809407250097	-7.215887	4.6442432	-4.746827
1187809415550879	-7.1733155	4.588982	-4.863659
1187809423851660	-7.129235	4.5465765	-4.967197
1187809432152441	-7.084265	4.5184946	-5.0563607
1187809440453222	-7.040303	4.505524	-5.128818
1187809448754004	-6.9992447	4.5079236	-5.1826234
1187809457054785	-6.9627304	4.5255895	-5.2163024
1187809465355566	-6.9322424	4.5562453	-5.2302036
1187809473656347	-6.9077725	4.596301	-5.2275314
