magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1444311733217036416	-10.089111	-61.750793	-13.110352
1444311733236567666	-11.265564	-63.269043	-14.259338
1444311733252192666	-10.929871	-62.594604	-14.915466
1444311733267817666	-11.097717	-62.088013	-13.7664795
1444311733287348916	-12.275696	-61.58142	-14.587402
1444311733302973916	-12.275696	-61.2442	-14.259338
1444311733318598916	-13.789368	-62.088013	-15.408325
1444311733338130166	-14.460754	-61.07483	-16.064453
1444311733353755166	-13.789368	-61.07483	-17.048645
1444311733369380166	-15.133667	-60.73761	-16.064453
1444311733385005166	-15.80658	-61.750793	-15.736389
1444311733404536416	-15.974426	-60.906982	-15.571594
1444311733420161416	-14.96582	-60.569763	-14.915466
1444311733435786416	-15.80658	-59.049988	-16.392517
1444311733455317666	-16.311646	-59.8938	-17.868042
1444311733470942666	-17.152405	-59.387207	-17.376709
1444311733486567666	-17.825317	-57.362366	-18.688965
1444311733506098916	-18.833923	-57.362366	-19.345093
1444311733517817666	-18.833923	-56.350708	-18.032837
1444311733537348916	-19.506836	-56.01349	-18.3609
1444311733556880166	-19.84253	-56.687927	-19.017029
1444311733568598916	-21.018982	-56.518555	-19.180298
1444311733588130166	-20.851135	-57.362366	-18.688965
1444311733603755166	-20.010376	-57.19452	-17.539978
1444311733619380166	-19.337463	-55.844116	-18.852234
1444311733638911416	-21.691895	-55.169678	-19.509888
1444311733654536416	-23.205566	-55.674744	-18.688965
1444311733670161416	-23.03772	-56.518555	-17.539978
1444311733689692666	-21.691895	-55.506897	-18.196106
1444311733705317666	-21.356201	-57.19452	-17.211914
1444311733724848916	-20.683289	-56.8573	-18.196106
1444311733740473916	-19.674683	-56.8573	-15.24353
1444311733756098916	-18.328857	-58.54492	-14.259338
1444311733771723916	-18.328857	-59.55658	-14.259338
1444311733791255166	-18.833923	-60.40039	-12.782288
1444311733806880166	-16.647339	-61.58142	-10.321045
1444311733822505166	-15.470886	-61.413574	-9.173584
1444311733842036416	-16.983032	-62.931824	-8.352661
1444311733857661416	-15.974426	-62.931824	-7.696533
1444311733873286416	-14.797974	-64.78729	-6.2194824
1444311733888911416	-12.9470825	-62.931824	-6.7123413
1444311733908442666	-11.602783	-64.619446	-5.4000854
1444311733924067666	-11.097717	-63.775635	-5.8914185
1444311733939692666	-10.256958	-64.956665	-4.7439575
1444311733959223916	-8.743286	-66.474915	-4.9072266
1444311733974848916	-8.070374	-66.474915	-2.6107788
1444311733990473916	-6.726074	-65.800476	-3.5949707
1444311734010005166	-6.388855	-65.12604	-4.2510986
1444311734021723916	-5.380249	-65.800476	-3.2669067
1444311734041255166	-7.2296143	-65.293884	-1.461792
1444311734060786416	-5.0445557	-66.137695	-2.2827148
1444311734076411416	-7.0617676	-66.474915	-4.2510986
1444311734092036416	-4.5394897	-65.293884	-3.4317017
1444311734111567666	-4.5394897	-65.293884	-4.0878296
1444311734123286416	-4.875183	-66.30707	-6.3842773
1444311734142817666	-5.2124023	-64.28223	-6.3842773
1444311734158442666	-3.6987305	-66.474915	-6.2194824
1444311734174067666	-4.371643	-64.45007	-10.157776
1444311734193598916	-4.7073364	-65.800476	-8.84552
1444311734213130166	-4.371643	-65.12604	-9.501648
1444311734224848916	-4.5394897	-64.619446	-9.336853
1444311734244380166	-3.6987305	-65.12604	-8.517456
1444311734260005166	-4.875183	-64.28223	-7.696533
1444311734275630166	-3.0258179	-65.12604	-7.2052
1444311734295161416	-2.017212	-66.474915	-7.2052
1444311734310786416	-1.6815186	-65.46326	-7.2052
1444311734326411416	-3.0258179	-65.46326	-7.2052
1444311734342036416	-2.1850586	-66.30707	-5.7281494
1444311734361567666	-1.512146	-66.30707	-7.0404053
1444311734377192666	-2.1850586	-65.96985	-8.680725
1444311734392817666	-4.034424	-65.46326	-7.861328
1444311734412348916	-3.5308838	-64.619446	-7.368469
1444311734427973916	-3.0258179	-65.46326	-7.861328
1444311734443598916	-2.3529053	-64.45007	-8.189392
1444311734463130166	-4.7073364	-65.46326	-7.533264
1444311734474848916	-5.2124023	-66.30707	-7.696533
1444311734494380166	-7.0617676	-64.45007	-8.517456
1444311734513911416	-6.5582275	-65.293884	-10.977173
1444311734525630166	-8.575439	-65.96985	-11.306763
1444311734545161416	-9.248352	-64.956665	-11.634827
1444311734564692666	-9.921265	-61.91864	-13.931274
1444311734576411416	-9.080505	-63.775635	-13.438416
1444311734595942666	-11.434937	-64.45007	-13.438416
1444311734611567666	-12.106323	-61.07483	-14.422607
1444311734627192666	-11.602783	-62.931824	-14.915466
1444311734646723916	-11.602783	-62.931824	-15.24353
1444311734662348916	-12.4435425	-62.425232	-15.078735
1444311734677973916	-12.779236	-61.750793	-17.048645
1444311734697505166	-13.452148	-60.40039	-17.704773
1444311734713130166	-11.434937	-59.725952	-19.345093
1444311734728755166	-11.938477	-60.231018	-19.509888
1444311734748286416	-13.619995	-59.55658	-19.837952
1444311734763911416	-13.284302	-59.55658	-19.509888
1444311734779536416	-14.460754	-58.37555	-20.985413
1444311734795161416	-14.292908	-57.53174	-21.150208
1444311734814692666	-14.460754	-58.37555	-21.64154
1444311734830317666	-14.460754	-55.674744	-21.64154
1444311734845942666	-15.974426	-58.88214	-22.1344
1444311734865473916	-15.133667	-58.03833	-20.985413
1444311734881098916	-17.655945	-57.19452	-21.150208
1444311734896723916	-18.328857	-56.8573	-20.49408
1444311734916255166	-17.993164	-57.53174	-22.790527
1444311734931880166	-18.16101	-56.687927	-21.64154
1444311734947505166	-19.84253	-55.674744	-22.625732
1444311734967036416	-18.496704	-55.674744	-21.64154
1444311734982661416	-19.674683	-55.844116	-22.1344
1444311734998286416	-20.515442	-55.337524	-22.297668
1444311735017817666	-19.169617	-54.663086	-21.64154
1444311735033442666	-19.674683	-54.830933	-21.150208
1444311735049067666	-18.496704	-56.687927	-21.313477
1444311735064692666	-18.833923	-58.03833	-20.985413
1444311735080317666	-17.655945	-57.19452	-18.852234
1444311735099848916	-16.311646	-59.8938	-17.539978
1444311735115473916	-16.815186	-60.73761	-14.422607
1444311735131098916	-15.133667	-61.07483	-13.438416
1444311735150630166	-15.974426	-61.58142	-10.649109
1444311735166255166	-15.133667	-63.775635	-9.829712
1444311735181880166	-15.301514	-62.257385	-8.024597
1444311735201411416	-13.619995	-63.269043	-7.368469
1444311735217036416	-11.938477	-63.94348	-7.368469
1444311735232661416	-11.77063	-65.12604	-7.2052
1444311735252192666	-12.106323	-64.45007	-6.8756104
1444311735267817666	-9.753418	-65.46326	-5.5633545
1444311735283442666	-8.911133	-65.6311	-5.7281494
1444311735299067666	-7.73468	-66.474915	-5.2352905
1444311735318598916	-7.5668335	-66.64429	-3.7597656
1444311735334223916	-5.5480957	-65.293884	-4.0878296
1444311735349848916	-5.0445557	-65.46326	-4.9072266
1444311735369380166	-6.0531616	-66.81366	-4.2510986
1444311735385005166	-3.6987305	-65.800476	-3.2669067
1444311735400630166	-3.6987305	-66.81366	-5.8914185
1444311735420161416	-1.008606	-65.12604	-6.2194824
1444311735431880166	-2.6901245	-65.800476	-5.8914185
1444311735451411416	-1.512146	-65.96985	-8.352661
1444311735470942666	-0.6713867	-67.15088	-7.2052
1444311735482661416	-0.50354004	-65.6311	-9.336853
1444311735502192666	-0.16784668	-64.28223	-9.336853
1444311735521723916	-0.16784668	-65.96985	-9.664917
1444311735533442666	-0.6713867	-66.137695	-11.141968
1444311735552973916	-0.16784668	-63.94348	-9.664917
1444311735568598916	0.0015258789	-65.800476	-9.829712
1444311735584223916	-1.8493652	-64.956665	-9.664917
1444311735603755166	-0.8407593	-64.956665	-9.664917
1444311735619380166	1.1779785	-66.98151	-8.352661
1444311735635005166	1.3458252	-65.12604	-7.533264
1444311735654536416	1.6830444	-65.46326	-7.533264
1444311735670161416	2.1865845	-65.96985	-6.3842773
1444311735685786416	2.6916504	-66.81366	-7.533264
1444311735705317666	1.3458252	-64.112854	-9.173584
1444311735720942666	0.16937256	-65.293884	-8.680725
1444311735736567666	-1.1764526	-65.293884	-9.664917
1444311735756098916	-1.1764526	-66.30707	-11.306763
1444311735771723916	-1.512146	-66.64429	-9.992981
1444311735787348916	-1.8493652	-64.619446	-10.649109
1444311735802973916	-2.1850586	-65.6311	-10.649109
1444311735822505166	-2.3529053	-64.78729	-12.454224
1444311735834223916	-3.6987305	-66.137695	-11.798096
1444311735853755166	-3.6987305	-65.12604	-13.7664795
1444311735873286416	-5.885315	-64.28223	-14.915466
1444311735885005166	-6.388855	-63.09967	-16.720581
1444311735904536416	-5.7174683	-64.112854	-14.094543
1444311735920161416	-8.575439	-62.594604	-15.899658
1444311735935786416	-8.407593	-62.425232	-15.736389
1444311735955317666	-7.902527	-62.931824	-15.571594
1444311735970942666	-8.575439	-61.91864	-17.211914
1444311735990473916	-8.743286	-63.438416	-18.032837
1444311736006098916	-8.407593	-62.425232	-17.376709
1444311736021723916	-9.248352	-61.58142	-17.211914
1444311736037348916	-9.753418	-62.088013	-19.017029
1444311736056880166	-9.753418	-63.09967	-20.00122
1444311736072505166	-10.929871	-61.2442	-19.180298
1444311736088130166	-11.434937	-59.725952	-21.313477
1444311736107661416	-11.265564	-59.55658	-19.509888
1444311736123286416	-11.602783	-60.569763	-20.49408
1444311736138911416	-11.434937	-59.049988	-22.297668
1444311736154536416	-13.116455	-60.40039	-21.64154
1444311736174067666	-12.4435425	-58.37555	-21.969604
1444311736189692666	-11.602783	-58.88214	-23.446655
1444311736205317666	-14.125061	-57.362366	-22.953796
1444311736224848916	-15.974426	-57.19452	-23.77472
1444311736240473916	-14.460754	-57.025146	-23.28186
1444311736256098916	-15.638733	-57.53174	-24.102783
1444311736275630166	-15.470886	-56.01349	-23.28186
1444311736291255166	-15.133667	-56.350708	-22.297668
1444311736306880166	-16.479492	-57.362366	-22.297668
1444311736326411416	-16.815186	-56.01349	-24.267578
1444311736342036416	-17.152405	-55.674744	-23.939514
1444311736357661416	-17.825317	-56.350708	-22.953796
1444311736377192666	-16.815186	-56.01349	-23.28186
1444311736388911416	-17.825317	-57.70111	-22.625732
1444311736408442666	-18.16101	-56.687927	-21.64154
1444311736427973916	-15.638733	-57.868958	-20.49408
1444311736439692666	-16.142273	-61.07483	-17.704773
1444311736459223916	-13.619995	-61.2442	-16.227722
1444311736478755166	-14.125061	-62.76245	-13.7664795
1444311736490473916	-14.125061	-61.750793	-13.110352
1444311736510005166	-11.434937	-63.09967	-12.454224
1444311736525630166	-11.938477	-63.94348	-9.664917
1444311736541255166	-11.265564	-63.269043	-9.336853
1444311736560786416	-10.594177	-64.956665	-8.352661
1444311736576411416	-7.2296143	-65.293884	-9.336853
1444311736592036416	-7.398987	-65.46326	-8.189392
1444311736611567666	-6.5582275	-65.96985	-7.696533
1444311736627192666	-5.885315	-66.98151	-7.368469
1444311736642817666	-5.0445557	-65.800476	-5.5633545
1444311736658442666	-3.0258179	-66.474915	-5.8914185
1444311736677973916	-3.6987305	-66.81366	-4.5791626
1444311736693598916	-3.5308838	-66.64429	-3.4317017
1444311736709223916	-1.1764526	-67.318726	-3.1036377
1444311736728755166	-3.8665771	-67.655945	-3.4317017
1444311736740473916	-3.0258179	-66.474915	-4.2510986
1444311736760005166	-2.017212	-66.81366	-5.2352905
1444311736779536416	-3.1936646	-66.98151	-4.4158936
1444311736791255166	-3.0258179	-65.800476	-4.2510986
1444311736810786416	-3.1936646	-66.30707	-5.0720215
1444311736830317666	-1.6815186	-67.15088	-6.8756104
1444311736842036416	-2.6901245	-66.474915	-8.84552
1444311736861567666	-1.512146	-64.28223	-9.992981
1444311736881098916	-4.371643	-64.45007	-10.813904
1444311736892817666	-4.034424	-65.800476	-10.157776
1444311736912348916	-2.1850586	-66.30707	-10.321045
1444311736927973916	-3.6987305	-66.137695	-8.517456
1444311736943598916	-2.017212	-66.81366	-7.861328
1444311736963130166	-2.6901245	-65.800476	-5.5633545
1444311736978755166	-3.1936646	-66.30707	-5.7281494
1444311736994380166	-1.6815186	-66.81366	-5.8914185
1444311737013911416	-1.8493652	-66.30707	-6.3842773
1444311737029536416	-1.8493652	-65.96985	-5.4000854
1444311737045161416	-2.8579712	-64.619446	-5.0720215
1444311737064692666	-4.034424	-64.78729	-6.2194824
1444311737080317666	-4.2037964	-64.956665	-7.368469
1444311737095942666	-3.0258179	-66.137695	-7.2052
1444311737111567666	-5.5480957	-66.64429	-7.0404053
1444311737131098916	-4.2037964	-65.96985	-8.680725
1444311737146723916	-4.875183	-65.293884	-8.352661
1444311737162348916	-4.7073364	-66.81366	-9.501648
1444311737181880166	-10.089111	-64.78729	-9.173584
1444311737197505166	-9.248352	-65.293884	-9.992981
1444311737213130166	-9.248352	-63.269043	-12.9470825
1444311737228755166	-11.265564	-63.94348	-13.60321
1444311737248286416	-9.416199	-63.775635	-12.12616
1444311737263911416	-10.089111	-63.09967	-14.094543
1444311737279536416	-10.929871	-64.28223	-14.915466
1444311737299067666	-11.097717	-63.775635	-13.110352
1444311737314692666	-11.434937	-63.09967	-15.408325
1444311737330317666	-12.275696	-63.606262	-14.915466
1444311737349848916	-14.292908	-61.58142	-15.24353
1444311737365473916	-12.106323	-61.413574	-17.376709
1444311737381098916	-15.80658	-60.73761	-17.704773
1444311737396723916	-14.292908	-61.58142	-18.196106
1444311737416255166	-13.284302	-61.2442	-18.196106
1444311737431880166	-14.460754	-60.73761	-18.3609
1444311737447505166	-14.460754	-60.06317	-18.3609
1444311737467036416	-14.630127	-60.569763	-18.196106
1444311737482661416	-16.479492	-59.049988	-19.017029
1444311737498286416	-15.470886	-58.71277	-20.657349
1444311737517817666	-18.16101	-57.362366	-21.313477
1444311737533442666	-17.320251	-57.868958	-20.49408
1444311737549067666	-17.320251	-57.53174	-20.822144
1444311737564692666	-18.496704	-57.362366	-21.969604
1444311737584223916	-19.506836	-55.337524	-20.985413
1444311737599848916	-19.674683	-56.518555	-21.478271
1444311737615473916	-18.833923	-54.663086	-21.64154
1444311737635005166	-19.337463	-56.518555	-21.806335
1444311737650630166	-20.178223	-56.01349	-20.985413
1444311737666255166	-21.356201	-54.493713	-21.806335
1444311737685786416	-21.188354	-55.337524	-21.64154
1444311737697505166	-20.851135	-55.000305	-20.329285
1444311737717036416	-21.018982	-57.53174	-19.509888
1444311737736567666	-21.861267	-57.70111	-20.00122
1444311737748286416	-20.851135	-57.362366	-18.3609
1444311737767817666	-18.496704	-59.049988	-16.064453
1444311737787348916	-21.018982	-61.58142	-15.571594
1444311737799067666	-19.506836	-60.40039	-14.422607
1444311737818598916	-17.825317	-62.76245	-13.438416
1444311737838130166	-16.479492	-61.413574	-10.48584
1444311737849848916	-16.311646	-64.619446	-9.008789
1444311737869380166	-16.311646	-63.94348	-7.696533
1444311737885005166	-15.301514	-64.28223	-8.680725
1444311737900630166	-12.779236	-63.438416	-6.2194824
1444311737920161416	-13.452148	-65.46326	-6.8756104
1444311737935786416	-11.097717	-66.81366	-5.5633545
1444311737951411416	-10.089111	-65.12604	-5.2352905
1444311737970942666	-9.753418	-66.137695	-4.5791626
1444311737986567666	-10.256958	-65.96985	-4.4158936
1444311738002192666	-9.248352	-66.30707	-4.4158936
1444311738017817666	-8.070374	-64.78729	-4.2510986
1444311738037348916	-7.2296143	-65.96985	-4.0878296
1444311738052973916	-6.726074	-67.15088	-4.5791626
1444311738068598916	-6.388855	-66.137695	-4.9072266
1444311738088130166	-5.5480957	-67.655945	-5.7281494
1444311738103755166	-6.2210083	-65.6311	-5.7281494
1444311738119380166	-6.2210083	-65.293884	-4.7439575
1444311738138911416	-5.2124023	-65.96985	-7.0404053
1444311738150630166	-5.380249	-66.474915	-6.5475464
1444311738170161416	-4.371643	-66.474915	-7.861328
1444311738189692666	-6.388855	-65.800476	-8.84552
1444311738201411416	-5.2124023	-65.293884	-10.649109
1444311738220942666	-6.2210083	-64.956665	-10.977173
1444311738236567666	-5.2124023	-64.956665	-9.992981
1444311738252192666	-3.8665771	-65.293884	-8.352661
1444311738271723916	-4.034424	-66.474915	-8.189392
1444311738287348916	-4.2037964	-65.6311	-9.336853
1444311738306880166	-3.5308838	-65.96985	-7.368469
1444311738322505166	-1.6815186	-65.46326	-7.533264
1444311738338130166	-1.8493652	-66.98151	-7.0404053
1444311738353755166	-2.6901245	-65.12604	-6.5475464
1444311738373286416	-3.1936646	-67.655945	-8.024597
1444311738388911416	-5.0445557	-66.137695	-6.2194824
1444311738404536416	-3.363037	-66.81366	-6.5475464
1444311738424067666	-6.0531616	-65.46326	-7.533264
1444311738439692666	-6.0531616	-66.81366	-9.173584
1444311738455317666	-6.726074	-66.137695	-9.173584
1444311738470942666	-6.893921	-65.6311	-9.664917
1444311738490473916	-8.070374	-66.137695	-9.173584
1444311738506098916	-7.73468	-65.800476	-8.84552
1444311738521723916	-9.248352	-64.956665	-10.321045
1444311738541255166	-9.080505	-64.45007	-10.157776
1444311738556880166	-9.248352	-64.28223	-11.306763
1444311738572505166	-11.938477	-66.30707	-12.9470825
1444311738592036416	-10.762024	-63.09967	-12.454224
1444311738603755166	-13.284302	-63.94348	-12.619019
1444311738623286416	-10.424805	-63.438416	-13.110352
1444311738642817666	-11.434937	-62.088013	-12.782288
1444311738658442666	-12.611389	-64.619446	-12.290955
1444311738674067666	-13.284302	-64.28223	-13.931274
1444311738693598916	-12.4435425	-62.76245	-14.094543
1444311738705317666	-12.106323	-63.09967	-14.094543
1444311738724848916	-11.938477	-61.91864	-14.587402
1444311738740473916	-13.619995	-61.2442	-14.915466
1444311738756098916	-12.9470825	-62.257385	-16.227722
1444311738775630166	-11.77063	-61.07483	-15.078735
1444311738795161416	-15.133667	-62.088013	-17.048645
1444311738806880166	-15.133667	-61.413574	-16.392517
1444311738826411416	-15.133667	-60.40039	-18.3609
1444311738842036416	-16.142273	-60.06317	-18.688965
